cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
473,3,9.998679295410261e-05,-0.011505207020196065,0.4058961760307622,1.151768547624128,21.0,1772001408402987539,1772001408403908255
473,4,-0.8899506359939113,-0.8122676156258659,-0.9118930631427968,-1.4905240028077005,21.0,1772001408403926869,1772001408404751208
473,6,0.1712571139728443,0.2178319195823844,-1.5257728812524796,0.46143986327706443,20.0,1772001408404770363,1772001408405601266
473,7,-2.7054718281357545e-05,0.01610728982827449,0.0,-2.9755546739097283,21.0,1772001408405619710,1772001408406444123
473,8,-8.009406199438822e-05,0.0042185759074052235,0.05798516800439302,-0.3936887722403659,21.0,1772001408406462345,1772001408407403446
473,9,-0.7484111615159003,0.8026799431090345,-0.5429242835779896,-1.4246040223395484,21.0,1772001408407430533,1772001408408439237
474,1,0.4650741198321149,-0.3815893661698473,-1.9066438795129255,-5.031891842402421,21.0,1772001408408559421,1772001408409613055
474,2,-4.6387085938689814e-05,-0.022243400239045724,0.6820886867885401,3.1806390575884302,21.0,1772001408409639558,1772001408410951874
474,3,0.00011016493136894594,-0.01035468631817646,0.5508590960417448,0.9796441541795087,21.0,1772001408410987412,1772001408412367980
474,4,-0.9012943131823182,-0.8214717812420228,-1.0904263435773802,-1.5234839930417765,21.0,1772001408412404351,1772001408413551945
474,6,0.1591860205520794,0.20402567115814912,-1.6232795190282912,0.25635547959836913,20.0,1772001408413581375,1772001408414681444
474,7,-2.923041890281198e-05,0.015340276026928086,-0.366222113711967,-2.6880703146458296,21.0,1772001408414710496,1772001408415963293
474,8,-8.753143049665582e-05,0.0038350690067320216,-0.47608874782555377,-0.3277687917722072,21.0,1772001408415999269,1772001408417131963
474,9,-0.7411906537962463,0.79616032579759,-0.6683553575243378,-1.2488174077578096,21.0,1772001408417155511,1772001408418235037
475,1,0.48454957337723825,-0.4003812043028342,-1.887417218543046,-4.500869777520071,21.0,1772001408418402520,1772001408419382012
475,2,-5.322019990010709e-05,-0.01917534503366011,0.7248146000549349,2.5873592333750484,21.0,1772001408419403776,1772001408420399099
475,3,0.00012378946292021005,-0.008053644914137245,0.5722220526749422,0.96865749076815,21.0,1772001408420425812,1772001408421525708
475,4,-0.9165691783947358,-0.8318264675601992,-1.1494796594134349,-1.5417950987273743,21.0,1772001408421552710,1772001408422646319
475,6,0.14325182997463606,0.19021942273391385,-1.5157017731254008,0.2600177007354887,20.0,1772001408422673327,1772001408423797743
475,7,-3.196017220004065e-05,0.01418975532490848,-0.38148136844996516,-1.9812616351817347,21.0,1772001408423824987,1772001408425126451
475,8,-9.72642883601484e-05,0.0034515621060588193,-0.2014221625415813,-0.4284798730430017,21.0,1772001408425163480,1772001408426591126
475,9,-0.7311412970229823,0.7892572015854724,-0.7626575518051698,-1.4209418012024289,21.0,1772001408426627893,1772001408427983852
476,1,0.5034337213343905,-0.4195565493364957,-1.8768883327738273,-4.347056489761036,21.0,1772001408428150551,1772001408429208192
476,2,-6.019861266591135e-05,-0.016490796728947692,0.9811700796533152,2.0728171636097237,21.0,1772001408429231459,1772001408430160963
476,3,0.000137208050989562,-0.006136110410771235,0.6958220160527384,0.919217505417036,21.0,1772001408430180544,1772001408431156780
476,4,-0.9316330075904564,-0.8433316745803953,-1.2282174138615072,-1.0364085818048618,21.0,1772001408431175916,1772001408432046962
476,6,0.1277995884299263,0.17564616050833218,-1.585283974730674,0.340586565752119,20.0,1772001408432065561,1772001408432920450
476,7,-3.444985138676429e-05,0.011888713920869267,-0.6469924008911387,-1.5124973296304178,21.0,1772001408432939082,1772001408433768955
476,8,-0.00010661583658552043,0.0034515621060588193,-0.28077028717917174,-0.4486220892971593,21.0,1772001408433788188,1772001408434680093
476,9,-0.7208513268855677,0.7835045980753743,-0.7512131107516712,-1.9153416547135826,21.0,1772001408434700733,1772001408435641371
477,1,0.5178957636860324,-0.4337463046614042,-1.83889278847621,-4.943998535111551,21.0,1772001408435775895,1772001408437020834
477,2,-6.578977163620327e-05,-0.013422741523562076,1.0269478438673096,1.2341685232093313,21.0,1772001408437056707,1772001408438466766
477,3,0.0001476368563603747,-0.004602082808078426,0.47608874782555377,0.7434308908352971,21.0,1772001408438503771,1772001408439665200
477,4,-0.9433050516455586,-0.8544533746999181,-1.3618884853663742,-1.1902218695638966,21.0,1772001408439695018,1772001408440954499
477,6,0.11595343580484072,0.16107289828275048,-1.6484572893459881,0.10254219183934765,20.0,1772001408440991128,1772001408442145835
477,7,-3.625166615606289e-05,0.009587672516830055,-0.5523850215155501,-1.0235908078249434,21.0,1772001408442169968,1772001408443399810
477,8,-0.00011372742500825335,0.0034515621060588193,0.2517777031769808,-0.3955198828089257,21.0,1772001408443435329,1772001408444561716
477,9,-0.7126116033991208,0.7766014738632567,-0.6912442396313367,-2.38044373912778,21.0,1772001408444591298,1772001408445708272
478,1,0.5363078583364477,-0.4533051565957375,-1.9075594347972054,-4.669331949827571,21.0,1772001408445851313,1772001408447063956
478,2,-7.32361264886857e-05,-0.00882065871548365,1.007110812707912,0.7287820062868189,21.0,1772001408447099924,1772001408448460041
478,3,0.00016112788318076746,-0.002684548304712415,0.5432294686727457,0.5548265022736265,21.0,1772001408448497724,1772001408449709528
478,4,-0.9583020002596366,-0.8682596231241548,-1.3449507126071962,-1.084017456587416,21.0,1772001408449740273,1772001408450788458
478,6,0.10084483922041072,0.1449656084544732,-1.6402172917874691,0.5749687185277974,20.0,1772001408450810651,1772001408451742258
478,7,-3.8410005594149255e-05,0.006519617311444437,-1.0422070986053023,-0.3570665608691703,21.0,1772001408451763171,1772001408452715169
478,8,-0.00012272523619492363,0.0034515621060588193,-0.2395702993865767,-0.3076265755180496,21.0,1772001408452742007,1772001408453777271
478,9,-0.7016718565902798,0.769698349651139,-0.7754753257850883,-1.7981505783257568,21.0,1772001408453804239,1772001408455069155
479,1,0.5526954296010825,-0.47132998092737943,-1.7619861445966978,-4.837794122135071,21.0,1772001408455237496,1772001408456377157
479,2,-8.019237166938898e-05,-0.0038350690067320216,1.472518082216867,0.014648884548478236,21.0,1772001408456400322,1772001408457330339
479,3,0.00017336008482123408,-0.0007670138013464044,0.5035554063539505,0.34607989745781165,21.0,1772001408457350584,1772001408458286931
479,4,-0.9717525976806891,-0.8797648301443509,-1.3344218268379775,-1.2634662923062878,21.0,1772001408458307535,1772001408459248987
479,6,0.08744360423339438,0.13115936003023793,-1.601763969847712,0.23071993163853222,20.0,1772001408459303239,1772001408460372518
479,7,-4.020325927034625e-05,0.0034515621060588193,-0.6942960905789386,-0.1574755088961477,21.0,1772001408460394124,1772001408461563666
479,8,-0.00013068688454535423,0.0030680552053856175,0.054933317056793385,-0.3277687917722072,21.0,1772001408461600542,1772001408462877995
479,9,-0.691581049774598,0.762028211637675,-0.9260841700491351,-1.2561418500320487,21.0,1772001408462914883,1772001408464230868
480,1,0.5685773371203291,-0.4889712983583467,-1.9093905453657651,-4.178594317453537,21.0,1772001408464427064,1772001408465569381
480,2,-8.729060148119413e-05,-0.0003835069006732022,0.7980590227973261,-0.1757866145817455,21.0,1772001408465598325,1772001408466771612
480,3,0.00018535904739196913,0.0,-0.16174810022278607,0.3241065706350943,21.0,1772001408466804913,1772001408468128797
480,4,-0.9850616116421086,-0.893187571667913,-1.2895596179082613,-1.7395550401318438,21.0,1772001408468166968,1772001408469422069
480,6,0.07490447548267003,0.11505207020196344,-1.593981749931333,0.7727286599322536,20.0,1772001408469453522,1772001408470465751
480,7,-4.1776010400241243e-05,0.0003835069006732022,-0.7812738425855281,0.15747550889614104,21.0,1772001408470487553,1772001408471539422
480,8,-0.00013811151853918387,0.002684548304712415,0.13733329264198346,-0.27649769585253337,21.0,1772001408471566422,1772001408472712754
480,9,-0.6818103158567218,0.7532075529221913,-0.9196752830591759,-1.9922482985930934,21.0,1772001408472744941,1772001408474060031
481,1,0.5849217745877535,-0.5069961226899872,-1.735892818994721,-4.087038789025548,21.0,1772001408474227903,1772001408475404870
481,2,-9.498019421845637e-05,0.002301041404039213,0.5829035309915409,-0.6775109103671384,21.0,1772001408475434374,1772001408476518830
481,3,0.00019790719984457517,0.0,-0.08087405011139026,0.39918210394604525,21.0,1772001408476545939,1772001408477546997
481,4,-0.9989271317146768,-0.9058432993901286,-1.4571062349314863,-1.369670705282755,21.0,1772001408477568357,1772001408478474559
481,6,0.06221162022124636,0.10162932867840137,-1.4735862300485243,0.6665242469557864,20.0,1772001408478495092,1772001408479384760
481,7,-4.32560222049528e-05,-0.0015340276026928087,-0.5401776177251516,0.24903103732414333,21.0,1772001408479404470,1772001408480397608
481,8,-0.00014558325959880617,0.002301041404039213,-0.06408886989959228,-0.26917325357829425,21.0,1772001408480424937,1772001408481505675
481,9,-0.6715873850132139,0.7447704011073809,-0.9851374858851897,-1.871395001068148,21.0,1772001408481532533,1772001408482636005
482,1,0.5982068981128088,-0.5227199056175899,-1.8155461287270729,-4.017456587420276,21.0,1772001408482769714,1772001408484045885
482,2,-0.00010152174083907956,0.004985589708751628,0.6790368358409404,-1.1261329996642977,21.0,1772001408484083051,1772001408485307416
482,3,0.00020832901270815345,-0.0003835069006732022,0.01983703115939761,0.27466658528398025,21.0,1772001408485331702,1772001408486382143
482,4,-1.010203398021504,-0.9177320133109993,-1.3014618366039,-1.6040528580584068,21.0,1772001408486409868,1772001408487395060
482,6,0.05185813342045349,0.08859009405551249,-1.441999572740868,0.611590929898993,20.0,1772001408487417178,1772001408488385124
482,7,-4.4373368670653213e-05,-0.0030680552053856175,-0.2395702993865767,0.48890652180547445,21.0,1772001408488406283,1772001408489376541
482,8,-0.00015162888866477838,0.0019175345033660108,-0.05340739158299357,-0.3021332438123703,21.0,1772001408489396676,1772001408490397470
482,9,-0.6630159292866563,0.7363332492925705,-0.9375286111026337,-1.820123905148474,21.0,1772001408490424874,1772001408491396264
483,1,0.6105727631087108,-0.538060181644518,-1.7395550401318405,-4.563127536851104,21.0,1772001408491522156,1772001408492442787
483,2,-0.00010780756493882816,0.007670138013464043,0.6103701895199487,-1.6644795068208862,21.0,1772001408492463609,1772001408493571517
483,3,0.000218158396668579,-0.0007670138013464044,-0.14801477095858773,0.19959105197301596,21.0,1772001408493608679,1772001408494712907
483,4,-1.0206714055094857,-0.9292372203311954,-1.3234351634266188,-1.7908261360515176,21.0,1772001408494735700,1772001408495974255
483,6,0.04202987256629751,0.07631787323397002,-1.3811151463362537,0.7800531022064927,20.0,1772001408496010316,1772001408497357223
483,7,-4.5358702853811795e-05,-0.0042185759074052235,-0.3204443494979725,0.6610309152500937,21.0,1772001408497393667,1772001408498527104
483,8,-0.00015732176785088496,0.0019175345033660108,0.19379253517257666,-0.3186132389294083,21.0,1772001408498556401,1772001408499597801
483,9,-0.6546947209237538,0.7271290836764108,-1.0277108066042062,-1.3220618305002008,21.0,1772001408499619507,1772001408500512896
484,1,0.6223839786709625,-0.5537839645721193,-1.6621906186101865,-3.567003387554557,21.0,1772001408500642245,1772001408501540041
484,2,-0.00011391889834400556,0.00882065871548365,0.2716147343363784,-1.7816705832087187,21.0,1772001408501560499,1772001408502536838
484,3,0.00022748552124800844,-0.0003835069006732022,-0.0030518509475996325,0.2343821527756651,21.0,1772001408502563881,1772001408503681252
484,4,-1.030665841653961,-0.9415094411527378,-1.3376262703329571,-1.4099551377910702,21.0,1772001408503708391,1772001408505019973
484,6,0.03270561590844766,0.06404565241242755,-1.3115329447309787,0.6665242469557864,20.0,1772001408505056769,1772001408506194622
484,7,-4.6222015248000744e-05,-0.00536909660942483,-0.5630664998321488,0.8899197363200795,21.0,1772001408506218238,1772001408507461471
484,8,-0.0001626747350480048,0.0019175345033660108,-0.09155552842798897,-0.27832880642109314,21.0,1772001408507497037,1772001408508570697
484,9,-0.6466313473737367,0.7183084249609272,-0.9819330423902101,-1.9153416547135826,21.0,1772001408508594746,1772001408509550858
485,1,0.632870094452352,-0.569507747499722,-1.6850795007171855,-3.142185735648675,21.0,1772001408509676180,1772001408510627322
485,2,-0.00011956880662248372,0.009587672516830055,-0.0564592425305932,-1.673635059663685,21.0,1772001408510647154,1772001408511659608
485,3,0.00023598707154452142,-0.0007670138013464044,0.6393627735221452,0.2233954893642931,21.0,1772001408511687363,1772001408512939628
485,4,-1.0395320362509601,-0.9541651688749535,-1.2822351756340222,-1.5051728873561787,21.0,1772001408512975091,1772001408514143290
485,6,0.02441797421014582,0.05215693849155829,-1.2900173955504013,1.3403729361857852,20.0,1772001408514167326,1772001408515157286
485,7,-4.692972567450348e-05,-0.006903124212117639,-0.520340586565754,1.1828974272896575,21.0,1772001408515177701,1772001408516174542
485,8,-0.0001673850369987166,0.0015340276026928087,-0.17548142948698442,-0.21240882595294108,21.0,1772001408516201974,1772001408517375301
485,9,-0.6393330775733006,0.7098712731461168,-0.9805597094637902,-2.197332682271802,21.0,1772001408517403125,1772001408518377448
486,1,0.6418433317253772,-0.5844645166259769,-1.641590624713889,-1.9995727408673325,21.0,1772001408518503535,1772001408519436654
486,2,-0.00012460218905358138,0.009587672516830055,0.149540696432382,-1.6443372905667286,21.0,1772001408519458639,1772001408520448150
486,3,0.00024348660868998438,-0.0011505207020196064,-0.19837031159398166,0.16296884060182038,21.0,1772001408520475275,1772001408521544208
486,4,-1.0471078856604956,-0.9645198551931313,-1.2034974211859502,-1.9775994140446151,21.0,1772001408521571390,1772001408522678977
486,6,0.01730784393514347,0.04103523837203263,-1.259804071169165,1.7615283669545612,20.0,1772001408522714656,1772001408524095715
486,7,-4.749010654711352e-05,-0.008437151814810447,-0.31281472212897343,1.6260261848811242,21.0,1772001408524132112,1772001408525571156
486,8,-0.00017137897726976454,0.0015340276026928087,-0.12054811243019103,-0.025635547959836913,21.0,1772001408525606816,1772001408526933801
486,9,-0.6329745026371589,0.7010506144306331,-0.849177526169621,-1.7358928189947243,21.0,1772001408526970681,1772001408528096421
487,1,0.6502226436280654,-0.6005718064542513,-1.5010528885769225,-1.5491195410016134,21.0,1772001408528227495,1772001408529209377
487,2,-0.00012951221279582824,0.009204165616156851,-0.1266518143253903,-1.8420972319711915,21.0,1772001408529229936,1772001408530219202
487,3,0.000250757494643746,-0.0011505207020196064,-0.013733329264198346,0.1611377300332606,21.0,1772001408530246533,1772001408531369447
487,4,-1.0541719073862066,-0.9760250622133274,-1.1558885464033941,-1.7395550401318438,21.0,1772001408531396478,1772001408532501068
487,6,0.010661542453357282,0.029530031351836565,-1.1206396679586166,1.713919492172007,20.0,1772001408532527811,1772001408533627010
487,7,-4.797052205598425e-05,-0.009587672516830055,-0.23499252296517725,1.8109683523056752,21.0,1772001408533654327,1772001408534734076
487,8,-0.0001750556466278755,0.0003835069006732022,-0.39063692129276406,0.0805688650166303,21.0,1772001408534755991,1772001408535947263
487,9,-0.626953164582675,0.6929969695164958,-0.8844264046143985,-1.8164616840113545,21.0,1772001408535983763,1772001408537353313
488,1,0.656706416203335,-0.6147615617791612,-1.4300973540452278,-0.9631641590624707,21.0,1772001408537523645,1772001408538625529
488,2,-0.00013350783490355406,0.009204165616156851,-0.2792443617053719,-1.7615283669545612,21.0,1772001408538654933,1772001408539770363
488,3,0.0002566638890461242,-0.0015340276026928087,-0.10376293221839306,0.16479995117038015,21.0,1772001408539792375,1772001408540701937
488,4,-1.0596307162748668,-0.9859962416308307,-1.0977507858516193,-1.7981505783257568,21.0,1772001408540722113,1772001408541612088
488,6,0.005612448583995131,0.020325865735679714,-0.9485152745139924,1.871395001068148,20.0,1772001408541631561,1772001408542579958
488,7,-4.830742673163162e-05,-0.01035468631817646,-0.40742210150456204,1.8860438856166262,21.0,1772001408542607059,1772001408543782000
488,8,-0.00017781569556426537,-0.0011505207020196064,-0.43488876003295873,0.11719107638782589,21.0,1772001408543816111,1772001408545108905
488,9,-0.6223388844530048,0.6849433246023586,-0.7846308786278872,-2.0398571733756476,21.0,1772001408545145594,1772001408546306158
489,1,0.6615397754738802,-0.6274172895013769,-1.4296395764030878,-0.5456709494308276,21.0,1772001408546436434,1772001408547445991
489,2,-0.00013667028410240228,0.008437151814810447,-0.05188146610919375,-1.6846217230750438,21.0,1772001408547473895,1772001408548495300
489,3,0.0002613614282912034,-0.0019175345033660108,0.06714072084719191,0.25818659016694223,21.0,1772001408548516628,1772001408549417536
489,4,-1.0636961319577771,-0.9952004072469876,-0.9178441724906161,-2.5525681325723992,21.0,1772001408549437935,1772001408550431840
489,6,0.0017997757236252977,0.01227222082154247,-0.8111819818720056,2.259590441602821,20.0,1772001408550458709,1772001408551447791
489,7,-4.855217120080017e-05,-0.011121700119522862,-0.26093325601977413,2.3090304269539486,21.0,1772001408551469235,1772001408552498987
489,8,-0.0001799029216856015,-0.002301041404039213,-0.3967406231879633,-0.023804437391277133,21.0,1772001408552525977,1772001408553646754
489,9,-0.6188198656457439,0.6784237072909142,-0.7493820001831114,-2.1497238074892477,21.0,1772001408553673732,1772001408554773150
490,1,0.6647082909189992,-0.6385389896208997,-1.2282174138615072,-0.4907376323740342,21.0,1772001408554890570,1772001408555844979
490,2,-0.0001387378363240769,0.008053644914137245,0.01678518021179798,-1.7047639393292013,21.0,1772001408555865741,1772001408557019702
490,3,0.0002643948648467219,-0.002301041404039213,-0.4119998779259615,0.17212439344461927,21.0,1772001408557056002,1772001408558413888
490,4,-1.0663622365644772,-1.0032540521611248,-0.9150975066377764,-2.171697134311965,21.0,1772001408558450638,1772001408559545968
490,6,-0.0008086326330685712,0.004985589708751628,-0.7699819940794089,1.9775994140446151,20.0,1772001408559568550,1772001408560783793
490,7,-4.870633032958023e-05,-0.011888713920869267,-0.4119998779259615,2.807092501602222,21.0,1772001408560821267,1772001408562097703
490,8,-0.00018128978377661097,-0.002684548304712415,-0.19684438612018185,0.13550218207342368,21.0,1772001408562135019,1772001408563329582
490,9,-0.616392998486072,0.6711370761781233,-0.7333597827082133,-1.9153416547135826,21.0,1772001408563359465,1772001408564412289
491,1,0.6667147421912507,-0.6496606897404226,-1.1270485549485758,0.11352885525070633,21.0,1772001408564539745,1772001408565465199
491,2,-0.00014018111154807256,0.008053644914137245,0.11902218695638567,-1.6223639637440113,21.0,1772001408565484894,1772001408566392438
491,3,0.00026657777976811845,-0.0034515621060588193,-0.3921628467665639,0.36439100314340944,21.0,1772001408566412024,1772001408567407807
491,4,-1.0680388963925256,-1.010540683273917,-0.8015686513870668,-1.9373149815363,21.0,1772001408567434953,1772001408568467301
491,6,-0.0023724885473874343,-0.0003835069006732022,-0.5410931730094298,1.7175817133091265,20.0,1772001408568494531,1772001408569578487
491,7,-4.878632442600542e-05,-0.013422741523562076,-0.10986663411359232,3.3509323404644897,21.0,1772001408569605204,1772001408570617916
491,8,-0.00018207888665605336,-0.0030680552053856175,-0.030518509475996325,0.06775109103671184,21.0,1772001408570639600,1772001408571545777
491,9,-0.614946216453544,0.6650009657673521,-0.6857509079256574,-1.6223639637440046,21.0,1772001408571566822,1772001408572453688
492,1,0.667306581,-0.6580978415552331,-1.0931730094302199,0.5859553819391561,21.0,1772001408572568661,1772001408573557161
492,2,-0.000140665,0.007670138013464043,0.48371837519455285,-1.5930661946470548,21.0,1772001408573584173,1772001408574676230
492,3,0.000267321,-0.0038350690067320216,-0.14038514358958865,0.3863643299661268,21.0,1772001408574702673,1772001408575952865
492,4,-1.06853961,-1.0170603005853613,-0.6935331278420365,-2.2083193456831607,21.0,1772001408575990040,1772001408577128403
492,6,-0.002766905,-0.004985589708751628,-0.4179509872737813,1.7761772515030394,20.0,1772001408577152045,1772001408578368195
492,7,-4.8804e-05,-0.014573262225581682,-0.2883999145481708,3.3857234412671255,21.0,1772001408578405708,1772001408579442948
492,8,-0.000182266,-0.0038350690067320216,-0.10986663411359232,0.19775994140445619,21.0,1772001408579466437,1772001408580384616
492,9,-0.614577125,0.659248362257254,-0.6010620441297643,-1.9336527603991804,21.0,1772001408580405194,1772001408581301221
493,1,0.6667821748893342,-0.6653844726680253,-0.7274086733603924,0.7324442274239384,21.0,1772001408581426662,1772001408582321570
493,2,-0.00014052340152475272,0.007670138013464043,-0.14801477095858773,-1.803643910031436,21.0,1772001408582365177,1772001408583294589
493,3,0.00026717705846874564,-0.0042185759074052235,0.06866664632099173,0.3314310129093334,21.0,1772001408583314563,1772001408584253676
493,4,-1.0681201308946486,-1.0224293971947862,-0.5854976042970061,-2.263252662739954,21.0,1772001408584305345,1772001408585285916
493,6,-0.0024545853237961223,-0.008053644914137245,-0.3900265511032447,2.318185979796734,20.0,1772001408585308238,1772001408586202887
493,7,-4.877690513757954e-05,-0.01572378292760129,-0.13122959074678975,3.607287820062872,21.0,1772001408586239265,1772001408587147701
493,8,-0.00018204456957263276,-0.0038350690067320216,-0.28992584002197064,0.2050843836786953,21.0,1772001408587166697,1772001408588054021
493,9,-0.6148530674876403,0.6550297863498489,-0.4824976348155152,-1.9519638660847782,21.0,1772001408588073402,1772001408588972835
494,1,0.6648113311726039,-0.6699865554761038,-0.5351420636616105,1.13528855250709,21.0,1772001408589087805,1772001408589978697
494,2,-0.00013974432882555622,0.007670138013464043,-0.3952146977141635,-1.7853328043458383,21.0,1772001408590012426,1772001408590861647
494,3,0.00026626220835834834,-0.0042185759074052235,0.26551103244117913,0.3222754600665345,21.0,1772001408590880396,1772001408591750985
494,4,-1.0664679607576484,-1.0266479731021916,-0.5058442945646541,-2.406079287087617,21.0,1772001408591769393,1772001408592730617
494,6,-0.0007634243276869413,-0.01035468631817646,-0.24765770439771684,2.417065950498989,20.0,1772001408592749124,1772001408593650434
494,7,-4.862490534719383e-05,-0.01610728982827449,-0.19684438612018185,3.649403363139747,21.0,1772001408593682276,1772001408594731457
494,8,-0.00018088525783595158,-0.0042185759074052235,-0.28229621265297156,0.14831995605334214,21.0,1772001408594762299,1772001408595894494
494,9,-0.6164529633803135,0.6511947173431168,-0.4092532120731224,-1.8494216742454306,21.0,1772001408595923701,1772001408597023087
495,1,0.6616868053950847,-0.6726711037808162,-0.23346659749137855,1.3037507248145896,21.0,1772001408597161394,1772001408598163887
495,2,-0.00013847652796553696,0.008053644914137245,0.06408886989959228,-1.9336527603991804,21.0,1772001408598185894,1772001408599158338
495,3,0.00026473804326881647,-0.004602082808078426,-0.2853480636005712,0.2874843592638987,21.0,1772001408599178755,1772001408600149629
495,4,-1.0638473729631228,-1.0300995352082503,-0.4307687612536998,-2.179021576586204,21.0,1772001408600168899,1772001408601121287
495,6,0.001874518397577958,-0.01227222082154247,-0.14648884548478736,2.5598925748466517,20.0,1772001408601147955,1772001408602140926
495,7,-4.838994968845801e-05,-0.0172578105302941,-0.3753776665547659,3.632923368022709,21.0,1772001408602161701,1772001408603050593
495,8,-0.0001791194387184269,-0.0042185759074052235,-0.0015259254737998162,0.2508621478927031,21.0,1772001408603071233,1772001408603962208
495,9,-0.6189603358174383,0.6481266621377312,-0.3209021271401097,-2.087466048158202,21.0,1772001408603981502,1772001408604811069
496,1,0.6576777321052587,-0.6734381175821625,-0.03341776787621764,1.497848445081953,21.0,1772001408604925374,1772001408605844490
496,2,-0.0001367188459200435,0.008437151814810447,0.0015259254737998162,-1.7853328043458383,21.0,1772001408605864918,1772001408606721612
496,3,0.00026249034840017415,-0.0042185759074052235,0.26703695791497895,0.2893154698324585,21.0,1772001408606740762,1772001408607674387
496,4,-1.0604986998430157,-1.0324005766122895,-0.22843104342783915,-2.3987548448133778,21.0,1772001408607701365,1772001408608977965
496,6,0.005284335787005251,-0.013039234622888874,-0.12359996337778845,2.805261391033662,20.0,1772001408609014885,1772001408610158015
496,7,-4.8086538876472504e-05,-0.0180248243316405,-0.2212591937009789,3.834345530564285,21.0,1772001408610181453,1772001408611430013
496,8,-0.00017687964750732712,-0.0038350690067320216,0.13580736716818365,0.232551042207092,21.0,1772001408611466998,1772001408612568847
496,9,-0.6221709046953522,0.645825620733692,-0.2430799279763174,-1.9299905392620609,21.0,1772001408612598434,1772001408613676777
497,1,0.6517914568196123,-0.6730546106814893,0.13092440565202756,1.7688528092288003,21.0,1772001408613820211,1772001408615056876
497,2,-0.00013400387646881137,0.008437151814810447,-0.030518509475996325,-1.85491500595111,21.0,1772001408615092973,1772001408616447869
497,3,0.0002589117658182807,-0.0042185759074052235,-0.26245918149357395,0.31861323892941495,21.0,1772001408616483492,1772001408617666162
497,4,-1.0555660672997818,-1.0343181111156556,-0.15655995361186614,-2.5782036805322495,21.0,1772001408617694767,1772001408618831892
497,6,0.010193614921827859,-0.013039234622888874,0.0,2.948088015381325,20.0,1772001408618859221,1772001408620094860
497,7,-4.764926617793746e-05,-0.018791838132986904,0.007629627368999081,3.5615100558488777,21.0,1772001408620131526,1772001408621301411
497,8,-0.0001737264464047558,-0.0038350690067320216,-0.08850367748038934,0.2618488113040618,21.0,1772001408621330979,1772001408622402419
497,9,-0.6267423456748731,0.6446751000316724,-0.10757774590289038,-2.3071993163853888,21.0,1772001408622424550,1772001408623430116
498,1,0.643479307163938,-0.6707535692774501,0.2847376934110524,1.9336527603991804,21.0,1772001408623613146,1772001408624743119
498,2,-0.0001301159201932876,0.00882065871548365,-0.10223700674459324,-2.0636616107669314,21.0,1772001408624772858,1772001408626008724
498,3,0.00025368253562986254,-0.0038350690067320216,-0.26398510696737376,0.3259376812036541,21.0,1772001408626045844,1772001408627437778
498,4,-1.0485777130567304,-1.0347016180163287,-0.01693777275917796,-2.519608142338323,21.0,1772001408627474635,1772001408628645122
498,6,0.01691321738306509,-0.011888713920869267,0.10345774712363087,3.4534745323038507,20.0,1772001408628674166,1772001408629981448
498,7,-4.703376258886979e-05,-0.0180248243316405,0.06714072084719191,3.339945677053131,21.0,1772001408630017095,1772001408631169191
498,8,-0.00016947353194087796,-0.0034515621060588193,0.18921475875117721,0.2618488113040618,21.0,1772001408631192371,1772001408632213962
498,9,-0.6329280642139357,0.6442915931309992,-0.04531998657185621,-2.1533860286263673,21.0,1772001408632242190,1772001408633385414
499,1,0.633696179444924,-0.6669185002707181,0.4321420941801213,1.9409772026734196,21.0,1772001408633511756,1772001408634405644
499,2,-0.00012547580067863497,0.00882065871548365,0.05798516800439302,-1.9592883083590173,21.0,1772001408634426610,1772001408635381969
499,3,0.00024723328300833137,-0.0030680552053856175,0.09765923032318824,0.2856532486953389,21.0,1772001408635408990,1772001408636373091
499,4,-1.040371520941782,-1.0339346042149824,0.07141331217383473,-2.0911282692953215,21.0,1772001408636395026,1772001408637405511
499,6,0.02515171441784713,-0.009971179417503256,0.3039643543809334,3.54136783959472,20.0,1772001408637432650,1772001408638434198
499,7,-4.624282767883973e-05,-0.0176413174309673,0.18005920590837832,3.0634479812006044,21.0,1772001408638455914,1772001408639442335
499,8,-0.00016431724752625322,-0.0030680552053856175,0.05188146610919375,0.2618488113040618,21.0,1772001408639469739,1772001408640545316
499,9,-0.6403914465767556,0.6446751000316724,-0.0004577776421399449,-1.5234839930417765,21.0,1772001408640572414,1772001408641687876
500,1,0.624429521025345,-0.6619329105619651,0.6248664815210414,1.8640705587939088,21.0,1772001408641821539,1772001408643034907
500,2,-0.0001210455792892607,0.009204165616156851,0.2716147343363784,-1.9190038758507022,21.0,1772001408643070678,1772001408644221924
500,3,0.00024088764420805264,-0.002684548304712415,0.32197027497177233,0.2050843836786953,21.0,1772001408644244200,1772001408645473190
500,4,-1.0326148781909719,-1.033167590413636,0.1579332865382843,-1.6443372905667353,21.0,1772001408645509922,1772001408646687555
500,6,0.03280336478741456,-0.006519617311444437,0.3685110019226656,3.8636432996612413,20.0,1772001408646718454,1772001408647988882
500,7,-4.548017175095182e-05,-0.016490796728947692,0.15717032380138107,2.7430036317026296,21.0,1772001408648025013,1772001408649181997
500,8,-0.0001595868486073121,-0.002684548304712415,0.1678518021179798,0.19775994140445619,21.0,1772001408649213086,1772001408650581734
