cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3759,5,0.18903702479678589,0.15532029477265247,1.2313608203375388,0.4186834315012049,23.0,1771019528170865889,1771019528172020540
3760,5,0.1909033533785827,0.15800484307736487,1.1454206976531234,0.3367107150486788,23.0,1771019528173377509,1771019528174808986
3761,5,0.19268705424527563,0.16068939138207727,1.1588488418225618,0.39326151310769997,23.0,1771019528175865295,1771019528176960081
3762,5,0.19438751510215335,0.1637574465874629,1.1467635120700672,0.3616138187810918,23.0,1771019528178378438,1771019528179792348
3763,5,0.19600334175030373,0.1660584879915021,1.0809656056398191,0.3590197454756321,23.0,1771019528180864970,1771019528181961692
3764,5,0.1975343818552156,0.16835952939554133,0.899685659352401,0.3647267067476434,23.0,1771019528183376236,1771019528184820822
3765,5,0.19897950155538702,0.17066057079958055,0.8768578142643557,0.4129764702291936,23.0,1771019528185863827,1771019528187029058
3766,5,0.20033817868591788,0.17219459840227336,0.7774895474105019,0.3937803277687919,23.0,1771019528188376882,1771019528189613356
3767,5,0.20160973074376562,0.17411213290563937,0.702291940061647,0.45811334574419216,23.0,1771019528190864494,1771019528191899940
3768,5,0.20279356021328393,0.17602966740900539,0.46864223151340934,0.49027985473189606,23.0,1771019528193376087,1771019528194856622
3769,5,0.20388917073652216,0.1775636950116982,0.585467085787533,0.4856105227820686,23.0,1771019528195865116,1771019528196959125
3770,5,0.20489582386675756,0.1787142157137178,0.380016479995116,0.4840540787987928,23.0,1771019528198376029,1771019528199747548
3771,5,0.20581320850186868,0.1802482433164106,0.5398113956114425,0.4814600054933331,23.0,1771019528200872675,1771019528202014611
3772,5,0.20664080363580387,0.1813987640184302,0.6029236732078029,0.4856105227820686,23.0,1771019528203365336,1771019528204447150
3773,5,0.20737811772303202,0.18293279162112303,0.7385479293191306,0.4716025269325863,23.0,1771019528205877829,1771019528207118447
3774,5,0.2080248677899064,0.18408331232314262,0.5330973235267233,0.4409924619281582,23.0,1771019528208376627,1771019528209822125
3775,5,0.20858060240345203,0.18523383302516222,0.38538773766289136,0.4612262337107438,23.0,1771019528210865180,1771019528212061983
3776,5,0.20904513223404744,0.18638435372718185,0.42701498458815035,0.46952726828821856,23.0,1771019528213378249,1771019528214754441
3777,5,0.2094180973530192,0.18753487442920144,0.3867305520798352,0.47367778557695406,23.0,1771019528215865291,1771019528217007944
3778,5,0.20969932448069334,0.18868539513122104,0.5142979216894998,0.46797082430494275,23.0,1771019528218378616,1771019528219626549
3779,5,0.20988862148146853,0.18983591583324066,0.330332346568194,0.4601886043885599,23.0,1771019528220865278,1771019528221982093
3780,5,0.20998582851917177,0.19098643653526026,0.48609881893367923,0.4046754356517226,23.0,1771019528223378188,1771019528224816911
3781,5,0.20999084119197114,0.19175345033660665,0.5062410351878368,0.3922238837855161,23.0,1771019528225865507,1771019528227043981
3782,5,0.2099036165910354,0.19290397103862628,0.42030091250343116,0.37665944395275797,23.0,1771019528228377314,1771019528229787782
3783,5,0.2097240878608025,0.19367098483997267,0.21753593554491157,0.3823664052247693,23.0,1771019528230866561,1771019528231999063
3784,5,0.20945232592866123,0.1948215055419923,0.34644611957152005,0.4031189916684468,23.0,1771019528233377228,1771019528234807470
3785,5,0.20908833462675291,0.1948215055419923,0.13562425611132767,0.4238715781121243,23.0,1771019528235869160,1771019528237024663
3786,5,0.20863227668905282,0.19520501244266547,0.051026947843865855,0.4586321604052841,23.0,1771019528238377021,1771019528239815232
3787,5,0.20808428508249247,0.19558851934333868,0.020142216254157574,0.474196600238046,23.0,1771019528240865404,1771019528242024865
3788,5,0.2074444007861819,0.19558851934333868,0.0456556901760905,0.4856105227820686,23.0,1771019528243366045,1771019528244631369
3789,5,0.20671303924137027,0.19558851934333868,0.04028443250831515,0.47471541489913793,23.0,1771019528245867478,1771019528247015519
3790,5,0.20589030159861707,0.19558851934333868,-0.04028443250831515,0.4716025269325863,23.0,1771019528248377935,1771019528249819666
3791,5,0.20497667319209875,0.19558851934333868,-0.021485030671101413,0.43736075930051466,23.0,1771019528250865773,1771019528252008401
3792,5,0.20397235246464315,0.19558851934333868,-0.059083834345528885,0.40934476760155003,23.0,1771019528253377789,1771019528254761790
3793,5,0.20287774439044862,0.19520501244266547,-0.04162724692525899,0.38496047853022897,23.0,1771019528255866023,1771019528257060776
3794,5,0.201693245661312,0.19558851934333868,0.03222754600665212,0.36783959471419503,23.0,1771019528258364605,1771019528259442661
3795,5,0.20041927349413274,0.19558851934333868,-0.03222754600665212,0.2993560594500555,23.0,1771019528260864136,1771019528261888856
3796,5,0.199056493036416,0.19520501244266547,-0.012085329752494545,0.29053621021149256,23.0,1771019528263378101,1771019528264817130
3797,5,0.19760542145870408,0.19520501244266547,0.029541917172764443,0.2609637745292521,23.0,1771019528265865089,1771019528267003629
3798,5,0.19606646090813648,0.19520501244266547,-0.05639820551164121,0.19455549790948035,23.0,1771019528268376394,1771019528269824266
3799,5,0.19444061011625094,0.1948215055419923,-0.19873653370769295,0.15045625171666566,23.0,1771019528270865572,1771019528272024151
3800,5,0.19272799670696505,0.1948215055419923,-0.1127964110232873,0.09234900967436865,23.0,1771019528273366454,1771019528274707880
3801,5,0.1909297007279595,0.1948215055419923,-0.17859431745353538,0.04358043153172275,23.0,1771019528275870786,1771019528277031212
3802,5,0.18904647916161063,0.1948215055419923,-0.07654042176579878,-0.005188146610919375,23.0,1771019528278365619,1771019528279558467
3803,5,0.18707895570938698,0.1948215055419923,-0.11548203985717498,-0.030091250343332376,23.0,1771019528280864414,1771019528281986198
3804,5,0.18502791387716355,0.19443799864131908,-0.2457350383007273,-0.04980620746482789,23.0,1771019528283375522,1771019528284813507
3805,5,0.1828942058877584,0.19405449174064587,-0.028199102755820604,-0.08352916043580383,23.0,1771019528285865447,1771019528287012733
3806,5,0.18067892320481033,0.19367098483997267,-0.256477553636278,-0.11828974272896553,23.0,1771019528288376692,1771019528289831838
3807,5,0.17838291227172734,0.19290397103862628,-0.1409955137791079,-0.14111758781701078,23.0,1771019528290864791,1771019528291992366
3808,5,0.176006992755762,0.19252046413795307,-0.24439222388378345,-0.19040498062074673,23.0,1771019528293366887,1771019528294678488
3809,5,0.1735523444287157,0.19175345033660665,-0.36390270699178995,-0.19870601519821773,23.0,1771019528295878653,1771019528297119040
3810,5,0.1710200360959659,0.19136994343593347,-0.2631916257210021,-0.26978362376781506,23.0,1771019528298376659,1771019528299778731
3811,5,0.16841107112471176,0.19060292963458705,-0.2605059968871144,-0.31388286996063164,23.0,1771019528300866753,1771019528302000062
3812,5,0.16572626439081053,0.18983591583324066,-0.29407635731071036,-0.39429914242988384,23.0,1771019528303377335,1771019528304812660
3813,5,0.1629671536323619,0.18906890203189425,-0.29004791405987884,-0.4965056306649974,23.0,1771019528305865039,1771019528307009602
3814,5,0.1601350015420783,0.18791838132987465,-0.3665883358256776,-0.5053254799035622,23.0,1771019528308367050,1771019528309602843
3815,5,0.15723053779391438,0.18715136752852823,-0.49818414868617866,-0.5079195532090219,23.0,1771019528310870472,1771019528312035652
3816,5,0.1542552009894326,0.18600084682650864,-0.42298654133731883,-0.6070131534775839,23.0,1771019528313367225,1771019528314673791
3817,5,0.15121042626815695,0.184850326124489,-0.45924253059480735,-0.5758842738120676,23.0,1771019528315870232,1771019528317016284
3818,5,0.14809792080258874,0.1833162985217962,-0.4793847468489649,-0.5831476790673548,23.0,1771019528318366343,1771019528319690967
3819,5,0.14491797203815912,0.1817822709191034,-0.7895748771630013,-0.5385296182134462,23.0,1771019528320869675,1771019528322018846
3820,5,0.1416729126936001,0.1798647364157374,-0.8191167943357658,-0.5681020538956886,23.0,1771019528323367262,1771019528324655165
3821,5,0.13836392734087002,0.1775636950116982,-0.8714865565965755,-0.5177770317697687,23.0,1771019528325866577,1771019528326997453
3822,5,0.13499204564963624,0.17564616050833218,-0.8714865565965755,-0.5151829584643091,23.0,1771019528328376130,1771019528329843905
3823,5,0.1315591698349749,0.17296161220361975,-1.0782799768059315,-0.4959868160039055,23.0,1771019528330865585,1771019528332025571
3824,5,0.12806661588792254,0.17027706389890734,-1.0943937498092575,-0.4254280220954001,23.0,1771019528333376714,1771019528334633123
3825,5,0.12451577847379094,0.1675925155941949,-1.3361003448591582,-0.39274269844660803,23.0,1771019528335864512,1771019528337001241
3826,5,0.1209085432020752,0.1645244603888093,-1.2434461500900285,-0.42335276345103234,23.0,1771019528338377780,1771019528339817092
3827,5,0.11724570276482252,0.1618399120840969,-1.115878780480359,-0.45396282845545854,23.0,1771019528340865526,1771019528342028383
3828,5,0.11353033395559489,0.15838834997803808,-1.107821893978696,-0.3896298104800564,23.0,1771019528343377284,1771019528344827278
3829,5,0.10976257609845913,0.15570380167332565,-1.1293069246498022,-0.47315897091586023,23.0,1771019528345865245,1771019528347021021
3830,5,0.10594519510476297,0.15263574646794004,-1.0366527298806725,-0.4980620746482751,23.0,1771019528348365577,1771019528349699911
3831,5,0.102078971372815,0.14956769126255443,-1.3025299844355622,-0.5058442945646542,23.0,1771019528350865786,1771019528352011471
3832,5,0.0981663124934975,0.146499636057166,-1.4421826837977214,-0.47730948820459573,23.0,1771019528353366110,1771019528354705604
3833,5,0.09420839768405753,0.1434315808517804,-1.2246467482528147,-0.4965056306649974,23.0,1771019528355870092,1771019528357024465
3834,5,0.09020765380029847,0.13959651184504837,-1.4180120242927323,-0.4674520096438489,23.0,1771019528358376739,1771019528359837853
3835,5,0.08616510471616916,0.13614494973898955,-1.4529251991332721,-0.4451429792168956,23.0,1771019528360864528,1771019528362012143
3836,5,0.0820830083758934,0.13269338763293073,-1.4327829828791145,-0.4550004577776424,23.0,1771019528363378073,1771019528364840723
3837,5,0.07796288758915831,0.1292418255268719,-1.2689596240119614,-0.5421613208410898,23.0,1771019528365866076,1771019528367044311
3838,5,0.0738071604202996,0.1254067565201399,-1.560350352488784,-0.4492934965056311,23.0,1771019528368377687,1771019528369832403
3839,5,0.06961649211917041,0.12195519441408108,-1.4932096316415921,-0.43009735404522753,23.0,1771019528370865337,1771019528372066332
3840,5,0.06539427827310104,0.11773661850667586,-1.577806939909054,-0.37769707327494184,23.0,1771019528373376394,1771019528374813170
3841,5,0.06114122452267496,0.11390154949994383,-1.520065919980469,-0.35279396954252695,23.0,1771019528375865024,1771019528377057905
3842,5,0.056859819857888724,0.1096829735925386,-1.4717246009704907,-0.4072695089571823,23.0,1771019528378376959,1771019528379828992
3843,5,0.05255153112951674,0.10623141148647978,-1.4193548387096762,-0.44981231116672304,23.0,1771019528380864440,1771019528382051064
3844,5,0.0482191340404098,0.10162932867840137,-1.7107455671864988,-0.4492934965056311,23.0,1771019528383377767,1771019528384807232
3845,5,0.04386322607442761,0.09779425967166934,-1.683889278847622,-0.4461806085390795,23.0,1771019528385866631,1771019528387056654
3846,5,0.03948700158962678,0.09357568376426412,-1.6530045472579138,-0.48301644947660705,23.0,1771019528388377579,1771019528389832170
3847,5,0.035091738918730804,0.0897406147575321,-1.5536362804040649,-0.4409924619281601,23.0,1771019528390865333,1771019528392066217
3848,5,0.030679647466744495,0.08552203885012687,-1.5966063417462677,-0.4710837122714925,23.0,1771019528393377314,1771019528394619828
3849,5,0.02625300144955586,0.08130346294272164,-1.7778862880336908,-0.43736075930051654,23.0,1771019528395864219,1771019528396978652
3850,5,0.02181337929458243,0.07670138013464323,-1.643604846339307,-0.42179631946775653,23.0,1771019528398378541,1771019528399790004
3851,5,0.017362751437509465,0.072482804227238,-1.7322305978576003,-0.4544816431165505,23.0,1771019528400866019,1771019528402067681
3852,5,0.012902965179343983,0.06826422831983278,-1.709402752769555,-0.48197882015442317,23.0,1771019528403376600,1771019528404807499
3853,5,0.008436790662667011,0.06404565241242755,-1.7282021546067687,-0.44566179387798754,23.0,1771019528405866477,1771019528407046011
3854,5,0.003965620203562149,0.05944356960434913,-1.7564012573625893,-0.3533127842036189,23.0,1771019528408376237,1771019528409812803
3855,5,-0.000508233542694539,0.0548414867962707,-1.7953428754539607,-0.3330790124210333,23.0,1771019528410864716,1771019528412109377
3856,5,-0.00498301055158456,0.05023940398819227,-1.7698294015320277,-0.39429914242988384,23.0,1771019528413376730,1771019528414860994
3857,5,-0.009456382705773004,0.04602082808078426,-1.8638264107181013,-0.4280220954008598,23.0,1771019528415865364,1771019528417040515
3858,5,-0.013926539130100038,0.04141874527270584,-1.734916226691488,-0.4534440137943666,23.0,1771019528418379676,1771019528419830403
3859,5,-0.01839109626364257,0.03720016936530061,-1.709402752769555,-0.44462416455580367,23.0,1771019528420866086,1771019528422044154
3860,5,-0.022848437226797216,0.03259808655722218,-1.6046632282479307,-0.4710837122714925,23.0,1771019528423377645,1771019528424812291
3861,5,-0.027296784891621288,0.02837951064981696,-1.7308877834406564,-0.48301644947660705,23.0,1771019528425865223,1771019528427064626
3862,5,-0.031733154062330356,0.023393920941065332,-1.7617725150303647,-0.41764580217902103,23.0,1771019528428377875,1771019528429812538
3863,5,-0.036156009770471315,0.018791838132986904,-1.8463698232978314,-0.38755455183568865,23.0,1771019528430865904,1771019528432055491
3864,5,-0.040563771103620215,0.01418975532490848,-1.776543473616747,-0.4186834315012049,23.0,1771019528433378352,1771019528434836916
3865,5,-0.04495391540786679,0.009971179417503256,-1.9215674306466863,-0.4394360179448843,23.0,1771019528435865823,1771019528437008649
3866,5,-0.04932432123100178,0.00536909660942483,-1.808771019623404,-0.4103823969237339,23.0,1771019528438378436,1771019528439837974
3867,5,-0.05367346793837775,0.0007670138013464044,-1.9135105441450233,-0.34708700827051564,23.0,1771019528440865101,1771019528442114560
3868,5,-0.05799873492814078,-0.0042185759074052235,-1.8101138340403478,-0.3175145725882752,23.0,1771019528443378915,1771019528444860133
3869,5,-0.06229864413331684,-0.008437151814810447,-1.948423718985563,-0.37250892666402247,23.0,1771019528445864931,1771019528447022906
3870,5,-0.06657085089526209,-0.013039234622888874,-1.857112338633382,-0.4119388409070097,23.0,1771019528448365842,1771019528449560161
3871,5,-0.0708133994345463,-0.0172578105302941,-1.6825464644306782,-0.44877468184453917,23.0,1771019528450864543,1771019528451981132
3872,5,-0.07502495787794781,-0.022243400239045724,-1.643604846339307,-0.45136875514999886,23.0,1771019528453377899,1771019528454811769
3873,5,-0.07920321473690609,-0.026461976146452345,-1.8181707205420108,-0.45240638447218273,23.0,1771019528455865674,1771019528457039593
3874,5,-0.08334572101628925,-0.03106405895453077,-1.8651692251350451,-0.4508499404889069,23.0,1771019528458378030,1771019528459799166
3875,5,-0.08745120628468189,-0.035282634861935995,-1.9766228217413886,-0.39429914242988384,23.0,1771019528460867281,1771019528462050830
3876,5,-0.09151742978128256,-0.03988471767001442,-1.7483443708609263,-0.3906674398022403,23.0,1771019528463377108,1771019528464814983
3877,5,-0.09554308133519084,-0.04410329357741964,-1.8060853907895162,-0.42750328073976784,23.0,1771019528465864974,1771019528467044524
3878,5,-0.09952517927651729,-0.04870537638549807,-1.603320413830987,-0.46226386303292955,23.0,1771019528468376371,1771019528469797843
3879,5,-0.10346247478211097,-0.052923952292903295,-1.783257545701466,-0.38184759056367734,23.0,1771019528470866331,1771019528472040747
3880,5,-0.10735335350646064,-0.05752603510098172,-1.7953428754539607,-0.32633442182683814,23.0,1771019528473378330,1771019528474813439
3881,5,-0.11119615435469622,-0.06136110410771374,-1.7295449690237126,-0.3299661244544817,23.0,1771019528475864786,1771019528477063322
3882,5,-0.11498830517100492,-0.06634669381646537,-1.800714133121736,-0.33878597369304464,23.0,1771019528478376354,1771019528479831078
3883,5,-0.11872883564884301,-0.0701817628231974,-1.6865749076815097,-0.39585558641315965,23.0,1771019528480865113,1771019528482041499
3884,5,-0.12241517877984294,-0.074400338730604,-1.5643787957396156,-0.41764580217902103,23.0,1771019528483375813,1771019528484794324
3885,5,-0.12604637893561915,-0.07861891463800924,-1.6489761040070823,-0.43736075930051654,23.0,1771019528485866873,1771019528487049600
3886,5,-0.12962009539881664,-0.08245398364474125,-1.5120090334788059,-0.48197882015442317,23.0,1771019528488377791,1771019528489814803
3887,5,-0.1331351286952497,-0.08590554575080007,-1.5630359813226717,-0.4793847468489635,23.0,1771019528490864953,1771019528492085129
3888,5,-0.13658953972229237,-0.0905076285588785,-1.627491073335976,-0.45551927243873436,23.0,1771019528493377616,1771019528494815741
3889,5,-0.13998196047947473,-0.09395919066493733,-1.568407238990447,-0.3979308450575274,23.0,1771019528495865201,1771019528497055443
3890,5,-0.14331009145342544,-0.09817776657234255,-1.5254371776482443,-0.38184759056367734,23.0,1771019528498377402,1771019528499620153
3891,5,-0.14657351622241346,-0.10201283557907456,-1.6086916714987622,-0.41090121158482584,23.0,1771019528500865900,1771019528501988415
3892,5,-0.1497696727605607,-0.10584790458580659,-1.4193548387096762,-0.4550004577776424,23.0,1771019528503376727,1771019528504789604
3893,5,-0.15289742563395822,-0.1096829735925386,-1.5308084353160196,-0.4425489059114359,23.0,1771019528505866466,1771019528507059915
3894,5,-0.15595537381155278,-0.11313453569859742,-1.4515823847163283,-0.3382671590319527,23.0,1771019528508376174,1771019528509786146
3895,5,-0.1589418103140469,-0.11696960470532945,-1.4999237037263113,-0.3756218146305741,23.0,1771019528510867068,1771019528512057780
3896,5,-0.16185562758265698,-0.12080467371206147,-1.5670644245735033,-0.35850093081453827,23.0,1771019528513378401,1771019528514834793
3897,5,-0.1646953126305534,-0.12425623581812169,-1.4838099307229853,-0.37354655598620634,23.0,1771019528515866030,1771019528517064208
3898,5,-0.16745902000233828,-0.1280913048248537,-1.4247260963774515,-0.4129764702291936,23.0,1771019528518375887,1771019528519797077
3899,5,-0.17014612746391117,-0.1311593600302393,-1.3763847773674733,-0.39014862514114834,23.0,1771019528520866422,1771019528522055733
3900,5,-0.17275523130916987,-0.13461092213629813,-1.1521347697378475,-0.38599810785241284,23.0,1771019528523365853,1771019528524547806
3901,5,-0.17528464987135922,-0.13767897734168377,-1.2273323770867024,-0.43217261268959717,23.0,1771019528525866660,1771019528526989032
3902,5,-0.17773347234712683,-0.1411305394477426,-1.3092440565202814,-0.4643391216772973,23.0,1771019528528377738,1771019528529793857
3903,5,-0.1801004862430064,-0.1441985946531282,-1.3616138187810911,-0.4186834315012049,23.0,1771019528530868950,1771019528532055754
3904,5,-0.18238440871986705,-0.14726664985851382,-1.2528458510086353,-0.43891720328379236,23.0,1771019528533377018,1771019528534813854
3905,5,-0.18458421601779493,-0.15033470506389943,-1.2447889645069723,-0.4160893581957452,23.0,1771019528535864741,1771019528537051585
3906,5,-0.1866988068337946,-0.15340276026928504,-1.114535966063415,-0.4197210608233888,23.0,1771019528538376306,1771019528539803669
3907,5,-0.18872737257713926,-0.15608730857399747,-1.1319925534836899,-0.35953856013672214,23.0,1771019528540866314,1771019528542050327
3908,5,-0.19066848366949504,-0.15877185687870987,-1.221961119418927,-0.42905972472304366,23.0,1771019528543376466,1771019528544816657
3909,5,-0.19252147746253653,-0.1614564051834223,-0.9466841639454353,-0.43217261268959717,23.0,1771019528545865043,1771019528547040666
3910,5,-0.19428534472920084,-0.1637574465874615,-1.1924192022461626,-0.37769707327494184,23.0,1771019528548376335,1771019528549813080
3911,5,-0.19595936589855106,-0.16644199489217393,-1.0191961424604026,-0.39326151310769997,23.0,1771019528550864380,1771019528552066243
3912,5,-0.1975424152054279,-0.16874303629621315,-0.9426557206945989,-0.33359782708212526,23.0,1771019528553376565,1771019528554689539
3913,5,-0.19903384685555767,-0.17066057079957914,-0.9869685964537505,-0.3066194647053445,23.0,1771019528555866544,1771019528556994962
3914,5,-0.20043285570888614,-0.17296161220361975,-0.7533188879055128,-0.3351542710654011,23.0,1771019528558377312,1771019528559812023
3915,5,-0.20173899065445555,-0.17526265360765897,-0.8056886501663274,-0.3149204992828155,23.0,1771019528560866110,1771019528562053420
3916,5,-0.2029510320778133,-0.1775636950116982,-0.9157994323557221,-0.31284524063844776,23.0,1771019528563378031,1771019528564789781
3917,5,-0.20406899202511308,-0.179097722614391,-0.6781212805566579,-0.28742332224494094,23.0,1771019528565865926,1771019528567038082
3918,5,-0.20509173482146897,-0.1813987640184302,-0.7936033204138329,-0.3393047883541366,23.0,1771019528568378387,1771019528569820819
3919,5,-0.20601911526433925,-0.18293279162112303,-0.676778466139714,-0.3963744010742516,23.0,1771019528570865085,1771019528572064788
3920,5,-0.206850457704351,-0.18446681922381583,-0.6808069093905456,-0.3911862544633322,23.0,1771019528573377944,1771019528574792081
3921,5,-0.20758531090578955,-0.18600084682650864,-0.5720389416180898,-0.4492934965056311,23.0,1771019528575865909,1771019528577035706
3922,5,-0.2082232903132035,-0.18676786062785503,-0.3585314493240146,-0.442030091250344,23.0,1771019528578364256,1771019528579684390
3923,5,-0.2087640310394315,-0.18830188823054783,-0.5223548081911678,-0.4160893581957452,23.0,1771019528580877967,1771019528582137631
3924,5,-0.20920726269211018,-0.18945240893256746,-0.46998504593035806,-0.46797082430494086,23.0,1771019528583376315,1771019528584815095
3925,5,-0.20955271065225226,-0.19021942273391385,-0.4015015106662174,-0.43891720328379236,23.0,1771019528585865404,1771019528587041117
3926,5,-0.209800067457724,-0.19136994343593347,-0.13965269936216407,-0.48561052278206673,23.0,1771019528588378338,1771019528589840019
3927,5,-0.20994920173125878,-0.19175345033660665,-0.12622455519272568,-0.4907986693929861,23.0,1771019528590865632,1771019528592035720
3928,5,-0.20999998746602183,-0.19252046413795307,-0.23767815179906426,-0.5457930234687334,23.0,1771019528593377131,1771019528594811540
3929,5,-0.2099523282422328,-0.19252046413795307,-0.10473952452162427,-0.540604876857814,23.0,1771019528595865431,1771019528597039247
3930,5,-0.20980619154489358,-0.19290397103862628,0.00805688650166303,-0.5795159764397112,23.0,1771019528598376247,1771019528599783744
3931,5,-0.20956156183251365,-0.19290397103862628,0.11279641102328242,-0.6194647053437904,23.0,1771019528600867060,1771019528602090002
3932,5,-0.20921850550556273,-0.19328747793929948,-0.0953398236030174,-0.6417737357707456,23.0,1771019528603366132,1771019528604550321
3933,5,-0.20877713646471432,-0.19328747793929948,-0.0805688650166303,-0.6075319681386758,23.0,1771019528605864360,1771019528606999079
3934,5,-0.20823755350456086,-0.19328747793929948,0.00805688650166303,-0.6059755241554,23.0,1771019528608376645,1771019528609797138
3935,5,-0.20759989070019882,-0.19290397103862628,-0.05371257667775353,-0.5888546403393661,23.0,1771019528610865518,1771019528612045119
3936,5,-0.20686461359527392,-0.19290397103862628,0.04162724692525899,-0.5764030884731596,23.0,1771019528613378484,1771019528614815893
3937,5,-0.20603172060740316,-0.19328747793929948,-0.07116916409802343,-0.5961180455946532,23.0,1771019528615865071,1771019528617021410
3938,5,-0.2051017743382603,-0.19290397103862628,0.02417065950498909,-0.5338602862636188,23.0,1771019528618376287,1771019528619670423
3939,5,-0.20407492609011318,-0.19290397103862628,0.07654042176579878,-0.5452742088076414,23.0,1771019528620864506,1771019528621976072
3940,5,-0.20295183076183257,-0.19290397103862628,0.014770958586382221,-0.5048066652424703,23.0,1771019528623376157,1771019528624870157
3941,5,-0.201732825009996,-0.19290397103862628,-0.034913174840539796,-0.466933194982757,23.0,1771019528625865418,1771019528627069591
3942,5,-0.20041852474079233,-0.19290397103862628,-0.10608233893856811,-0.4726401562547683,23.0,1771019528628377575,1771019528629817227
3943,5,-0.19900921977990346,-0.19290397103862628,-0.005371257667775353,-0.43580431531724073,23.0,1771019528630866236,1771019528632038470
3944,5,-0.1975058716491968,-0.19290397103862628,0.1369670705282715,-0.3865169225135048,23.0,1771019528633375979,1771019528634811785
3945,5,-0.1959087762460286,-0.19290397103862628,0.11145359660633858,-0.33619190038758495,23.0,1771019528635865066,1771019528637051678
3946,5,-0.19421881117040646,-0.19290397103862628,-0.07251197851496727,-0.2998748741111493,23.0,1771019528638378583,1771019528639845819
3947,5,-0.19243684836840066,-0.19252046413795307,0.05639820551164121,-0.24073000274666656,23.0,1771019528640865655,1771019528642079518
3948,5,-0.19056342111861965,-0.19252046413795307,0.22693563646351844,-0.21167638172551617,23.0,1771019528643366297,1771019528644455399
3949,5,-0.1885996684892909,-0.19252046413795307,-0.03759880367442747,-0.1302224799340801,23.0,1771019528645863826,1771019528646912897
3950,5,-0.186546050679485,-0.19252046413795307,-0.08862575151829821,-0.050843836787011765,23.0,1771019528648377787,1771019528649771373
3951,5,-0.18440371065389888,-0.19213695723727986,0.11413922544022626,-0.03787347025971333,23.0,1771019528650867620,1771019528652068701
3952,5,-0.18217351232899798,-0.19175345033660665,0.08862575151829333,0.013489181188390376,23.0,1771019528653366949,1771019528654506289
3953,5,-0.17985669118966943,-0.19136994343593347,0.13159581286049615,0.017639698477125876,23.0,1771019528655866768,1771019528656894529
3954,5,-0.17745415056918046,-0.19098643653526026,0.22290719321268693,0.10480056154057515,23.0,1771019528658376922,1771019528659804567
3955,5,-0.17496694095199325,-0.19021942273391385,0.3343607898190255,0.06588946195867607,23.0,1771019528660865525,1771019528662141868
3956,5,-0.17239591962492407,-0.18983591583324066,0.27661976989044046,0.14163640247810272,23.0,1771019528663373593,1771019528664542445
3957,5,-0.1697427682615508,-0.18906890203189425,0.33973204748680086,0.15823847163304472,23.0,1771019528665864688,1771019528666890832
3958,5,-0.16700849549081737,-0.18791838132987465,0.38538773766289136,0.18884853663746903,23.0,1771019528668377782,1771019528669775155
3959,5,-0.16419423004066816,-0.18676786062785503,0.4189580980864873,0.24643696401867787,23.0,1771019528670866505,1771019528672010232
3960,5,-0.16130129087008108,-0.18600084682650864,0.4256721701712065,0.3465681936094256,23.0,1771019528673366412,1771019528674504973
3961,5,-0.15833091980020514,-0.18523383302516222,0.31153294473098025,0.4020813623462629,23.0,1771019528675864138,1771019528676987014
3962,5,-0.15528482941937105,-0.18408331232314262,0.2631916257210021,0.5136265144810332,23.0,1771019528678377952,1771019528679784539
3963,5,-0.1521640052056701,-0.1833162985217962,0.4041871395001051,0.5556505020294802,23.0,1771019528680866838,1771019528682016331
3964,5,-0.14897045265645073,-0.18254928472044982,0.4565569017609148,0.5660267952513189,23.0,1771019528683377137,1771019528684808140
3965,5,-0.14570495551781731,-0.181015257117757,0.5881527146214207,0.5748466444898819,23.0,1771019528685866376,1771019528687011475
3966,5,-0.14236953653513235,-0.1798647364157374,0.49684133426922994,0.6205023346659762,23.0,1771019528688365773,1771019528689656763
3967,5,-0.13896536229731654,-0.17833070881304458,0.43372905667286954,0.7055879390850539,23.0,1771019528690869950,1771019528692012812
3968,5,-0.13549420304800178,-0.17718018811102498,0.6969206823938716,0.7304910428174707,23.0,1771019528693365820,1771019528694672584
3969,5,-0.13195761548241788,-0.17526265360765897,0.7721182897427266,0.7668080690939063,23.0,1771019528695868629,1771019528697026011
3970,5,-0.128357538193826,-0.17372862600496616,0.7640614032410635,0.7491683706167804,23.0,1771019528698364155,1771019528699642031
3971,5,-0.1246946547865787,-0.17142758460092555,0.8298593096713116,0.7170018616290765,23.0,1771019528700872547,1771019528702090576
3972,5,-0.12097228331928529,-0.16951005009755954,0.7855464339121649,0.7087008270516055,23.0,1771019528703367476,1771019528704480946
3973,5,-0.1171912287866213,-0.16720900869352032,0.8406018250068623,0.671346171452986,23.0,1771019528705864713,1771019528706986009
3974,5,-0.113352870842679,-0.16490796728948112,1.0594805749687177,0.6490371410260327,23.0,1771019528708364612,1771019528709653739
3975,5,-0.1094601194110926,-0.1622234189847687,1.1467635120700672,0.6433301797540214,23.0,1771019528710866271,1771019528711990436
3976,5,-0.10551336693172195,-0.15915536377938308,1.0997650074770329,0.6282845545823552,23.0,1771019528713377858,1771019528714782158
3977,5,-0.10151561223613861,-0.15647081547467068,1.2004760887478207,0.6127201147495971,23.0,1771019528715865656,1771019528717057926
3978,5,-0.09746842685856198,-0.15301925336861186,1.2891018402661238,0.6002685628833906,23.0,1771019528718376735,1771019528719595902
