cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
709,8,1.1763e-05,0.0019175345033660108,0.6256294442579469,-0.12634662923063145,21.0,1772001683930971280,1772001683931887189
709,9,-0.8414368506654621,0.9852292278294843,-2.3694570757164213,-1.084017456587416,21.0,1772001683931908455,1772001683932767937
710,1,0.5268765570515166,-0.4417999495755415,-2.1433149204992836,-2.6184881130405646,21.0,1772001683932883740,1772001683933744263
710,2,-0.00010491830954261123,-0.006519617311444437,0.2624591814935795,1.2012085329752553,21.0,1772001683933765313,1772001683934889127
710,3,0.00015653070311540888,-0.006903124212117639,-0.07629627368999081,0.6353953672902568,21.0,1772001683934924004,1772001683936322675
710,4,-1.0485108176484197,-0.8951051061712789,-1.9954527420880763,-3.208105716116827,21.0,1772001683936358635,1772001683937432444
710,6,0.303687595,0.28801368240558317,0.12771996215704795,2.5965147862178473,20.0,1772001683937458198,1772001683938419776
710,7,4.353e-06,0.0007670138013464044,0.3280739768669716,-0.11902218695639233,22.0,1772001683938442683,1772001683939357098
710,8,1.1763e-05,0.002684548304712415,0.12817773979918456,-0.016479995117038015,21.0,1772001683939378836,1772001683940299395
710,9,-0.8206035173321288,0.9660538827958242,-2.2119815668202767,-1.8347727896969523,21.0,1772001683940320805,1772001683941225144
711,1,0.54770989038485,-0.4605917877085284,-2.2147282326731164,-3.200781273842588,21.0,1772001683941383439,1772001683942334458
711,2,-0.00011934589683289074,-0.006136110410771235,-0.09613330484938842,1.0492263557847803,21.0,1772001683942355139,1772001683943255770
711,3,0.0001703544565968338,-0.006136110410771235,0.08697775200658953,0.5969420453505014,21.0,1772001683943300464,1772001683944202473
711,4,-1.069344150981753,-0.9119794098009013,-2.1794793542283393,-2.1936704611346824,21.0,1772001683944223142,1772001683945132073
711,6,0.303687595,0.2891642031076028,0.12222663045136861,1.9519638660847782,20.0,1772001683945152036,1772001683946086008
711,7,4.353e-06,0.0015340276026928087,0.3173924985503729,-0.271004364146854,22.0,1772001683946105764,1772001683947037080
711,8,1.1763e-05,0.0034515621060588193,0.21210364085818556,-0.2471999267555769,21.0,1772001683947056948,1772001683947971004
711,9,-0.804938313,0.9491795791662032,-2.0545060579241308,-3.0103457747123574,21.0,1772001683947990699,1772001683948878320
712,1,0.5685432237181833,-0.4770825844374774,-2.070986053041169,-4.5484786523026255,21.0,1772001683948995181,1772001683949889059
712,2,-0.0001324974743183147,-0.00536909660942483,0.30518509475997435,0.8130130924405687,21.0,1772001683949909974,1772001683950809396
712,3,0.00018227155358849868,-0.005752603510098033,0.19531846064638758,0.5529953917050667,21.0,1772001683950829384,1772001683951693618
712,4,-1.0901774843150862,-0.9296207272318685,-2.4248481704153564,-1.9483016449476587,21.0,1772001683951713799,1772001683952693223
712,6,0.303687595,0.2903147238096224,0.12955107272560773,2.054506057924126,20.0,1772001683952721402,1772001683953926223
712,7,4.353e-06,0.002301041404039213,0.12817773979918456,-0.34058656575212565,22.0,1772001683953961479,1772001683955295715
712,8,1.1763e-05,0.004602082808078426,0.5096591082491497,-0.27832880642109314,21.0,1772001683955332985,1772001683956397834
712,9,-0.804938313,0.9319217686359064,-2.0654927213354894,-3.6548966948454265,21.0,1772001683956421686,1772001683957367636
713,1,0.5886793860156693,-0.4958744225704643,-2.17352824488052,-4.618060853907897,21.0,1772001683957499509,1772001683958398734
713,2,-0.0001469697164941633,-0.0042185759074052235,0.5340739158299468,0.6060975981933003,21.0,1772001683958420165,1772001683959340407
713,3,0.0001947513058784549,-0.0042185759074052235,0.8636738181707182,0.2618488113040618,21.0,1772001683959361049,1772001683960250314
713,4,-1.1110108176484195,-0.9514806205702411,-2.5965147862178406,-1.3403729361857986,21.0,1772001683960293689,1772001683961316183
713,6,0.303687595,0.2906982307102956,-0.02059999389629752,2.3474837488937172,20.0,1772001683961340162,1772001683962308828
713,7,4.353e-06,0.002684548304712415,0.21973326822718464,-0.4651020844141973,22.0,1772001683962330571,1772001683963294526
713,8,1.1763e-05,0.005752603510098033,0.4684591204565547,-0.4046754356517246,21.0,1772001683963316672,1772001683964251893
713,9,-0.804938313,0.9169649995096515,-1.8407238990447699,-3.3179723502304137,21.0,1772001683964298830,1772001683965221156
714,1,0.6031261839953611,-0.512365219299412,-2.155217139194922,-5.321207312234866,21.0,1772001683965363333,1772001683966300317
714,2,-0.00016000881994788997,-0.0030680552053856175,0.5859553819391516,0.3588976714377301,21.0,1772001683966321665,1772001683967285400
714,3,0.00020552880187483787,-0.0015340276026928087,1.2054811243018881,0.025635547959836913,21.0,1772001683967308267,1772001683968234493
714,4,-1.1318441509817527,-0.9718064863059221,-2.5177770317697683,-1.278115176854766,21.0,1772001683968254586,1772001683969204395
714,6,0.303687595,0.291465244511642,0.0700399792474149,2.0764793847468432,20.0,1772001683969224197,1772001683970179417
714,7,4.353e-06,0.0030680552053856175,0.24719992675558133,-0.6445509201330624,22.0,1772001683970199468,1772001683971120370
714,8,1.1763e-05,0.006519617311444437,0.3845332193975648,-0.3753776665547681,21.0,1772001683971140594,1772001683972097426
714,9,-0.804938313,0.9039257648867626,-1.6708883938108472,-2.995696890163879,21.0,1772001683972117027,1772001683973070077
715,1,0.6160760204976354,-0.5288560160283611,-2.042603839228492,-5.141758476516007,21.0,1772001683973185186,1772001683974110037
715,2,-0.00017249647988924386,-0.0015340276026928087,0.2716147343363784,0.17212439344461927,21.0,1772001683974130880,1772001683975090974
715,3,0.00021550636688178035,0.0,0.5462813196203453,0.10620441297646721,21.0,1772001683975110682,1772001683976053512
715,4,-1.152677484315086,-0.9925158589422751,-2.669301431318095,-1.4575640125736244,21.0,1772001683976075013,1772001683977015332
715,6,0.303687595,0.291465244511642,0.006408886989959228,2.329172643208093,20.0,1772001683977035250,1772001683978029969
715,7,4.353e-06,0.0038350690067320216,0.13733329264198346,-0.7818842127750458,22.0,1772001683978049782,1772001683979040465
715,8,1.1763000000000002e-05,0.006903124212117639,0.07782219916379063,-0.368053224280529,21.0,1772001683979061836,1772001683980003752
715,9,-0.8049383130000001,0.8912700371645469,-1.5834528641621142,-1.5747550889614503,21.0,1772001683980023660,1772001683980918821
716,1,0.6274554466632027,-0.5445797989559624,-1.8599505600146493,-5.848567155980096,21.0,1772001683981034832,1772001683982032451
716,2,-0.00018421263397061448,-0.0007670138013464044,0.20905178991058593,0.053102206488233605,21.0,1772001683982052052,1772001683983002956
716,3,0.00022462580474247407,0.0,0.027466658528396692,0.2948088015381378,21.0,1772001683983022699,1772001683983946434
716,4,-1.1735108176484192,-1.0132252315786294,-2.678456984160894,-1.1389507736442095,21.0,1772001683983965449,1772001683984851428
716,6,0.303687595,0.2918487514123152,0.06363109225745567,2.3804437391277933,20.0,1772001683984872745,1772001683986014513
716,7,4.353e-06,0.0042185759074052235,-0.013733329264198346,-1.027253028962063,22.0,1772001683986049659,1772001683987224888
716,8,1.1763e-05,0.007286631112790841,-0.010681478316598714,-0.4229865413373224,21.0,1772001683987253250,1772001683988530333
716,9,-0.8049383130000001,0.8786143094423313,-1.4072084719382305,-1.402630695516831,21.0,1772001683988565605,1772001683989772249
717,1,0.6382665979264199,-0.5614541025855834,-1.7935728019043555,-5.453047273171183,21.0,1772001683989927470,1772001683991193673
717,2,-0.00019618281093575614,0.0,0.16632587664417997,0.007324442274239118,21.0,1772001683991228480,1772001683992538287
717,3,0.00023378074873581508,-0.0007670138013464044,-0.29755546739097527,0.2618488113040618,21.0,1772001683992572844,1772001683993858105
717,4,-1.1943441509817525,-1.0396872077250803,-2.5621814630573447,-1.362346263008516,21.0,1772001683993893059,1772001683995222682
717,6,0.303687595,0.291465244511642,-0.003204443494979614,2.589190343943608,20.0,1772001683995256911,1772001683996474600
717,7,4.353e-06,0.00536909660942483,0.30671102023377417,-1.2085329752494878,22.0,1772001683996501686,1772001683997441009
717,8,1.1763000000000002e-05,0.006903124212117639,-0.2761925107577723,-0.3662221137119692,21.0,1772001683997458312,1772001683998323627
717,9,-0.8049383129999998,0.8655750748194424,-1.3879818109683528,-0.3479110080263714,21.0,1772001683998343445,1772001683999236064
718,1,0.6474002068546318,-0.5764108717118396,-1.5532395397808778,-6.130558183538315,21.0,1772001683999346766,1772001684000167222
718,2,-0.00020696853774461162,0.0003835069006732022,-0.07324442274239118,0.07873775444807052,21.0,1772001684000183942,1772001684001055995
718,3,0.00024190973041836837,-0.0011505207020196064,-0.11139255958739214,0.2874843592638987,21.0,1772001684001071017,1772001684001886975
718,4,-1.2151774843150858,-1.0596295665600883,-2.5823236793115023,-1.4905240028077005,21.0,1772001684001902506,1772001684002702970
718,6,0.303687595,0.29108173761096884,-0.0595110934781945,2.647785882137521,20.0,1772001684002718043,1772001684003571778
718,7,4.353e-06,0.00536909660942483,0.10986663411358677,-1.2891018402661247,22.0,1772001684003586322,1772001684004403909
718,8,1.1763e-05,0.006136110410771235,-0.23346659749137744,-0.4486220892971593,21.0,1772001684004418725,1772001684005244507
718,9,-0.8049383130000001,0.8567544161039587,-1.2153996398815887,-0.4504531998657191,21.0,1772001684005278385,1772001684006109290
719,1,0.6525266697998682,-0.5871490649306893,-1.476332895901364,-6.189153721732228,21.0,1772001684006194783,1772001684007062736
719,2,-0.00021322031366892283,0.0,-0.31434064760277325,0.16296884060182038,21.0,1772001684007078302,1772001684007914949
719,3,0.00024652343055650187,-0.0019175345033660108,-0.0564592425305932,0.38087099826044746,21.0,1772001684007929344,1772001684008737906
719,4,-1.236010817648419,-1.0772708839910556,-2.5241859187597275,-1.1902218695638966,21.0,1772001684008752236,1772001684009574382
719,6,0.303687595,0.2906982307102956,-0.08560441908017136,2.962736899929803,20.0,1772001684009588681,1772001684010412228
719,7,4.353e-06,0.005752603510098033,0.32349620044557215,-1.0766930143131836,22.0,1772001684010426444,1772001684011247492
719,8,1.1763e-05,0.004985589708751628,-0.25482955412457486,-0.4303109836115615,21.0,1772001684011276817,1772001684012078741
719,9,-0.8049383130000001,0.849851291891841,-0.8738975188451797,-0.9265419476912751,21.0,1772001684012093698,1772001684012947116
720,1,0.6562762341409358,-0.5967367374475193,-1.3646351512192139,-5.449385052034064,21.0,1772001684013031782,1772001684013839185
720,2,-0.00021826305938125375,-0.0003835069006732022,0.03967406231879522,0.260017700735502,21.0,1772001684013853357,1772001684014655216
720,3,0.0002503564501591094,-0.002684548304712415,-0.1449629200109881,0.40650654622028437,21.0,1772001684014668844,1772001684015440777
720,4,-1.2568441509817523,-1.0945286945213497,-2.5099948118533892,-2.1423993652150086,21.0,1772001684015454634,1772001684016289270
720,6,0.303687595,0.2899312169089492,-0.05859553819391461,3.1275368511001833,20.0,1772001684016304682,1772001684017102932
720,7,4.353e-06,0.004985589708751628,-0.11139255958739214,-0.8551286355174437,22.0,1772001684017117499,1772001684017968353
720,8,1.1763e-05,0.0038350690067320216,-0.37232581560716627,-0.38270210882900724,21.0,1772001684017983447,1772001684018686975
720,9,-0.804938313,0.8440986883817431,-0.688955351420637,-1.142612994781329,21.0,1772001684018700939,1772001684019411682
721,1,0.6585031910692253,-0.6044068754609834,-1.212652974028749,-5.73137607959227,21.0,1772001684019493804,1772001684020252547
721,2,-0.0002215825949294747,-0.0019175345033660108,-0.7278664510025346,0.7123020111697809,21.0,1772001684020280752,1772001684021060708
721,3,0.00025297111031182234,-0.0034515621060588193,-0.2853480636005712,0.46143986327707776,21.0,1772001684021074746,1772001684021877609
721,4,-1.2776774843150855,-1.1114029981509719,-2.5543992431409657,-1.5747550889614503,21.0,1772001684021892878,1772001684022672699
721,6,0.303687595,0.289547710008276,-0.0860621967223113,3.0689413129062704,20.0,1772001684022686709,1772001684023424508
721,7,4.353e-06,0.0042185759074052235,-0.4013183996093628,-0.6262398144474646,22.0,1772001684023438469,1772001684024247996
721,8,1.1763e-05,0.002684548304712415,-0.49897762993255657,-0.4486220892971593,21.0,1772001684024275452,1772001684025050443
721,9,-0.804938313,0.8398801124743378,-0.5598620563371692,-1.1206396679586117,21.0,1772001684025065452,1772001684025894742
722,1,0.6595284512716357,-0.6120770134744474,-1.0725730155339208,-4.541154210028386,21.0,1772001684025978439,1772001684026793679
722,2,-0.00022336370188783854,-0.004602082808078426,-0.9918515579699083,1.3476973784600377,21.0,1772001684026807646,1772001684027602084
722,3,0.00025444874606225576,-0.0042185759074052235,-0.07171849726859136,0.3955198828089257,21.0,1772001684027615737,1772001684028411879
722,4,-1.2985108176484188,-1.128660808681266,-2.5823236793115023,-2.094790490432441,21.0,1772001684028425546,1772001684029244484
722,6,0.303687595,0.2887806962069296,-0.09796441541795153,3.3143101290933075,20.0,1772001684029272560,1772001684030096598
722,7,4.353e-06,0.0030680552053856175,-0.4394665364543582,-0.4284798730430017,22.0,1772001684030111133,1772001684031012470
722,8,1.1763e-05,0.0019175345033660108,-0.24719992675557578,-0.3662221137119692,21.0,1772001684031027278,1772001684031811905
722,9,-0.804938313,0.836428550368279,-0.4545731986449786,-1.3000885036774834,21.0,1772001684031825967,1772001684032621032
723,1,0.659558129,-0.6189801376865665,-1.008026367992187,-4.218878749961852,21.0,1772001684032701749,1772001684033426819
723,2,-0.00022343,-0.006903124212117639,-0.7477034821619322,1.695608386486409,21.0,1772001684033440943,1772001684034244477
723,3,0.000254508,-0.00536909660942483,-0.44709616382335726,0.6244087038788981,21.0,1772001684034257879,1772001684035057520
723,4,-1.319344150981752,-1.1466856330129065,-2.7361369670705287,-1.6736350596636917,21.0,1772001684035072604,1772001684035873664
723,6,0.303687595,0.2883971893062564,-0.06912442396313334,3.526718955046242,20.0,1772001684035888549,1772001684036657100
723,7,4.353e-06,0.0019175345033660108,-0.7431257057405327,-0.14648884548478902,22.0,1772001684036670989,1772001684037439927
723,8,1.1763e-05,0.0007670138013464044,-0.5905331583605455,-0.34058656575212565,21.0,1772001684037453355,1772001684038275763
723,9,-0.804938313,0.834127508964237,-0.3158665730765703,-1.8018127994628763,21.0,1772001684038296960,1772001684039095389
724,1,0.6581873840900476,-0.6247327411966644,-0.849177526169621,-3.808709982604448,21.0,1772001684039178174,1772001684039986211
724,2,-0.00022272962440037777,-0.00882065871548365,-0.7873775444807274,1.8530838953825501,21.0,1772001684040000241,1772001684040812901
724,3,0.0002544349616504627,-0.006903124212117639,-0.6439405499435391,0.6976531266212893,21.0,1772001684040826968,1772001684041619574
724,4,-1.3401774843150853,-1.1647104573445484,-2.634052552873318,-2.080141605883963,21.0,1772001684041633607,1772001684042417256
724,6,0.303687595,0.28763017550491,-0.08743552964873114,3.4900967436750463,20.0,1772001684042431150,1772001684043241609
724,7,4.3530000000000005e-06,0.0,-0.6668294320505364,0.009155552842798897,22.0,1772001684043256460,1772001684044371804
724,8,1.1763e-05,0.0,-0.4867702261421525,-0.3698843348490888,21.0,1772001684044398926,1772001684045360039
724,9,-0.804938313,0.832209974460871,-0.24079103976561766,-1.871395001068148,21.0,1772001684045378189,1772001684046192004
725,1,0.6552253436715139,-0.6301018378060893,-0.6349375896481219,-3.021332438123716,21.0,1772001684046318616,1772001684047156247
725,2,-0.00022092855214068095,-0.009971179417503256,-0.4943998535111571,1.8274483474227132,21.0,1772001684047172765,1772001684048029515
725,3,0.00025395909523676167,-0.00882065871548365,-0.6942960905789386,0.6793420209356915,21.0,1772001684048044379,1772001684048875565
725,4,-1.3610108176484186,-1.1846528161795549,-2.7622302926725055,-1.7322305978576047,21.0,1772001684048891610,1772001684049675866
725,6,0.303687595,0.2872466686042368,-0.07507553331095262,3.585314493240155,20.0,1772001684049690475,1772001684050452117
725,7,4.353e-06,-0.0015340276026928087,-0.5966368602557448,0.13000885036774434,22.0,1772001684050466465,1772001684051248908
725,8,1.1763e-05,-0.0003835069006732022,-0.2563554795983747,-0.22339548936429976,21.0,1772001684051278548,1772001684052075622
725,9,-0.804938313,0.8310594537588514,-0.12405774101992839,-1.9849238563188543,21.0,1772001684052091004,1772001684052942197
726,1,0.651100253445805,-0.6339369068128213,-0.4435865352336199,-2.6770836512344776,21.0,1772001684053024433,1772001684054112903
726,2,-0.00021791510492321476,-0.01073819321884966,0.04119998779259504,1.9721060823389358,21.0,1772001684054139950,1772001684055137982
726,3,0.00025268549954720677,-0.009971179417503256,-0.4043702505569624,0.6207464827417786,21.0,1772001684055156399,1772001684056031099
726,4,-1.3818441509817518,-1.2053621888159092,-2.847376934110539,-1.7029328287606482,21.0,1772001684056047713,1772001684056873461
726,6,0.303687595,0.2860961479022172,-0.16708883938108487,3.9954832605975454,20.0,1772001684056888525,1772001684057947153
726,7,4.353e-06,-0.002301041404039213,-0.3311258278145712,0.04394665364543471,22.0,1772001684057974757,1772001684058921701
726,8,1.1763e-05,-0.0011505207020196064,-0.3646961882381672,-0.1666310617389466,21.0,1772001684058940014,1772001684059728004
726,9,-0.804938313,0.830292439957505,-0.0595110934781945,-2.0911282692953215,21.0,1772001684059743608,1772001684060527337
727,1,0.6446477356193819,-0.6370049620182069,-0.3131199072237306,-2.6770836512344776,21.0,1772001684060624481,1772001684061390459
727,2,-0.00021293886131424223,-0.011121700119522862,0.26551103244117913,2.085634937589642,21.0,1772001684061405236,1772001684062171791
727,3,0.0002503167734252959,-0.011121700119522862,-0.21362956633197983,0.6225775933103384,21.0,1772001684062186848,1772001684063039891
727,4,-1.402677484315085,-1.225688054551589,-2.9737235633411667,-2.0581682790612454,21.0,1772001684063054589,1772001684063853410
727,6,0.303687595,0.2853291341008708,-0.10254219183935098,4.1859187597277625,20.0,1772001684063869324,1772001684064674366
727,7,4.353e-06,-0.002684548304712415,0.16632587664417997,0.020142216254157574,22.0,1772001684064688580,1772001684065483842
727,8,1.1763e-05,-0.0015340276026928087,-0.27314065981017266,-0.15564439832758792,21.0,1772001684065498006,1772001684066334795
727,9,-0.804938313,0.8295254261561587,-0.0769066438795124,-2.5012970366527254,21.0,1772001684066350106,1772001684067148787
728,1,0.6378935851556302,-0.6385389896208997,-0.19730216376232124,-1.6699728385265722,21.0,1772001684067234291,1772001684068067091
728,2,-0.00020757200726675577,-0.011505207020196065,-0.06866664632099173,2.1350749229407695,21.0,1772001684068082814,1772001684068905117
728,3,0.00024752664650129323,-0.01227222082154247,-0.270088808862573,0.769066438795134,21.0,1772001684068919760,1772001684069686652
728,4,-1.4235108176484184,-1.2440963857839027,-2.808008056886502,-1.6846217230750504,21.0,1772001684069701171,1772001684070425100
728,6,0.303687595,0.2845621202995244,-0.12863551744132784,4.629047517319256,20.0,1772001684070439793,1772001684071199057
728,7,4.353e-06,-0.002684548304712415,0.05188146610919375,0.28382213812677914,22.0,1772001684071214034,1772001684072032020
728,8,1.1763e-05,-0.0019175345033660108,-0.11444441053499177,-0.23621326334421822,21.0,1772001684072047447,1772001684072875040
728,9,-0.804938313,0.8295254261561587,0.008239997558519008,-2.4024170659504973,21.0,1772001684072890343,1772001684073680852
729,1,0.6301345256829246,-0.638922496521573,-0.025177770317696968,-1.1719107638782988,21.0,1772001684073762194,1772001684074581004
729,2,-0.00020118071459970468,-0.011505207020196065,0.10071108127078787,2.1167638172551717,21.0,1772001684074595296,1772001684075353448
729,3,0.0002438944323398277,-0.013422741523562076,-0.63631092257454,0.8075197607348894,21.0,1772001684075367764,1772001684076087582
729,4,-1.4443441509817516,-1.262888223916891,-2.8084658345286417,-2.486648152104247,21.0,1772001684076101615,1772001684076872950
729,6,0.303687595,0.28379510649817796,-0.13092440565202756,4.563127536851104,20.0,1772001684076887085,1772001684077630356
729,7,4.353e-06,-0.0030680552053856175,-0.08239997558519008,0.2691732535783009,22.0,1772001684077644411,1772001684078403140
729,8,1.1763e-05,-0.0015340276026928087,-0.03662221137119559,-0.12451551866207167,21.0,1772001684078418093,1772001684079197414
729,9,-0.804938313,0.8295254261561587,-0.04165776543473665,-2.5415814691610406,21.0,1772001684079212681,1772001684080016955
730,1,0.6215590411934839,-0.6385389896208997,-0.017395550401317905,-0.6299020355845775,21.0,1772001684080099673,1772001684081065714
730,2,-0.00019398300095636832,-0.011505207020196065,0.03204443494979614,1.7084261604663276,21.0,1772001684081093117,1772001684082003232
730,3,0.00023950096023162438,-0.014573262225581682,-0.3204443494979725,0.8056886501663296,21.0,1772001684082020693,1772001684082821834
730,4,-1.4356547583031076,-1.282063568950551,-2.8359324930570384,-1.970274971770376,21.0,1772001684082837415,1772001684083590268
730,6,0.303687595,0.28264458579615837,-0.12909329508346779,4.951322977385777,20.0,1772001684083605220,1772001684084348170
730,7,4.353e-06,-0.002684548304712415,0.2929776909695758,0.3863643299661268,22.0,1772001684084363116,1772001684085142022
730,8,1.1763e-05,-0.0015340276026928087,0.11902218695638567,-0.10803552354502699,21.0,1772001684085157262,1772001684085964372
730,9,-0.804938313,0.8295254261561587,0.036164433729055645,-2.519608142338323,21.0,1772001684085978140,1772001684086753900
731,1,0.6113888841875829,-0.6381554827202265,0.1496932889797653,0.04028443250831515,21.0,1772001684086846722,1772001684087586843
731,2,-0.00018539248049233108,-0.01073819321884966,0.3921628467665639,1.510666219061858,21.0,1772001684087601378,1772001684088386695
731,3,0.00023392732493944025,-0.015340276026928086,0.04119998779259504,0.8459730826746448,21.0,1772001684088402358,1772001684089187581
731,4,-1.4156235946046851,-1.2997048863815184,-2.6967680898464916,-1.8164616840113545,21.0,1772001684089202764,1772001684090005523
731,6,0.303687595,0.28149406509413877,-0.13870662556840663,4.8304696798608315,21.0,1772001684090021268,1772001684090807165
731,7,4.353e-06,-0.0030680552053856175,-0.03967406231879522,0.384533219397567,22.0,1772001684090822825,1772001684091590738
731,8,1.1763e-05,-0.0011505207020196064,0.09155552842798897,-0.051271095919673826,21.0,1772001684091606255,1772001684092397685
731,9,-0.8049383129999998,0.8295254261561587,0.05539109469893333,-2.2742393261513127,21.0,1772001684092413116,1772001684093192101
732,1,0.6006635050183343,-0.6366214551175338,0.315408795434432,0.6372264778588299,21.0,1772001684093291884,1772001684094071707
732,2,-0.00017635927328205417,-0.009971179417503256,0.7126071962645364,1.5088351084932983,21.0,1772001684094086732,1772001684094885425
732,3,0.0002277085818775932,-0.015340276026928086,0.09765923032318824,0.8716086306344817,21.0,1772001684094901111,1772001684095641401
732,4,-1.3947902612713519,-1.3158121762097943,-2.3978392895290996,-0.20142216254157574,21.0,1772001684095656746,1772001684096419965
732,6,0.303687595,0.28072705129279235,-0.15564439832758625,4.92934965056306,20.0,1772001684096435214,1772001684097207908
732,7,4.353e-06,-0.0030680552053856175,-0.14343699453718828,0.3936887722403659,22.0,1772001684097222059,1772001684097967108
732,8,1.1762999999999999e-05,-0.0011505207020196064,-0.32349620044557215,-0.04211554307687493,21.0,1772001684097981277,1772001684098717075
732,9,-0.804938313,0.8295254261561587,0.04211554307687493,-2.329172643208106,21.0,1772001684098748357,1772001684099542712
733,1,0.5891843951957607,-0.6335533999121481,0.5241554002502502,1.4026306955168177,21.0,1772001684099628168,1772001684100424063
733,2,-0.00016679235327003968,-0.009204165616156851,0.07629627368999081,1.5179906613360972,21.0,1772001684100438671,1772001684101175392
733,3,0.00022075419944152938,-0.014956769126254885,0.2151554918057852,0.910061952574237,21.0,1772001684101189334,1772001684101932166
733,4,-1.3739569279380186,-1.330385438435376,-2.2463148899807726,-0.08789330729086942,21.0,1772001684101957564,1772001684102737145
733,6,0.303687595,0.27996003749144593,-0.1510666219061868,5.083162938322081,20.0,1772001684102752133,1772001684103540725
733,7,4.353e-06,-0.0034515621060588193,-0.23499252296517725,0.5401776177251483,22.0,1772001684103555973,1772001684104338145
733,8,1.1763e-05,-0.0011505207020196064,-0.08850367748038934,0.020142216254157574,21.0,1772001684104352318,1772001684105118156
733,9,-0.804938313,0.8295254261561587,-0.024719992675557023,-2.519608142338323,21.0,1772001684105143146,1772001684105956233
734,1,0.5767317614554701,-0.6285678102033965,0.9494308297982723,1.4941862239448334,21.0,1772001684106038570,1772001684106804378
734,2,-0.00015658773934500647,-0.00882065871548365,0.26703695791497895,1.3568529313028366,21.0,1772001684106818771,1772001684107567367
734,3,0.0002129241488574143,-0.014573262225581682,0.498977629932551,0.96865749076815,21.0,1772001684107582664,1772001684108386921
734,4,-1.3531235946046853,-1.3434246730582649,-1.8636127811517689,1.5124973296304312,21.0,1772001684108402706,1772001684109229857
734,6,0.303687595,0.2791930236900996,-0.042115543076876594,4.709616382335886,20.0,1772001684109244829,1772001684110085590
734,7,4.353e-06,-0.0034515621060588193,-0.09308145390178879,0.4742576372569962,22.0,1772001684110100627,1772001684110949589
734,8,1.1762999999999999e-05,-0.0003835069006732022,0.48524430066835267,-0.20508438367870196,21.0,1772001684110964329,1772001684111778686
734,9,-0.804938313,0.8295254261561587,0.0009155552842798897,-2.5672170171208775,21.0,1772001684111793477,1772001684112537963
735,1,0.563095943315406,-0.6212811790906057,1.2121951963866073,1.68828394421217,21.0,1772001684112622313,1772001684113466547
735,2,-0.00014567251535527526,-0.008053644914137245,0.09155552842798897,1.2799462874233258,21.0,1772001684113480670,1772001684114271341
735,3,0.0002040675350153948,-0.013806248424235277,0.8560441908017191,0.96865749076815,21.0,1772001684114287095,1772001684115100648
735,4,-1.332290261271352,-1.3537793593764427,-1.3133640552995385,2.1753593554490713,21.0,1772001684115115517,1772001684115988274
735,6,0.303687595,0.2791930236900996,-0.011444441053498622,4.943998535111538,20.0,1772001684116003056,1772001684116804039
735,7,4.353e-06,-0.0034515621060588193,0.2899258400219762,0.47791985839411577,22.0,1772001684116819166,1772001684117599511
735,8,1.1763e-05,0.0007670138013464044,0.7507553331095318,-0.5053865169225125,21.0,1772001684117614758,1772001684118409314
735,9,-0.804938313,0.8295254261561587,0.0782799768059339,-2.7686391796624665,21.0,1772001684118424382,1772001684119240499
736,1,0.5471740151342106,-0.6109264927724278,1.4932706686605435,1.2158574175237202,21.0,1772001684119830503,1772001684120864123
736,2,-0.0001332773651073987,-0.007286631112790841,0.5478072450941451,1.2305063020722118,21.0,1772001684120891437,1772001684122086723
736,3,0.00019337776066897922,-0.011888713920869267,0.4318369090853591,0.9649952696310304,21.0,1772001684122113644,1772001684123115925
736,4,-1.3114569279380188,-1.359915469787214,-0.5104220709860535,2.113101596118039,21.0,1772001684123136897,1772001684124041034
736,6,0.303687595,0.27880951678942634,-0.11444441053498955,5.471358378856781,20.0,1772001684124057876,1772001684124912709
736,7,4.353e-06,-0.0038350690067320216,-0.24109622486037652,0.5804620502334634,22.0,1772001684124928722,1772001684125741301
736,8,1.1763e-05,0.002684548304712415,0.5264442884609477,-0.3204443494979681,21.0,1772001684125757045,1772001684126580995
736,9,-0.8049383129999998,0.8299089330568318,-0.012359996337778512,-3.021332438123716,21.0,1772001684126595326,1772001684127393716
737,1,0.5275412439707012,-0.5967367374475193,1.7569505905331584,1.0803552354502965,21.0,1772001684128171428,1772001684128959574
737,2,-0.00011841071133092599,-0.006903124212117639,0.23804437391278244,1.1609241004669268,21.0,1772001684128975004,1772001684129774517
737,3,0.0001795153968924614,-0.009971179417503256,0.7019257179479377,0.9283730582598348,21.0,1772001684129789365,1772001684130838880
737,4,-1.2906235946046856,-1.3614494973899067,-0.04257332071901654,2.4207281716361084,21.0,1772001684130866206,1772001684131797657
737,6,0.303687595,0.2780425029880799,-0.07415997802667273,5.475020599993901,20.0,1772001684131816311,1772001684132652728
737,7,4.353e-06,-0.0038350690067320216,0.022888882106997244,0.6060975981933003,22.0,1772001684132669180,1772001684133420910
737,8,1.1762999999999999e-05,0.004602082808078426,0.6057924130985493,-0.4907376323740342,21.0,1772001684133436205,1772001684134145037
737,9,-0.804938313,0.8310594537588514,0.20783104953154163,-3.5193945127720028,21.0,1772001684134159422,1772001684134962829
738,1,0.5070918998592762,-0.5813964614205912,1.9556260872219011,1.1975463118381224,21.0,1772001684136509672,1772001684137363114
738,2,-0.00010361221985773287,-0.00536909660942483,0.4211554307687604,0.8752708517716012,21.0,1772001684137379773,1772001684138432143
