cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3907,4,-1.4635502032862033,-1.399416680556555,-0.5841242713705863,-4.4459364604632645,22.0,1771020570463558623,1771020570464688583
3908,4,-1.46277683158508,-1.400950708159248,-0.5571153904843296,-4.06872768333995,22.0,1771020570466069959,1771020570467379004
3909,4,-1.4619008490403225,-1.4021012288612675,-0.4618976409192177,-4.160283211767939,22.0,1771020570468559497,1771020570469759820
3910,4,-1.460922660720761,-1.4032517495632872,-0.5044709616382342,-4.270149845881526,22.0,1771020570471070433,1771020570472380516
3911,4,-1.4598422583262394,-1.4044022702653067,-0.4641865291299174,-4.76088747825556,22.0,1771020570473559470,1771020570474665945
3912,4,-1.458660238479379,-1.4051692840666532,-0.35065767387920777,-4.14929654835658,22.0,1771020570476069788,1771020570477209939
3913,4,-1.4573764522218464,-1.4063198047686727,-0.3588976714377268,-3.9368877224036325,22.0,1771020570478559646,1771020570479845957
3914,4,-1.4559916957448948,-1.4070868185700192,-0.3126621295815907,-3.8892788476210782,22.0,1771020570481070444,1771020570482372258
3915,4,-1.4545059761756092,-1.4078538323713656,-0.323648792992951,-4.013794366283157,22.0,1771020570483559226,1771020570484680404
3916,4,-1.452919846832608,-1.4082373392720389,-0.22156437879573998,-4.123661000396743,22.0,1771020570486069989,1771020570487248568
3917,4,-1.4512334523938746,-1.4090043530733851,-0.22568437757499948,-4.0394299142429935,22.0,1771020570488557785,1771020570489850786
3918,4,-1.4494473623345068,-1.4093878599740584,-0.2613910336619152,-4.101687673574026,22.0,1771020570491070615,1771020570492371137
3919,4,-1.4475619883360886,-1.4097713668747316,-0.09933774834437137,-4.061403241065711,22.0,1771020570493558854,1771020570494664867
3920,4,-1.4455780753196528,-1.4101548737754048,-0.13046662800988762,-3.907589953306676,22.0,1771020570496069411,1771020570497375876
3921,4,-1.4434955974151173,-1.410538380676078,-0.07553331095309257,-3.768425550096133,22.0,1771020570498559318,1771020570499895630
3922,4,-1.4413153849388025,-1.410538380676078,-0.015564439832758126,-3.70983001190222,22.0,1771020570501058852,1771020570502320265
3923,4,-1.4390381099918526,-1.410538380676078,0.003204443494979614,-3.5779900509659157,22.0,1771020570503558709,1771020570504665905
3924,4,-1.4366642512208134,-1.410538380676078,0.03204443494979614,-3.6548966948454265,22.0,1771020570506070440,1771020570507375061
3925,4,-1.4341938911026268,-1.410538380676078,0.0224311044648573,-3.2300790429395443,22.0,1771020570508559362,1771020570509896256
3926,4,-1.431628338465869,-1.410538380676078,-0.012817773979918456,-3.1604968413342727,22.0,1771020570511058705,1771020570512306212
3927,4,-1.428967825789232,-1.4101548737754048,0.060884426404616,-2.9700613422040423,22.0,1771020570513559029,1771020570514665621
3928,4,-1.4262132497551883,-1.4101548737754048,0.013733329264198346,-2.699056978057195,22.0,1771020570516070223,1771020570517365912
3929,4,-1.423365206208535,-1.4097713668747316,0.10345774712363087,-2.6258125553148037,22.0,1771020570518561439,1771020570519883070
3930,4,-1.4204242070567366,-1.4097713668747316,0.08789330729087275,-2.5012970366527254,22.0,1771020570521058384,1771020570522139987
3931,4,-1.4173908788937037,-1.4093878599740584,0.07553331095309423,-2.2925504318369105,22.0,1771020570523558953,1771020570524602675
3932,4,-1.4142663949875007,-1.4090043530733851,0.08239997558519341,-2.1680349131748455,22.0,1771020570526054294,1771020570527134345
3933,4,-1.41105161374677,-1.4082373392720389,0.20462660603656202,-1.962950529496137,22.0,1771020570528556548,1771020570529844385
3934,4,-1.407747065613673,-1.4078538323713656,0.14786217841120552,-1.8750572222052675,22.0,1771020570531069989,1771020570532371799
3935,4,-1.4043529755517448,-1.4074703254706924,0.27420880764183364,-1.838435010834072,22.0,1771020570533558594,1771020570534887981
3936,4,-1.4008711647713976,-1.406703311669346,0.3021332438123736,-1.713919492172007,22.0,1771020570536058345,1771020570537322846
3937,4,-1.3973018561099746,-1.4059362978679997,0.27512436292611353,-1.6479995117038548,22.0,1771020570538559225,1771020570539684972
3938,4,-1.3936464162275497,-1.4051692840666532,0.3721732230597852,-1.5820795312356895,22.0,1771020570541069925,1771020570542354789
3939,4,-1.389905358082206,-1.4040187633646335,0.31083101901303256,-1.4319284646137875,22.0,1771020570543558694,1771020570544878338
3940,4,-1.386079960348525,-1.402868242662614,0.34562211981566837,-1.3550218207342768,22.0,1771020570546070271,1771020570547373340
3941,4,-1.3821711006548674,-1.4017177219605943,0.4486220892971593,-1.2524796288949291,22.0,1771020570548558712,1771020570549673076
3942,4,-1.3781793863296776,-1.4005672012585748,0.44816431165501935,-1.1609241004669268,22.0,1771020570551068692,1771020570552380055
3943,4,-1.3741057823124727,-1.399416680556555,0.4252754295480221,-1.0327463606677423,22.0,1771020570553559266,1771020570554694152
3944,4,-1.3699516392663291,-1.398266159854534,0.49806207464827335,-0.8972441785943186,22.0,1771020570556070240,1771020570557376745
3945,4,-1.3657175159221375,-1.3967321322518413,0.5626087221900089,-0.7507553331095362,22.0,1771020570558559199,1771020570559672756
3946,4,-1.3614057207321557,-1.3951981046491486,0.6605731376079604,-0.600604266487621,22.0,1771020570561070015,1771020570562251860
3947,4,-1.357015697073061,-1.394047583947129,0.5854976042970061,-0.5127109591967516,22.0,1771020570563557034,1771020570564677600
3948,4,-1.3525492688299101,-1.3925135563444362,0.6994842371898558,-0.3881954405346866,22.0,1771020570566053387,1771020570567168105
3949,4,-1.348007650160639,-1.3909795287417432,0.6239509262367615,-0.2710043641468607,22.0,1771020570568568875,1771020570569971323
3950,4,-1.3433917327930034,-1.3890619942383773,0.7145908993804739,-0.23804437391278466,22.0,1771020570571057467,1771020570572285865
3951,4,-1.3387025536129524,-1.3875279666356846,0.7498397778252497,-0.3149510177922954,22.0,1771020570573557083,1771020570574678759
3952,4,-1.3339417429710076,-1.3852269252316454,0.7626575518051715,-0.3588976714377301,22.0,1771020570576070339,1771020570577426056
3953,4,-1.329110473306176,-1.3836928976289524,0.7690664387951307,-0.4687643055513169,22.0,1771020570578558407,1771020570579697597
3954,4,-1.3242094830075615,-1.38100834932424,0.8418530838953819,-0.4321420941801213,22.0,1771020570581069688,1771020570582427401
3955,4,-1.3192394055668373,-1.379090814820874,0.8441419721060817,-0.4211554307687626,22.0,1771020570583560575,1771020570584927694
3956,4,-1.3142026844961783,-1.3764062665161616,0.9462263863032927,-0.42481765190588217,22.0,1771020570586070150,1771020570587311530
3957,4,-1.3091003929898977,-1.3741052251121224,0.9659108249153103,-0.49806207464827335,22.0,1771020570588557127,1771020570589923356
3958,4,-1.3039333025324176,-1.37142067680741,1.070284127323221,-0.39185766167180613,22.0,1771020570591070500,1771020570592399711
3959,4,-1.2987028179896651,-1.3687361285026975,1.0849330118716993,-0.2233954893642931,22.0,1771020570593557595,1771020570594915415
3960,4,-1.2934099768381837,-1.3656680732973119,1.1201818903164784,0.0622577593310325,22.0,1771020570596070188,1771020570597393938
3961,4,-1.2880565376396322,-1.3626000180919264,1.266670735801264,0.16479995117038015,22.0,1771020570598558913,1771020570599700745
3962,4,-1.2826441792451098,-1.359915469787214,1.2099063081759076,0.28931546983244516,22.0,1771020570601069370,1771020570602392898
3963,4,-1.2771734175437386,-1.356463907681155,1.2250129703665258,0.3479110080263581,22.0,1771020570603557489,1771020570604928577
3964,4,-1.2716460167860286,-1.3533958524757694,1.2771996215704828,0.20142216254157574,22.0,1771020570606070832,1771020570607397194
3965,4,-1.2660629690355925,-1.3499442903697108,1.3202307199316377,0.04394665364543471,22.0,1771020570608558031,1771020570609891467
3966,4,-1.260425863688156,-1.3468762351643238,1.2785729544969027,-0.15747550889614104,22.0,1771020570611069530,1771020570612408677
3967,4,-1.254736385064169,-1.3434246730582649,1.393932920316172,-0.1794488357188584,22.0,1771020570613558252,1771020570614693262
3968,4,-1.2489953553382707,-1.339973110952206,1.3568529313028366,-0.124515518662065,22.0,1771020570616071059,1771020570617392584
3969,4,-1.2432048263725346,-1.336138041945474,1.4873195593127242,0.04394665364543471,22.0,1771020570618558907,1771020570619876770
3970,4,-1.2373658380341865,-1.332302972938742,1.5509506515701765,0.32593768120364075,22.0,1771020570621070176,1771020570622408502
3971,4,-1.2314799137321408,-1.3280843970313367,1.608172856837673,0.487075411236928,22.0,1771020570623558589,1771020570624715835
3972,4,-1.225549427070305,-1.3242493280246048,1.6475417340617082,0.5420087282937214,22.0,1771020570626070159,1771020570627269194
3973,4,-1.2195736881071124,-1.3204142590178727,1.6800439466536443,0.5493331705679605,22.0,1771020570628555341,1771020570629605899
3974,4,-1.2135562456433744,-1.3161956831104675,1.6772972808008046,0.19409772026733663,22.0,1771020570631053202,1771020570632072669
3975,4,-1.2074968361788134,-1.311210093401716,1.6869106112857435,0.04394665364543471,22.0,1771020570633569546,1771020570634956249
3976,4,-1.2013986740714615,-1.3066080105936375,1.8114261299478118,-0.1867732779930975,22.0,1771020570636058061,1771020570637345617
3977,4,-1.195261890559951,-1.3020059277855591,1.9185460982085623,0.0622577593310325,22.0,1771020570638558029,1771020570639935577
3978,4,-1.1890888883326465,-1.2974038449774792,1.8155461287270713,0.30762657551804296,22.0,1771020570641058293,1771020570642253987
3979,4,-1.1828808000780977,-1.2924182552687276,2.032532731101412,0.5493331705679605,22.0,1771020570643557738,1771020570644886084
3980,4,-1.1766393565355084,-1.287432665559976,1.9519638660847816,0.5310220648823627,22.0,1771020570646069766,1771020570647402869
3981,4,-1.1703658606002778,-1.2828305827518975,1.9670705282753997,0.2417065950498909,22.0,1771020570648558547,1771020570649899008
3982,4,-1.164062502998143,-1.2774614861424727,2.0705282753990306,0.029297769096956472,22.0,1771020570651070894,1771020570652401816
3983,4,-1.1577297697742215,-1.272475896433721,2.058168279061252,-0.07324442274239118,22.0,1771020570653558600,1771020570654892785
3984,4,-1.1513697694296643,-1.2671067998242962,2.0783104953154097,0.2600177007354887,22.0,1771020570656069303,1771020570657408545
3985,4,-1.1449844193526686,-1.2621212101155446,2.141941587572862,0.5346842860194823,22.0,1771020570658558939,1771020570659928712
3986,4,-1.1385741457383962,-1.2567521135061197,2.0737327188940102,0.6958220160527429,22.0,1771020570661070814,1771020570662400545
3987,4,-1.1321421067620274,-1.2513830168966935,2.151554918057801,0.34424878688923854,22.0,1771020570663557858,1771020570664875260
3988,4,-1.1256885374127836,-1.2460139202872687,2.0943327127903077,0.12085329752494545,22.0,1771020570666069289,1771020570667417196
3989,4,-1.1192156236643276,-1.2406448236778438,2.0984527115695673,0.07324442274239118,22.0,1771020570668558753,1771020570669709082
3990,4,-1.1127260677478203,-1.234892220167746,2.249519333475752,0.2050843836786953,22.0,1771020570671070829,1771020570672403873
3991,4,-1.1062193322470173,-1.229523123558321,2.18497268593402,0.5420087282937214,22.0,1771020570673558662,1771020570674934445
3992,4,-1.0996976917892753,-1.2241540269488962,2.1982482375560783,0.7654042176580145,22.0,1771020570676070472,1771020570677430717
3993,4,-1.093164095591276,-1.2187849303394713,2.232581560716574,0.5493331705679605,22.0,1771020570678557663,1771020570679713617
3994,4,-1.0866185260106562,-1.2130323268293732,2.250434888760032,0.2929776909695647,22.0,1771020570681059171,1771020570682314653
3995,4,-1.0800631959592935,-1.2068962164186021,2.337412640766625,0.2233954893642931,22.0,1771020570683557944,1771020570684691410
3996,4,-1.0735000485027653,-1.2011436129085027,2.3273415326395464,0.39918210394603193,22.0,1771020570686070212,1771020570687459276
3997,4,-1.0669302017995004,-1.1957745162990778,2.328714865565966,0.6628620258186668,22.0,1771020570688557815,1771020570689974669
3998,4,-1.0603558735198884,-1.1896384058883065,2.3763237403485205,0.8056886501663296,22.0,1771020570691057002,1771020570692339981
3999,4,-1.0537774521256986,-1.1838858023782086,2.2623371074556706,0.5127109591967649,22.0,1771020570693557987,1771020570694902849
4000,4,-1.0471987919667822,-1.1781331988681105,2.373119296853541,0.39918210394603193,22.0,1771020570696070024,1771020570697428794
4001,4,-1.040618624184558,-1.1723805953580124,2.29804376354259,0.36988433484907546,22.0,1771020570698557807,1771020570699893694
4002,4,-1.034041487991475,-1.1662444849472413,2.3442793053987243,0.5749687185277974,22.0,1771020570701069333,1771020570702401456
4003,4,-1.027465938866861,-1.1604918814371432,2.3763237403485205,0.8386486404004057,22.0,1771020570703558801,1771020570704895373
4004,4,-1.0208966891303253,-1.154355771026372,2.331919309060946,0.7617419965208949,22.0,1771020570706070513,1771020570707409815
4005,4,-1.0143337263550127,-1.1482196606155994,2.3836481826227596,0.520035401471004,22.0,1771020570708557649,1771020570709912521
4006,4,-1.0077783506913065,-1.142083550204828,2.3447370830408643,0.4394665364543471,22.0,1771020570711070427,1771020570712426814
4007,4,-1.0012327625885393,-1.13633094669473,2.434003723258157,0.4797509689626889,22.0,1771020570713558215,1771020570714894091
4008,4,-0.99469847505375,-1.1298113293832857,2.467421491134373,0.7800531022064927,22.0,1771020570716071381,1771020570717429953
4009,4,-0.9881774523823593,-1.1236752189725143,2.4655903805658133,0.8862575151829599,22.0,1771020570718558882,1771020570719690538
4010,4,-0.9816711507839061,-1.1175391085617432,2.4907681508835102,0.6994842371898624,22.0,1771020570721070668,1771020570722426676
4011,4,-0.9751803135751166,-1.1110194912502989,2.5209814752647497,0.43214209418010796,22.0,1771020570723559162,1771020570724916041
4012,4,-0.9687083861074567,-1.1052668877402008,2.475203711050752,0.33326212347787987,22.0,1771020570726069594,1771020570727378125
4013,4,-0.9622547928470522,-1.0987472704287549,2.5287636951811288,0.6958220160527429,22.0,1771020570728558973,1771020570729925033
4014,4,-0.9558226076542486,-1.0926111600179838,2.5287636951811288,0.6958220160527429,22.0,1771020570731070746,1771020570732294545
4015,4,-0.9494126580683883,-1.0864750496072124,2.575914792321543,0.6884975737785037,22.0,1771020570733556125,1771020570734868045
4016,4,-0.9430273678012118,-1.079955432295768,2.5214392529068896,0.3918576616717928,22.0,1771020570736070162,1771020570737410408
4017,4,-0.9366674682002575,-1.0738193218849967,2.476119266335032,0.22705771050141266,22.0,1771020570738557718,1771020570739904902
4018,4,-0.9303348912652843,-1.0672997045735524,2.4962614825891896,0.3845332193975537,22.0,1771020570741070321,1771020570742413139
4019,4,-0.9240307257889558,-1.0607800872621078,2.6294747764519166,0.7177953428754602,22.0,1771020570743558823,1771020570744924858
4020,4,-0.9177574645532591,-1.0542604699506621,2.5562303537095254,0.7837153233436123,22.0,1771020570746070274,1771020570747415784
4021,4,-0.911516259235401,-1.0481243595398908,2.5127414777062276,0.3588976714377168,22.0,1771020570748558059,1771020570749899613
4022,4,-0.9053081945814536,-1.0416047422284465,2.5040437025055686,0.21973326822717354,22.0,1771020570751069981,1771020570752364802
4023,4,-0.8991351131944594,-1.0354686318176751,2.5818659016693624,0.4211554307687493,22.0,1771020570753558251,1771020570754967424
4024,4,-0.8929981594087547,-1.0289490145062308,2.591937009796441,0.6225775933103517,22.0,1771020570756059547,1771020570757288700
4025,4,-0.886900165712492,-1.0228129040954594,2.5045014801477086,0.769066438795134,22.0,1771020570758558654,1771020570759896061
4026,4,-0.8808412350688608,-1.016293286784015,2.5319681386761084,0.4358043153172275,22.0,1771020570761070715,1771020570762413142
4027,4,-0.8748234430200724,-1.0101571763732438,2.4779503769035918,0.2417065950498909,22.0,1771020570763558918,1771020570764884591
4028,4,-0.8688482224779578,-1.0032540521611248,2.569505905331584,0.16479995117038015,22.0,1771020570766069959,1771020570767421721
4029,4,-0.8629167655178663,-0.9971179417503535,2.5319681386761084,0.4760887478255693,22.0,1771020570768558241,1771020570769705330
4030,4,-0.8570309516034842,-0.990598324438909,2.560808130130925,0.5749687185277974,22.0,1771020570771070439,1771020570772386415
4031,4,-0.8511921149627816,-0.9844622140281378,2.508621478926968,0.5383465071566018,22.0,1771020570773558353,1771020570774894652
4032,4,-0.8454016787005588,-0.9783261036173666,2.4706259346293526,0.23071993163853222,22.0,1771020570776069896,1771020570777429651
4033,4,-0.8396605835001649,-0.9718064863059221,2.5113681447798077,0.17212439344461927,22.0,1771020570778563279,1771020570779744379
4034,4,-0.8339713091052091,-0.9656703758951509,2.49122592852565,0.39551988280891237,22.0,1771020570781059252,1771020570782202298
4035,4,-0.8283347577214444,-0.9591507585837065,2.4724570451979124,0.7251197851496993,22.0,1771020570783568425,1771020570784744897
4036,4,-0.8227512654776169,-0.9530146481729339,2.5402081362346274,0.5822931608020365,22.0,1771020570786059507,1771020570787158587
4037,4,-0.817224294711526,-0.9464950308614895,2.4532303842280347,0.28931546983244516,22.0,1771020570788569212,1771020570789985561
4038,4,-0.8117531999029644,-0.9407424273513915,2.4381237220374166,0.10620441297646721,22.0,1771020570791058948,1771020570792369647
4039,4,-0.8063401979814788,-0.9346063169406201,2.4056215094454805,0.19775994140445619,22.0,1771020570793557715,1771020570794914482
4040,4,-0.8009874829573562,-0.9277031927285025,2.4564348277230144,0.5383465071566018,22.0,1771020570796069940,1771020570797419899
4041,4,-0.7956949720832112,-0.9223340961190777,2.4074526200140403,0.7507553331095362,22.0,1771020570798557322,1771020570799688009
4042,4,-0.7904639856486118,-0.9161979857083065,2.3612170781579023,0.46143986327706443,22.0,1771020570801059216,1771020570802188057
4043,4,-0.785297025109599,-0.909678368396862,2.4221015045625185,0.12085329752494545,22.0,1771020570803569121,1771020570804809168
4044,4,-0.7801944662798455,-0.9039257648867626,2.3603015228736224,0.17578661458173883,22.0,1771020570806069513,1771020570807424824
4045,4,-0.7751576264862978,-0.8981731613766646,2.328714865565966,0.4394665364543471,22.0,1771020570808558726,1771020570809894062
4046,4,-0.7701887619163241,-0.8920370509658934,2.353434858241523,0.6921597949156233,22.0,1771020570811070010,1771020570812420061
4047,4,-0.76528733674102,-0.8866679543564685,2.2540971098971516,0.6665242469557864,22.0,1771020570813558144,1771020570814896071
4048,4,-0.7604561235755773,-0.8805318439456973,2.3085726493118086,0.2929776909695647,22.0,1771020570816070042,1771020570817420999
4049,4,-0.7556948400294737,-0.8751627473362724,2.304452650532549,0.10254219183934765,22.0,1771020570818559145,1771020570819916919
4050,4,-0.7510060767638228,-0.8690266369255012,2.2779015472884288,0.03295999023407603,22.0,1771020570821069914,1771020570822410242
4051,4,-0.7463900090890265,-0.8636575403160763,2.287057100131231,0.4358043153172275,22.0,1771020570823558656,1771020570824903509
4052,4,-0.7418485151271574,-0.8579049368059769,2.1739860225226613,0.6921597949156233,22.0,1771020570826070396,1771020570827400583
4053,4,-0.7373824784869165,-0.8521523332958789,2.210150456251717,0.6225775933103517,22.0,1771020570828558391,1771020570829919318
4054,4,-0.7329927528423525,-0.846783236686454,2.165288247321999,0.23071993163853222,22.0,1771020570831069641,1771020570832418905
4055,4,-0.728680106471332,-0.8414141400770293,2.1639149143955794,0.06958220160527162,22.0,1771020570833558216,1771020570834914484
4056,4,-0.7244464348059703,-0.8356615365669312,2.149723807489241,0.1794488357188584,22.0,1771020570836069381,1771020570837298777
4057,4,-0.7202923943930568,-0.8306759468581796,2.1300393688772234,0.4394665364543471,22.0,1771020570838556434,1771020570839883674
4058,4,-0.7162188021480659,-0.8253068502487547,2.1538438062685006,0.5896176030762756,22.0,1771020570841062073,1771020570842221581
4059,4,-0.7122270915460451,-0.8195542467386567,2.1373638111514626,0.6299020355845908,22.0,1771020570843568505,1771020570844966723
4060,4,-0.7083178290026575,-0.8145686570299051,2.0787682729575496,0.26367992187260825,22.0,1771020570846058988,1771020570847318089
4061,4,-0.7044925640846407,-0.809583067321152,1.9945371868037964,0.10620441297646721,22.0,1771020570848558467,1771020570849929088
4062,4,-0.7007514623817017,-0.8042139707117273,2.0210882900479135,0.03662221137119559,22.0,1771020570851070102,1771020570852398538
4063,4,-0.697096071791009,-0.7992283810029757,2.0302438428907124,0.28199102755820604,22.0,1771020570853558611,1771020570854930595
4064,4,-0.6935269412678158,-0.794242791294224,1.9885860774559772,0.5090487380596453,22.0,1771020570856070265,1771020570857427069
4065,4,-0.6900449465791472,-0.7892572015854724,1.9313638721884807,0.6811731315042646,22.0,1771020570858558936,1771020570859920381
4066,4,-0.6866517473704987,-0.7842716118767208,1.9336527603991838,0.41383098849451017,22.0,1771020570861069735,1771020570862359269
4067,4,-0.6833466428084956,-0.7796695290686423,1.8828394421216466,0.17212439344461927,22.0,1771020570863559067,1771020570864915904
4068,4,-0.6801320213615514,-0.7746839393598907,1.8846705526902063,-0.07324442274239118,22.0,1771020570866070261,1771020570867429405
4069,4,-0.6770076247805924,-0.7700818565518123,1.888332773827326,-0.025635547959836913,22.0,1771020570868558556,1771020570869897066
4070,4,-0.6739746829178519,-0.7654797737437339,1.801355021820733,0.2600177007354887,22.0,1771020570871069797,1771020570872330537
4071,4,-0.6710333244492874,-0.7608776909356554,1.888332773827326,0.4541154210028253,22.0,1771020570873557564,1771020570874864682
4072,4,-0.6681854873232863,-0.7562756081275755,1.7972350230414735,0.5639820551164387,22.0,1771020570876069592,1771020570877384882
4073,4,-0.6654306687511831,-0.7520570322201704,1.74413281655324,0.4101687673573906,22.0,1771020570878558043,1771020570879704445
4074,4,-0.66277049502772,-0.7474549494120919,1.7738883632923363,0.13183996093630412,22.0,1771020570881070167,1771020570882404578
4075,4,-0.6602046817226903,-0.7432363735046867,1.7876216925565347,-0.03295999023407603,22.0,1771020570883557153,1771020570884921337
4076,4,-0.6577345638618016,-0.7386342906966082,1.649372844630268,-0.23071993163853222,22.0,1771020570886070396,1771020570887379535
4077,4,-0.6553604396570543,-0.7347992216898763,1.6850795007171837,-0.10254219183934765,22.0,1771020570888560220,1771020570889930633
4078,4,-0.6530834204159675,-0.7301971388817978,1.691030610065003,0.1684621723074997,22.0,1771020570891070146,1771020570892382338
4079,4,-0.6509032107608657,-0.7263620698750658,1.6759239478743848,0.31861323892940163,22.0,1771020570893558518,1771020570894869454
4080,4,-0.6488208560016314,-0.7221434939676606,1.582995086519976,0.42481765190586884,22.0,1771020570896070128,1771020570897405259
4081,4,-0.6468370357953284,-0.7183084249609286,1.5518662068544564,0.20142216254157574,22.0,1771020570898557745,1771020570899699641
4082,4,-0.6449517785639365,-0.7144733559541966,1.4790795617542052,-0.014648884548478236,22.0,1771020570901069365,1771020570902389880
4083,4,-0.6431656204733787,-0.7110217938481364,1.513412884914701,-0.12085329752494545,22.0,1771020570903558559,1771020570904896634
4084,4,-0.6414794626437839,-0.7068032179407311,1.4548173467207848,-0.29297769096957804,22.0,1771020570906070046,1771020570907383015
4085,4,-0.6398932361624095,-0.7037351627353455,1.3792840357676939,-0.3222754600665345,22.0,1771020570908558178,1771020570909901684
4086,4,-0.6384076922304356,-0.7002836006292866,1.3893551438947727,-0.058595538193912944,22.0,1771020570911069287,1771020570912399468
4087,4,-0.6370228502082231,-0.6968320385232278,1.3490707113864575,0.15747550889614104,22.0,1771020570913557642,1771020570914893778
4088,4,-0.6357392747636434,-0.693380476417169,1.3042085024567396,0.25635547959836913,22.0,1771020570916069995,1771020570917400621
4089,4,-0.6345571063600481,-0.6903124212117834,1.1998352000488288,0.41383098849451017,22.0,1771020570918557753,1771020570919713396
4090,4,-0.6334769094437075,-0.6872443660063978,1.1723685415204321,0.28931546983244516,22.0,1771020570921070409,1771020570922395721
4091,4,-0.6324987029860514,-0.6841763108010122,1.1668752098147528,0.18311105685597795,22.0,1771020570923558519,1771020570924713139
4092,4,-0.6316228210679551,-0.6814917624962997,1.1366618854335164,0.010986663411358677,22.0,1771020570926069103,1771020570927390764
4093,4,-0.6308494284843171,-0.6788072141915874,1.0991241187780376,-0.09155552842798897,22.0,1771020570928557907,1771020570929919855
4094,4,-0.6301789007374256,-0.676122665886875,1.0533463545640431,-0.17578661458173883,22.0,1771020570931069969,1771020570932382993
4095,4,-0.629611157392223,-0.6734381175821625,0.985137485885188,-0.3076265755180563,22.0,1771020570933558482,1771020570934885372
4096,4,-0.6291464569116467,-0.6707535692774501,1.0423596911526845,-0.39918210394604525,22.0,1771020570936069933,1771020570937379547
4097,4,-0.6287849390065473,-0.6684525278734109,0.9045686208685577,-0.21973326822717354,22.0,1771020570938558136,1771020570939650138
4098,4,-0.6285266366916531,-0.6661514864693717,0.9732352671895494,-0.13183996093630412,22.0,1771020570941069419,1771020570942402799
4099,4,-0.6283716441526239,-0.6638504450653325,0.8656575212866591,0.03662221137119559,22.0,1771020570943558730,1771020570944910599
4100,4,-0.6283200000035041,-0.6615494036612919,0.8706930753501985,0.09521774956510853,22.0,1771020570946058436,1771020570947364088
4101,4,-0.6283716969408846,-0.6596318691579258,0.8221686452833643,0.13550218207342368,22.0,1771020570948558144,1771020570949924165
4102,4,-0.6285267328348758,-0.6573308277538866,0.783257545701469,0.19043549913021707,22.0,1771020570951059054,1771020570952184376
4103,4,-0.6287850841869043,-0.6557968001511938,0.7164220099490337,0.1428266243476628,22.0,1771020570953557390,1771020570954781748
4104,4,-0.629146647949718,-0.6542627725485011,0.6376842555009599,0.0805688650166303,22.0,1771020570956059076,1771020570957209656
4105,4,-0.6296114016783737,-0.6527287449458082,0.6106753746147031,-0.014648884548478236,22.0,1771020570958569696,1771020570959976791
4106,4,-0.6301791360378521,-0.6511947173431154,0.6047242652668838,-0.12817773979918456,22.0,1771020570961058625,1771020570962357514
4107,4,-0.6308498510130631,-0.6496606897404226,0.5726798303170877,-0.1611377300332606,22.0,1771020570963559114,1771020570964751921
4108,4,-0.6316231921643887,-0.648510169038403,0.4600665303506579,-0.1867732779930975,22.0,1771020570966056231,1771020570967159329
4109,4,-0.6324991717257098,-0.6473596483363834,0.46739097262489704,-0.21607104709005398,22.0,1771020570968570222,1771020570969968705
4110,4,-0.6334773075785372,-0.6462091276343638,0.426190984832302,-0.29297769096957804,22.0,1771020570971070145,1771020570972412524
4111,4,-0.6345576842039822,-0.6454421138330174,0.4010132145146017,-0.36255989257484966,22.0,1771020570973558986,1771020570974916414
4112,4,-0.6357398616355163,-0.644675100031671,0.3245643482772309,-0.33692434461501275,22.0,1771020570976070763,1771020570977239684
4113,4,-0.6370234581110656,-0.6435245793296513,0.4312265388958414,-0.4284798730430017,22.0,1771020570978558334,1771020570979878585
4114,4,-0.6384083323900499,-0.642757565528305,0.3314310129093301,-0.351573229163491,22.0,1771020570981070079,1771020570982404171
4115,4,-0.6398941762001324,-0.6423740586276317,0.1849421674245444,-0.4651020844141973,22.0,1771020570983558413,1771020570984919798
4116,4,-0.6414801374611366,-0.6416070448262854,0.20508438367870196,-0.48707541123691467,22.0,1771020570986069046,1771020570987397394
4117,4,-0.6431665496930643,-0.6412235379256122,0.22156437879573998,-0.4577776421399582,22.0,1771020570988559556,1771020570989934103
4118,4,-0.6449525701132297,-0.6408400310249389,0.16846217230750304,-0.4394665364543604,22.0,1771020570991061840,1771020570992220116
4119,4,-0.6468379056409447,-0.6408400310249389,0.08102664265877357,-0.4651020844141973,22.0,1771020570993569108,1771020570994974480
4120,4,-0.6488218807598072,-0.6404565241242658,0.029755546739096417,-0.4321420941801213,22.0,1771020570996058387,1771020570997254927
4121,4,-0.6509041613146562,-0.6404565241242658,0.03479110080263581,-0.5163731803338711,22.0,1771020570998557179,1771020570999893538
4122,4,-0.6530844224882171,-0.6404565241242658,-0.04715109714041599,-0.48707541123691467,22.0,1771020571001070239,1771020571002432809
4123,4,-0.6553617030152774,-0.6404565241242658,-0.07370220038453279,-0.49806207464827335,22.0,1771020571003558683,1771020571004897303
4124,4,-0.657735860203644,-0.6404565241242658,-0.08011108737449202,-0.567644276253545,22.0,1771020571006070729,1771020571007362380
4125,4,-0.6602059034336258,-0.6408400310249389,-0.08972441785943253,-0.7837153233436123,22.0,1771020571008557964,1771020571009720432
4126,4,-0.662771503693943,-0.6412235379256122,-0.09384441663869203,-0.703146458326982,22.0,1771020571011070372,1771020571012407762
4127,4,-0.6654319803370823,-0.6412235379256122,-0.15015106662190691,-0.7470931119724167,22.0,1771020571013557858,1771020571014701499
