cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2964,5,-0.09596209088634958,-0.10201283557907456,0.12219611194188928,0.14111758781701078,22.0,1771018765262570759,1771018765264011555
2965,5,-0.09567839665400336,-0.10162932867840137,0.0738547929319111,0.14215521713919466,22.0,1771018765265070444,1771018765266427322
2966,5,-0.09539325939600007,-0.10162932867840137,0.005371257667775353,0.12866603595080428,22.0,1771018765267570454,1771018765269002797
2967,5,-0.09510663688545344,-0.10162932867840137,0.014770958586382221,0.1509750663777576,22.0,1771018765270070728,1771018765271412655
2968,5,-0.0948185370193105,-0.10124582177772816,0.06176946317941656,0.1276284066286204,22.0,1771018765272569907,1771018765273775541
2969,5,-0.09452896036113068,-0.10124582177772816,0.11682485427411393,0.1634266182439641,22.0,1771018765275080777,1771018765276453889
2970,5,-0.09423798000918257,-0.10086231487705496,0.05639820551164121,0.1317789239173559,22.0,1771018765277570070,1771018765278779757
2971,5,-0.09394549008381008,-0.10086231487705496,0.08728293710134949,0.14526810510574628,22.0,1771018765280070490,1771018765281398614
2972,5,-0.09365156119610583,-0.10047880797638176,0.12756736960966464,0.16187017426068828,22.0,1771018765282570233,1771018765283823940
2973,5,-0.09335623568946196,-0.10009530107570855,0.2215643787957431,0.15305032502212534,22.0,1771018765285080785,1771018765286470923
2974,5,-0.0930594144445204,-0.10009530107570855,0.13428144169438383,0.11725211340678166,22.0,1771018765287570725,1771018765288961003
2975,5,-0.0927611781112853,-0.09932828727436215,0.25916318247017056,0.13696707052827528,22.0,1771018765290071019,1771018765291420809
2976,5,-0.0924615172825545,-0.09932828727436215,0.1651661732840921,0.13696707052827528,22.0,1771018765292570848,1771018765294005625
2977,5,-0.09216042483392183,-0.09894478037368895,0.2954191717276542,0.10480056154057515,22.0,1771018765295070471,1771018765296404303
2978,5,-0.09185790083872783,-0.09856127347301574,0.09668263801995636,0.1068758201849429,22.0,1771018765297571133,1771018765299006418
2979,5,-0.09155398942042552,-0.09817776657234255,0.08996856593523717,0.11154515213477034,22.0,1771018765300071056,1771018765301566101
2980,5,-0.09124865294910416,-0.09779425967166934,0.2148503067110239,0.10635700552385097,22.0,1771018765302570365,1771018765304034471
2981,5,-0.0909418757801746,-0.09741075277099615,0.1906796472060348,0.11465804010132197,22.0,1771018765305069913,1771018765306424124
2982,5,-0.09063371604791541,-0.09702724587032294,0.18530838953825945,0.10998870815149453,22.0,1771018765307571240,1771018765308994965
2983,5,-0.09032419689783117,-0.09664373896964974,0.19605090487381016,0.13281655323953978,22.0,1771018765310070170,1771018765311441003
2984,5,-0.09001323461571453,-0.09664373896964974,0.13025299844355231,0.17380291146580285,22.0,1771018765312571049,1771018765313823582
2985,5,-0.08970091145221015,-0.09626023206897653,0.036255989257483634,0.14111758781701078,22.0,1771018765315071282,1771018765316394537
2986,5,-0.08938721095723291,-0.09626023206897653,-0.028199102755820604,0.17120883816034316,22.0,1771018765317569776,1771018765318791664
2987,5,-0.08907212061455654,-0.09587672516830333,-0.0013428144169438383,0.17691579943235447,22.0,1771018765320080761,1771018765321481057
2988,5,-0.08875567075853769,-0.09587672516830333,0.0738547929319111,0.17224646748252703,22.0,1771018765322571023,1771018765323980559
2989,5,-0.0884378256817521,-0.09549321826763013,0.12488174077577696,0.1509750663777576,22.0,1771018765325069970,1771018765326392123
2990,5,-0.08811860248217764,-0.09549321826763013,0.23499252296518147,0.20700704977569062,22.0,1771018765327570288,1771018765329006916
2991,5,-0.08779805177459943,-0.09510971136695692,0.12756736960966464,0.19040498062074485,22.0,1771018765330071255,1771018765331313017
2992,5,-0.08747614470877815,-0.09510971136695692,0.1262245551927208,0.19040498062074485,22.0,1771018765332569840,1771018765333940049
2993,5,-0.08715290656055155,-0.09472620446628373,0.16919461653492363,0.1800286873989061,22.0,1771018765335073706,1771018765336465360
2994,5,-0.08682828711036036,-0.09472620446628373,0.15173802911465373,0.17899105807672222,22.0,1771018765337569726,1771018765338948310
2995,5,-0.08650236118744882,-0.09434269756561052,0.051026947843865855,0.16550187688833184,22.0,1771018765340081160,1771018765341462051
2996,5,-0.08617505669346716,-0.09395919066493733,0.03222754600665212,0.18521683400982547,22.0,1771018765342571102,1771018765344004748
2997,5,-0.08584644978032113,-0.09357568376426412,0.17053743095186746,0.1483809930722979,22.0,1771018765345069961,1771018765346404123
2998,5,-0.08551655364118094,-0.09357568376426412,0.03759880367442747,0.1883297219763771,22.0,1771018765347570636,1771018765348998102
2999,5,-0.08518528203805611,-0.09319217686359092,0.044312875759146664,0.1841792046876416,22.0,1771018765350070714,1771018765351420929
3000,5,-0.08485272110829634,-0.09280866996291771,0.18127994628742794,0.16187017426068828,22.0,1771018765352576812,1771018765353878964
3001,5,-0.08451887573489138,-0.0924251630622445,0.20142216254158551,0.1841792046876416,22.0,1771018765355068303,1771018765356224978
3002,5,-0.08418367410704687,-0.0924251630622445,0.0013428144169438383,0.16135135959959634,22.0,1771018765357568433,1771018765358742969
3003,5,-0.08384721476757333,-0.09204165616157131,0.239020966216013,0.19559312723166422,22.0,1771018765360080615,1771018765361464759
3004,5,-0.08350944043070298,-0.0916581492608981,0.11682485427411393,0.18314157536545772,22.0,1771018765362569811,1771018765363949350
3005,5,-0.0831704078219571,-0.09127464236022491,0.15173802911465373,0.18262276070436578,22.0,1771018765365070498,1771018765366392555
3006,5,-0.08283008254312725,-0.0908911354595517,0.14502395702993454,0.1385235145115511,22.0,1771018765367570131,1771018765368993265
3007,5,-0.08248844905488718,-0.0905076285588785,0.10742515335550706,0.15356913968321728,22.0,1771018765370070320,1771018765371395200
3008,5,-0.08214556738146998,-0.0897406147575321,0.29676198614459803,0.13074129459517203,22.0,1771018765372570183,1771018765373756728
3009,5,-0.0818014125982411,-0.0897406147575321,0.19202246162297865,0.10428174687948322,22.0,1771018765375070978,1771018765376263340
3010,5,-0.0814559770698946,-0.08897360095618569,0.23096407971434996,0.08716086306344928,22.0,1771018765377568236,1771018765378651155
3011,5,-0.08110933829032484,-0.08859009405551249,0.2188787499618554,0.11621448408459778,22.0,1771018765380071014,1771018765381255448
3012,5,-0.0807614365134829,-0.08782308025416609,0.20947904904324854,0.10635700552385097,22.0,1771018765382568428,1771018765383687657
3013,5,-0.08041225556386647,-0.08782308025416609,0.05774101992858505,0.11725211340678166,22.0,1771018765385069881,1771018765386237104
3014,5,-0.08006184862570333,-0.08705606645281969,0.29810480056154187,0.15149388103884953,22.0,1771018765387567975,1771018765388646337
3015,5,-0.07971022815742862,-0.08667255955214648,0.1503952146977099,0.18366039002654966,22.0,1771018765390070663,1771018765391263240
3016,5,-0.07935734904221145,-0.08667255955214648,0.021485030671101413,0.1359294412060914,22.0,1771018765392568038,1771018765393775764
3017,5,-0.0790032289010225,-0.08628905265147328,0.06579790643024808,0.1509750663777576,22.0,1771018765395070933,1771018765396158624
3018,5,-0.07864797267423897,-0.08628905265147328,-0.0013428144169438383,0.17795342875453835,22.0,1771018765397565573,1771018765398519024
3019,5,-0.07829143240482811,-0.08590554575080007,0.14502395702993454,0.15045625171666566,22.0,1771018765400064528,1771018765401030779
3020,5,-0.07793372165331382,-0.08590554575080007,0.02282784508804525,0.18884853663746903,22.0,1771018765402561944,1771018765403470727
3021,5,-0.07757478763280075,-0.08552203885012687,0.0631122775963604,0.20337534714804706,22.0,1771018765405062015,1771018765405900833
3022,5,-0.07721466971561981,-0.08552203885012687,0.034913174840539796,0.2013000885036793,22.0,1771018765407559332,1771018765408393251
3023,5,-0.07685334129524884,-0.08513853194945367,0.06982634968107959,0.2345042268135633,22.0,1771018765410058693,1771018765410839415
3024,5,-0.07649085102948856,-0.08475502504878046,0.1611377300332606,0.18625446333200935,22.0,1771018765412558510,1771018765413328116
3025,5,-0.07612716102383218,-0.08475502504878046,0.034913174840539796,0.17535935544907866,22.0,1771018765415059732,1771018765415809689
3026,5,-0.07576230811900991,-0.08437151814810727,0.11951048310800161,0.18106631672108997,22.0,1771018765417558992,1771018765418277231
3027,5,-0.07539627663770787,-0.08398801124743406,0.1866512039552033,0.21115756706442612,22.0,1771018765420057885,1771018765420745026
3028,5,-0.07502909331116835,-0.08360450434676087,0.052369762260809694,0.16602069154942378,22.0,1771018765422558567,1771018765423246632
3029,5,-0.07466074309614253,-0.08322099744608766,0.2913907284768227,0.1509750663777576,22.0,1771018765425059299,1771018765425704222
3030,5,-0.07429125541387437,-0.08283749054541446,0.1906796472060348,0.1442304757835624,22.0,1771018765427556185,1771018765428272690
3031,5,-0.07392060728491516,-0.08245398364474125,0.11816766869105777,0.11465804010132197,22.0,1771018765430056163,1771018765430768380
3032,5,-0.07354882677840055,-0.08168696984339485,0.11816766869105777,0.09961241492965578,22.0,1771018765432556342,1771018765433259950
3033,5,-0.07317591252633379,-0.08130346294272164,0.21082186346019238,0.10116885891293159,22.0,1771018765435055395,1771018765435741025
3034,5,-0.07280186563789745,-0.08053644914137524,0.2913907284768227,0.03579821161534369,22.0,1771018765437555774,1771018765438265952
3035,5,-0.07242667726536593,-0.07976943534002884,0.21350749229408006,-0.0025940733054596876,22.0,1771018765440057879,1771018765440714824
3036,5,-0.07205041060912876,-0.07900242153868244,0.36390270699178995,-0.024903103732413,22.0,1771018765442555837,1771018765443261863
3037,5,-0.07167300967943578,-0.07823540773733603,0.27661976989044046,-0.06018250068666664,22.0,1771018765445056700,1771018765445666648
3038,5,-0.07129450798961687,-0.07708488703531642,0.3894161809137229,-0.012970366527298438,22.0,1771018765447557742,1771018765448226976
3039,5,-0.0709149047254564,-0.07631787323397002,0.36793115024262146,0.00622577593310325,22.0,1771018765450055558,1771018765450811616
3040,5,-0.07053421548328224,-0.07593436633329682,0.24707785271767602,0.05032502212591794,22.0,1771018765452555044,1771018765453360011
3041,5,-0.07015242601165878,-0.07555085943262362,0.12353892635883312,0.047212134159366315,22.0,1771018765455062157,1771018765455915810
3042,5,-0.0697695641755397,-0.07516735253195042,0.2255928220465746,0.07626575518051859,22.0,1771018765457562374,1771018765458516814
3043,5,-0.0693856215032539,-0.07478384563127721,0.10339671010467555,0.0819727164525299,22.0,1771018765460062695,1771018765461027992
3044,5,-0.06900060880943455,-0.074400338730604,0.20947904904324854,0.1317789239173559,22.0,1771018765462562381,1771018765463520680
3045,5,-0.06861454362918508,-0.074400338730604,-0.025513473921932928,0.11673329874568972,22.0,1771018765465062566,1771018765465902695
3046,5,-0.06822740518626767,-0.07401683182993081,0.1544236579485414,0.12192144535660909,22.0,1771018765467562305,1771018765468524422
3047,5,-0.06783921627425823,-0.07401683182993081,0.08594012268440565,0.11880855739005747,22.0,1771018765470062365,1771018765470919818
3048,5,-0.0674499853872943,-0.0736333249292576,0.09936826685384403,0.13644825586718334,22.0,1771018765472562685,1771018765473521615
3049,5,-0.06705971652970122,-0.0736333249292576,0.07251197851496727,0.14474929044465434,22.0,1771018765475062308,1771018765476024257
3050,5,-0.0666684147975964,-0.0736333249292576,0.0738547929319111,0.1525315103610334,22.0,1771018765477561970,1771018765478525573
3051,5,-0.0662760739774497,-0.073249818028583,0.09936826685384403,0.13333536790063172,22.0,1771018765480061516,1771018765480908593
3052,5,-0.06588271878202223,-0.07286631112790981,0.1503952146977099,0.13644825586718334,22.0,1771018765482562152,1771018765483510575
3053,5,-0.06548834285871796,-0.07286631112790981,0.04968413342692202,0.1400799584948269,22.0,1771018765485063086,1771018765485813275
3054,5,-0.0650929587466204,-0.0724828042272366,0.10339671010467555,0.13644825586718334,22.0,1771018765487562811,1771018765488505831
3055,5,-0.06469657858770425,-0.07209929732656341,0.10071108127078787,0.09286782433546059,22.0,1771018765490062894,1771018765491039837
3056,5,-0.06429918738710272,-0.0717157904258902,0.10339671010467555,0.07626575518051859,22.0,1771018765492563546,1771018765493501215
3057,5,-0.06390081669981204,-0.0709487766245438,0.15576647236548524,0.07885982848597828,22.0,1771018765495063441,1771018765495957401
3058,5,-0.06350146188425487,-0.0701817628231974,0.2255928220465746,0.07315286721396697,22.0,1771018765497563515,1771018765498430829
3059,5,-0.06310110842453108,-0.06979825592252419,0.33570360423596934,0.02127140110476944,22.0,1771018765500057179,1771018765500970196
3060,5,-0.06269980478319409,-0.06903124212117778,0.33570360423596934,0.043061616870630814,22.0,1771018765502564517,1771018765503420666
3061,5,-0.06229751252918367,-0.06864773522050459,0.3518173772392954,0.018158513138217813,22.0,1771018765505057446,1771018765506010659
3062,5,-0.06189428131043655,-0.06788072141915817,0.2041077913754732,0.011932737205114563,22.0,1771018765507565441,1771018765508543546
3063,5,-0.06149008156653186,-0.06711370761781177,0.3169042023987556,0.05084383678700988,22.0,1771018765510065619,1771018765510953015
3064,5,-0.0610849364678798,-0.06711370761781177,0.1866512039552033,0.06640827661977178,22.0,1771018765512566246,1771018765513602925
3065,5,-0.06067885341988119,-0.06673020071713857,0.14233832819604686,0.11880855739005747,22.0,1771018765515067104,1771018765516043743
3066,5,-0.060271829585330686,-0.06634669381646537,0.21753593554491157,0.1027253028962074,22.0,1771018765517568054,1771018765518580346
3067,5,-0.059863875618659135,-0.06634669381646537,-0.044312875759146664,0.1525315103610334,22.0,1771018765520061923,1771018765520942980
3068,5,-0.059454987653701205,-0.06596318691579217,0.03894161809137131,0.1193273720511494,22.0,1771018765522569626,1771018765523652046
3069,5,-0.05904519325753896,-0.06596318691579217,0.07788323618274262,0.16187017426068828,22.0,1771018765525070281,1771018765526078386
3070,5,-0.05863450243737703,-0.06596318691579217,-0.028199102755820604,0.16965239417706734,22.0,1771018765527564727,1771018765528683061
3071,5,-0.05822288255710568,-0.06557968001511896,0.1262245551927208,0.14215521713919466,22.0,1771018765530073732,1771018765531219458
3072,5,-0.05781037878455454,-0.06557968001511896,0.0805688650166303,0.19092379528183678,22.0,1771018765532573024,1771018765533756072
3073,5,-0.057396983170979105,-0.06519617311444577,0.10742515335550706,0.16602069154942378,22.0,1771018765535073007,1771018765536262716
3074,5,-0.05698271187566507,-0.06519617311444577,0.036255989257483634,0.19455549790948035,22.0,1771018765537564519,1771018765538689016
3075,5,-0.056567541092954456,-0.06481266621377256,0.036255989257483634,0.1898861659596529,22.0,1771018765540066699,1771018765541058987
3076,5,-0.05615150791188905,-0.06442915931309937,0.1651661732840921,0.22931608020264393,22.0,1771018765542573318,1771018765543752431
3077,5,-0.055734605624132995,-0.06442915931309937,0.036255989257483634,0.21738334299752937,22.0,1771018765545074689,1771018765546229921
3078,5,-0.055316861548082435,-0.06442915931309937,0.06714072084719191,0.22101504562517293,22.0,1771018765547573216,1771018765548755221
3079,5,-0.05489825474517422,-0.06404565241242616,0.0456556901760905,0.22983489486373587,22.0,1771018765550072819,1771018765551212191
3080,5,-0.0544787932924793,-0.06404565241242616,0.15979491561631676,0.2345042268135633,22.0,1771018765552573354,1771018765553650500
3081,5,-0.05405849909140076,-0.06404565241242616,-0.021485030671101413,0.22309030426954068,22.0,1771018765555065183,1771018765556020615
3082,5,-0.05363736652778803,-0.06327863861107975,0.15710928678242908,0.25421918393505694,22.0,1771018765557561799,1771018765558637509
3083,5,-0.05321542352421881,-0.06327863861107975,0.13159581286049615,0.2495498519852295,22.0,1771018765560073665,1771018765561216793
3084,5,-0.05279263808998252,-0.06327863861107975,-0.034913174840539796,0.25421918393505694,22.0,1771018765562572786,1771018765563758622
3085,5,-0.05236904935215978,-0.06289513171040655,0.15173802911465373,0.2775658436841941,22.0,1771018765565073728,1771018765566250681
3086,5,-0.05194465319917464,-0.06251162480973335,0.17456587420270875,0.24384289071321819,22.0,1771018765567563758,1771018765568694475
3087,5,-0.05151945175151327,-0.06212811790906014,0.19470809045686632,0.25992614520706825,22.0,1771018765570072916,1771018765571248930
3088,5,-0.05109346177473182,-0.06174461100838694,0.04834131900997818,0.2220526749473568,22.0,1771018765572563970,1771018765573689655
3089,5,-0.050666659969386005,-0.06136110410771374,0.1544236579485414,0.20337534714804706,22.0,1771018765575072439,1771018765576233039
3090,5,-0.0502391174925714,-0.06097759720704054,0.2497634815515637,0.22257148960844875,22.0,1771018765577564429,1771018765578688468
3091,5,-0.0498107672472936,-0.06059409030636734,0.22022156437879925,0.20078127384258737,22.0,1771018765580072371,1771018765581246913
3092,5,-0.04938163850925842,-0.059827076505020935,0.16248054445020443,0.17276528214361897,22.0,1771018765582564077,1771018765583693792
3093,5,-0.048951788439376046,-0.05944356960434773,0.2913907284768227,0.14786217841120597,22.0,1771018765585073611,1771018765586250593
3094,5,-0.04852116026275261,-0.05867655580300132,0.22022156437879925,0.13489181188390753,22.0,1771018765587564631,1771018765588682767
3095,5,-0.048089797628699985,-0.05790954200165492,0.20276497695852935,0.1027253028962074,22.0,1771018765590073185,1771018765591240233
3096,5,-0.047657676295623536,-0.05714252820030852,0.2645344401379459,0.11413922544023003,22.0,1771018765592565386,1771018765593758261
3097,5,-0.04722484997240382,-0.056375514398962115,0.2645344401379459,0.1234778893398849,22.0,1771018765595073183,1771018765596240168
3098,5,-0.04679126282485503,-0.055992007498288913,0.21350749229408006,0.12036500137333328,22.0,1771018765597564255,1771018765598689841
3099,5,-0.04635696345131524,-0.055224993696942504,0.05505539109469737,0.15305032502212534,22.0,1771018765600073916,1771018765601250599
3100,5,-0.045921934040274906,-0.0548414867962693,0.3585314493240146,0.17432172612689478,22.0,1771018765602567367,1771018765603761556
3101,5,-0.04548621733429431,-0.0544579798955961,0.197393719290754,0.18106631672108997,22.0,1771018765605074358,1771018765606242540
3102,5,-0.04504978922961484,-0.0540744729949229,0.1154820398571701,0.18262276070436578,22.0,1771018765607564263,1771018765608690177
3103,5,-0.04461268773240272,-0.0536909660942497,0.052369762260809694,0.20596942045350675,22.0,1771018765610072579,1771018765611254444
3104,5,-0.044174869033427766,-0.0536909660942497,0.03357036042359596,0.21271401104770193,22.0,1771018765612564896,1771018765613697439
3105,5,-0.043736399428115906,-0.0533074591935765,0.12085329752494545,0.23191015350810362,22.0,1771018765615073567,1771018765616251757
3106,5,-0.04329722692602755,-0.052923952292903295,0.11413922544022626,0.20441297647023093,22.0,1771018765617564483,1771018765618697922
3107,5,-0.04285740271314619,-0.052540445392230094,0.12353892635883312,0.20026245918149543,22.0,1771018765620066815,1771018765621107127
3108,5,-0.042416931353162914,-0.05215693849155689,0.06848353526413575,0.1966307565538481,22.0,1771018765622572412,1771018765623802795
3109,5,-0.04197579285803749,-0.05138992469021048,0.1503952146977099,0.1758781701101706,22.0,1771018765625072671,1771018765626187149
3110,5,-0.041533987783624944,-0.05100641778953728,0.1087679677724509,0.1691335795159754,22.0,1771018765627572633,1771018765628612879
3111,5,-0.04109153950571642,-0.05062291088886408,0.20142216254158551,0.13541062654499947,22.0,1771018765630062911,1771018765630975167
3112,5,-0.04064846512356797,-0.04985589708751768,0.27930539872432814,0.07989745780816215,22.0,1771018765632560273,1771018765633600496
3113,5,-0.040204781803667565,-0.049088883286171274,0.29407635731071036,0.09701834162419609,22.0,1771018765635066005,1771018765636107986
3114,5,-0.03976048988209822,-0.04793836258415166,0.3558458204901269,0.058107242042297,22.0,1771018765637572990,1771018765638783630
3115,5,-0.03931554194091808,-0.04717134878280526,0.4431287575914764,0.014007995849482313,22.0,1771018765640073607,1771018765641299725
3116,5,-0.038870027767278804,-0.04640433498145886,0.4122440260017681,-0.015564439832758126,22.0,1771018765642564031,1771018765643740873
3117,5,-0.038423898324129534,-0.045637321180112454,0.3263039033173625,0.03112887966551625,22.0,1771018765645074004,1771018765646281376
3118,5,-0.03797715756611488,-0.04487030737876605,0.3169042023987556,0.00622577593310325,22.0,1771018765647564959,1771018765648744050
3119,5,-0.03752983200219795,-0.04448680047809284,0.13562425611132767,0.03164769432660819,22.0,1771018765650074071,1771018765651297947
3120,5,-0.03708194144394882,-0.04371978667674644,0.1436811426129907,0.10843226416821872,22.0,1771018765652564586,1771018765653720266
3121,5,-0.036633504697194064,-0.04333627977607324,0.10205389568773171,0.10791344950712678,22.0,1771018765655072535,1771018765656292433
3122,5,-0.03618447090419968,-0.04295277287540004,0.2081362346263047,0.16031373027741247,22.0,1771018765657564393,1771018765658747986
3123,5,-0.03573488555671373,-0.04295277287540004,0.03222754600665212,0.12659077730643653,22.0,1771018765660073799,1771018765661281698
3124,5,-0.03528474768584106,-0.042569265974726836,0.15710928678242908,0.12866603595080428,22.0,1771018765662564633,1771018765663721293
3125,5,-0.03483408929949312,-0.042185759074053635,0.13830988494521534,0.13748588518936722,22.0,1771018765665073166,1771018765666284867
3126,5,-0.03438287463269588,-0.04180225217338043,-0.04834131900997818,0.14371166112247047,22.0,1771018765667564593,1771018765668719480
3127,5,-0.03393114655456196,-0.04180225217338043,0.06445509201330424,0.13126010925626397,22.0,1771018765670073601,1771018765671279646
3128,5,-0.03347887389636043,-0.04103523837203402,0.1503952146977099,0.13696707052827528,22.0,1771018765672564781,1771018765673755760
3129,5,-0.03302607352658744,-0.04065173147136082,0.2323068941312938,0.11310159611804615,22.0,1771018765675072380,1771018765676274630
3130,5,-0.03257277361585925,-0.04026822457068762,0.27661976989044046,0.12140263069551716,22.0,1771018765677564172,1771018765678721098
3131,5,-0.03211897392227003,-0.03988471767001442,0.14905240028076605,0.10480056154057515,22.0,1771018765680073581,1771018765681202068
3132,5,-0.031664673998041126,-0.03950121076934122,0.23096407971434996,0.11984618671224134,22.0,1771018765682579723,1771018765683776918
3133,5,-0.031209913412825887,-0.039117703868668016,0.1154820398571701,0.11154515213477034,22.0,1771018765685065370,1771018765685942471
3134,5,-0.030754671027154883,-0.03835069006732161,0.1759086886196526,0.08249153111362184,22.0,1771018765687561071,1771018765688645992
3135,5,-0.030298907350057934,-0.03796718316664841,0.30481887264626106,0.1260719626453446,22.0,1771018765690072724,1771018765691291562
3136,5,-0.029842729314729265,-0.03758367626597521,0.30481887264626106,0.10324411755729934,22.0,1771018765692564094,1771018765693759547
3137,5,-0.02938607101418587,-0.037200169365302,0.1866512039552033,0.12295907467879297,22.0,1771018765695073321,1771018765696194599
3138,5,-0.028928919856684446,-0.0368166624646288,0.22425000762963077,0.1110263374736784,22.0,1771018765697573523,1771018765698671322
3139,5,-0.028471344302110704,-0.0364331555639556,0.018799401837213736,0.11310159611804615,22.0,1771018765700064706,1771018765700986751
3140,5,-0.02801337419685904,-0.035666141762609196,0.17188024536882107,0.13644825586718334,22.0,1771018765702564749,1771018765703559662
3141,5,-0.027554934908488413,-0.035282634861935995,0.21082186346019238,0.1551255836664931,22.0,1771018765705062717,1771018765706080201
3142,5,-0.027096093447277123,-0.035282634861935995,0.018799401837213736,0.1717276528214351,22.0,1771018765707573682,1771018765708794442
3143,5,-0.026636826810560992,-0.034899127961262794,0.2564775536362829,0.17795342875453835,22.0,1771018765710074314,1771018765711294367
3144,5,-0.026177125319212482,-0.03451562106058959,0.08594012268440565,0.17017120883815928,22.0,1771018765712564128,1771018765713751888
3145,5,-0.025717023985510058,-0.03451562106058959,0.02417065950498909,0.16965239417706734,22.0,1771018765715073072,1771018765716285032
3146,5,-0.025256521253860794,-0.03413211415991639,0.08191167943357414,0.1981872005371239,22.0,1771018765717571264,1771018765718914295
3147,5,-0.024795639889933375,-0.03413211415991639,0.08191167943357414,0.2054506057924148,22.0,1771018765720079457,1771018765721372656
3148,5,-0.024334273882953367,-0.03374860725924318,0.042970061342202825,0.23606067079683912,22.0,1771018765722573321,1771018765723930783
3149,5,-0.023872711807348075,-0.03336510035856998,0.06982634968107959,0.17380291146580285,22.0,1771018765725070729,1771018765726413465
3150,5,-0.02341068704610113,-0.03336510035856998,0.11279641102328242,0.23554185613574719,22.0,1771018765727570630,1771018765728987069
3151,5,-0.02294837634425697,-0.03259808655722358,0.22962126529740612,0.22516556291390843,22.0,1771018765730070756,1771018765731423445
3152,5,-0.02248563906508536,-0.03221457965655038,0.380016479995116,0.1997436445204035,22.0,1771018765732571384,1771018765734002170
3153,5,-0.022022586499692458,-0.03221457965655038,0.10339671010467555,0.18366039002654966,22.0,1771018765735069841,1771018765736243732
3154,5,-0.021559179130743546,-0.031447565855203974,0.20142216254158551,0.17484054078798672,22.0,1771018765737569742,1771018765738719723
3155,5,-0.02109542796806248,-0.03106405895453077,0.25916318247017056,0.15045625171666566,22.0,1771018765740082164,1771018765741502784
3156,5,-0.020631382848794618,-0.030680552053857568,0.1477095858638222,0.16446424756614797,22.0,1771018765742570747,1771018765743986499
3157,5,-0.02016697833982265,-0.029913538252511165,0.3101901303140364,0.14941862239448178,22.0,1771018765745070372,1771018765746269289
3158,5,-0.019702317835620445,-0.029530031351837963,0.3585314493240146,0.17380291146580285,22.0,1771018765747568468,1771018765748922910
3159,5,-0.019237318743578546,-0.02914652445116476,0.12085329752494545,0.18106631672108997,22.0,1771018765750080381,1771018765751450041
3160,5,-0.018771994870559767,-0.028763017550491557,0.09399700918606868,0.19299905392620453,22.0,1771018765752571370,1771018765753957553
3161,5,-0.018306461015232464,-0.028379510649818356,0.05505539109469737,0.20026245918149543,22.0,1771018765755072845,1771018765756480470
3162,5,-0.017840558045869197,-0.027996003749145154,0.2215643787957431,0.23346659749137944,22.0,1771018765757570757,1771018765758980567
3163,5,-0.017374452644317414,-0.027612496848471953,0.05639820551164121,0.21427045503097775,22.0,1771018765760070037,1771018765761414622
3164,5,-0.016908030265094316,-0.026845483047125546,0.31556138798181177,0.24176763206885044,22.0,1771018765762570314,1771018765763739099
3165,5,-0.01644135590122551,-0.026845483047125546,0.13965269936215918,0.18469801934873353,22.0,1771018765765081805,1771018765766430515
3166,5,-0.015974447785177672,-0.026078469245779144,0.20142216254158551,0.2303537095248278,22.0,1771018765767571121,1771018765768841064
3167,5,-0.015507168851444717,-0.02569496234510594,0.15576647236548524,0.2163457136753455,22.0,1771018765770075625,1771018765771353754
3168,5,-0.015039814296177179,-0.025311455444432737,0.22290719321268693,0.17017120883815928,22.0,1771018765772573710,1771018765773874231
3169,5,-0.014572193994799998,-0.024544441643086334,0.239020966216013,0.12710959196752847,22.0,1771018765775076227,1771018765776367435
3170,5,-0.014104298447369892,-0.024160934742411735,0.3128757591479241,0.24591814935758594,22.0,1771018765777573573,1771018765778836109
3171,5,-0.013636242669172526,-0.023393920941065332,0.2994476149784857,0.1343729972228156,22.0,1771018765780074207,1771018765781295745
3172,5,-0.013167971192747669,-0.02262690713971893,0.32496108890041864,0.15045625171666566,22.0,1771018765782568424,1771018765783642996
3173,5,-0.01269953115437366,-0.021859893338372523,0.3236182744834748,0.055513168736837315,22.0,1771018765785068752,1771018765786155105
3174,5,-0.012230809061656986,-0.02109287953702612,0.3491317484054077,0.047212134159366315,22.0,1771018765787568751,1771018765788654085
3175,5,-0.011761892512566161,-0.020325865735679714,0.2994476149784857,0.013489181188390376,22.0,1771018765790072689,1771018765791310088
3176,5,-0.011292780664538897,-0.01917534503366011,0.2323068941312938,0.0539567247535615,22.0,1771018765792573036,1771018765793865070
3177,5,-0.01082354606643116,-0.018408331232313703,0.3236182744834748,0.03579821161534369,22.0,1771018765795079052,1771018765796455886
3178,5,-0.010354201831265413,-0.0180248243316405,0.1611377300332606,0.06070131534775669,22.0,1771018765797573431,1771018765798832858
3179,5,-0.009884548614931378,-0.0172578105302941,0.25513473921933905,0.04046754356517113,22.0,1771018765800077415,1771018765801260898
3180,5,-0.009414993020708055,-0.016490796728947692,0.24439222388378834,0.06692709128086372,22.0,1771018765802566829,1771018765803510110
3181,5,-0.008945139511917026,-0.01610728982827449,0.1732230597857649,0.051362651448101815,22.0,1771018765805064693,1771018765805995863
3182,5,-0.008475181528678339,-0.015340276026928086,0.3088473158970926,0.06588946195867607,22.0,1771018765807560450,1771018765808362514
3183,5,-0.0080049798348216,-0.014956769126254885,0.3236182744834748,0.08249153111362184,22.0,1771018765810062507,1771018765810842951
