cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
115,1,0.5486923744960512,-0.4533051565957375,-2.17398602252266,-4.519180883205669,21.0,1772001739585430889,1772001739586221214
115,2,-0.00011736095520556496,0.002301041404039213,-1.1841181676686907,-0.04028443250831515,21.0,1772001739586238176,1772001739587059335
115,3,0.00016807855994885605,-0.0030680552053856175,-0.36164433729056755,0.3332621234778932,21.0,1772001739587075643,1772001739587881206
115,4,-1.0895844602443878,-0.9384413859473522,-2.4628437147129736,-1.102328562273014,21.0,1772001739587896961,1772001739588650824
115,6,0.302700549,0.2926157652136616,0.17624439222388544,1.3989684743796982,21.0,1772001739588667402,1772001739589439071
115,7,2.443e-06,0.00536909660942483,-0.04119998779259504,-1.1719107638782922,22.0,1772001739589455364,1772001739590235649
115,8,6.612e-06,0.007670138013464043,-0.07782219916379063,-0.7269508957182524,21.0,1772001739590251596,1772001739591042064
115,9,-0.80365383,0.8556038954019392,-0.43122653889583973,-3.5889767143772744,21.0,1772001739591056978,1772001739591802531
116,1,0.5695257078293846,-0.47248050162939903,-2.2220526749473555,-5.006256294442584,21.0,1772001739593763531,1772001739594653106
116,2,-0.00013231899615167116,-0.0007670138013464044,-0.8926664021729203,0.3863643299661268,21.0,1772001739594675208,1772001739595716177
116,3,0.00018170492165623837,-0.004602082808078426,-0.5691702017273481,0.34607989745781165,21.0,1772001739595744381,1772001739596851614
116,4,-1.110417793577721,-0.9606847861863993,-2.518692587054048,-1.1975463118381358,21.0,1772001739596879506,1772001739598027503
116,6,0.302700549,0.2937662859156812,0.09430219428083197,1.2964262825403505,21.0,1772001739598055257,1772001739599197038
116,7,2.443e-06,0.005752603510098033,0.01983703115939761,-1.2414929654835638,22.0,1772001739599224654,1772001739600425833
116,8,6.612e-06,0.007670138013464043,0.19226660969877685,-0.681173131504258,21.0,1772001739600453761,1772001739601400124
116,9,-0.80365383,0.8517688263952071,-0.373546555986205,-3.6951811273537416,21.0,1772001739601419534,1772001739602206747
117,1,0.590359041162718,-0.49203935356373235,-2.265541550950652,-4.801171910763875,21.0,1772001739602318720,1772001739603111106
117,2,-0.00014771984885725615,-0.0042185759074052235,-1.1291848506118973,0.893581957457199,21.0,1772001739603126803,1772001739603932318
117,3,0.00019497898386038656,-0.004985589708751628,-0.22431104464857854,0.3222754600665345,21.0,1772001739603947893,1772001739604741659
117,4,-1.1312511269110543,-0.9802436381207327,-2.50267036957915,-0.6665242469557731,21.0,1772001739604756809,1772001739605500791
117,6,0.302700549,0.29453329971702763,0.05081331827753388,1.3110751670888288,21.0,1772001739605516904,1772001739606284632
117,7,2.443e-06,0.005752603510098033,0.1785332804345785,-1.3660084841456355,22.0,1772001739606299753,1772001739607072493
117,8,6.612e-06,0.007670138013464043,-0.09613330484938842,-0.5859553819391494,21.0,1772001739607086680,1772001739607846902
117,9,-0.80365383,0.8502347987925143,-0.21835993530076037,-3.8380077517014044,21.0,1772001739607860941,1772001739608595541
118,1,0.6064761720140155,-0.5108311916967192,-2.306283761101107,-5.8412427137058565,21.0,1772001739610432623,1772001739611221787
118,2,-0.00016222541283134788,-0.007286631112790841,-1.028473769341104,1.6516617328409744,21.0,1772001739611238170,1772001739612050342
118,3,0.00020688459838916402,-0.005752603510098033,-0.5005035554063564,0.42481765190588217,21.0,1772001739612066367,1772001739612844561
118,4,-1.1520844602443876,-1.0009530107570856,-2.551194799645986,-1.1645863216040464,21.0,1772001739612860377,1772001739613599045
118,6,0.302700549,0.29530031351837405,0.0650044251838755,1.3623462630085026,21.0,1772001739613614913,1772001739614399857
118,7,2.443e-06,0.006136110410771235,0.1602221747489807,-1.461226233710744,22.0,1772001739614415579,1772001739615197275
118,8,6.612e-06,0.007286631112790841,-0.12817773979919012,-0.6189153721732255,21.0,1772001739615212691,1772001739616013051
118,9,-0.80365383,0.8483172642891483,-0.18860438856166228,-3.6878566850795025,21.0,1772001739616027244,1772001739616796062
119,1,0.6212866440288005,-0.5296230298297075,-2.1863460188604384,-4.936674092837312,21.0,1772001739618764856,1772001739619659273
119,2,-0.0001766569692543237,-0.01073819321884966,-0.7019257179479377,2.272408215582753,21.0,1772001739619681698,1772001739620703805
119,3,0.000218262493224333,-0.006519617311444437,-0.5996887112033444,0.5365153965880287,21.0,1772001739620731702,1772001739621797359
119,4,-1.1729177935777209,-1.0239634247974791,-2.6033814508499398,-0.9704886013367098,21.0,1772001739621825295,1772001739622932578
119,6,0.302700549,0.29530031351837405,-0.029755546739098082,1.4868617816705942,21.0,1772001739622960639,1772001739624038389
119,7,2.443e-06,0.006903124212117639,0.24109622486038207,-1.8988616595965446,22.0,1772001739624066287,1772001739625205408
119,8,6.612e-06,0.006519617311444437,-0.3585924863429679,-0.7361064485610513,21.0,1772001739625232856,1772001739626160496
119,9,-0.80365383,0.8463997297857823,-0.10620441297647054,-3.6548966948454265,21.0,1772001739626179369,1772001739626976701
120,1,0.6344291185873401,-0.5480313610620212,-2.1442304757835635,-5.6251716666158025,21.0,1772001739627103306,1772001739627913656
120,2,-0.00019038196155661302,-0.012655727722215671,-0.30518509475997435,2.5177770317697634,21.0,1772001739627930088,1772001739628745291
120,3,0.0002287347425564734,-0.007670138013464043,-0.5798516800439468,0.633564256721697,21.0,1772001739628760525,1772001739629518928
120,4,-1.1937511269110541,-1.0431387698311392,-2.5397503585924857,-0.567644276253545,21.0,1772001739629533824,1772001739630367219
120,6,0.302700549,0.29530031351837405,-0.021057771538437464,1.6150395214697788,21.0,1772001739630381923,1772001739631129532
120,7,2.443e-06,0.007286631112790841,0.1678518021179798,-2.0123905148472576,22.0,1772001739631144135,1772001739631915351
120,8,6.612e-06,0.006519617311444437,-0.15869624927518644,-0.7269508957182524,21.0,1772001739631930308,1772001739632693548
120,9,-0.80365383,0.8456327159844359,-0.08651997436445125,-3.6622211371196656,21.0,1772001739632708243,1772001739633450860
121,1,0.643406940311155,-0.5652891715923167,-2.043061616870632,-5.247962889492475,21.0,1772001739635453873,1772001739636372679
121,2,-0.00020096404192774782,-0.01418975532490848,-0.19379253517258221,3.2776879177220986,21.0,1772001739636389319,1772001739637174336
121,3,0.00023688120978804627,-0.00882065871548365,-0.3112887966551736,0.6775109103671317,21.0,1772001739637194133,1772001739638012411
121,4,-1.2145844602443874,-1.0649986631695132,-2.537461470381786,-1.1938840907010162,21.0,1772001739638028742,1772001739638821588
121,6,0.302700549,0.2949168066177008,-0.0686666463209934,1.6333506271553766,21.0,1772001739638840043,1772001739639628614
121,7,2.443e-06,0.007670138013464043,-0.13122959074678975,-2.059999389629812,22.0,1772001739639644575,1772001739640466912
121,8,6.612e-06,0.006519617311444437,0.12817773979918456,-0.7837153233436056,21.0,1772001739640486483,1772001739641384100
121,9,-0.80365383,0.8440986883817431,-0.10208441419721104,-3.70983001190222,21.0,1772001739641399466,1772001739642213564
122,1,0.6504180206842297,-0.5817799683212644,-1.9336527603991822,-4.563127536851104,21.0,1772001739643788916,1772001739644633640
122,2,-0.00020943354546915053,-0.01572378292760129,-0.25177770317697523,3.2868434705648975,21.0,1772001739644649850,1772001739645458719
122,3,0.00024322940662245768,-0.01035468631817646,-0.5432294686727512,0.6866664632099306,21.0,1772001739645486672,1772001739646389581
122,4,-1.2354177935777206,-1.0860915427065392,-2.4985503707998906,-1.2634662923062878,21.0,1772001739646405423,1772001739647190903
122,6,0.302700549,0.29453329971702763,-0.004119998779259504,1.9812616351817347,21.0,1772001739647206447,1772001739648105866
122,7,2.443e-06,0.00882065871548365,0.4867702261421525,-2.4005859553819375,22.0,1772001739648121663,1772001739648966354
122,8,6.612e-06,0.006519617311444437,0.27619251075777784,-0.7507553331095296,21.0,1772001739648982384,1772001739649821049
122,9,-0.80365383,0.8433316745803967,-0.09430219428083197,-3.8306833094271653,21.0,1772001739649835318,1772001739650652846
123,1,0.655571953105394,-0.595969723646173,-1.7157506027405618,-3.424176763206881,21.0,1772001739652097709,1772001739652972569
123,2,-0.00021619925198784344,-0.016490796728947692,-0.17090365306558497,3.4772789696951145,21.0,1772001739652988657,1772001739653999420
123,3,0.00024836119769961867,-0.011505207020196065,-0.32197027497177233,0.7654042176580145,21.0,1772001739654026872,1772001739655194388
123,4,-1.256251126911054,-1.1079514360449132,-2.388225959044161,-1.2085329752494944,21.0,1772001739655221717,1772001739656192071
123,6,0.302700549,0.29414979281635445,-0.06134220404675428,2.0398571733756476,21.0,1772001739656210634,1772001739657097077
123,7,2.443e-06,0.009587672516830055,0.2883999145481764,-2.6075014496291993,22.0,1772001739657113050,1772001739657976137
123,8,6.612e-06,0.006519617311444437,0.04119998779259504,-0.7287820062868122,21.0,1772001739657992546,1772001739658804032
123,9,-0.80365383,0.8429481676797235,-0.05676442762535483,-4.06872768333995,21.0,1772001739658819733,1772001739659650899
124,1,0.6585755052734318,-0.609392465169735,-1.539506210516678,-3.1714835047456313,21.0,1772001739660436982,1772001739661281303
124,2,-0.00022072581002747181,-0.0172578105302941,-0.31281472212897343,3.482772301400794,21.0,1772001739661298838,1772001739662356453
124,3,0.00025195445070102254,-0.013806248424235277,-0.8529923398541195,0.8496353038117643,21.0,1772001739662384346,1772001739663383134
124,4,-1.2770844602443872,-1.1275102879792465,-2.328714865565966,-2.0398571733756476,21.0,1772001739663410335,1772001739664536158
124,6,0.302700549,0.2929992721143348,-0.06408886989959395,2.4134037293618693,21.0,1772001739664563394,1772001739665619994
124,7,2.443e-06,0.01073819321884966,0.17700735496077868,-2.642292550431835,22.0,1772001739665659758,1772001739666635626
124,8,6.612e-06,0.006519617311444437,-0.047303689687794304,-0.7690664387951274,21.0,1772001739666654832,1772001739667680241
124,9,-0.80365383,0.8429481676797235,0.04303109836115482,-4.054078798791472,21.0,1772001739667699371,1772001739668629116
125,1,0.659558131,-0.6212811790906057,-1.3339640491958376,-2.10211493270668,21.0,1772001739668770234,1772001739669929420
125,2,-0.00022249499999999996,-0.0176413174309673,-0.11444441053499177,3.449812311166718,21.0,1772001739669979856,1772001739671003662
125,3,0.000253443,-0.01572378292760129,-0.5905331583605455,0.9302041688283946,21.0,1772001739671025952,1772001739671984227
125,4,-1.2979177935777204,-1.1478361537149262,-2.3039948728904074,-1.7944883571886372,21.0,1772001739672003570,1772001739672916688
125,6,0.302700549,0.2918487514123152,-0.1414532914212463,2.5928525650807277,21.0,1772001739672935997,1772001739674071753
125,7,2.443e-06,0.011505207020196065,0.35248878444776865,-2.8345591601306186,22.0,1772001739674119404,1772001739675337373
125,8,6.612e-06,0.006903124212117639,0.132755516220584,-0.7562486648152089,21.0,1772001739675366250,1772001739676372052
125,9,-0.80365383,0.8433316745803967,0.08239997558519341,-3.9039277321695565,21.0,1772001739676393625,1772001739677334885
126,1,0.6590033248280971,-0.6320193723094553,-1.1078218939786981,-1.6699728385265722,21.0,1772001739677437713,1772001739678510894
126,2,-0.00022222838523987243,-0.0180248243316405,-0.11902218695639122,3.241065706350903,21.0,1772001739678558338,1772001739679609188
126,3,0.0002534268029311928,-0.016874303629620894,-0.5066072573015556,1.0199285866878238,21.0,1772001739679631368,1772001739680664118
126,4,-1.3187511269110537,-1.167778512549934,-2.314065981017486,-2.581865901669369,21.0,1772001739680683468,1772001739681773103
126,6,0.302700549,0.2903147238096224,-0.18448438978240278,3.4205145420697747,21.0,1772001739681801172,1772001739683038726
126,7,2.443e-06,0.012655727722215671,0.3280739768669716,-3.136692403942989,22.0,1772001739683067618,1772001739684099143
126,8,6.6119999999999995e-06,0.007286631112790841,-0.12207403790399085,-0.8203375347148079,21.0,1772001739684121998,1772001739684970323
126,9,-0.80365383,0.8433316745803967,0.031586657307656196,-3.9881588183233196,21.0,1772001739684985912,1772001739685812681
127,1,0.6556764821547039,-0.6400730172235926,-0.9503463850825522,-1.0364085818048618,21.0,1772001739685903846,1772001739686871427
127,2,-0.00022036401189806082,-0.0176413174309673,0.11597033600878603,3.131199072237316,21.0,1772001739686900730,1772001739688083060
127,3,0.00025306848383801854,-0.0172578105302941,0.19837031159398721,1.0071108127079054,21.0,1772001739688110870,1772001739689329161
127,4,-1.339584460244387,-1.1873373644842673,-2.2394482253486734,-2.3328348643452257,21.0,1772001739689358019,1772001739690370531
127,6,0.302700549,0.2887806962069296,-0.14282662434766613,3.7611011078218937,21.0,1772001739690391991,1772001739691496480
127,7,2.443e-06,0.013422741523562076,0.1968443861201874,-3.3527634510330495,22.0,1772001739691524509,1772001739692523732
127,8,6.612e-06,0.008053644914137245,0.37232581560716627,-1.05105746635334,21.0,1772001739692545372,1772001739693486116
127,9,-0.80365383,0.8433316745803967,0.0013733329264198346,-4.303109836115602,21.0,1772001739693505222,1772001739694485945
128,1,0.650434543714663,-0.646592634535037,-0.7315286721396519,-0.5200354014709907,21.0,1772001739694590324,1772001739695460126
128,2,-0.0002166145736868687,-0.016874303629620894,0.15411847285378144,2.8180791650135806,21.0,1772001739695476036,1772001739696290486
128,3,0.0002515318679762896,-0.016490796728947692,0.33417767876217086,1.1407818842127693,21.0,1772001739696304769,1772001739697371470
128,4,-1.3604177935777202,-1.2057456957165824,-2.1959593493453773,-2.764976958525347,21.0,1772001739697399931,1772001739698585177
128,6,0.302700549,0.2868631617035636,-0.19363994262520168,4.101687673574013,21.0,1772001739698612684,1772001739699646387
128,7,2.443e-06,0.01418975532490848,0.22125919370098446,-3.6475722525711873,22.0,1772001739699669399,1772001739700707171
128,8,6.612e-06,0.009204165616156851,0.18005920590837832,-1.1554307687612542,21.0,1772001739700729936,1772001739701659870
128,9,-0.80365383,0.8437151814810698,0.024719992675557023,-4.1969054231391345,21.0,1772001739701682931,1772001739702598180
129,1,0.643237323447503,-0.6511947173431154,-0.484328745384075,0.08423108615374986,21.0,1772001739702699477,1772001739703559060
129,2,-0.00021112327991785524,-0.01610728982827449,0.38758507034516443,2.664265877254559,21.0,1772001739703578287,1772001739704424472
129,3,0.00024892520943892095,-0.01610728982827449,0.10528885769218732,1.084017456587416,21.0,1772001739704442183,1772001739705331654
129,4,-1.3812511269110535,-1.2230035062468765,-2.208777123325297,-3.567003387554557,21.0,1772001739705351281,1772001739706216145
129,6,0.302700549,0.28494562720019756,-0.2064577166051218,4.896389660328984,21.0,1772001739706231777,1772001739707095373
129,7,2.443e-06,0.01572378292760129,0.49287392803735175,-4.002807702871792,22.0,1772001739707111733,1772001739707970458
129,8,6.612e-06,0.01035468631817646,0.5706961272011424,-1.2689596240119605,21.0,1772001739707986950,1772001739708818802
129,9,-0.80365383,0.8437151814810698,0.006408886989959228,-4.098025452436906,21.0,1772001739708834786,1772001739709637183
130,1,0.6349337673187703,-0.6538792656478278,-0.30945768608661106,0.7177953428754602,21.0,1772001739710429429,1772001739711288551
130,2,-0.00020450830503812773,-0.014573262225581682,0.45472579119235634,2.0819727164525226,21.0,1772001739711305639,1772001739712092678
130,3,0.00024541112981424677,-0.014573262225581682,0.8362071596423215,1.0583819086275792,21.0,1772001739712108789,1772001739712916078
130,4,-1.4020844602443867,-1.2398778098764975,-2.1034882656331066,-3.8380077517014044,21.0,1772001739712930568,1772001739713817131
130,6,0.302700549,0.2834115995975048,-0.1835688344981229,4.859767448957788,21.0,1772001739713833138,1772001739714615978
130,7,2.443e-06,0.0172578105302941,0.8697775200659175,-4.330576494643998,22.0,1772001739714631887,1772001739715440923
130,8,6.612e-06,0.011505207020196065,0.5630664998321433,-1.2762840662861996,21.0,1772001739715456698,1772001739716257910
130,9,-0.80365383,0.8437151814810698,0.029297769096956472,-4.094363231299787,21.0,1772001739716288290,1772001739717113289
131,1,0.6242834144423575,-0.6554132932505207,-0.08377330851161158,1.7944883571886372,21.0,1772001739718765264,1772001739719771822
131,2,-0.0001957055611588797,-0.012655727722215671,0.7766960661641287,1.3769951475569941,21.0,1772001739719796019,1772001739720948895
131,3,0.00024022939817931461,-0.01227222082154247,0.2258369701223839,1.1078218939786932,21.0,1772001739720976546,1772001739722132488
131,4,-1.42291779357772,-1.2602036756121786,-2.1524704733420825,-3.7940610980559697,21.0,1772001739722159716,1772001739723354222
131,6,0.302700549,0.28111055819346553,-0.254524369029816,4.867091891232027,21.0,1772001739723382089,1772001739724311235
131,7,2.443e-06,0.018791838132986904,0.41810357982116075,-4.337900936918244,22.0,1772001739724329510,1772001739725183369
131,8,6.612e-06,0.012655727722215671,0.29755546739097527,-1.1627552110354933,21.0,1772001739725200456,1772001739726051535
131,9,-0.80365383,0.8440986883817431,-0.04486220892971626,-3.9991454817346783,21.0,1772001739726067012,1772001739726903021
132,1,0.61193964278678,-0.6538792656478278,0.21240882595294108,3.171483504745618,21.0,1772001739727099946,1772001739727952094
132,2,-0.00018535156832650394,-0.01035468631817646,0.6118961149937485,1.0876796777245357,21.0,1772001739727967337,1772001739728793538
132,3,0.00023360370970818695,-0.01035468631817646,0.8926664021729147,1.118808557390052,21.0,1772001739728808585,1772001739729616262
132,4,-1.416709734928267,-1.27592745853978,-2.1199682607501447,-3.9991454817346783,21.0,1772001739729630294,1772001739730423805
132,6,0.302700549,0.27996003749144593,-0.17212439344462427,5.387127292703031,21.0,1772001739730439828,1772001739731216397
132,7,2.443e-06,0.01955885193433331,0.20905178991058593,-4.140140995513781,22.0,1772001739731231859,1772001739732079677
132,8,6.612e-06,0.012655727722215671,0.08697775200658953,-1.0419019135105412,21.0,1772001739732095543,1772001739732894404
132,9,-0.80365383,0.8440986883817431,0.02334665974913719,-4.083376567888428,21.0,1772001739732908874,1772001739733686392
133,1,0.5979352485381974,-0.650427703541769,0.5076754051332122,3.7940610980559697,21.0,1772001739735431257,1772001739736288864
133,2,-0.0001736299748761705,-0.007670138013464043,0.624103518784147,0.9595019379253511,21.0,1772001739736305997,1772001739737143309
133,3,0.00022550383679725134,-0.008437151814810447,0.35096285897396884,1.0144352549821445,21.0,1772001739737159393,1772001739737995741
133,4,-1.3958764015949336,-1.293185269070074,-1.9840083010345777,-3.684194463942383,21.0,1772001739738011604,1772001739738802285
133,6,0.302700549,0.27842600988875316,-0.07873775444807218,5.460371715445422,21.0,1772001739738817204,1772001739739613676
133,7,2.443e-06,0.01955885193433331,-0.035096285897395774,-3.682363353373823,22.0,1772001739739628329,1772001739740448294
133,8,6.612e-06,0.012655727722215671,-0.21362956633197983,-1.115146336252939,21.0,1772001739740463471,1772001739741283103
133,9,-0.80365383,0.8444821952824163,0.06683553575243528,-4.222540971098971,21.0,1772001739741299343,1772001739742136226
134,1,0.5824175201559336,-0.6442915931309978,0.7480086672566899,4.032105471968741,21.0,1772001739743764321,1772001739744698679
134,2,-0.00016083316248385174,-0.00536909660942483,0.7721182897427292,0.6152531510360992,21.0,1772001739744721587,1772001739745887771
134,3,0.00021600869214635535,-0.006903124212117639,0.10071108127078787,1.1719107638782988,21.0,1772001739745915340,1772001739747093798
134,4,-1.3750430682616004,-1.3089090519976767,-1.6425061799981688,-1.9373149815363,21.0,1772001739747121908,1772001739748100516
134,6,0.302700549,0.2768919822860603,-0.16800439466536476,5.5336161381878135,21.0,1772001739748119784,1772001739748996890
134,7,2.443e-06,0.01955885193433331,-0.07019257179479155,-3.823358867152926,22.0,1772001739749013252,1772001739749781057
134,8,6.612e-06,0.011888713920869267,-0.2685628833887732,-0.985137485885188,21.0,1772001739749797244,1772001739750540128
134,9,-0.80365383,0.8444821952824163,-0.008239997558519008,-4.31775872066408,21.0,1772001739750555824,1772001739751361474
135,1,0.5654986342838353,-0.6358544413161873,1.157261879329814,4.559465315713984,21.0,1772001739752101571,1772001739752964558
135,2,-0.00014722939198359207,-0.0030680552053856175,0.6012146366771498,0.4303109836115615,21.0,1772001739752980582,1772001739753800818
135,3,0.000205178492619792,-0.006136110410771235,-0.18463698232978332,1.1535996581926877,21.0,1772001739753816392,1772001739754626337
135,4,-1.3542097349282671,-1.31888023141518,-1.2886440626239815,-1.336710715048679,21.0,1772001739754643322,1772001739755447688
135,6,0.302700549,0.2761249684847139,-0.1322977385784474,5.639820551164281,21.0,1772001739755464126,1772001739756283934
135,7,2.443e-06,0.018791838132986904,-0.11902218695639122,-3.40586565752129,22.0,1772001739756299937,1772001739757123979
135,8,6.612e-06,0.011121700119522862,-0.5767998290963472,-0.9027375102999979,21.0,1772001739757139169,1772001739757961767
135,9,-0.80365383,0.8452492090837627,0.1313821832941675,-4.358043153172395,21.0,1772001739757976430,1772001739758817141
136,1,0.5471738796908173,-0.6247327411966644,1.4392529068880267,4.497207556382952,21.0,1772001739760430640,1772001739761279770
136,2,-0.00013298359538255406,-0.0011505207020196064,0.31281472212897343,0.15381328775902148,21.0,1772001739761296635,1772001739762140687
136,3,0.0001929520012959684,-0.006519617311444437,-0.24414807580797615,1.1719107638782988,21.0,1772001739762156137,1772001739762991158
136,4,-1.3333764015949339,-1.3269338763293173,-0.8153019806512651,-1.4099551377910702,21.0,1772001739763007063,1772001739763806340
136,6,0.302700549,0.2749744477826943,-0.11719107638782922,5.819269386883139,21.0,1772001739763822216,1772001739764615649
136,7,2.443e-06,0.018408331232313703,-0.5584887234107494,-3.2117679372539465,22.0,1772001739764631038,1772001739765400619
136,8,6.612e-06,0.009204165616156851,-0.9155552842799175,-0.49623096407971357,21.0,1772001739765415636,1772001739766164284
136,9,-0.80365383,0.8456327159844359,0.08606219672231297,-4.391003143406471,21.0,1772001739766179621,1772001739767023065
137,1,0.5275411723183545,-0.6116935065737742,1.6690572832422856,3.6109500411999917,21.0,1772001739768765938,1772001739769759645
137,2,-0.00011816332623141448,0.0,0.31434064760277325,0.10437330240790743,21.0,1772001739769783852,1772001739770944113
137,3,0.00017914034706028204,-0.006519617311444437,0.31586657307657307,1.0583819086275792,21.0,1772001739770971914,1772001739772103085
137,4,-1.3125430682616006,-1.3307689453360492,-0.27970213934751464,-1.0620441297646988,21.0,1772001739772130364,1772001739773101694
137,6,0.302700549,0.27459094088202113,-0.0054933317056793385,5.464033936582542,21.0,1772001739773122079,1772001739773974688
137,7,2.443e-06,0.016874303629620894,-0.4669331949827549,-2.788781395916624,22.0,1772001739773991820,1772001739774790948
137,8,6.612e-06,0.005752603510098033,-1.1276589251380975,-0.33875545518356587,21.0,1772001739774806988,1772001739775543899
137,9,-0.80365383,0.8463997297857823,0.08011108737449368,-4.618060853907897,21.0,1772001739775559414,1772001739776368870
138,1,0.5070917941855331,-0.5955862167454997,2.0128482924893945,3.4315012054811334,21.0,1772001739777098951,1772001739777914883
138,2,-0.00010340714853771783,0.0003835069006732022,0.14801477095858218,-0.18127994628742483,21.0,1772001739777929893,1772001739778713494
138,3,0.0001642300946625253,-0.006903124212117639,-0.10528885769219287,1.0126041444135847,21.0,1772001739778730056,1772001739779520009
138,4,-1.2917097349282674,-1.3315359591373956,0.06179998168889589,-0.6628620258186535,21.0,1772001739779536658,1772001739780431415
138,6,0.302700549,0.27459094088202113,0.025635547959836913,5.244300668355368,21.0,1772001739780447002,1772001739781240013
138,7,2.443e-06,0.01572378292760129,-0.4150517288735611,-2.4665059358500963,22.0,1772001739781273357,1772001739782107852
138,8,6.6119999999999995e-06,0.002301041404039213,-1.4786217841120664,-0.23255104220709866,21.0,1772001739782124837,1772001739782918679
138,9,-0.80365383,0.8471667435871287,0.09018219550157247,-4.585100863673821,21.0,1772001739782934985,1772001739783821189
139,1,0.48625846085219976,-0.5775613924138592,2.166661580248419,2.981048005615401,21.0,1772001739785435389,1772001739786544781
139,2,-8.905449337664419e-05,0.0015340276026928087,-0.05340739158299357,-0.42481765190588217,21.0,1772001739786572613,1772001739787626300
139,3,0.00014852370663067884,-0.006903124212117639,0.04882961516159412,0.8496353038117643,21.0,1772001739787649389,1772001739788634333
139,4,-1.270876401594934,-1.3288514108326832,0.4403820917386403,-0.37354655598620834,21.0,1772001739788654102,1772001739789609515
139,6,0.302700549,0.2749744477826943,0.04669331949827438,4.951322977385777,21.0,1772001739789629063,1772001739790474221
139,7,2.443e-06,0.013039234622888874,-0.37842951750236553,-1.5472884304330603,22.0,1772001739790491478,1772001739791351852
139,8,6.612e-06,-0.0019175345033660108,-1.026947843867304,-0.10803552354502699,21.0,1772001739791367567,1772001739792203611
139,9,-0.80365383,0.8475502504878019,0.059511093478196164,-4.544816431165506,21.0,1772001739792219720,1772001739793060522
140,1,0.46542512751886644,-0.5583860473801977,2.3772392956328003,2.8125858333079012,21.0,1772001739793767574,1772001739794777031
140,2,-7.53499005676047e-05,0.002684548304712415,0.06408886989959228,-0.6115909298989863,21.0,1772001739794802657,1772001739795942506
140,3,0.00013227639063351357,-0.006519617311444437,0.007629627368999081,0.8386486404004057,21.0,1772001739795970231,1772001739797101559
140,4,-1.2500430682616008,-1.3230988073225851,0.8235419782097841,-0.124515518662065,21.0,1772001739797129456,1772001739798315783
140,6,0.302700549,0.2757414615840407,0.0965910824915317,4.900051881466103,21.0,1772001739798343189,1772001739799326915
140,7,2.443e-06,0.01035468631817646,-0.6424146244697393,-1.3293862727744399,22.0,1772001739799348056,1772001739800444855
140,8,6.612e-06,-0.006519617311444437,-1.2665181432538808,0.2618488113040618,21.0,1772001739800472534,1772001739801553985
140,9,-0.80365383,0.8475502504878019,0.012359996337778512,-4.182256538590656,21.0,1772001739801578273,1772001739802572510
141,1,0.44459179418553313,-0.536142647141152,2.5324259163182483,2.285225989562658,21.0,1772001739802675359,1772001739803640596
141,2,-6.167942185753543e-05,0.0034515621060588193,0.3372295297097705,-0.6372264778588232,21.0,1772001739803660276,1772001739804661493
141,3,0.00011460795648304008,-0.00536909660942483,0.26856288338877876,0.7141331217383406,21.0,1772001739804680608,1772001739805592750
141,4,-1.2292097349282676,-1.3146616555077746,1.071199682607501,0.21973326822717354,21.0,1772001739805612072,1772001739806535745
141,6,0.302700549,0.2768919822860603,0.1464888454847857,4.449598681600397,21.0,1772001739806555063,1772001739807514582
141,7,2.443e-06,0.008437151814810447,-0.7782219916379285,-0.780053102206486,22.0,1772001739807533904,1772001739808415648
141,8,6.612e-06,-0.01073819321884966,-1.1108737449262995,0.7104709006012211,21.0,1772001739808431229,1772001739809294952
141,9,-0.80365383,0.8475502504878019,-0.06500442518387384,-4.204229865413374,21.0,1772001739809309863,1772001739810375617
142,1,0.4237584608521998,-0.5158167814054723,2.5658436841944643,1.662648396252333,21.0,1772001739810503143,1772001739811446680
142,2,-5.068730264014692e-05,0.0038350690067320216,0.15717032380138107,-0.6280709250160244,21.0,1772001739811466852,1772001739812301211
142,3,9.911072009221672e-05,-0.004985589708751628,0.1968443861201874,0.5932798242133819,21.0,1772001739812321296,1772001739813441727
142,4,-1.2083764015949343,-1.3046904760902713,1.2977996154667804,0.07690664387951074,21.0,1772001739813469572,1772001739814500964
142,6,0.302700549,0.2780425029880799,0.17670216986602538,4.211554307687599,21.0,1772001739814521664,1772001739815491926
142,7,2.443e-06,0.005752603510098033,-0.6775109103671351,-0.31311990722372895,22.0,1772001739815511349,1772001739816483744
142,8,6.612e-06,-0.013422741523562076,-0.6439405499435391,0.7452620014038569,21.0,1772001739816503106,1772001739817505677
142,9,-0.80365383,0.8471667435871287,-0.10299996948149093,-3.9551988280892303,21.0,1772001739817524653,1772001739818562778
143,1,0.4029251275188665,-0.49357338116642513,2.700430310983611,1.1828974272896442,21.0,1772001739818770812,1772001739819864945
143,2,-4.017723517946737e-05,0.0034515621060588193,-0.06408886989959228,-0.6463820307016221,21.0,1772001739819892174,1772001739821060730
143,3,8.29736432700276e-05,-0.0042185759074052235,0.4699850459303545,0.5072176274910722,21.0,1772001739821088205,1772001739822076688
143,4,-1.187543068261601,-1.291651241467381,1.5939817499313347,-0.21973326822717354,21.0,1772001739822093649,1772001739822969226
143,6,0.302700549,0.27957653059077275,0.20096438489944246,3.4461500900296116,21.0,1772001739822989062,1772001739823926830
