cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
271,3,0.0002866608996709291,-0.014573262225581682,0.1968443861201874,0.8679464094973621,22.0,1772002949564378661,1772002949565392855
271,4,-1.5579476446810379,-1.5624071133426702,-0.4394665364543604,-1.0620441297646988,21.0,1772002949565416179,1772002949566287136
271,6,0.305007878,0.2538815682456682,0.0,9.411908322397533,21.0,1772002949566307774,1772002949567156165
271,7,1.0773e-05,-0.0015340276026928087,-0.457777642139956,0.19043549913021707,22.0,1772002949567175926,1772002949568039456
271,8,2.9036e-05,-0.006519617311444437,-0.7065034943693371,0.20325327311013552,21.0,1772002949568058721,1772002949568958156
271,9,-0.806539328,0.8674926093228084,0.48158207953123533,-7.837153233436083,21.0,1772002949568977444,1772002949569812216
272,1,0.6244245421487509,-0.7340322078885299,2.585985900448622,5.171056245612977,21.0,1772002949569935189,1772002949570859761
272,2,-0.00018372222383754934,0.006519617311444437,-0.12359996337779067,-1.065706350901825,22.0,1772002949570879279,1772002949571743815
272,3,0.0002597648476097717,-0.012655727722215671,0.8957182531205143,0.7892086550492916,21.0,1772002949571762239,1772002949572685024
272,4,-1.5371143113477046,-1.5643246478460362,-0.14007995849482646,-0.8789330729087208,21.0,1772002949572703230,1772002949573607090
272,6,0.30500787799999995,0.2542650751463414,0.12955107272560773,9.261757255775631,21.0,1772002949573625193,1772002949574612216
272,7,1.0773e-05,-0.0019175345033660108,-0.07782219916379063,0.4138309884945235,22.0,1772002949574630166,1772002949575641460
272,8,2.9036e-05,-0.008053644914137245,-0.3021332438123747,0.4486220892971593,21.0,1772002949575668272,1772002949576931483
272,9,-0.806539328,0.8709441714288673,0.36393322550126617,-8.261970885341965,21.0,1772002949576967563,1772002949578122105
273,1,0.6035912088154175,-0.7114053007488096,2.6880703146458327,3.9771721549119476,21.0,1772002949578252987,1772002949579281658
273,2,-0.0001530141048610153,0.00536909660942483,-0.08697775200658953,-0.9833063753166282,22.0,1772002949579303227,1772002949580371905
273,3,0.00023174503816983112,-0.009587672516830055,1.0773033845027036,0.8880886257515197,22.0,1772002949580399009,1772002949581398720
273,4,-1.5162809780143713,-1.56355763404469,0.23255104220709866,-0.33692434461501275,21.0,1772002949581420461,1772002949582560649
273,6,0.305007878,0.2561826096497074,0.24582659382915706,8.500015259254736,21.0,1772002949582595632,1772002949583862448
273,7,1.0773e-05,-0.0030680552053856175,-0.3204443494979725,0.5493331705679472,22.0,1772002949583898076,1772002949585240818
273,8,2.9036e-05,-0.01035468631817646,-0.49897762993255657,0.6280709250160177,21.0,1772002949585301256,1772002949586382691
273,9,-0.806539328,0.8732452128329065,0.2014221625415824,-7.042451246681112,21.0,1772002949586407440,1772002949587579309
274,1,0.5827578754820841,-0.6841763108010122,2.847834711752677,2.8089236121707817,21.0,1772002949587745406,1772002949589003352
274,2,-0.00012158842482311492,0.0042185759074052235,-0.29755546739097527,-0.8807641834772806,22.0,1772002949589039285,1772002949590177805
274,3,0.0001995978131110504,-0.00536909660942483,1.3443403424176714,0.736106448561058,22.0,1772002949590199758,1772002949591441968
274,4,-1.495447644681038,-1.5597225650379578,0.5333109530930524,0.12085329752494545,21.0,1772002949591476871,1772002949592715696
274,6,0.305007878,0.25886715795441984,0.24170659504989755,7.49656666768395,21.0,1772002949592744283,1772002949594002196
274,7,1.0773e-05,-0.004602082808078426,-0.6668294320505364,0.8679464094973621,22.0,1772002949594037290,1772002949595413607
274,8,2.9036e-05,-0.011505207020196065,-0.26245918149357395,0.8148442030091285,21.0,1772002949595448551,1772002949596643347
274,9,-0.806539328,0.8747792404355993,0.069124423963135,-6.540726950895719,21.0,1772002949596671458,1772002949597956287
275,1,0.5619245421487508,-0.6534957587471546,2.8881191442609957,1.3183996093630679,21.0,1772002949598125843,1772002949599496206
275,2,-9.181374410112701e-05,0.0038350690067320216,-0.059511093478192834,-0.9063997314371175,22.0,1772002949599531653,1772002949600770160
275,3,0.00016489194037833877,-0.0015340276026928087,0.7110812707907366,0.6152531510360992,22.0,1772002949600803807,1772002949601801749
275,4,-1.4746143113477048,-1.552435933925167,0.8972441785943186,0.340586565752119,21.0,1772002949601825253,1772002949603024868
275,6,0.30500787800000007,0.2623187200604786,0.3364665669728695,6.288033692434469,21.0,1772002949603060514,1772002949604209213
275,7,1.0773e-05,-0.007286631112790841,-0.6210516678365419,1.3605151524399561,22.0,1772002949604230820,1772002949605458758
275,8,2.9036e-05,-0.011888713920869267,-0.13885921811578883,0.8313241981261665,21.0,1772002949605493714,1772002949606793603
275,9,-0.806539328,0.8743957335349261,-0.09567552720725181,-6.053651539658804,21.0,1772002949606828557,1772002949608102579
276,1,0.5410912088154174,-0.6243492342959912,2.814874721518601,0.3552354503005972,21.0,1772002949608295688,1772002949609379052
276,2,-6.747452264363032e-05,0.0038350690067320216,-0.16022217474898626,-0.9338663899655142,22.0,1772002949609407037,1772002949610369188
276,3,0.00013237189304236092,0.0,-0.1266518143253903,0.5566576128421863,22.0,1772002949610390833,1772002949611308948
276,4,-1.4537809780143716,-1.5420812476069892,1.157719656971954,0.3772087771233146,21.0,1772002949611329729,1772002949612173091
276,6,0.305007878,0.26615378906721066,0.4463332010864596,5.800958281197541,21.0,1772002949612192543,1772002949613086906
276,7,1.0773e-05,-0.008437151814810447,-0.3311258278145712,1.3586840418713964,22.0,1772002949613105784,1772002949613994874
276,8,2.9036e-05,-0.011888713920869267,-0.15717032380138662,1.0657063509018183,21.0,1772002949614014028,1772002949614957679
276,9,-0.8065393279999999,0.8736287197335797,-0.13824884792626668,-5.654469435712759,21.0,1772002949614977689,1772002949615802182
277,1,0.520257875482084,-0.6028728478582905,2.772759178441726,0.09155552842798897,21.0,1772002949615918957,1772002949616845888
277,2,-5.213517260837659e-05,0.0038350690067320216,0.10223700674458769,-0.9466841639454326,22.0,1772002949616865326,1772002949617823556
277,3,0.00010924118459260376,0.0011505207020196064,0.3845332193975648,0.33692434461501275,22.0,1772002949617842658,1772002949618837303
277,4,-1.4329476446810383,-1.5317265612888127,1.3747062593462944,0.021973326822717354,21.0,1772002949618864090,1772002949620139293
277,6,0.30500787800000007,0.2699888580739427,0.47059541611987665,4.7645496993926795,21.0,1772002949620174580,1772002949621331858
277,7,1.0773e-05,-0.00882065871548365,0.1419110690633829,1.3513595995971572,22.0,1772002949621360462,1772002949622439244
277,8,2.9036000000000005e-05,-0.01227222082154247,0.06866664632099173,1.0309152500991825,21.0,1772002949622466065,1772002949623453763
277,9,-0.8065393280000002,0.8717111852302136,-0.254524369029816,-5.427411725211346,21.0,1772002949623475038,1772002949624383452
278,1,0.4994245421487507,-0.5783284062152056,2.830439161351359,0.06591998046815206,21.0,1772002949624507530,1772002949625417414
278,2,-3.80142499480681e-05,0.0042185759074052235,0.19531846064638758,-1.1883907589953302,22.0,1772002949625437432,1772002949626406597
278,3,8.54821126265725e-05,0.002301041404039213,0.4119998779259615,0.027466658528396692,22.0,1772002949626425870,1772002949627431311
278,4,-1.412114311347705,-1.5175368059639043,1.6960661641285424,0.18311105685597795,21.0,1772002949627458310,1772002949628518997
278,6,0.305007878,0.27344042018000153,0.3721732230597852,4.541154210028386,21.0,1772002949628545601,1772002949629626941
278,7,1.0773e-05,-0.009204165616156851,0.054933317056793385,1.3422040467543583,22.0,1772002949629648844,1772002949630905462
278,8,2.9036e-05,-0.011888713920869267,0.03662221137119559,0.9320352793969544,21.0,1772002949630941014,1772002949632091140
278,9,-0.8065393280000002,0.8701771576275208,-0.20142216254158074,-5.475020599993901,21.0,1772002949632113952,1772002949633121689
279,1,0.4785912088154174,-0.5522499369694265,2.9805902279732646,-0.19043549913021707,21.0,1772002949633286134,1772002949634247714
279,2,-2.6745447378747294e-05,0.004985589708751628,-0.027466658528396692,-1.1957152012695693,22.0,1772002949634289065,1772002949635256510
279,3,6.42432446866988e-05,0.0030680552053856175,0.20142216254158685,-0.18677327799310417,22.0,1772002949635295084,1772002949636255758
279,4,-1.3912809780143718,-1.501813023036303,1.845301675466171,-0.19043549913021707,21.0,1772002949636294074,1772002949637235461
279,6,0.305007878,0.2768919822860603,0.38727988525040336,4.050416577654339,21.0,1772002949637253878,1772002949638234721
279,7,1.0773e-05,-0.00882065871548365,0.0564592425305932,1.4300973540452278,22.0,1772002949638252871,1772002949639200446
279,8,2.9036e-05,-0.011505207020196065,0.03357036042359596,0.8825952940458404,21.0,1772002949639218846,1772002949640183109
279,9,-0.806539328,0.868643130024828,-0.174413281655324,-5.328531754509105,21.0,1772002949640201807,1772002949641149764
280,1,0.4577578754820841,-0.5280890022270147,3.052461317789239,-1.6809595019379309,21.0,1772002949641257401,1772002949642217296
280,2,-1.949329076712226e-05,0.00536909660942483,0.11597033600878603,-1.3568529313028366,22.0,1772002949642236506,1772002949643181913
280,3,4.92351309424382e-05,0.0034515621060588193,-0.39979247413556296,-0.012817773979918456,21.0,1772002949643200596,1772002949644450868
280,4,-1.3704476446810385,-1.4853222263073538,2.042603839228491,0.04760887478255427,21.0,1772002949644487165,1772002949645774361
280,6,0.305007878,0.27996003749144593,0.3328043458357499,3.29233680227059,21.0,1772002949645809512,1772002949647106147
280,7,1.0773e-05,-0.00882065871548365,0.07629627368999081,1.3660084841456355,22.0,1772002949647141736,1772002949648352118
280,8,2.9036000000000005e-05,-0.01073819321884966,0.29755546739097527,0.6903286843470502,21.0,1772002949648380284,1772002949649428957
280,9,-0.806539328,0.8671091024221352,-0.20325327311014052,-5.1490829187902465,21.0,1772002949649455934,1772002949650536766
281,1,0.43692454214875076,-0.49970949157719635,2.8583635975218957,-3.405865657521283,21.0,1772002949650676289,1772002949651696460
281,2,-1.346197398920879e-05,0.006136110410771235,0.10071108127078787,-1.4007995849482713,22.0,1772002949651722677,1772002949652759190
281,3,3.558010242297838e-05,0.0030680552053856175,-0.021362956633197427,-0.018311105685597795,21.0,1772002949652781159,1772002949653974999
281,4,-1.3496143113477053,-1.4642293467703278,2.2811059907834084,-0.6042664876247406,21.0,1772002949654010395,1772002949655399416
281,6,0.305007878,0.28302809269683155,0.3396710104678491,3.079927976317629,21.0,1772002949655435909,1772002949656575234
281,7,1.0773e-05,-0.008053644914137245,0.41657765434736094,1.3055818353831627,22.0,1772002949656603479,1772002949657839833
281,8,2.9035999999999998e-05,-0.009204165616156851,0.4684591204565547,0.6903286843470502,21.0,1772002949657875059,1772002949659288762
281,9,-0.8065393279999999,0.8644245541174228,-0.22934659871211904,-4.046754356517233,21.0,1772002949659325270,1772002949660350405
282,1,0.41609120881541745,-0.47248050162939903,2.6743369853816343,-4.2884609515671235,21.0,1772002949660478692,1772002949661406557
282,2,-1.0774e-05,0.006136110410771235,0.16632587664417997,-1.2634662923062812,22.0,1772002949661426653,1772002949662510138
282,3,2.904e-05,0.002684548304712415,-0.20599993896298074,0.014648884548478236,21.0,1772002949662537051,1772002949663623966
282,4,-1.328780978014372,-1.4412189327299343,2.3410748619037447,-1.0473952452162205,21.0,1772002949663650715,1772002949664830479
282,6,0.305007878,0.2860961479022172,0.31998657185583146,2.5452436902981734,21.0,1772002949664866574,1772002949666131321
282,7,1.0773e-05,-0.007670138013464043,0.22888882106998354,1.2982573931089236,22.0,1772002949666160908,1772002949667332638
282,8,2.9035999999999998e-05,-0.008053644914137245,0.4699850459303545,0.5145420697653114,21.0,1772002949667359639,1772002949668660044
282,9,-0.806539328,0.8621235127133836,-0.22843104342783915,-4.244514297921689,21.0,1772002949668694911,1772002949669811449
283,1,0.39525787548208413,-0.44755255308563946,2.4614703817865538,-4.526505325479908,21.0,1772002949669941175,1772002949670952129
283,2,-1.0774e-05,0.004602082808078426,-0.8636738181707182,-0.6628620258186602,22.0,1772002949670996633,1772002949672309613
283,3,2.904e-05,0.002301041404039213,-0.4058961760307622,0.10803552354502699,22.0,1772002949672346041,1772002949673452276
283,4,-1.3079476446810387,-1.4182085186895421,2.314065981017488,-1.0876796777245357,21.0,1772002949673475052,1772002949674412508
283,6,0.31008036783492643,0.2887806962069296,0.2668843653675945,1.8091372417371154,21.0,1772002949674433042,1772002949675472327
283,7,1.1404314361415369e-05,-0.006519617311444437,0.5478072450941451,0.9887997070223076,22.0,1772002949675499141,1772002949676469683
283,8,3.033192406042509e-05,-0.007286631112790841,0.24872585222938115,0.5017242957853929,21.0,1772002949676491301,1772002949677523714
283,9,-0.8171284469767099,0.8594389644086712,-0.31632435071871023,-3.8746299630726,21.0,1772002949677550695,1772002949678743521
284,1,0.3744245421487508,-0.42530915284659376,2.441785943174536,-4.969634083071388,21.0,1772002949678881844,1772002949679948480
284,2,-1.0774e-05,0.002301041404039213,-0.6546220282601378,-0.26734214300973447,22.0,1772002949679969765,1772002949681183977
284,3,2.904e-05,0.0015340276026928087,-0.08239997558519008,0.09521774956510853,21.0,1772002949681218753,1772002949682460324
284,4,-1.2871143113477055,-1.397882652953861,2.217932676168096,-1.3476973784600377,21.0,1772002949682488508,1772002949683493364
284,6,0.3227308487384053,0.2918487514123152,0.33600878933072953,1.9190038758507022,21.0,1772002949683514313,1772002949684447084
284,7,1.3893252558067945e-05,-0.00536909660942483,0.22278511917478427,0.9485152745139924,22.0,1772002949684467226,1772002949685499425
284,8,3.556518662810758e-05,-0.005752603510098033,0.5478072450941451,0.37354655598620834,21.0,1772002949685526075,1772002949686629215
284,9,-0.8379617803100433,0.857137923004632,-0.17166661580248432,-3.248390148625142,21.0,1772002949686656287,1772002949687890203
285,1,0.3535912088154175,-0.40268224570687344,2.3323770867030857,-5.138096255378888,21.0,1772002949688056293,1772002949689414622
285,2,-1.0774e-05,-0.0003835069006732022,-0.63631092257454,0.13183996093630412,22.0,1772002949689449627,1772002949690568526
285,3,2.904e-05,0.0003835069006732022,0.1220740379039853,0.21973326822717354,22.0,1772002949690591354,1772002949691643702
285,4,-1.2662809780143722,-1.3779402941188545,2.1314127018036433,-0.769066438795134,21.0,1772002949691664470,1772002949692596142
285,6,0.3417257830614506,0.29645083422039364,0.48890652180547445,1.9592883083590173,21.0,1772002949692616187,1772002949693542476
285,7,1.848787148114955e-05,-0.0042185759074052235,0.2639851069673793,0.8514664143803241,22.0,1772002949693569747,1772002949694710989
285,8,4.472529033754283e-05,-0.0038350690067320216,0.5386516922513462,0.25635547959838245,21.0,1772002949694737783,1772002949695984212
285,9,-0.8587951136433767,0.8563709092032855,-0.06179998168889422,-2.164372692037726,21.0,1772002949696020392,1772002949697172159
286,1,0.3327578754820842,-0.3815893661698473,2.216101565599536,-4.2298654133732105,21.0,1772002949697322339,1772002949698506959
286,2,-1.0774e-05,-0.0030680552053856175,-0.8514664143803197,0.6573686941129742,22.0,1772002949698541781,1772002949699635336
286,3,2.904e-05,-0.0007670138013464044,-0.3173924985503729,0.23071993163853222,21.0,1772002949699657525,1772002949700606275
286,4,-1.245447644681039,-1.3587649490851943,2.108066042054506,-0.9668263801995902,21.0,1772002949700627218,1772002949701607428
286,6,0.36255911639478394,0.3033539584325113,0.8391064180425423,2.508621478926978,21.0,1772002949701627072,1772002949702733050
286,7,2.528061262994228e-05,-0.0030680552053856175,0.11139255958738659,0.6848353526413709,22.0,1772002949702761189,1772002949703833707
286,8,5.717089637137958e-05,-0.0019175345033660108,0.5127109591967494,0.2783288064210998,21.0,1772002949703860763,1772002949705116956
286,9,-0.87962844697671,0.8563709092032855,0.052186651203953716,-1.2158574175237336,21.0,1772002949705151910,1772002949706292972
287,1,0.31192454214875087,-0.3616470073348394,2.1149327066866053,-3.632923368022709,21.0,1772002949706423939,1772002949707564815
287,2,-1.0774000000000002e-05,-0.006136110410771235,-1.036103396710103,1.3843195898312333,22.0,1772002949707599782,1772002949708620755
287,3,2.9040000000000003e-05,-0.0015340276026928087,-0.39063692129276406,0.2966399121066976,21.0,1772002949708642905,1772002949709646867
287,4,-1.2246143113477057,-1.3392060971508597,2.1199682607501447,-0.7068086794641015,21.0,1772002949709669347,1772002949710760709
287,6,0.38339244972811726,0.31332513785001453,1.1352885525070966,3.4791100802636876,21.0,1772002949710787826,1772002949712081980
287,7,3.439054616615443e-05,-0.002684548304712415,0.3173924985503729,0.5969420453505014,22.0,1772002949712117937,1772002949713487922
287,8,7.22810710596136e-05,0.0,0.23041474654378336,0.19409772026733663,21.0,1772002949713525111,1772002949714664212
287,9,-0.9004617803100434,0.8575214299053051,0.08377330851161324,-0.21973326822717354,21.0,1772002949714686583,1772002949715644459
288,1,0.305007878,-0.3424716623011793,1.9606616412854405,-2.724692526017032,21.0,1772002949715769181,1772002949716722026
288,2,-1.0774e-05,-0.009204165616156851,-0.715659047212136,2.0819727164525226,22.0,1772002949716742212,1772002949717854007
288,3,2.904e-05,-0.0030680552053856175,-0.383007293923765,0.4742576372569962,22.0,1772002949717887115,1772002949719340373
288,4,-1.2037809780143724,-1.3177297107131603,2.2284615619373147,-0.7214575640125798,21.0,1772002949719376191,1772002949720528678
288,6,0.40422578306145057,0.3259808655722302,1.317484054078798,3.9954832605975454,21.0,1772002949720556561,1772002949721655498
288,7,4.63263464622982e-05,-0.0019175345033660108,0.042725913266394855,0.3936887722403659,22.0,1772002949721677267,1772002949722637613
288,8,9.002475308563066e-05,0.0015340276026928087,0.22736289559618372,0.21240882595293442,21.0,1772002949722658114,1772002949723637662
288,9,-0.9212951136433768,0.8598224713093444,0.24445326090273722,0.5859553819391561,21.0,1772002949723657064,1772002949724690088
289,1,0.305007878,-0.3255973586715584,1.6946928312021226,-2.8345591601306186,21.0,1772002949724829675,1772002949726106879
289,2,-1.0774e-05,-0.011505207020196065,-0.3448591570787696,2.190008239997563,22.0,1772002949726142706,1772002949727572624
289,3,2.904e-05,-0.00536909660942483,-0.8941923276467201,0.7763908810693732,21.0,1772002949727608065,1772002949728726405
289,4,-1.1829476446810392,-1.2974038449774792,2.241737113559373,-1.0583819086275792,21.0,1772002949728749312,1772002949729712542
289,6,0.4250591163947839,0.3401706208971387,1.5706350901821942,5.09414960173344,21.0,1772002949729733106,1772002949730683462
289,7,6.052437819266006e-05,-0.0011505207020196064,0.5905331583605511,0.29297769096957804,22.0,1772002949730703003,1772002949731765750
289,8,0.00010886675780697403,0.0019175345033660108,0.0839259010589899,0.2966399121066976,21.0,1772002949731793403,1772002949732927238
289,9,-0.9421284469767102,0.8640410472167496,0.4907376323740342,1.3733329264198613,21.0,1772002949732954278,1772002949734042830
290,1,0.305007878,-0.3125581240486681,1.1938840907010095,-2.7027191991943145,21.0,1772002949734182634,1772002949735195293
290,2,-1.0774e-05,-0.012655727722215671,-0.383007293923765,2.204657124546041,22.0,1772002949735216059,1772002949736138924
290,3,2.904e-05,-0.00882065871548365,-0.9659108249153114,0.8716086306344817,21.0,1772002949736157876,1772002949737104996
290,4,-1.162114311347706,-1.2789955137451654,2.148808252204961,-0.542008728293708,21.0,1772002949737123773,1772002949738119243
290,6,0.4458924497281172,0.35436037622204997,1.7569505905331584,5.1600695822016185,21.0,1772002949738137870,1772002949739024596
290,7,7.885667071371566e-05,-0.0007670138013464044,-0.10681478316599269,0.23621326334422488,22.0,1772002949739043325,1772002949739967654
290,8,0.00013051227285377663,0.0015340276026928087,-0.16937772759178515,0.23621326334422488,21.0,1772002949739985831,1772002949740984930
290,9,-0.9629617803100435,0.8690266369255012,0.6161687063203825,2.0728171636097237,21.0,1772002949741011953,1772002949742306196
291,1,0.305007878,-0.3048879860352041,0.8290353099154635,-2.5525681325723992,21.0,1772002949742472848,1772002949743483745
291,2,-1.0774e-05,-0.013422741523562076,-0.5355998413037522,2.4005859553819375,22.0,1772002949743506570,1772002949744460371
291,3,2.904e-05,-0.012655727722215671,-1.1719107638782922,0.8844264046144001,21.0,1772002949744481047,1772002949745463712
291,4,-1.1412809780143727,-1.2605871825128518,2.1483504745628212,-0.7763908810693732,21.0,1772002949745484026,1772002949746507739
291,6,0.4667257830614505,0.37046766605032444,1.956541642506181,5.200354014709934,21.0,1772002949746534559,1772002949747726396
291,7,9.832631656470423e-05,-0.0007670138013464044,-0.03204443494979614,0.3131199072237356,22.0,1772002949747753037,1772002949748863921
291,8,0.00015112055742597935,0.0007670138013464044,-0.5020294808801562,0.1794488357188584,21.0,1772002949748890591,1772002949749908500
291,9,-0.9837951136433769,0.8774637887403116,1.0657063509018216,1.9739371929074956,21.0,1772002949749929653,1772002949750851606
292,1,0.305007878,-0.2991353825251061,0.528275399029513,-2.6844080935087167,21.0,1772002949750967731,1772002949751951740
292,2,-1.0774000000000002e-05,-0.013806248424235277,0.0015259254737998162,2.607501449629206,22.0,1772002949751971918,1772002949752879575
292,3,2.904e-05,-0.01610728982827449,-0.807214575640125,0.6994842371898491,22.0,1772002949752899398,1772002949753878221
292,4,-1.1204476446810394,-1.2421788512805367,2.1698660237434018,-0.39918210394604525,21.0,1772002949753897288,1772002949754877746
292,6,0.48755911639478383,0.38734196967994533,2.0462660603656104,5.332193975646238,21.0,1772002949754896436,1772002949755864733
292,7,0.00012096994484127033,-0.0007670138013464044,-0.06408886989959228,0.16296884060182038,22.0,1772002949755883870,1772002949757103397
292,8,0.00017268708538786524,0.0,-0.18005920590838387,0.03662221137119559,21.0,1772002949757137949,1772002949758333155
292,9,-1.0046284469767102,0.8882019819591613,1.3559373760185567,2.581865901669369,21.0,1772002949758362772,1772002949759441543
293,1,0.305007878,-0.29606732731972046,0.2737510299996937,-2.2595904416028345,21.0,1772002949759582011,1772002949760653250
293,2,-1.0774e-05,-0.014573262225581682,-0.137333292641989,3.076265755180523,22.0,1772002949760674824,1772002949761638160
293,3,2.904e-05,-0.018408331232313703,-0.3311258278145712,0.7782219916379329,22.0,1772002949761658249,1772002949762632496
293,4,-1.0996143113477062,-1.2222364924455302,2.2911770989104907,-0.6152531510360992,21.0,1772002949762652000,1772002949763798178
293,6,0.5083924497281171,0.40728432851495183,2.26783043916135,5.434736167485585,21.0,1772002949763831705,1772002949765140262
293,7,0.00014640923347185764,-0.0007670138013464044,0.10681478316598714,0.0714133121738314,22.0,1772002949765175938,1772002949766412566
293,8,0.0001945618557515072,-0.0003835069006732022,0.03662221137119559,-0.08789330729086942,21.0,1772002949766440805,1772002949767472144
293,9,-1.0254617803100434,0.9012412165820503,1.5202795495468002,2.40607928708763,21.0,1772002949767494261,1772002949768412399
294,1,0.305007878,-0.2937662859156812,0.1789910580767251,-2.589190343943608,21.0,1772002949768536639,1772002949769475371
294,2,-1.0774e-05,-0.014956769126254885,-0.074770348216191,3.1348612933744358,22.0,1772002949769496110,1772002949770471896
294,3,2.904e-05,-0.018408331232313703,0.17395550401317905,0.8349864192632861,21.0,1772002949770491673,1772002949771511873
294,4,-1.078780978014373,-1.2019106267098492,2.225714896084475,-0.6372264778588166,21.0,1772002949771538923,1772002949772574764
294,6,0.5292257830614505,0.42761019425063157,2.323221533860287,5.163731803338738,21.0,1772002949772602298,1772002949773696334
294,7,0.00017568441953815962,-0.0003835069006732022,0.05188146610919375,0.11902218695638567,22.0,1772002949773723596,1772002949774972090
294,8,0.0002173182584096821,-0.0003835069006732022,0.12817773979918456,-0.2014221625415824,21.0,1772002949775006486,1772002949776384511
294,9,-1.0462951136433767,0.9154309719069587,1.6026795251319936,2.57454145939513,21.0,1772002949776420221,1772002949777521740
295,1,0.305007878,-0.2929992721143348,0.04806665242469421,-2.4610126041444103,21.0,1772002949777663918,1772002949778943225
295,2,-1.0774e-05,-0.01572378292760129,-0.17548142948698442,3.3014923551133757,22.0,1772002949778978151,1772002949780091951
295,3,2.904e-05,-0.0180248243316405,0.16479995117038015,1.0583819086275792,22.0,1772002949780114941,1772002949781054111
295,4,-1.0579476446810396,-1.1800507333714765,2.2293771172215946,-0.260017700735502,21.0,1772002949781098574,1772002949782030325
295,6,0.5500591163947839,0.4502371013903533,2.40836817529832,4.7975096896267555,21.0,1772002949782050689,1772002949783025809
295,7,0.0002081861550034864,-0.0003835069006732022,0.13428144169438383,0.04394665364543471,22.0,1772002949783045493,1772002949783926499
295,8,0.00024019337654793642,0.0003835069006732022,-0.10376293221839306,-0.24903103732413667,21.0,1772002949783945839,1772002949784808460
295,9,-1.06712844697671,0.9300042341325404,1.7738883632923363,2.9773857844782814,21.0,1772002949784828043,1772002949785776195
296,1,0.305007878,-0.2926157652136616,0.01968443861201763,-2.281563768425552,21.0,1772002949785901128,1772002949786844757
296,2,-1.0774e-05,-0.01610728982827449,-0.1464888454847879,3.526718955046242,22.0,1772002949786864911,1772002949787853812
296,3,2.904e-05,-0.0172578105302941,0.23194067201758317,1.142612994781329,21.0,1772002949787874106,1772002949788821618
296,4,-1.0371143113477064,-1.1627929228411824,2.2463148899807726,-0.5786309396649036,21.0,1772002949788841194,1772002949789739186
296,6,0.5708924497281173,0.468645432622667,2.4138615070039995,4.643696401867734,21.0,1772002949789760116,1772002949790710199
296,7,0.00023983341164627035,-0.0003835069006732022,-0.10071108127079342,0.056764427625353164,22.0,1772002949790730698,1772002949791657898
296,8,0.0002604789211509441,0.0007670138013464044,0.12359996337778512,-0.15381328775902814,21.0,1772002949791679101,1772002949792606752
296,9,-1.0879617803100432,0.9438104825567785,1.8324839014862526,3.427838984344014,21.0,1772002949792627359,1772002949793586680
297,1,0.30500787800000007,-0.2929992721143348,-0.04806665242469588,-2.321848200933867,21.0,1772002949793699808,1772002949794631427
297,2,-1.0774000000000002e-05,-0.016874303629620894,0.10071108127078787,3.339945677053131,22.0,1772002949794652283,1772002949795606982
297,3,2.904e-05,-0.01572378292760129,0.21362956633198538,1.0711996826074976,22.0,1772002949795627554,1772002949796609447
297,4,-1.0162809780143731,-1.1447680985095405,2.387310403759879,-0.19775994140445619,21.0,1772002949796629797,1772002949797607101
297,6,0.5917257830614506,0.4885877914576735,2.526474806970429,4.541154210028386,21.0,1772002949797627430,1772002949798609048
297,7,0.0002715452056211528,-0.0003835069006732022,-0.07019257179479155,0.020142216254157574,22.0,1772002949798629556,1772002949799600030
297,8,0.0002792050641933769,0.0011505207020196064,-0.006103701895199265,-0.07324442274239118,21.0,1772002949799620360,1772002949800591799
297,9,-1.1087951136433765,0.9587672516830333,1.9157994323557226,3.3875545518356986,21.0,1772002949800610936,1772002949801452098
298,1,0.305007878,-0.2929992721143348,-0.06637775811029367,-2.4170659504989755,21.0,1772002949801564326,1772002949802459448
298,2,-1.0774e-05,-0.0172578105302941,-0.0656147953733921,3.341776787621691,22.0,1772002949802478770,1772002949803359735
298,3,2.904e-05,-0.013422741523562076,0.6881923886837393,0.9979552598651065,22.0,1772002949803378995,1772002949804206148
298,4,-0.9954476446810397,-1.1271267810785732,2.38090151676992,-0.4467909787285995,21.0,1772002949804225585,1772002949805107192
298,6,0.612559116394784,0.5077631364913336,2.593768120365001,4.321420941801213,21.0,1772002949805126300,1772002949806087550
298,7,0.00030497397421149766,-0.0003835069006732022,0.13885921811578328,-0.025635547959836913,22.0,1772002949806106071,1772002949807123959
298,8,0.0002974746557991666,0.0011505207020196064,0.035096285897395774,-0.11902218695639233,21.0,1772002949807150842,1772002949808189120
298,9,-1.1296284469767097,0.973340513908615,1.8494216742454306,4.1529587694936865,21.0,1772002949808211216,1772002949809121521
299,1,0.305007878,-0.2929992721143348,0.0009155552842798897,-2.38044373912778,21.0,1772002949809238411,1772002949810219856
299,2,-1.0774e-05,-0.0176413174309673,-0.06714072084719191,3.125705740531637,22.0,1772002949810240988,1772002949811205232
299,3,2.904e-05,-0.011121700119522862,0.5981627857295502,1.1572618793298073,21.0,1772002949811225087,1772002949812196055
299,4,-0.9746143113477064,-1.1083349429455864,2.3259681997131265,-0.03662221137119559,21.0,1772002949812216548,1772002949813179102
299,6,0.6333924497281174,0.5288560160283597,2.634968108157596,4.350718710898169,21.0,1772002949813198657,1772002949814172130
