cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,5,-0.6,-0.5975037512488657,-0.03894161809137131,-0.20181890316476936,23.0,1771019542869319871,1771019542870516907
230,5,-0.6,-0.5975037512488657,0.13428144169438383,-0.1665395062105176,23.0,1771019542871804226,1771019542873097510
231,5,-0.6,-0.5975037512488657,-0.08191167943357414,-0.1774346140934483,23.0,1771019542874321272,1771019542875698315
232,5,-0.6,-0.5975037512488657,0.04699850459303434,-0.15979491561632053,23.0,1771019542876805622,1771019542877943346
233,5,-0.6,-0.5975037512488657,-0.05371257667775353,-0.14163640247810272,23.0,1771019542879318381,1771019542880676725
234,5,-0.6,-0.5975037512488657,-0.0026856288338876766,-0.12866603595080428,23.0,1771019542881821352,1771019542883069018
235,5,-0.6,-0.5975037512488657,-0.042970061342202825,-0.1260719626453446,23.0,1771019542884307798,1771019542885388372
236,5,-0.6,-0.5975037512488657,0.0980254524369002,-0.14215521713919466,23.0,1771019542886803072,1771019542887927527
237,5,-0.6,-0.5975037512488657,-0.009399700918606868,-0.13126010925626397,23.0,1771019542889321420,1771019542890695180
238,5,-0.6,-0.5971202443481926,0.15979491561631676,-0.11569566942350584,23.0,1771019542891806807,1771019542892935946
239,5,-0.6,-0.5975037512488657,-0.04968413342692202,-0.0887173070467232,23.0,1771019542894319488,1771019542895523822
240,5,-0.26227014684123245,-0.5975037512488657,-0.07922605059968646,-0.13904232917264303,23.0,1771019542896803152,1771019542898090875
241,5,-0.26227014684123245,-0.5952027098448265,1.4985808893093626,3.371257667775504,23.0,1771019542899322239,1771019542900682094
242,5,-0.26227014684123245,-0.5879160787320357,3.230811487166963,2.331553086947235,23.0,1771019542901808970,1771019542902966121
243,5,-0.26227014684123245,-0.5787119131158788,3.561143833735157,2.938566240424817,23.0,1771019542904321138,1771019542905690337
244,5,-0.26227014684123245,-0.569507747499722,3.9263893551438906,3.5616626483962532,23.0,1771019542906806871,1771019542908160644
245,5,-0.26227014684123245,-0.5576190335788513,5.012726218451495,3.024170659504991,23.0,1771019542909320232,1771019542910681803
246,5,-0.26227014684123245,-0.5438127851546161,5.839899899288919,2.2293465987121195,23.0,1771019542911806470,1771019542913135156
247,5,-0.26227014684123245,-0.5265549746243219,6.847010711996827,1.5351725821710884,23.0,1771019542914319843,1771019542915664746
248,5,-0.26227014684123245,-0.5096806709946996,6.865810113834041,1.6342661824396485,23.0,1771019542916807465,1771019542917875770
249,5,-0.26227014684123245,-0.4916558466630591,7.084688863795896,1.359294412060914,23.0,1771019542919320257,1771019542920699504
250,5,-0.26227014684123245,-0.47324751543074545,7.578844569231238,0.9457991271706285,23.0,1771019542921806545,1771019542923129948
251,5,-0.26227014684123245,-0.4533051565957375,8.017944883571882,0.6661580248420667,23.0,1771019542924319961,1771019542925649698
252,5,-0.26227014684123245,-0.4341298115620774,8.026001770073545,0.5146641438032171,23.0,1771019542926807151,1771019542927916450
253,5,-0.26227014684123245,-0.4157214803297623,7.5103610339671025,0.4980620746482751,23.0,1771019542929301709,1771019542930507348
254,5,-0.26227014684123245,-0.3965461352961022,7.372051149021877,0.33204138309885134,23.0,1771019542931807016,1771019542932916049
255,5,-0.26227014684123245,-0.3773707902624421,7.359965819269383,0.08716086306344928,23.0,1771019542934319212,1771019542935618575
256,5,-0.26227014684123245,-0.3593459659308002,7.28208258308664,-0.0555131687368392,23.0,1771019542936806728,1771019542937894182
257,5,-0.26227014684123245,-0.3413211415991597,7.069917905209514,-0.11413922544023003,23.0,1771019542939320118,1771019542940480486
258,5,-0.26227014684123245,-0.3252138517708852,6.836268196661276,-0.30039368877224126,23.0,1771019542941801674,1771019542943070175
259,5,-0.26227014684123245,-0.30795604124058973,6.325998718222598,-0.37925351725821765,23.0,1771019542944318249,1771019542945666949
260,5,0.06541647401738049,-0.2937662859156812,5.936582537308875,-0.4975432599871813,23.0,1771019542946806826,1771019542947893229
261,5,0.06541647401738049,-0.27880951678942634,5.947325052644426,1.5273903622547094,23.0,1771019542949319478,1771019542950646753
262,5,0.06541647401738049,-0.2627022269611505,6.755699331644646,1.4433423871578117,23.0,1771019542951807211,1771019542952918884
263,5,0.06541647401738049,-0.24582792333152956,7.03366191595202,1.8532059694204537,23.0,1771019542954302085,1771019542955305114
264,5,0.06541647401738049,-0.22780309899988907,7.573473311563463,1.8360850856044197,23.0,1771019542956800692,1771019542957980839
265,5,0.06541647401738049,-0.20671021946286156,7.97497482222968,1.3738212225714883,23.0,1771019542959319802,1771019542960658559
266,5,0.06541647401738049,-0.18600084682650864,8.596697897274698,1.0749839777825247,23.0,1771019542961806195,1771019542962872181
267,5,0.06541647401738049,-0.1641409534881347,8.500015259254742,0.9924924466689029,23.0,1771019542964320575,1771019542965655029
268,5,0.06541647401738049,-0.1430480739511086,8.45033112582782,0.7766655476546531,23.0,1771019542966806036,1771019542967866149
269,5,0.06541647401738049,-0.12233870131475429,8.693380535294654,0.540604876857814,23.0,1771019542969299888,1771019542970518922
270,5,0.06541647401738049,-0.10009530107570855,8.666524246955777,0.27393414105655056,23.0,1771019542971806887,1771019542972858237
271,5,0.06541647401738049,-0.07785190083666282,8.325449385052032,0.15408795434430922,23.0,1771019542974320422,1771019542975673341
272,5,0.06541647401738049,-0.05790954200165492,8.368419446394235,0.004669331949827438,23.0,1771019542976805680,1771019542977894205
273,5,0.06541647401738049,-0.0368166624646288,8.244880520035402,-0.07678456984160864,23.0,1771019542979319679,1771019542980683232
274,5,0.06541647401738049,-0.0176413174309673,7.7413251136814525,-0.1940366832483903,23.0,1771019542981805674,1771019542982915483
275,5,0.06541647401738049,0.0003835069006732022,7.4029358806115955,-0.3164769432660913,23.0,1771019542984302811,1771019542985547723
276,5,0.06541647401738049,0.0180248243316405,6.832239753410445,-0.5146641438032171,23.0,1771019542986806539,1771019542987920731
277,5,0.06541647401738049,0.0345156210605882,6.266914883877069,-0.614276558732871,23.0,1771019542989319153,1771019542990720680
278,5,0.06541647401738049,0.04908888328617267,5.9419537949766505,-0.7102572710348832,23.0,1771019542991806189,1771019542992983208
279,5,0.06541647401738049,0.06289513171040795,5.179235206152531,-0.6822412793359167,23.0,1771019542994318389,1771019542995697349
280,5,-0.13719766391588198,0.07401683182993081,4.536027100436413,-0.7963805047761467,23.0,1771019542996806078,1771019542998107063
281,5,-0.13719766391588198,0.08322099744608766,3.022675252540668,-3.923795281838435,23.0,1771019542999320349,1771019543000645045
282,5,-0.13719766391588198,0.08705606645281969,1.1870479445783824,-3.35621204260384,23.0,1771019543001806877,1771019543002991445
283,5,-0.13719766391588198,0.08705606645281969,-0.04699850459303434,-3.0086062196722305,23.0,1771019543004318222,1771019543005759084
284,5,-0.13719766391588198,0.08552203885012687,-0.9641407513657052,-2.7720267342143012,23.0,1771019543006803575,1771019543007907390
285,5,-0.13719766391588198,0.08015294224070205,-2.3754387035737183,-2.0363475447859134,23.0,1771019543009319815,1771019543010666742
286,5,-0.13719766391588198,0.0732498180285844,-3.05490279854732,-1.5694143498031563,23.0,1771019543011806447,1771019543013115409
287,5,-0.13719766391588198,0.06442915931310075,-3.346293527024138,-1.7992492446668904,23.0,1771019543014318371,1771019543015675651
288,5,-0.13719766391588198,0.05560850059761711,-3.896847437971131,-1.6913357951597634,23.0,1771019543016805705,1771019543017906707
289,5,-0.13719766391588198,0.04448680047809145,-4.380260628070923,-1.228553117465744,23.0,1771019543019318470,1771019543020707632
290,5,-0.13719766391588198,0.032981593457895385,-4.697164830469678,-0.9774468214972386,23.0,1771019543021805449,1771019543022927942
291,5,-0.13719766391588198,0.020325865735679714,-4.972441785943175,-0.8259529404583872,23.0,1771019543024319658,1771019543025653645
292,5,-0.13719766391588198,0.007670138013464043,-4.999298074282052,-0.8171330912198242,23.0,1771019543026806938,1771019543027979138
293,5,-0.13719766391588198,-0.00536909660942483,-5.372600482192448,-0.6122013000885033,23.0,1771019543029319628,1771019543030744594
294,5,-0.13719766391588198,-0.018408331232313703,-5.227576525162509,-0.42594683675649203,23.0,1771019543031805205,1771019543033131413
295,5,-0.13719766391588198,-0.031831072755877175,-5.373943296609392,-0.42490920743430816,23.0,1771019543034318313,1771019543035749125
296,5,-0.13719766391588198,-0.04410329357741964,-5.061067537461469,-0.2521439252906892,23.0,1771019543036803553,1771019543037907421
297,5,-0.13719766391588198,-0.05752603510098172,-5.109408856471451,-0.13385418256172366,23.0,1771019543039319946,1771019543040706809
298,5,-0.13719766391588198,-0.06979825592252419,-4.899929807428208,-0.0845667897579877,23.0,1771019543041806191,1771019543043125749
299,5,-0.13719766391588198,-0.08168696984339485,-4.627338480788598,-0.0472121341593682,23.0,1771019543044318647,1771019543045698614
300,5,-0.4662815499165427,-0.0924251630622445,-4.480971709341715,0.026459547715688814,23.0,1771019543046805718,1771019543047910547
301,5,-0.4662815499165427,-0.10508089078446019,-5.286660359508042,-2.2469862971892454,23.0,1771019543049319348,1771019543050537072
302,5,-0.4662815499165427,-0.11927064610936866,-6.053407391582994,-2.0135196996978664,23.0,1771019543051802374,1771019543052904796
303,5,-0.4662815499165427,-0.13499442903697134,-6.476393932920318,-2.3491927854243593,23.0,1771019543054300974,1771019543055568824
304,5,-0.4662815499165427,-0.15301925336861186,-7.092745750297555,-2.334665974913785,23.0,1771019543056806404,1771019543057912271
305,5,-0.4662815499165427,-0.17142758460092555,-7.885006256294443,-1.753074739829706,23.0,1771019543059302059,1771019543060596800
306,5,-0.4662815499165427,-0.19290397103862628,-8.316049684133425,-1.2607196264534442,23.0,1771019543061806771,1771019543062920083
307,5,-0.4662815499165427,-0.215147371277672,-8.512100589007236,-1.2441175572985022,23.0,1771019543064320076,1771019543065529159
308,5,-0.4662815499165427,-0.2354732370133531,-8.76052125614185,-1.0070192571794792,23.0,1771019543066802261,1771019543067900336
309,5,-0.4662815499165427,-0.25771663725239885,-8.972685934018982,-0.6905423139133877,23.0,1771019543069301398,1771019543070589885
310,5,-0.4662815499165427,-0.28111055819346553,-8.928373058259835,-0.4824976348155151,23.0,1771019543071805940,1771019543072925497
311,5,-0.4662815499165427,-0.30373746533318446,-8.772606585894344,-0.29883724478896545,23.0,1771019543074320164,1771019543075705399
312,5,-0.4662815499165427,-0.32444683796953877,-8.624897000030519,-0.20181890316476936,23.0,1771019543076805549,1771019543077906123
313,5,-0.4662815499165427,-0.3455397175065649,-8.560441908017214,-0.023865474410229126,23.0,1771019543079302041,1771019543080589037
314,5,-0.4662815499165427,-0.36624909014291784,-8.149540696432384,0.09546189764092028,23.0,1771019543081806598,1771019543083133379
315,5,-0.4662815499165427,-0.38580794207725255,-7.662099063081762,0.22257148960844875,23.0,1771019543084305067,1771019543085648395
316,5,-0.4662815499165427,-0.40459978021023946,-7.315652943510241,0.3699148533585628,23.0,1771019543086805630,1771019543087990356
317,5,-0.4662815499165427,-0.42224109764120815,-6.5448774681844535,0.46693319498275887,23.0,1771019543089320331,1771019543090711007
318,5,-0.4662815499165427,-0.43796488056880944,-6.187688833277383,0.4840540787987928,23.0,1771019543091806835,1771019543092998034
319,5,-0.4662815499165427,-0.4517711289930447,-5.564622943815422,0.5961180455946513,23.0,1771019543094303854,1771019543095387222
320,5,-0.22831897742806756,-0.4648103636159336,-5.279946287423323,0.663563951536607,23.0,1771019543096801130,1771019543097909011
321,5,-0.22831897742806756,-0.4747815430334382,-3.2979522080141597,3.8433790093691824,23.0,1771019543099321021,1771019543100596912
322,5,-0.22831897742806756,-0.47746609133815066,-0.702291940061647,3.1040681173131492,23.0,1771019543101804031,1771019543102865557
323,5,-0.22831897742806756,-0.4770825844374774,0.31824701681569945,2.9940794091616585,23.0,1771019543104306879,1771019543105648719
324,5,-0.22831897742806756,-0.4751650499341114,0.8728293710135242,3.217688528092287,23.0,1771019543106805326,1771019543107910238
325,5,-0.22831897742806756,-0.4701794602253598,2.073305459761345,2.5022431104464866,23.0,1771019543109320025,1771019543110674473
326,5,-0.22831897742806756,-0.46289282911256757,3.1999267555772546,2.105349894711143,23.0,1771019543111806032,1771019543112922226
327,5,-0.22831897742806756,-0.4540721703970839,3.714224677266764,1.826227607043673,23.0,1771019543114302534,1771019543115572190
328,5,-0.22831897742806756,-0.4437174840789075,3.986816003906373,1.858394116031373,23.0,1771019543116806035,1771019543117914183
329,5,-0.22831897742806756,-0.4322122770587114,4.503799554429761,1.5699331644642482,23.0,1771019543119320229,1771019543120704981
330,5,-0.22831897742806756,-0.4195565493364957,5.258461256752217,1.0936613055818345,23.0,1771019543121805335,1771019543122913121
331,5,-0.22831897742806756,-0.4053667940115859,5.478682821131017,1.023102511673331,23.0,1771019543124319016,1771019543125694769
332,5,-0.22831897742806756,-0.3919440524880238,5.618335520493176,0.991454817346719,23.0,1771019543126805790,1771019543128113686
333,5,-0.22831897742806756,-0.3781378040637885,5.5377666554765455,0.7875606555375838,23.0,1771019543129318865,1771019543130643331
334,5,-0.22831897742806756,-0.36433155563955183,5.611621448408457,0.7164830469679846,23.0,1771019543131805686,1771019543132920225
335,5,-0.22831897742806756,-0.34975829341397013,5.901669362468335,0.3911862544633322,23.0,1771019543134301539,1771019543135563697
336,5,-0.22831897742806756,-0.33518503118838844,5.905697805719167,0.2941679128391361,23.0,1771019543136806872,1771019543137914547
337,5,-0.22831897742806756,-0.32022826206213356,5.724417859431749,0.14111758781701078,23.0,1771019543139318546,1771019543140700630
338,5,-0.22831897742806756,-0.3071890274392433,5.433027130954926,0.14993743705557372,23.0,1771019543141806182,1771019543142922298
339,5,-0.22831897742806756,-0.29338277901500803,5.183263649403362,0.025940733054596876,23.0,1771019543144318196,1771019543145709527
340,5,-0.3798624444551614,-0.28111055819346553,4.948271126438181,-0.032166508987700126,23.0,1771019543146806625,1771019543147909507
341,5,-0.3798624444551614,-0.2699888580739427,4.456801049836726,-1.128940702536088,23.0,1771019543149302064,1771019543150582072
342,5,-0.3798624444551614,-0.26078469245778446,3.475203711050751,-1.3613696707052836,23.0,1771019543151806262,1771019543152927601
343,5,-0.3798624444551614,-0.25426507514634,1.9833368938261078,-2.0700704977568893,23.0,1771019543154320308,1771019543155515118
344,5,-0.3798624444551614,-0.250430006139608,1.5831781975768342,-2.614307077242347,23.0,1771019543156802204,1771019543157823364
345,5,-0.3798624444551614,-0.248512471636242,0.5894955290383646,-2.541673024689474,23.0,1771019543159302476,1771019543160568344
346,5,-0.3798624444551614,-0.24927948543758838,-0.41627246925259964,-1.7406231879634995,23.0,1771019543161806275,1771019543162923167
347,5,-0.3798624444551614,-0.2519640337423008,-1.2152470473342079,-1.359294412060914,23.0,1771019543164319544,1771019543165672263
348,5,-0.3798624444551614,-0.2550320889476864,-1.536179692983795,-1.2809533982360297,23.0,1771019543166805416,1771019543167921973
349,5,-0.3798624444551614,-0.25963417175576486,-1.733573412274544,-1.3841975157933288,23.0,1771019543169320031,1771019543170695924
350,5,-0.3798624444551614,-0.2638527476631701,-2.049134800256356,-1.270058290353099,23.0,1771019543171806856,1771019543173137323
351,5,-0.3798624444551614,-0.2699888580739427,-2.4815210425122816,-0.9795220801416064,23.0,1771019543174318501,1771019543175704589
352,5,-0.3798624444551614,-0.27650847538538714,-2.5043488876003317,-0.8856166264839619,23.0,1771019543176806581,1771019543177914266
353,5,-0.3798624444551614,-0.2834115995975048,-2.732627338480789,-0.8570818201239053,23.0,1771019543179320351,1771019543180539572
354,5,-0.3798624444551614,-0.2899312169089492,-2.873622852259897,-0.6900234992522958,23.0,1771019543181802453,1771019543182897201
355,5,-0.3798624444551614,-0.29760135492241324,-3.030732139042331,-0.6018250068666645,23.0,1771019543184301751,1771019543185583156
356,5,-0.3798624444551614,-0.3052714929358773,-3.006561479537337,-0.48457289345988286,23.0,1771019543186806485,1771019543187983787
357,5,-0.3798624444551614,-0.31294163094934135,-2.9045075838496053,-0.4975432599871813,23.0,1771019543189318384,1771019543190766899
358,5,-0.3798624444551614,-0.3198447551614604,-3.0079042939542857,-0.5006561479537348,23.0,1771019543191804130,1771019543192922663
359,5,-0.3798624444551614,-0.32751489317492444,-2.8105105746635317,-0.3424176763206882,23.0,1771019543194319080,1771019543195708434
360,5,-0.5264462030934149,-0.33403451048636884,-2.8279671620838016,-0.2858668782616651,23.0,1771019543196806595,1771019543198137576
361,5,-0.5264462030934149,-0.3417046484998329,-3.005218665120393,-1.3458052308725237,23.0,1771019543199319168,1771019543200571511
362,5,-0.5264462030934149,-0.34937478651329695,-3.3798638874477387,-1.2394482253486747,23.0,1771019543201803488,1771019543202871333
363,5,-0.5264462030934149,-0.3581954452287806,-3.558458204901274,-1.3572191534165463,23.0,1771019543204306798,1771019543205378837
364,5,-0.5264462030934149,-0.36739961084493744,-3.773308511612293,-1.2902920621356846,23.0,1771019543206804565,1771019543208103852
365,5,-0.5264462030934149,-0.3781378040637885,-4.143925290688802,-1.025696584978789,23.0,1771019543209321364,1771019543210693877
366,5,-0.5264462030934149,-0.38887599728263816,-4.373546555986204,-0.8690145573290199,23.0,1771019543211806095,1771019543212919657
367,5,-0.5264462030934149,-0.39961419050148783,-4.45814386425367,-0.8913235877559732,23.0,1771019543214301683,1771019543215594131
368,5,-0.5264462030934149,-0.41111939752168386,-4.356089968565934,-0.7346415601062043,23.0,1771019543216811219,1771019543217939401
369,5,-0.5264462030934149,-0.4218575907405349,-4.525284585100862,-0.6070131534775839,23.0,1771019543219304826,1771019543220446554
370,5,-0.5264462030934149,-0.433362797760731,-4.568254646443069,-0.5245216223639639,23.0,1771019543221804013,1771019543222869563
371,5,-0.5264462030934149,-0.44448449788025385,-4.292977690969574,-0.39429914242988384,23.0,1771019543224320187,1771019543225705532
372,5,-0.5264462030934149,-0.45483918419843034,-4.2083803827021065,-0.37925351725821765,23.0,1771019543226806050,1771019543227921184
373,5,-0.5264462030934149,-0.46557737741728,-4.067384868923003,-0.22931608020264205,23.0,1771019543229320068,1771019543230690830
374,5,-0.5264462030934149,-0.4751650499341114,-3.9666737876522107,-0.21530808435315973,23.0,1771019543231805723,1771019543232985332
375,5,-0.5264462030934149,-0.4847527224509415,-3.616199224829859,-0.262001403851436,23.0,1771019543234319293,1771019543235631912
376,5,-0.5264462030934149,-0.4928063673650787,-3.3073519089327665,-0.1831415753654596,23.0,1771019543236805286,1771019543237980362
377,5,-0.5264462030934149,-0.5012435191798892,-3.1421857356486695,-0.08093508713034414,23.0,1771019543239318609,1771019543240765205
378,5,-0.5264462030934149,-0.5081466433920068,-2.8293099765007454,-0.04098635822626495,23.0,1771019543241803265,1771019543243137110
379,5,-0.5264462030934149,-0.5150497676041245,-2.5244911038544893,-0.07782219916379252,23.0,1771019543244318618,1771019543245700067
380,5,-0.3833569967308457,-0.5208023711142239,-2.2277291177098912,-0.013489181188390376,23.0,1771019543246806244,1771019543247917845
381,5,-0.3833569967308457,-0.5250209470216292,-1.4086123233741255,1.7167577135532703,23.0,1771019543249319758,1771019543250518760
382,5,-0.3833569967308457,-0.5257879608229755,-0.2524491103854465,1.6685079500717201,23.0,1771019543251801604,1771019543252901491
383,5,-0.3833569967308457,-0.5242539332202827,0.7895748771629965,1.1974242378002258,23.0,1771019543254301775,1771019543255597763
384,5,-0.3833569967308457,-0.5211858780148971,1.2085329752494935,1.3650013733329254,23.0,1771019543256807267,1771019543257917348
385,5,-0.3833569967308457,-0.5185013297101847,1.140049439985348,1.630634479812005,23.0,1771019543259319072,1771019543260751374
386,5,-0.3833569967308457,-0.5150497676041245,1.5751213110751712,1.5263527329325217,23.0,1771019543261803232,1771019543262979903
387,5,-0.3833569967308457,-0.5096806709946996,1.858455153050321,1.2518997772148792,23.0,1771019543264318504,1771019543265708366
388,5,-0.3833569967308457,-0.5039280674846016,2.352610858485673,1.0858790856654554,23.0,1771019543266805380,1771019543268148873
389,5,-0.3833569967308457,-0.49740845017315716,2.615802484206675,1.0905484176152829,23.0,1771019543269320095,1771019543270693639
390,5,-0.3833569967308457,-0.49127233976238593,2.6399731437116642,0.9841914120914319,23.0,1771019543271806108,1771019543272977956
391,5,-0.3833569967308457,-0.4836022017489219,2.9058503982665442,0.8513748588518921,23.0,1771019543274320767,1771019543275757440
392,5,-0.3833569967308457,-0.4759320637354578,3.2240974150822437,0.6822412793359167,23.0,1771019543276803640,1771019543277919221
393,5,-0.3833569967308457,-0.4678784188213206,3.1113010040589613,0.6604510635700553,23.0,1771019543279320934,1771019543280694202
394,5,-0.3833569967308457,-0.4605917877085284,3.0938444166386914,0.6604510635700553,23.0,1771019543281805600,1771019543282915738
395,5,-0.3833569967308457,-0.4529216496950643,3.1072725608081297,0.5649891659291351,23.0,1771019543284301855,1771019543285597520
396,5,-0.3833569967308457,-0.4448680047809271,3.0361033967101063,0.37769707327494184,23.0,1771019543286806848,1771019543287910526
397,5,-0.3833569967308457,-0.43719786676746303,2.9515060884426445,0.270302438428907,23.0,1771019543289302471,1771019543290589352
398,5,-0.3833569967308457,-0.42952772875399897,2.8883938108462743,0.2811975463118377,23.0,1771019543291806624,1771019543293141531
399,5,-0.3833569967308457,-0.42262460454188133,2.791711172826318,0.2604449598681602,23.0,1771019543294304784,1771019543295632689
400,5,-0.4540096042544035,-0.4157214803297623,2.7688833277382727,0.13385418256172366,23.0,1771019543296805544,1771019543297920533
401,5,-0.4540096042544035,-0.4095853699189911,2.335154271065403,-0.23761711478011494,23.0,1771019543299320764,1771019543300689819
402,5,-0.4540096042544035,-0.4042162733095662,1.875911740470591,-0.58989226966155,23.0,1771019543301808260,1771019543303032561
403,5,-0.4540096042544035,-0.40076471120350743,1.173619800408944,-0.7787408062990209,23.0,1771019543304320623,1771019543305688721
404,5,-0.4540096042544035,-0.3992306836008146,0.519669179357285,-0.745017853328043,23.0,1771019543306805897,1771019543307920857
405,5,-0.4540096042544035,-0.3992306836008146,0.025513473921932928,-0.7159642323068945,23.0,1771019543309302315,1771019543310598911
406,5,-0.4540096042544035,-0.399997697402161,-0.3021332438123734,-0.7709585863826418,23.0,1771019543311806507,1771019543312992811
407,5,-0.4540096042544035,-0.4003812043028342,-0.2927335428937665,-0.9608447523422947,23.0,1771019543314320099,1771019543315748968
408,5,-0.4540096042544035,-0.4022987388062002,-0.7264625995666361,-0.8186895352031001,23.0,1771019543316803296,1771019543317984589
409,5,-0.4540096042544035,-0.4042162733095662,-1.0930509353923137,-0.6671956541642505,23.0,1771019543319317617,1771019543320709459
410,5,-0.4540096042544035,-0.40613380781293223,-0.7157200842310854,-0.6972869045075848,23.0,1771019543321804859,1771019543323137456
411,5,-0.4540096042544035,-0.4084348492169715,-0.8876003295999015,-0.7564317758720657,23.0,1771019543324320000,1771019543325712074
412,5,-0.4540096042544035,-0.4103523837203375,-0.8298593096713165,-0.6739402447584457,23.0,1771019543326805316,1771019543327920202
413,5,-0.4540096042544035,-0.4130369320250499,-1.1212500381481392,-0.5634327219458592,23.0,1771019543329320049,1771019543330540044
414,5,-0.4540096042544035,-0.4157214803297623,-1.1333353679006337,-0.5847041230506306,23.0,1771019543331801540,1771019543332832942
415,5,-0.4540096042544035,-0.4184060286344761,-0.9762260811181998,-0.6479995117038488,23.0,1771019543334301180,1771019543335552551
416,5,-0.4540096042544035,-0.42032356313784214,-0.8446302682576987,-0.6355479598376423,23.0,1771019543336806970,1771019543337914197
417,5,-0.4540096042544035,-0.42262460454188133,-0.8513443403424179,-0.6215399639881581,23.0,1771019543339318721,1771019543340507556
418,5,-0.4540096042544035,-0.42530915284659376,-0.8741721854304632,-0.6189458906826985,23.0,1771019543341801957,1771019543342824693
419,5,-0.4540096042544035,-0.42761019425063296,-0.8110599078341028,-0.6573381756035037,23.0,1771019543344320512,1771019543345759531
420,5,-0.28800308143694403,-0.4291442218533258,-0.7143772698141415,-0.5872981963560903,23.0,1771019543346803425,1771019543348102055
421,5,-0.28800308143694403,-0.4299112356546722,0.18933683278909097,1.4428235724967198,23.0,1771019543349320324,1771019543350686014
422,5,-0.28800308143694403,-0.42761019425063296,1.0460524307992793,1.01480147709586,23.0,1771019543351806291,1771019543352921150
423,5,-0.28800308143694403,-0.42377512524390093,1.5026093325601941,0.8653828547013782,23.0,1771019543354319106,1771019543355517838
424,5,-0.28800308143694403,-0.4199400562371689,1.7778862880336908,1.0921048615985587,23.0,1771019543356802113,1771019543357832585
425,5,-0.28800308143694403,-0.4157214803297623,1.550950651570182,1.564226203192237,23.0,1771019543359301202,1771019543360595803
426,5,-0.28800308143694403,-0.41111939752168386,1.8302560502945004,1.4941862239448216,23.0,1771019543361806589,1771019543362978808
427,5,-0.28800308143694403,-0.40498328711091264,2.370067445905943,1.1040375988036732,23.0,1771019543364318322,1771019543365767568
428,5,-0.28800308143694403,-0.39846366979946823,2.759483626819666,0.8389233069856856,23.0,1771019543366803374,1771019543367914875
429,5,-0.28800308143694403,-0.39117703868667736,2.69100009155553,0.8269905697805711,23.0,1771019543369319939,1771019543370711897
430,5,-0.28800308143694403,-0.3842739144745597,2.8857081820123867,0.8705710013122976,23.0,1771019543371805984,1771019543373146158
431,5,-0.28800308143694403,-0.37660377646109566,3.0186468092898364,0.6500747703482166,23.0,1771019543374320194,1771019543375701985
432,5,-0.28800308143694403,-0.36931714534830484,3.228125858333075,0.5639515366069512,23.0,1771019543376804926,1771019543377922386
433,5,-0.28800308143694403,-0.360879993533493,3.1488998077333887,0.5094759971922977,23.0,1771019543379319797,1771019543380531785
434,5,-0.28800308143694403,-0.35397686932137534,2.9931333353679035,0.4814600054933331,23.0,1771019543381802350,1771019543382913055
435,5,-0.28800308143694403,-0.34630673130791134,2.948820459608757,0.4892422254097122,23.0,1771019543384301773,1771019543385577049
436,5,-0.28800308143694403,-0.3386365932944473,2.9837336344492966,0.3061006500442507,23.0,1771019543386806150,1771019543387980148
437,5,-0.28800308143694403,-0.33096645528098323,2.995818964201791,0.15616321298867697,23.0,1771019543389320205,1771019543390630825
438,5,-0.28800308143694403,-0.3236798241681924,2.8064821314127,0.11725211340678166,23.0,1771019543391806087,1771019543393160429
439,5,-0.28800308143694403,-0.31716020685674656,2.582232123783079,0.12192144535660909,23.0,1771019543394309471,1771019543395643194
440,5,-0.11757917301347343,-0.3114076033466485,2.272041993469043,0.15564439832758503,23.0,1771019543396809474,1771019543398057952
441,5,-0.11757917301347343,-0.3048879860352041,2.72591326639607,1.1481368449964917,23.0,1771019543399312354,1771019543400616246
442,5,-0.11757917301347343,-0.29760135492241324,2.9756767479476336,1.203650013733329,23.0,1771019543401810735,1771019543402981434
443,5,-0.11757917301347343,-0.2899312169089492,3.2106692709128053,1.3670766319772931,23.0,1771019543404307580,1771019543405512903
444,5,-0.11757917301347343,-0.28111055819346553,3.6537980285042915,1.3380230109561446,23.0,1771019543406807635,1771019543408046586
445,5,-0.11757917301347343,-0.2719063925773087,3.916989654225284,1.0448927274391924,23.0,1771019543409308065,1771019543410534486
446,5,-0.11757917301347343,-0.2615517062591309,4.178838465529342,0.8933988464003428,23.0,1771019543411801996,1771019543412940642
447,5,-0.11757917301347343,-0.2508135130402812,4.173467207861567,0.9141514328440203,23.0,1771019543414308984,1771019543415534456
448,5,-0.11757917301347343,-0.24007531982143154,4.270149845881523,0.7662892544328144,23.0,1771019543416807539,1771019543418054023
449,5,-0.11757917301347343,-0.22895361970190867,4.388317514572591,0.6723838007751699,23.0,1771019543419308626,1771019543420534233
450,5,-0.11757917301347343,-0.2178319195823844,4.501113925595873,0.5089571825312058,23.0,1771019543421807400,1771019543423051908
451,5,-0.11757917301347343,-0.20632671256218835,4.498428296761985,0.2993560594500555,23.0,1771019543424308687,1771019543425541196
452,5,-0.11757917301347343,-0.19520501244266547,4.389660328989534,0.2936490981780442,23.0,1771019543426807535,1771019543428050885
453,5,-0.11757917301347343,-0.18408331232314262,4.346690267647332,0.17432172612689478,23.0,1771019543429312840,1771019543430634245
