cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
446,1,0.302261892,-0.28187757199481195,0.26001770073549535,-4.383678701132232,21.0,1772001937534424423,1772001937535399285
446,2,-1.7559999999999998e-06,0.008437151814810447,0.08545182653278971,-1.7889950254829579,22.0,1772001937535422061,1772001937536415983
446,3,4.75e-06,0.0003835069006732022,0.059511093478192834,-0.016479995117038015,21.0,1772001937536440520,1772001937537379068
446,4,-0.803207386,-0.8586719506073234,1.461226233710744,-0.6591998046815339,21.0,1772001937537399006,1772001937538255362
446,6,0.354536076490295,0.3022034377304917,1.07898190252388,2.358470412305076,21.0,1772001937538302752,1772001937539232158
446,7,1.5827758135130723e-05,-0.0019175345033660108,-0.05340739158299357,0.049439985351114046,22.0,1772001937539251284,1772001937540126485
446,8,3.6939853138254215e-05,0.004985589708751628,0.32349620044557215,-0.32227546006652785,21.0,1772001937540145215,1772001937541102963
446,9,-0.8981711849901983,0.8797648301443509,0.23575548570207827,-1.8054750205999959,21.0,1772001937541121508,1772001937541949747
447,1,0.302261892,-0.28149406509413877,0.0022888882106997244,-3.881954405346839,21.0,1772001937542723106,1772001937543568437
447,2,-1.756e-06,0.00882065871548365,0.030518509475996325,-1.7468794824060763,22.0,1772001937543587309,1772001937544437198
447,3,4.75e-06,0.0,-0.5462813196203509,0.010986663411358677,22.0,1772001937544455497,1772001937545323231
447,4,-0.803207386,-0.8471667435871273,1.4873195593127242,-0.7983642078920905,21.0,1772001937545342177,1772001937546195755
447,6,0.3689618018628606,0.31102409644597534,1.1632129886776332,3.039643543809314,21.0,1772001937546213145,1772001937547117472
447,7,2.0551327419690383e-05,-0.0019175345033660108,0.4608294930875556,-0.003662221137119559,22.0,1772001937547134440,1772001937548005593
447,8,4.6070600575432076e-05,0.004985589708751628,-0.18005920590838387,-0.2801599169896529,21.0,1772001937548031455,1772001937548919278
447,9,-0.9190045183235317,0.8816823646477169,0.2471999267555769,-1.0986663411358943,21.0,1772001937548939224,1772001937549755163
448,1,0.302261892,-0.28187757199481195,-0.0370799890133372,-3.497421185949272,21.0,1772001937551081909,1772001937552031506
448,2,-1.756e-06,0.00882065871548365,0.17090365306557942,-1.7761772515030394,22.0,1772001937552052514,1772001937552914629
448,3,4.75e-06,-0.0003835069006732022,-0.15717032380138662,0.124515518662065,21.0,1772001937552933579,1772001937553730680
448,4,-0.803207386,-0.8364285503682777,1.1133152256843792,-1.1755729850154184,21.0,1772001937553748534,1772001937554702729
448,6,0.38405789270816193,0.32137878276415177,1.2208929715872663,3.263039033173607,21.0,1772001937554721578,1772001937555548001
448,7,2.5900152121461464e-05,-0.0019175345033660108,-0.28077028717917174,0.17395550401317905,22.0,1772001937555566072,1772001937556411016
448,8,5.5687509855759375e-05,0.004985589708751628,-0.0839259010589899,-0.3863643299661268,21.0,1772001937556435613,1772001937557335364
448,9,-0.9398378516568651,0.8843669129524293,0.24948881496627662,-0.06958220160527162,21.0,1772001937557355051,1772001937558222571
449,1,0.302261892,-0.28302809269683155,-0.11307107760856971,-3.0359813226721943,21.0,1772001937559388876,1772001937560499172
449,2,-1.756e-06,0.00882065871548365,0.1678518021179798,-1.565599536118658,22.0,1772001937560530186,1772001937561517928
449,3,4.75e-06,-0.0003835069006732022,0.12359996337778512,0.029297769096956472,21.0,1772001937561538233,1772001937562446708
449,4,-0.803207386,-0.827607891652794,0.800195318460647,-1.4246040223395484,21.0,1772001937562465055,1772001937563377230
449,6,0.39903645340100097,0.3325004828836746,1.3715018158513148,3.70983001190222,21.0,1772001937563396950,1772001937564332692
449,7,3.161404602521046e-05,-0.002301041404039213,-0.3845332193975648,0.09338663899654875,22.0,1772001937564352706,1772001937565212192
449,8,6.532628847078406e-05,0.004985589708751628,-0.40742210150456204,-0.35340433973205077,21.0,1772001937565231642,1772001937566109240
449,9,-0.9606711849901984,0.8882019819591613,0.5063020722067924,0.6408886989959495,21.0,1772001937566135663,1772001937567025660
450,1,0.302261892,-0.2845621202995244,-0.2577288125247956,-2.4683370464186494,21.0,1772001937567750641,1772001937568699933
450,2,-1.756e-06,0.007670138013464043,-0.14954069643238754,-1.3715018158513148,22.0,1772001937568722924,1772001937569581076
450,3,4.75e-06,-0.0007670138013464044,-0.12970366527298993,0.22156437879573332,21.0,1772001937569599841,1772001937570456316
450,4,-0.803207386,-0.8210882743413496,0.7937864314706877,-1.2231818597979727,21.0,1772001937570474252,1772001937571334740
450,6,0.4137763289011838,0.3436221830032003,1.3371684926908156,4.574114200262462,21.0,1772001937571359134,1772001937572354045
450,7,3.7659421848613766e-05,-0.002301041404039213,-0.01220740379039853,0.23987548448134444,22.0,1772001937572373044,1772001937573224796
450,8,7.49096429789355e-05,0.0042185759074052235,-0.2883999145481708,-0.238044373912778,21.0,1772001937573249954,1772001937574205374
450,9,-0.9815045183235318,0.8935710785685862,0.824915311136204,1.1792352061525246,21.0,1772001937574222829,1772001937575166083
451,1,0.302261892,-0.2872466686042368,-0.38544877468184524,-1.4429151280251462,21.0,1772001937576054338,1772001937577093140
451,2,-1.756e-06,0.006519617311444437,-0.44557023834955745,-0.9485152745139924,22.0,1772001937577120444,1772001937578232637
451,3,4.75e-06,-0.0019175345033660108,-0.3769035920285657,0.2948088015381378,21.0,1772001937578255603,1772001937579531814
451,4,-0.803207386,-0.8149521639305783,0.5607776116214491,-0.9045686208685577,21.0,1772001937579563992,1772001937580611558
451,6,0.4279703095079809,0.356277910725416,1.4712973418378261,5.1930295724356945,21.0,1772001937580636441,1772001937581628624
451,7,4.390881869131102e-05,-0.002301041404039213,-0.16937772759178515,0.260017700735502,22.0,1772001937581651902,1772001937582755284
451,8,8.4245703781901e-05,0.002684548304712415,-0.6241035187841415,-0.12634662923063145,21.0,1772001937582785160,1772001937583765573
451,9,-1.002337851656865,0.9031587510854162,1.096835230567338,1.3623462630085026,21.0,1772001937583794843,1772001937584680412
452,1,0.302261892,-0.2903147238096224,-0.3337199011200298,-1.0217596972563836,21.0,1772001937584805279,1772001937585667819
452,2,-1.756e-06,0.004602082808078426,-0.47608874782555377,-0.5182042909024309,22.0,1772001937585689038,1772001937586488560
452,3,4.75e-06,-0.002684548304712415,-0.26093325601977413,0.3076265755180563,21.0,1772001937586517702,1772001937587439395
452,4,-0.803207386,-0.8115006018245196,0.4504531998657191,-0.7873775444807318,21.0,1772001937587466771,1772001937588710415
452,6,0.44201004322331006,0.367783117745612,1.4511551255836652,5.5006561479537375,21.0,1772001937588729808,1772001937589721985
452,7,5.051672756366496e-05,-0.002301041404039213,-0.19379253517258221,0.3753776665547681,22.0,1772001937589745457,1772001937590753908
452,8,9.360169582864412e-05,0.0011505207020196064,-0.7003997924741379,-0.051271095919673826,21.0,1772001937590777095,1772001937591833596
452,9,-1.0231711849901983,0.9135134374035927,1.353190710165717,1.05105746635334,21.0,1772001937591856647,1772001937592850753
453,1,0.302261892,-0.2929992721143348,-0.3675954466383857,-0.9814752647480685,21.0,1772001937592970826,1772001937593946589
453,2,-1.756e-06,0.0019175345033660108,-0.7599108859523307,-0.10986663411358677,22.0,1772001937593969933,1772001937594875634
453,3,4.75e-06,-0.0038350690067320216,-0.3357036042359707,0.3241065706350943,21.0,1772001937594894121,1772001937595875595
453,4,-0.803207386,-0.8080490397184593,0.4028443250831615,-1.1462752159184486,21.0,1772001937595898724,1772001937596942119
453,6,0.45391396448095417,0.3800553385671545,1.4419995727408663,5.167394024475858,21.0,1772001937596965089,1772001937597879257
453,7,5.6431643950717594e-05,-0.002301041404039213,0.19531846064638758,0.32959990234077363,22.0,1772001937597897332,1772001937598827121
453,8,0.0001015753442244158,-0.0007670138013464044,-0.42725913266395965,0.09155552842798897,21.0,1772001937598846645,1772001937599881539
453,9,-1.0440045183235316,0.9261691651258084,1.5967284157841743,1.3440351573229048,21.0,1772001937599914037,1772001937601284931
454,1,0.302261892,-0.29606732731972046,-0.3923154393139444,-0.6115909298989797,21.0,1772001937601475449,1772001937602596011
454,2,-1.756e-06,-0.0007670138013464044,-0.47608874782555377,0.11719107638782589,22.0,1772001937602626642,1772001937603716451
454,3,4.75e-06,-0.004602082808078426,-0.17090365306558497,0.44312875759147996,21.0,1772001937603746097,1772001937604836461
454,4,-0.803207386,-0.8042139707117273,0.3950621051667824,-1.4209418012024289,21.0,1772001937604864739,1772001937606022670
454,6,0.46520694297259435,0.3934780800907166,1.4255195776238283,5.47868282113102,21.0,1772001937606050214,1772001937607097079
454,7,6.233771035210537e-05,-0.002301041404039213,-0.19684438612018185,0.2545243690298227,22.0,1772001937607120205,1772001937608183565
454,8,0.00010918848722501608,-0.0030680552053856175,-0.8377330851161213,0.14465773491622258,21.0,1772001937608206544,1772001937609242376
454,9,-1.0648378516568648,0.941125934252066,1.673635059663685,1.563768425550105,21.0,1772001937609287425,1772001937610325890
455,1,0.302261892,-0.2991353825251061,-0.3767509994811846,-0.3662221137119692,21.0,1772001937610447997,1772001937611342322
455,2,-1.7559999999999998e-06,-0.002301041404039213,-0.09613330484938842,0.3424176763206921,22.0,1772001937611361304,1772001937612293417
455,3,4.749999999999999e-06,-0.005752603510098033,-0.1464888454847879,0.43397320474868106,21.0,1772001937612311971,1772001937613136324
455,4,-0.803207386,-0.8019129293076881,0.24033326212347772,-1.2854396191290052,21.0,1772001937613152872,1772001937613989639
455,6,0.4763492615223399,0.40459978021023946,1.4511551255836652,5.687429425946835,21.0,1772001937614005903,1772001937614861015
455,7,6.847568063995471e-05,-0.002684548304712415,-0.03357036042359596,0.37171544541764856,22.0,1772001937614878288,1772001937615764657
455,8,0.00011680752999674497,-0.004985589708751628,-0.55391094698935,0.20325327311013552,21.0,1772001937615785328,1772001937616767789
455,9,-1.085671184990198,0.9541651688749548,1.8388927884762118,1.7944883571886372,21.0,1772001937616794721,1772001937617794536
456,1,0.302261892,-0.30066941012779885,-0.15472884304330636,-0.4211554307687626,21.0,1772001937617934255,1772001937619070187
456,2,-1.756e-06,-0.0042185759074052235,-0.9262367625965162,0.8294930875576068,22.0,1772001937619094161,1772001937620105864
456,3,4.75e-06,-0.006136110410771235,0.08545182653278971,0.4907376323740342,21.0,1772001937620129511,1772001937621388439
456,4,-0.803207386,-0.799995394804322,0.2073732718894017,-1.2524796288949291,21.0,1772001937621430851,1772001937622369215
456,6,0.48407158193497646,0.4168720010317819,1.4177373577074492,5.570238349559009,21.0,1772001937622386629,1772001937623530789
456,7,7.296178780784687e-05,-0.002684548304712415,-0.17853328043458405,0.4559465315713984,22.0,1772001937623563267,1772001937624718701
456,8,0.00012221691935981774,-0.006136110410771235,-0.16174810022278607,0.24536881618702377,21.0,1772001937624744015,1772001937625955169
456,9,-1.1065045183235314,0.971422979405249,1.85354167302469,2.1314127018036366,21.0,1772001937626011162,1772001937627293578
457,1,0.302261892,-0.30143642392914527,-0.04257332071901654,-0.5163731803338711,21.0,1772001937627446167,1772001937628522097
457,2,-1.756e-06,-0.007286631112790841,-0.47608874782555377,1.3898129215369126,22.0,1772001937628547251,1772001937629647174
457,3,4.75e-06,-0.006903124212117639,-0.04119998779259504,0.5767998290963439,21.0,1772001937629669615,1772001937630737349
457,4,-0.803207386,-0.7980778603009561,0.14099551377910635,-1.2048707541123749,21.0,1772001937630786278,1772001937631832177
457,6,0.49175819240434493,0.430294742555344,1.4081240272225104,4.3910031434064845,21.0,1772001937631861900,1772001937632900081
457,7,7.767711945524879e-05,-0.0038350690067320216,-0.23194067201757762,0.6463820307016155,22.0,1772001937632930207,1772001937634022346
457,8,0.00012779930243111515,-0.006519617311444437,0.22888882106998354,0.15930661946470082,21.0,1772001937634045993,1772001937635058208
457,9,-1.1273378516568646,0.9894478037368895,1.9771416364024785,1.9446394238105391,21.0,1772001937635107079,1772001937636145645
458,1,0.302261892,-0.3010529170284721,0.058137760551773,-0.5932798242133819,21.0,1772001937636276973,1772001937637324162
458,2,-1.7559999999999998e-06,-0.009204165616156851,-0.5874813074129459,1.7926572466200774,22.0,1772001937637348896,1772001937638392317
458,3,4.75e-06,-0.007670138013464043,-0.19684438612018185,0.6060975981933003,21.0,1772001937638416475,1772001937639437425
458,4,-0.803207386,-0.7973108464996096,0.11169774468214988,-1.2048707541123749,21.0,1772001937639457265,1772001937640305744
458,6,0.49647361588041294,0.44141644267486685,1.3206884975737776,4.215216528824719,21.0,1772001937640325525,1772001937641478514
458,7,8.073357767874662e-05,-0.004985589708751628,-0.3173924985503729,0.9082308420056773,22.0,1772001937641510783,1772001937642628366
458,8,0.00013138700378433808,-0.006519617311444437,-0.15717032380138662,0.21607104709005398,21.0,1772001937642652559,1772001937643743042
458,9,-1.1481711849901979,1.0070891211678568,1.982177190466018,2.0471816156498868,21.0,1772001937643766237,1772001937644995420
459,1,0.302261892,-0.30066941012779885,0.04669331949827438,-0.4687643055513169,21.0,1772001937645145591,1772001937646229457
459,2,-1.756e-06,-0.01073819321884966,-0.47456282235175395,1.9354838709677402,22.0,1772001937646249278,1772001937647240160
459,3,4.75e-06,-0.008053644914137245,0.1968443861201874,0.6390575884273764,21.0,1772001937647286144,1772001937648240097
459,4,-0.803207386,-0.79616032579759,0.05264442884609366,-1.1059907834101335,21.0,1772001937648277747,1772001937649121574
459,6,0.4992762120321244,0.4521546358937193,1.181066316721091,3.8270210882900457,21.0,1772001937649145699,1772001937650151442
459,7,8.265053408246165e-05,-0.006136110410771235,-0.1083407086397925,1.1169774468214921,22.0,1772001937650176999,1772001937651118995
459,8,0.00013363333799527361,-0.005752603510098033,0.11139255958738659,0.20142216254157574,21.0,1772001937651140576,1772001937652103372
459,9,-1.1690045183235311,1.0243469316981508,2.1785637989440607,2.069154942472604,21.0,1772001937652121418,1772001937652943890
460,1,0.302261892,-0.30066941012779885,0.0924710837122722,-0.600604266487621,21.0,1772001937653054876,1772001937653909639
460,2,-1.7559999999999998e-06,-0.011888713920869267,-0.6012146366771443,2.265083773308514,22.0,1772001937653928189,1772001937654747560
460,3,4.75e-06,-0.00882065871548365,-0.137333292641989,0.6115909298989797,21.0,1772001937654765561,1772001937655582172
460,4,-0.803207386,-0.7957768188969168,0.033417767876215976,-0.9595019379253511,21.0,1772001937655599352,1772001937656610171
460,6,0.49972761199999993,0.45982477390718335,0.959959715567491,3.940549943540752,21.0,1772001937656634398,1772001937657677377
460,7,8.3003e-05,-0.006903124212117639,-0.05188146610919375,1.0199285866878238,22.0,1772001937657700379,1772001937658715768
460,8,0.000134061,-0.00536909660942483,-0.05798516800439302,0.3076265755180563,21.0,1772001937658740384,1772001937659696203
460,9,-1.1898378516568644,1.040454221526428,2.135074922940763,2.581865901669369,21.0,1772001937659716787,1772001937660609081
461,1,0.302261892,-0.3002859032271257,0.054933317056793385,-0.6445509201330557,21.0,1772001937660715267,1772001937661601903
461,2,-1.7559999999999998e-06,-0.01227222082154247,0.18921475875117721,2.2779015472884323,22.0,1772001937661619790,1772001937662547023
461,3,4.75e-06,-0.00882065871548365,-0.18463698232978332,0.6830042420728111,21.0,1772001937662566446,1772001937663436314
461,4,-0.803207386,-0.79616032579759,-0.06820886867885345,-0.827661976989047,21.0,1772001937663454917,1772001937664335060
461,6,0.49893435663219754,0.46711140501997417,0.8867152928250999,2.90414136173589,21.0,1772001937664353730,1772001937665319691
461,7,8.265352418028801e-05,-0.007286631112790841,0.25788140507218005,0.9814752647480685,22.0,1772001937665343364,1772001937666218140
461,8,0.00013372372593548643,-0.004985589708751628,0.37232581560716627,0.19226660969877685,21.0,1772001937666237722,1772001937667180794
461,9,-1.198809613980223,1.0565615113547027,2.211066011535997,2.666096987823119,21.0,1772001937667203476,1772001937668120372
462,1,0.302261892,-0.29951888942577926,0.14831995605334547,-0.7910397656178514,21.0,1772001937668241670,1772001937669158471
462,2,-1.7559999999999998e-06,-0.01227222082154247,0.15564439832758126,2.094790490432441,22.0,1772001937669177620,1772001937670140846
462,3,4.75e-06,-0.00882065871548365,0.021362956633197427,0.600604266487621,21.0,1772001937670158536,1772001937670985150
462,4,-0.8032073859999999,-0.79616032579759,-0.050813318277535546,-0.8423108615375252,21.0,1772001937671003300,1772001937671816672
462,6,0.49617139741305233,0.47324751543074545,0.7150486770226139,2.259590441602821,21.0,1772001937671835691,1772001937672656193
462,7,8.129123204621023e-05,-0.006903124212117639,0.27619251075777784,0.8972441785943186,22.0,1772001937672674047,1772001937673606950
462,8,0.00013235877053421457,-0.0038350690067320216,0.8011108737449257,0.1428266243476628,21.0,1772001937673632019,1772001937674688319
462,9,-1.1932194811123398,1.072285294282304,2.0206305124057735,3.285012359996351,21.0,1772001937674713611,1772001937675832282
463,1,0.302261892,-0.29836836872375966,0.06454664754173556,-1.0327463606677423,21.0,1772001937676077858,1772001937677117583
463,2,-1.756e-06,-0.011888713920869267,0.26856288338877876,1.9263283181249413,22.0,1772001937677137705,1772001937678150926
463,3,4.75e-06,-0.008053644914137245,0.37079989013336645,0.6317331461531372,21.0,1772001937678174206,1772001937679135214
463,4,-0.803207386,-0.79616032579759,0.0027466658528396692,-0.7873775444807318,21.0,1772001937679154706,1772001937680051221
463,6,0.49193748972214024,0.47861661204017025,0.5941953794976651,1.904354991302224,21.0,1772001937680069438,1772001937680937291
463,7,7.912018419788961e-05,-0.006136110410771235,0.5584887234107438,0.9009063997314382,22.0,1772001937680954999,1772001937681821381
463,8,0.0001300905071550541,-0.002301041404039213,0.5294961394085473,0.12634662923062479,21.0,1772001937681839864,1772001937682680312
463,9,-1.1846628107203283,1.087242063408559,1.7587817011017182,3.131199072237303,21.0,1772001937682704632,1772001937683794082
464,1,0.302261892,-0.2968343411210668,0.1446577349162259,-1.3843195898312333,21.0,1772001937684423983,1772001937685470383
464,2,-1.7560000000000002e-06,-0.011121700119522862,0.09765923032318824,1.6681417279580124,22.0,1772001937685497297,1772001937686500431
464,3,4.75e-06,-0.007670138013464043,-0.06103701895199265,0.6060975981933003,21.0,1772001937686529081,1772001937687516432
464,4,-0.803207386,-0.79616032579759,-0.035706656086917365,-0.7837153233436123,21.0,1772001937687537318,1772001937688440720
464,6,0.48556668399443337,0.48206817414622904,0.3845332193975637,1.175572985015405,21.0,1772001937688466906,1772001937689344366
464,7,7.577765100715644e-05,-0.00536909660942483,0.383007293923765,0.7763908810693732,22.0,1772001937689364802,1772001937690214393
464,8,0.00012645995171107756,-0.0007670138013464044,0.3677480391857668,0.0054933317056793385,21.0,1772001937690234327,1772001937691112680
464,9,-1.17180358489384,1.0995142842301013,1.3371684926908156,3.4864345225379267,21.0,1772001937691132555,1772001937692004492
465,1,0.302261892,-0.2956838204190472,0.1313821832941675,-1.6846217230750504,21.0,1772001937692722474,1772001937693568921
465,2,-1.756e-06,-0.01035468631817646,0.2609332560197797,1.569261757255771,22.0,1772001937693588645,1772001937694431661
465,3,4.75e-06,-0.006903124212117639,0.1968443861201874,0.6408886989959361,21.0,1772001937694449477,1772001937695297320
465,4,-0.803207386,-0.7965438326982632,-0.14328440198980608,-0.6152531510360992,21.0,1772001937695315256,1772001937696159482
465,6,0.477535302054113,0.4847527224509415,0.29068880275887166,0.6152531510361126,21.0,1772001937696177427,1772001937697038767
465,7,7.157365806032416e-05,-0.0042185759074052235,0.4882961516159523,0.617084261604659,22.0,1772001937697056652,1772001937697932778
465,8,0.00012172460406984902,0.0007670138013464044,0.807214575640125,-0.16113773003326726,21.0,1772001937697958227,1772001937698925861
465,9,-1.1556155840263955,1.1087184498462581,0.9993285927915296,2.3877681814020324,21.0,1772001937698962463,1772001937700169916
466,1,0.302261892,-0.29414979281635445,0.2769554734946733,-2.2412793359172367,21.0,1772001937701087500,1772001937702128844
466,2,-1.7560000000000002e-06,-0.009587672516830055,0.09613330484938842,1.4575640125736244,22.0,1772001937702155374,1772001937703172708
466,3,4.75e-06,-0.005752603510098033,-0.09308145390178879,0.5584887234107461,21.0,1772001937703193072,1772001937704209537
466,4,-0.803207386,-0.7996118879036488,-0.4577776421399582,0.5859553819391561,21.0,1772001937704235481,1772001937705189645
466,6,0.467986020997648,0.4859032431529611,-0.013733329264198346,-0.051271095919673826,21.0,1772001937705212498,1772001937706182310
466,7,6.662277616502823e-05,-0.002301041404039213,0.7538071840571314,0.4467909787285995,22.0,1772001937706205581,1772001937707210692
466,8,0.00011589366110524056,0.002684548304712415,0.7263405255287347,-0.23621326334421822,21.0,1772001937707233814,1772001937708228951
466,9,-1.136390299778073,1.1163885878597222,0.6591998046815406,2.146061586352115,21.0,1772001937708252360,1772001937709229993
467,1,0.302261892,-0.2929992721143348,0.15930661946470415,-2.680745872371597,21.0,1772001937709394895,1772001937710299586
467,2,-1.7560000000000002e-06,-0.009204165616156851,-0.1556443983275868,2.1204260383922913,22.0,1772001937710318344,1772001937711192461
467,3,4.75e-06,-0.00536909660942483,-0.14343699453718828,0.7434308908352971,21.0,1772001937711211804,1772001937712175207
467,4,-0.803207386,-0.803830463811054,-0.5685598315378282,1.7065950498977678,21.0,1772001937712192231,1772001937713040981
467,6,0.4570115258496922,0.4847527224509415,-0.18082216864528322,-0.5236976226081103,21.0,1772001937713057233,1772001937713894294
467,7,6.103337296441686e-05,-0.0019175345033660108,-0.18921475875118277,0.47791985839411577,22.0,1772001937713910907,1772001937714712279
467,8,0.00010899896331210943,0.0038350690067320216,0.3173924985503729,-0.27832880642109314,21.0,1772001937714728718,1772001937715568720
467,9,-1.1155569664447398,1.1202236568664543,0.4586931974242381,1.1609241004669268,21.0,1772001937715595989,1772001937716649457
468,1,0.302261892,-0.291465244511642,0.07049775688955484,-2.8345591601306186,21.0,1772001937717796913,1772001937719092419
468,2,-1.756e-06,-0.009204165616156851,0.0564592425305932,1.560106204412972,22.0,1772001937719125831,1772001937720352205
468,3,4.75e-06,-0.006136110410771235,0.0656147953733921,0.703146458326982,21.0,1772001937720382403,1772001937721558808
468,4,-0.803207386,-0.8084325466191324,-0.48707541123691467,1.7322305978576047,21.0,1772001937721586622,1772001937722652989
468,6,0.4447637258064191,0.48168466724555586,-0.3817865535447257,-1.2598040711691683,21.0,1772001937722673887,1772001937723570500
468,7,5.4968364876579424e-05,-0.0011505207020196064,0.24262215033418189,0.34424878688925187,22.0,1772001937723589028,1772001937724518391
468,8,0.00010113614789850407,0.00536909660942483,0.19837031159398721,-0.15930661946470748,21.0,1772001937724541600,1772001937725514007
468,9,-1.0947236331114065,1.1221411913698203,0.0700399792474149,0.6262398144474712,21.0,1772001937725536994,1772001937726530242
469,1,0.302261892,-0.2906982307102956,0.09613330484939175,-2.4170659504989755,21.0,1772001937726650011,1772001937727664522
469,2,-1.756e-06,-0.009204165616156851,0.04577776421399449,1.812799462874235,22.0,1772001937727687434,1772001937728708574
469,3,4.75e-06,-0.00536909660942483,0.33417767876217086,0.5200354014709907,21.0,1772001937728732776,1772001937729737376
469,4,-0.803207386,-0.8111170949238463,-0.3859065523239852,1.962950529496137,21.0,1772001937729756122,1772001937730568607
469,6,0.43042013721701466,0.47669907753680424,-0.7329020050660734,-1.5124973296304178,21.0,1772001937730586581,1772001937731449827
469,7,4.814231752729755e-05,-0.0011505207020196064,-0.038148136844995406,0.3076265755180563,22.0,1772001937731475508,1772001937732493685
469,8,9.176629054293776e-05,0.00536909660942483,-0.13122959074678975,-0.18677327799310417,21.0,1772001937732522144,1772001937733598593
469,9,-1.0738902997780733,1.1221411913698203,-0.013733329264198346,-0.24903103732414333,21.0,1772001937733632630,1772001937734777446
470,1,0.302261892,-0.2899312169089492,-0.04303109836115648,-2.2595904416028345,21.0,1772001937734949491,1772001937736044754
470,2,-1.756e-06,-0.009204165616156851,0.2517777031769808,1.6370128482924828,22.0,1772001937736072474,1772001937737160214
470,3,4.75e-06,-0.004985589708751628,0.05188146610919375,0.600604266487621,21.0,1772001937737188699,1772001937738235400
470,4,-0.803207386,-0.8141851501292319,-0.32502212591937085,2.515945921201217,21.0,1772001937738255303,1772001937739147195
470,6,0.41627659982817866,0.468645432622667,-1.0725730155339208,-1.4648884548478636,21.0,1772001937739160221,1772001937739887618
470,7,4.171830869353515e-05,-0.0011505207020196064,-0.013733329264198346,0.26734214300974113,22.0,1772001937739900101,1772001937740647216
470,8,8.240694403870985e-05,0.00536909660942483,-0.10376293221839306,-0.2801599169896529,21.0,1772001937740663760,1772001937741524337
470,9,-1.05305696644474,1.1213741775684738,-0.1098666341135901,-1.0950041199987748,21.0,1772001937741540875,1772001937742373546
471,1,0.302261892,-0.2899312169089492,0.054933317056793385,-2.5232703634754428,21.0,1772001937742687411,1772001937743430054
471,2,-1.756e-06,-0.00882065871548365,0.09308145390178879,1.5399639881588145,22.0,1772001937743442797,1772001937744397274
471,3,4.75e-06,-0.004985589708751628,0.04882961516159412,0.6280709250160177,21.0,1772001937744417020,1772001937745413624
471,4,-0.8032073859999999,-0.8164861915332712,-0.2966399121066926,2.673421430097358,21.0,1772001937745433820,1772001937746224025
471,6,0.40234660280279433,0.45982477390718335,-1.2643818475905644,-2.003234962004452,21.0,1772001937746236683,1772001937746981803
471,7,3.570479253896906e-05,-0.0007670138013464044,-0.004577776421399449,0.13733329264198346,22.0,1772001937746995092,1772001937747785421
471,8,7.310166548833771e-05,0.00536909660942483,-0.1556443983275868,-0.3442487868892452,21.0,1772001937747807658,1772001937748744967
471,9,-1.0322236331114067,1.1186896292637614,-0.4321420941801196,-2.222968230231639,21.0,1772001937748776149,1772001937749877884
472,1,0.302261892,-0.289547710008276,0.05996887112033611,-2.797936948759423,21.0,1772001937751163797,1772001937752598907
472,2,-1.7559999999999998e-06,-0.008437151814810447,0.0,1.477706228827782,22.0,1772001937752626850,1772001937753648888
472,3,4.75e-06,-0.004602082808078426,0.021362956633197427,0.4211554307687626,21.0,1772001937753672580,1772001937754691122
472,4,-0.803207386,-0.8191707398379835,-0.3295999023407703,2.259590441602821,21.0,1772001937754714793,1772001937755698459
472,6,0.3871834555106368,0.44601852548294807,-1.468092898342845,-1.212195196386614,21.0,1772001937755717582,1772001937756677809
472,7,2.9526604619518163e-05,0.0,0.14648884548478236,-0.10437330240790743,22.0,1772001937756697335,1772001937757620098
472,8,6.28964182531156e-05,0.004985589708751628,0.30671102023377417,-0.39002655110324636,21.0,1772001937757634578,1772001937758417827
472,9,-1.0113902997780735,1.112170011952317,-0.791497543259988,-2.413403729361856,21.0,1772001937758429709,1772001937759134961
473,1,0.302261892,-0.289547710008276,0.018311105685597795,-2.7613147373882274,21.0,1772001937759357331,1772001937760154922
473,2,-1.756e-06,-0.007670138013464043,-0.24414807580797615,1.24515518662069,22.0,1772001937760169109,1772001937760934508
473,3,4.75e-06,-0.0034515621060588193,0.3463850825525694,0.2233954893642931,21.0,1772001937760946206,1772001937761613579
473,4,-0.803207386,-0.8207047674406763,-0.20233771782586063,2.4939725943784996,21.0,1772001937761624491,1772001937762362278
473,6,0.3720343672150816,0.4356638391647688,-1.5971861934263125,-1.7432172612689634,21.0,1772001937762376661,1772001937763155607
473,7,2.3727810611928345e-05,0.0,0.09308145390178879,-0.14648884548478902,22.0,1772001937763167374,1772001937763934882
473,8,5.264332086686022e-05,0.004985589708751628,0.23041474654378336,-0.48707541123691467,21.0,1772001937763946429,1772001937764615038
473,9,-0.9905569664447401,1.1056503946408724,-1.029541917172766,-2.8418836024048577,21.0,1772001937764628882,1772001937765350572
474,1,0.302261892,-0.2891642031076028,0.028839991454816527,-2.6770836512344776,21.0,1772001937767725644,1772001937768572346
474,2,-1.756e-06,-0.006519617311444437,0.17090365306557942,1.043733024079101,22.0,1772001937768584407,1772001937769281241
474,3,4.75e-06,-0.0015340276026928087,0.4104739524521617,0.11169774468214655,21.0,1772001937769291446,1772001937770187434
474,4,-0.803207386,-0.8218552881426959,-0.09933774834437137,2.0838038270210824,21.0,1772001937770203725,1772001937771029135
