cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2803,4,-1.0373331324259727,-1.0960627221240424,1.4140751365703297,-0.769066438795134,22.0,1771020498573557661,1771020498574871609
2804,4,-1.0340485560181865,-1.0926111600179838,1.3454084902493346,-0.6665242469557731,22.0,1771020498576069487,1771020498577460461
2805,4,-1.0307665417592937,-1.0891595979119248,1.3458662678914746,-0.7910397656178514,22.0,1771020498578557243,1771020498579664222
2806,4,-1.0274892552644759,-1.0860915427065392,1.3710440382091749,-1.05105746635334,22.0,1771020498581055438,1771020498582086031
2807,4,-1.024216338134803,-1.0822564736998073,1.2872707296975616,-1.1828974272896575,22.0,1771020498583568186,1771020498584945382
2808,4,-1.0209493014951154,-1.0788049115937484,1.3591418195135363,-1.2598040711691683,22.0,1771020498586057281,1771020498587309521
2809,4,-1.0176890115077968,-1.0753533494876895,1.3495284890285975,-1.2891018402661247,22.0,1771020498588558845,1771020498589894909
2810,4,-1.0144356624806532,-1.0719017873816308,1.3719595934934548,-1.3440351573229181,22.0,1771020498591058255,1771020498592322218
2811,4,-1.011190176236786,-1.0684502252755719,1.3458662678914746,-1.1755729850154184,22.0,1771020498593556853,1771020498594664677
2812,4,-1.0079542176201026,-1.0649986631695132,1.4017151402325512,-1.0986663411358943,22.0,1771020498596068872,1771020498597448027
2813,4,-1.004727331992662,-1.0615471010634543,1.3847773674733732,-1.109653004547253,22.0,1771020498598557489,1771020498599860000
2814,4,-1.001511574808928,-1.0580955389573954,1.3682973723563352,-1.2341685232093313,22.0,1771020498601069561,1771020498602321042
2815,4,-0.9983065644808052,-1.0550274837520084,1.3792840357676939,-1.1462752159184486,22.0,1771020498603554668,1771020498604549946
2816,4,-0.995113589584229,-1.0511924147452765,1.3637195959349357,-1.2414929654835705,22.0,1771020498606068196,1771020498607215896
2817,4,-0.9919334726265508,-1.0477408526392176,1.3664662617877754,-1.395306253242592,22.0,1771020498608557979,1771020498609696443
2818,4,-0.9887673356926971,-1.044672797433832,1.3307596057008564,-1.4136173589281897,22.0,1771020498611069450,1771020498612462930
2819,4,-0.985615462261626,-1.0412212353277732,1.3412884914700751,-1.4502395702993853,22.0,1771020498613559993,1771020498614632360
2820,4,-0.9824785545607643,-1.0381531801223876,1.3284707174901567,-1.4392529068880267,22.0,1771020498616054193,1771020498617090318
2821,4,-0.9793579590539587,-1.0343181111156556,1.3042085024567396,-1.3806573686941137,22.0,1771020498618555361,1771020498619851982
2822,4,-0.9762539685199015,-1.0308665490095967,1.3985106967375716,-1.3806573686941137,22.0,1771020498621068311,1771020498622457828
2823,4,-0.9731673657931779,-1.027798493804211,1.3582262642292564,-1.1938840907010162,22.0,1771020498623557100,1771020498624861845
2824,4,-0.9700994173994701,-1.0243469316981524,1.2868129520554217,-1.336710715048679,22.0,1771020498626069569,1771020498627458085
2825,4,-0.9670499260176235,-1.0208953695920935,1.3509018219550173,-1.3183996093630812,22.0,1771020498628557111,1771020498629657350
2826,4,-0.9640204556987277,-1.0178273143867078,1.2712485122226636,-1.3220618305002008,22.0,1771020498631069307,1771020498632447533
2827,4,-0.961011470850459,-1.014375752280649,1.2886440626239815,-1.5491195410016134,22.0,1771020498633558430,1771020498634866166
2828,4,-0.9580241683922399,-1.0109241901745902,1.3481551561021776,-1.4209418012024289,22.0,1771020498636070473,1771020498637435359
2829,4,-0.9550582905839207,-1.0078561349692046,1.3234351634266173,-1.6516617328409744,22.0,1771020498638557954,1771020498639664185
2830,4,-0.952115539120245,-1.0047880797638176,1.3124485000152586,-1.4905240028077005,22.0,1771020498641069962,1771020498642448301
2831,4,-0.9491960656301632,-1.0013365176577587,1.3994262520218514,-1.2744529557176465,22.0,1771020498643558609,1771020498644858156
2832,4,-0.9463008751019597,-0.9982684624523731,1.259804071169165,-1.2598040711691683,22.0,1771020498646057857,1771020498647195888
2833,4,-0.9434304963637512,-0.9948169003463143,1.2771996215704828,-1.1389507736442095,22.0,1771020498648568354,1771020498649760839
2834,4,-0.9405855854648512,-0.9917488451409286,1.2643818475905644,-1.1133152256843726,22.0,1771020498651068437,1771020498652455667
2835,4,-0.937767252076262,-0.9886807899355431,1.2630085146641445,-0.9997863704336662,22.0,1771020498653557334,1771020498654852482
2836,4,-0.9349758949595595,-0.9856127347301574,1.1535996581926944,-1.2341685232093313,22.0,1771020498656068634,1771020498657446563
2837,4,-0.9322120219699288,-0.9825446795247719,1.172826319162572,-1.2305063020722118,22.0,1771020498658558613,1771020498659580769
2838,4,-0.9294767545087927,-0.9798601312200594,1.2936796166875209,-1.4172795800653093,22.0,1771020498661053659,1771020498662049460
2839,4,-0.9267703918419641,-0.9764085691140006,1.2579729606006052,-1.311075167088842,22.0,1771020498663555679,1771020498664857919
2840,4,-0.9240935413335366,-0.973340513908615,1.181981872005371,-1.5674306466872112,22.0,1771020498666069164,1771020498667381911
2841,4,-0.9214471429788326,-0.9706559656039025,1.1746574297311319,-1.4539017914365049,22.0,1771020498668558541,1771020498669869796
2842,4,-0.9188320396172285,-0.9672044034978438,1.1618396557512134,-1.2634662923062878,22.0,1771020498671069157,1771020498672456372
2843,4,-0.916248478667288,-0.9641363482924581,1.2016663106173886,-1.3586840418713964,22.0,1771020498673557811,1771020498674666791
2844,4,-0.9136971834599562,-0.9610682930870725,1.2080751976073478,-1.084017456587416,22.0,1771020498676069576,1771020498677455907
2845,4,-0.9111789963674906,-0.9580002378816869,1.250190740684226,-1.1462752159184486,22.0,1771020498678558494,1771020498679697075
2846,4,-0.9086942812628501,-0.9553156895769731,1.1252174443800178,-1.1133152256843726,22.0,1771020498681069486,1771020498682447609
2847,4,-0.9062436420899733,-0.9522476343715874,1.0679952391125214,-1.3733329264198746,22.0,1771020498683557795,1771020498684667320
2848,4,-0.9038280090281607,-0.9491795791662019,1.1687063203833126,-1.303750724814603,22.0,1771020498686069585,1771020498687457518
2849,4,-0.9014473113413632,-0.9464950308614895,1.18930631427961,-1.5124973296304178,22.0,1771020498688558101,1771020498689934520
2850,4,-0.8991029872046062,-0.943810482556777,1.0167241431928475,-1.486861781670581,22.0,1771020498691068533,1771020498692482638
2851,4,-0.896794468817939,-0.9407424273513915,1.095919675283058,-1.4465773491622658,22.0,1771020498693565076,1771020498694904123
2852,4,-0.894524266575843,-0.9384413859473522,1.070284127323221,-1.2854396191290052,22.0,1771020498696059050,1771020498697403193
2853,4,-0.892291211785841,-0.9353733307419666,1.1426129947813357,-1.1206396679586117,22.0,1771020498698557892,1771020498699648410
2854,4,-0.8900962293500065,-0.9330722893379274,1.0249641407513665,-0.9997863704336662,22.0,1771020498701053464,1771020498702075675
2855,4,-0.8879401617762571,-0.9300042341325417,1.0158085879085677,-0.9082308420056773,22.0,1771020498703555710,1771020498704861212
2856,4,-0.8858233574893515,-0.9277031927285025,0.9137241737113566,-0.827661976989047,22.0,1771020498706067736,1771020498707201740
2857,4,-0.8837460688450496,-0.9254021513244634,0.8871730704672398,-0.6775109103671317,22.0,1771020498708557001,1771020498709595666
2858,4,-0.8817095648092418,-0.9227176030197509,0.9970397045808299,-0.6518753624072948,22.0,1771020498711053807,1771020498712115061
2859,4,-0.8797134359466263,-0.9204165616157117,0.9082308420056773,-0.6884975737784904,22.0,1771020498713556394,1771020498714904274
2860,4,-0.8777588510750312,-0.9177320133109993,0.9672841578417302,-0.8679464094973621,22.0,1771020498716058079,1771020498717347564
2861,4,-0.8758461246558545,-0.9154309719069601,0.926999725333415,-0.9814752647480685,22.0,1771020498718558097,1771020498719861233
2862,4,-0.8739758465821237,-0.9131299305029209,0.9562974944303715,-0.9741508224738293,22.0,1771020498721057319,1771020498722347860
2863,4,-0.8721479708747881,-0.9112123959995548,0.9489730521561324,-0.9997863704336662,22.0,1771020498723558467,1771020498724596628
2864,4,-0.8703634339720887,-0.9089113545955156,0.8871730704672398,-0.9814752647480685,22.0,1771020498726053430,1771020498727117536
2865,4,-0.8686226747466662,-0.906610313191475,0.9155552842799164,-1.0144352549821445,22.0,1771020498728555854,1771020498729855864
2866,4,-0.8669258870837249,-0.9043092717874358,0.8995330668050183,-0.9558397167882315,22.0,1771020498731069035,1771020498732484584
2867,4,-0.8652733944267992,-0.9023917372840699,0.874813074129458,-0.7763908810693732,22.0,1771020498733557500,1771020498734862870
2868,4,-0.8636659117852606,-0.9000906958800305,0.8061464278084662,-0.6518753624072948,22.0,1771020498736057906,1771020498737340980
2869,4,-0.8621037489671126,-0.8981731613766646,0.88579973754082,-0.5456709494308276,22.0,1771020498738557442,1771020498739645487
2870,4,-0.8605872763432301,-0.8962556268732985,0.8093508713034459,-0.5456709494308276,22.0,1771020498741053444,1771020498742071547
2871,4,-0.85911671491197,-0.8939545854692593,0.8011108737449268,-0.4138309884945235,22.0,1771020498743555852,1771020498744857959
2872,4,-0.8576927655128893,-0.8916535440652201,0.8532975249488806,-0.3076265755180563,22.0,1771020498746068829,1771020498747478077
2873,4,-0.8563154432218462,-0.8901195164625273,0.7406842249824508,-0.24536881618702377,22.0,1771020498748558032,1771020498749871603
2874,4,-0.8549850740022095,-0.8882019819591613,0.7260353404339726,-0.1794488357188584,22.0,1771020498751058568,1771020498752350983
2875,4,-0.853702418411699,-0.8862844474557953,0.7347331156346315,-0.4504531998657191,22.0,1771020498753557739,1771020498754684193
2876,4,-0.8524673148725812,-0.8847504198531025,0.7516708883938095,-0.47975096896267555,22.0,1771020498756053759,1771020498757107830
2877,4,-0.851280256109364,-0.8828328853497365,0.5992309335612045,-0.5749687185277841,22.0,1771020498758567851,1771020498759898149
2878,4,-0.8501416268515701,-0.8812988577470436,0.6381420331430998,-0.5896176030762623,22.0,1771020498761057150,1771020498762191873
2879,4,-0.8490516569568907,-0.8797648301443509,0.680715353862118,-0.542008728293708,22.0,1771020498763556560,1771020498764642959
2880,4,-0.8480104458952462,-0.8778472956409848,0.6221198156682017,-0.5236976226081103,22.0,1771020498766068617,1771020498767484441
2881,4,-0.847018456762475,-0.8766967749389653,0.5777153843806271,-0.6775109103671317,22.0,1771020498768558461,1771020498769865102
2882,4,-0.8460758529369511,-0.8751627473362724,0.5923642689291053,-0.6152531510360992,22.0,1771020498771057375,1771020498772349979
2883,4,-0.8451828716985884,-0.8732452128329065,0.5804620502334668,-0.6115909298989797,22.0,1771020498773557743,1771020498774646868
2884,4,-0.8443397427774554,-0.8717111852302136,0.6001464888454844,-0.5346842860194689,22.0,1771020498776068981,1771020498777489340
2885,4,-0.8435466125514466,-0.8701771576275208,0.6207464827417819,-0.5200354014709907,22.0,1771020498778558006,1771020498779867725
2886,4,-0.8428037869816001,-0.868643130024828,0.6385998107852398,-0.4577776421399582,22.0,1771020498781057539,1771020498782336799
2887,4,-0.8421113682654705,-0.8671091024221352,0.6788842432935582,-0.31861323892941495,22.0,1771020498783557684,1771020498784651716
2888,4,-0.8414696302322988,-0.8655750748194424,0.5708487197485279,-0.3039643543809367,22.0,1771020498786069586,1771020498787483533
2889,4,-0.8408785382494852,-0.8644245541174228,0.55345316934721,-0.3259376812036541,22.0,1771020498788558278,1771020498789867819
2890,4,-0.8403384370193868,-0.86289052651473,0.6038087099826039,-0.30030213324381716,22.0,1771020498791057383,1771020498792348291
2891,4,-0.839849337586826,-0.8613564989120371,0.602893154698324,-0.24903103732414333,22.0,1771020498793557740,1771020498794697272
2892,4,-0.8394113998131122,-0.8598224713093444,0.5003509628589731,-0.1684621723074997,22.0,1771020498796069740,1771020498797477535
2893,4,-0.8390247177082262,-0.8586719506073234,0.5914487136448254,-0.13916440321054324,22.0,1771020498798558346,1771020498799866355
2894,4,-0.8386894496253523,-0.8571379230046305,0.5594042786950293,-0.1611377300332606,22.0,1771020498801069420,1771020498802472816
2895,4,-0.8384055815874764,-0.855987402302611,0.4998931852168331,-0.2783288064210998,22.0,1771020498803557115,1771020498804644654
2896,4,-0.8381732429152348,-0.8548368816005913,0.46464430677205737,-0.3662221137119692,22.0,1771020498806067337,1771020498807306660
2897,4,-0.8379924642964988,-0.8536863608985717,0.43397320474868106,-0.351573229163491,22.0,1771020498808555572,1771020498809839647
2898,4,-0.8378633249585775,-0.8521523332958789,0.45319986571855875,-0.5017242957853929,22.0,1771020498811068289,1771020498812481394
2899,4,-0.8377858267464756,-0.8510018125938593,0.3762932218390447,-0.5969420453505014,22.0,1771020498813558108,1771020498814654110
2900,4,-0.8377600000008747,-0.8498512918918397,0.4618976409192177,-0.7397686696981776,22.0,1771020498816058529,1771020498817236695
2901,4,-0.8377858486978847,-0.8487007711898201,0.4916531876583141,-0.827661976989047,22.0,1771020498818557678,1771020498819643465
2902,4,-0.8378633704271936,-0.8479337573884737,0.46327097384563753,-0.8862575151829599,22.0,1771020498821067171,1771020498822492024
2903,4,-0.8379925376296735,-0.846783236686454,0.40650654622028104,-0.8899197363200795,22.0,1771020498823558806,1771020498824895124
2904,4,-0.8381733243879088,-0.8456327159844345,0.42069765312662266,-0.9375286111026337,22.0,1771020498826057416,1771020498827342012
2905,4,-0.8384056989805483,-0.8448657021830881,0.32090212714011135,-0.9228797265541555,22.0,1771020498828557532,1771020498829649128
2906,4,-0.8386895609588205,-0.8437151814810685,0.3419598986785488,-0.9778130436109489,22.0,1771020498831069014,1771020498832484262
2907,4,-0.839024904566646,-0.842948167679722,0.3062532425916331,-0.9924619281594271,22.0,1771020498833557348,1771020498834889596
2908,4,-0.8394116170295933,-0.8421811538783757,0.2938932462538546,-1.0144352549821445,22.0,1771020498836057697,1771020498837358452
2909,4,-0.8398495617577295,-0.8417976469777024,0.2531510361033962,-1.0254219183935032,22.0,1771020498838558416,1771020498839644892
2910,4,-0.8403386970206077,-0.8406471262756828,0.3030487990966535,-1.0986663411358943,22.0,1771020498841068222,1771020498842482767
2911,4,-0.8408788921045689,-0.8398801124743365,0.29526657918027444,-1.212195196386614,22.0,1771020498843558308,1771020498844858159
2912,4,-0.8414699515315922,-0.8394966055736632,0.254524369029816,-1.2048707541123749,22.0,1771020498846058072,1771020498847335217
2913,4,-0.8421117226499273,-0.8387295917723169,0.25589770195623585,-1.303750724814603,22.0,1771020498848558043,1771020498849689290
2914,4,-0.8428041687766744,-0.8379625779709704,0.2536088137455361,-1.237830744346451,22.0,1771020498851068173,1771020498852467922
2915,4,-0.8435470788841798,-0.8375790710702973,0.21423993652150086,-1.1719107638782988,22.0,1771020498853558785,1771020498854868966
2916,4,-0.8443401021099641,-0.8368120572689508,0.23621326334421822,-1.1462752159184486,22.0,1771020498856068945,1771020498857408395
2917,4,-0.8451833456839043,-0.8364285503682777,0.17624439222388544,-1.212195196386614,22.0,1771020498858558339,1771020498859645013
2918,4,-0.8460763012100601,-0.8360450434676044,0.14923551133762536,-1.1975463118381358,22.0,1771020498861068126,1771020498862477147
2919,4,-0.8470189075486864,-0.8356615365669312,0.16479995117038349,-1.142612994781329,22.0,1771020498863558212,1771020498864863967
2920,4,-0.8480109472916751,-0.8352780296662581,0.08697775200659286,-1.2524796288949291,22.0,1771020498866057532,1771020498867216116
2921,4,-0.8490521492867704,-0.8348945227655848,0.1281777397991879,-1.2158574175237336,22.0,1771020498868555956,1771020498869864425
2922,4,-0.8501421907394497,-0.8348945227655848,0.06591998046815539,-1.2341685232093313,22.0,1771020498871069660,1771020498872484612
2923,4,-0.851280856157915,-0.8345110158649116,0.05905331583605622,-1.2524796288949291,22.0,1771020498873557660,1771020498874865829
2924,4,-0.8524679296154061,-0.8345110158649116,0.03112887966551625,-1.3257240516373203,22.0,1771020498876069819,1771020498877468189
2925,4,-0.8537029597742752,-0.8348945227655848,-0.06317331461531406,-1.2414929654835705,22.0,1771020498878558257,1771020498879651996
2926,4,-0.8549857366896486,-0.8348945227655848,-0.030671102023377972,-1.3000885036774834,22.0,1771020498881068114,1771020498882316106
2927,4,-0.856315963635265,-0.8348945227655848,-0.08560441908017136,-1.3440351573229181,22.0,1771020498883556102,1771020498884632878
2928,4,-0.8576933885717226,-0.8348945227655848,0.009613330484938842,-1.4648884548478636,22.0,1771020498886053396,1771020498887056595
2929,4,-0.8591174999469353,-0.8348945227655848,-0.014191106906338291,-1.5564439832758525,22.0,1771020498888569384,1771020498889886962
2930,4,-0.8605878940808391,-0.8352780296662581,-0.035706656086917365,-1.6260261848811242,22.0,1771020498891057472,1771020498892170868
2931,4,-0.8621044922006482,-0.8356615365669312,-0.10895107882931021,-1.7505417035432025,22.0,1771020498893568048,1771020498894718293
2932,4,-0.8636667017042672,-0.8356615365669312,-0.11535996581926944,-1.8823816644795066,22.0,1771020498896053179,1771020498897038433
2933,4,-0.8652741220528388,-0.8360450434676044,-0.1322977385784474,-1.9006927701651044,22.0,1771020498898568455,1771020498899887112
2934,4,-0.8669265026953211,-0.8360450434676044,-0.17120883816034438,-2.0325327311014085,22.0,1771020498901067875,1771020498902458691
2935,4,-0.8686235190980491,-0.8364285503682777,-0.13504440443128707,-2.1057771538437997,22.0,1771020498903558500,1771020498904887250
2936,4,-0.8703644958796148,-0.8368120572689508,-0.01968443861201763,-2.2009949034089216,22.0,1771020498906057757,1771020498907143109
2937,4,-0.8721488840926981,-0.837195564169624,-0.1593066194647058,-2.3071993163853888,22.0,1771020498908558405,1771020498909671915
2938,4,-0.8739765966052342,-0.8379625779709704,-0.13367107150486723,-2.4024170659504973,22.0,1771020498911069555,1771020498912389369
2939,4,-0.8758471734034806,-0.8379625779709704,-0.14191106906338624,-2.519608142338323,22.0,1771020498913559216,1771020498914664896
2940,4,-0.8777600848005532,-0.8387295917723169,-0.1950132755516215,-2.4683370464186494,22.0,1771020498916055623,1771020498917120442
2941,4,-0.8797144899668071,-0.83911309867299,-0.22247993408001987,-2.4024170659504973,22.0,1771020498918555642,1771020498919647985
2942,4,-0.881710447174179,-0.8398801124743365,-0.22431104464857965,-2.563554795983758,22.0,1771020498921069487,1771020498922472193
2943,4,-0.883747087447662,-0.8402636193750097,-0.30304879909665183,-2.805261391033662,22.0,1771020498923557221,1771020498924638515
2944,4,-0.8858242214660121,-0.8410306331763561,-0.21423993652150086,-2.746665852839749,22.0,1771020498926067336,1771020498927243641
2945,4,-0.8879410574343234,-0.8414141400770293,-0.31128879665517084,-2.82357249671926,22.0,1771020498928554148,1771020498929744065
2946,4,-0.8900972388429385,-0.8425646607790489,-0.323648792992951,-2.830896938993499,22.0,1771020498931069128,1771020498932394462
2947,4,-0.8922922400231706,-0.8433316745803953,-0.3593554490798667,-2.5489059114352797,22.0,1771020498933557949,1771020498934637096
2948,4,-0.8945254358485297,-0.8444821952824149,-0.3588976714377268,-2.614825891903445,22.0,1771020498936069165,1771020498937393301
2949,4,-0.8967961785844679,-0.8452492090837613,-0.37583544419690473,-2.7100436414685536,22.0,1771020498938558601,1771020498939879545
2950,4,-0.899104086142781,-0.8460162228851077,-0.34836878566850804,-2.838221381267738,22.0,1771020498941057599,1771020498942336506
2951,4,-0.9014485256821052,-0.8475502504878005,-0.4106265449995422,-2.9700613422040423,22.0,1771020498943560055,1771020498944688720
2952,4,-0.9038290124342006,-0.8483172642891469,-0.49211096530045406,-2.6880703146458362,22.0,1771020498946053852,1771020498947073262
2953,4,-0.9062447244180426,-0.8494677849911665,-0.4687643055513169,-2.519608142338323,22.0,1771020498948568627,1771020498949948549
2954,4,-0.9086953799110022,-0.8510018125938593,-0.48066652424695544,-2.5525681325723992,22.0,1771020498951057614,1771020498952134965
2955,4,-0.9111803262304178,-0.8521523332958789,-0.506302072206794,-2.8455458235419773,22.0,1771020498953553680,1771020498954589623
2956,4,-0.9136985239012985,-0.8536863608985717,-0.5992309335612045,-2.589190343943608,22.0,1771020498956058722,1771020498957197828
2957,4,-0.9162499883669921,-0.8548368816005913,-0.5648976104007086,-2.3255104220709866,22.0,1771020498958558900,1771020498959643802
2958,4,-0.9188332052371674,-0.8563709092032842,-0.5676442762535483,-2.3108615375225083,22.0,1771020498961053865,1771020498962117195
2959,4,-0.9214487183308031,-0.8579049368059769,-0.586870937223426,-2.706381420331434,22.0,1771020498963555994,1771020498964750533
2960,4,-0.9240947901326464,-0.8598224713093444,-0.625782036805323,-2.4500259407330516,22.0,1771020498966069400,1771020498967486690
2961,4,-0.9267716138243667,-0.8613564989120371,-0.666524246955778,-2.3841059602648995,22.0,1771020498968557861,1771020498969867842
2962,4,-0.9294781008489221,-0.86289052651473,-0.6917020172734767,-2.666096987823119,22.0,1771020498971058236,1771020498972220016
2963,4,-0.9322131537416725,-0.864808061018096,-0.7232886745811329,-3.039643543809314,22.0,1771020498973568214,1771020498974743763
2964,4,-0.9349770349387619,-0.866725595521462,-0.7045197912533951,-2.6184881130405646,22.0,1771020498976069228,1771020498977480324
2965,4,-0.9377687230569709,-0.8682596231241548,-0.714133121738334,-2.7686391796624665,22.0,1771020498978558069,1771020498979863122
2966,4,-0.9405871723608432,-0.870560664528194,-0.7200842310861533,-3.1641590624713922,22.0,1771020498981071281,1771020498982483771
2967,4,-0.9434318463332094,-0.87247819903156,-0.7718131046479687,-2.82357249671926,22.0,1771020498983558457,1771020498984650408
2968,4,-0.9463021585822864,-0.8740122266342528,-0.8107242042298657,-3.2520523697622616,22.0,1771020498986052887,1771020498987115001
2969,4,-0.9491976728797045,-0.8759297611376189,-0.7493820001831114,-3.2190923795281856,22.0,1771020498988555644,1771020498989897552
2970,4,-0.952116871097695,-0.8782308025416581,-0.8139286477248453,-2.863856929227575,22.0,1771020498991068191,1771020498992409669
2971,4,-0.9550599178630791,-0.880148337045024,-0.7750175481429483,-3.255714590899381,22.0,1771020498993557539,1771020498994860790
2972,4,-0.9580253459920887,-0.8824493784490632,-0.8912930692464976,-3.0249946592608357,22.0,1771020498996068443,1771020498997479515
2973,4,-0.9610133706362934,-0.8843669129524293,-0.8857997375408183,-2.5965147862178473,22.0,1771020498998558098,1771020498999646901
2974,4,-0.9640222467382665,-0.8866679543564685,-0.9379863887447737,-2.98837244788964,22.0,1771020499001068446,1771020499002490719
2975,4,-0.9670514822076103,-0.8889689957605077,-0.8537553025910222,-2.607501449629206,22.0,1771020499003557469,1771020499004870535
2976,4,-0.9701009088940947,-0.8908865302638738,-0.8940397350993373,-2.772301400799586,22.0,1771020499006058032,1771020499007142794
2977,4,-0.9731688676055816,-0.8935710785685862,-0.9576708273567913,-2.479323709830008,22.0,1771020499008557579,1771020499009647959
2978,4,-0.976255346578293,-0.8958721199726254,-1.0103152562028868,-2.6038392284920864,22.0,1771020499011068851,1771020499012488955
2979,4,-0.9793593210832506,-0.8981731613766646,-1.0281685842463462,-3.1604968413342727,22.0,1771020499013557321,1771020499014900862
2980,4,-0.9824801390075175,-0.9004742027807038,-0.9233375041962955,-2.6844080935087167,22.0,1771020499016059393,1771020499017265389
2981,4,-0.9856169288210975,-0.9031587510854162,-0.9887997070223092,-3.299661244544816,22.0,1771020499018556521,1771020499019640380
2982,4,-0.9887689405767217,-0.9054597924894554,-1.0446485793633842,-2.995696890163879,22.0,1771020499021067526,1771020499022487700
2983,4,-0.9919352141169396,-0.9081443407941693,-0.9855952635273296,-3.4278389843440005,22.0,1771020499023557629,1771020499024668628
2984,4,-0.995115284804585,-0.9104453821982085,-1.0267952513199263,-3.039643543809314,22.0,1771020499026054397,1771020499027118216
2985,4,-0.9983077915991704,-0.9131299305029209,-0.9384441663869136,-3.09823908200324,22.0,1771020499028555307,1771020499029867230
2986,4,-1.0015129746461384,-0.9158144788076332,-1.1590929898983737,-2.948088015381325,22.0,1771020499031057301,1771020499032359004
2987,4,-1.0047291283045774,-0.9184990271123457,-1.0336619159520255,-2.673421430097358,22.0,1771020499033558420,1771020499034863294
2988,4,-1.0079555774714026,-0.9215670823177313,-1.1279641102328557,-2.439039277321693,22.0,1771020499036069259,1771020499037479908
2989,4,-1.0111918355627685,-0.9242516306224438,-1.1023285622730188,-2.2412793359172367,22.0,1771020499038558237,1771020499039646108
2990,4,-1.0144371688825025,-0.9269361789271562,-1.100497451704459,-2.3914304025391386,22.0,1771020499041068075,1771020499042409696
2991,4,-1.0176906686942435,-0.9300042341325417,-1.1297952208014155,-2.321848200933867,22.0,1771020499043558239,1771020499044862870
2992,4,-1.020950939981562,-0.9326887824372542,-1.1751152073732718,-2.713705862605673,22.0,1771020499046057205,1771020499047348383
2993,4,-1.0242180725370567,-0.9357568376426398,-1.1018707846308788,-2.7686391796624665,22.0,1771020499048557893,1771020499049646779
2994,4,-1.027490476276507,-0.9384413859473522,-1.1435285500656156,-2.889492477187412,22.0,1771020499051068801,1771020499052475420
2995,4,-1.0307684400678627,-0.9415094411527378,-1.2089907528916295,-3.2703634754478594,22.0,1771020499053557492,1771020499054906303
2996,4,-1.0340499928154685,-0.9441939894574503,-1.1673329874568927,-2.856532486953336,22.0,1771020499056058127,1771020499057350841
2997,4,-1.0373348925200998,-0.9472620446628358,-1.1192663350321967,-3.222754600665305,22.0,1771020499058558573,1771020499059678864
2998,4,-1.0406222815813269,-0.9503300998682215,-1.1929685354167296,-2.724692526017032,22.0,1771020499061068157,1771020499062490024
2999,4,-1.0439110291971738,-0.9530146481729339,-1.1590929898983737,-3.032319101535075,22.0,1771020499063557183,1771020499064868243
3000,4,-1.0472009224744183,-0.9560827033783195,-1.1618396557512134,-2.395092623676258,22.0,1771020499066059270,1771020499067226046
3001,4,-1.0504904773743098,-0.9591507585837065,-1.2057863093966499,-2.8931546983245315,22.0,1771020499068555161,1771020499069744130
3002,4,-1.0537793270237765,-0.9618353068884189,-1.1444441053498955,-2.362132633442182,22.0,1771020499071058834,1771020499072124569
3003,4,-1.057066762416002,-0.9652868689944778,-1.2392040772728659,-3.021332438123716,22.0,1771020499073558025,1771020499074839745
3004,4,-1.0603515608696217,-0.9683549241998634,-1.2204351939451281,-2.640461439863282,22.0,1771020499076069482,1771020499077444325
3005,4,-1.0636332562053141,-0.971422979405249,-1.2776573992126228,-3.065279091769164,22.0,1771020499078557741,1771020499079611776
3006,4,-1.0669107565269809,-0.9741075277099615,-1.3490707113864557,-3.0469679860835663,22.0,1771020499081052862,1771020499082055760
3007,4,-1.0701833806481822,-0.9775590898160202,-1.3183996093630794,-2.9993591113009987,22.0,1771020499083554907,1771020499084845063
3008,4,-1.0734505287809988,-0.9806271450214058,-1.2277596362193672,-3.076265755180523,22.0,1771020499086069499,1771020499087443551
3009,4,-1.0767110301820457,-0.9836952002267915,-1.2634662923062845,-2.5745414593951166,22.0,1771020499088557390,1771020499089870700
3010,4,-1.079964442793687,-0.986763255432177,-1.221350749229408,-2.871181371501814,22.0,1771020499091057861,1771020499092298188
3011,4,-1.0832098237632128,-0.9898313106375627,-1.338084047975097,-2.395092623676258,22.0,1771020499093556903,1771020499094594367
3012,4,-1.0864458780401542,-0.9928993658429484,-1.321604052858059,-2.6880703146458362,22.0,1771020499096053100,1771020499097061947
3013,4,-1.0896727440361256,-0.9963509279490071,-1.2735374004333633,-2.2925504318369105,22.0,1771020499098555972,1771020499099844095
3014,4,-1.0928887051526506,-0.9994189831543927,-1.2332529679250466,-2.849208044679097,22.0,1771020499101068902,1771020499102247219
3015,4,-1.0960937029557791,-1.0028705452604516,-1.338999603259377,-2.7503280739768687,22.0,1771020499103557596,1771020499104859525
3016,4,-1.099286544248559,-1.0059386004658373,-1.2685018463698239,-2.9517502365184445,22.0,1771020499106058101,1771020499107155086
3017,4,-1.1024662722446148,-1.0090066556712243,-1.2895596179082613,-3.2117679372539465,22.0,1771020499108558446,1771020499109656440
3018,4,-1.1056325088724257,-1.0120747108766097,-1.2785729544969027,-2.6770836512344776,22.0,1771020499111069310,1771020499112376392
3019,4,-1.1087846547130344,-1.0155262729826686,-1.2273018585772273,-3.149510177922914,22.0,1771020499113559277,1771020499114857292
3020,4,-1.1119212789876949,-1.0185943281880543,-1.2735374004333633,-2.6514481032746406,22.0,1771020499116060654,1771020499117328465
