cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4019,4,-0.9849231227079913,-1.056945018255376,1.360972930082096,0.8020264290292101,22.0,1771020541779941682,1771020541781107744
4020,4,-0.9816719501389249,-1.053876963049989,1.2694174016541038,0.5822931608020365,22.0,1771020541782453807,1771020541783831221
4021,4,-0.9784245790412569,-1.0508089078446032,1.2799462874233225,0.5273598437452431,22.0,1771020541784953078,1771020541786167660
4022,4,-0.9751816164096796,-1.0473573457385443,1.2950529496139407,0.4467909787285862,22.0,1771020541787442861,1771020541788776975
4023,4,-0.9719431334497468,-1.0442892905331589,1.2950529496139407,0.3222754600665212,22.0,1771020541789954280,1771020541791206673
4024,4,-0.9687087790754331,-1.0408377284271,1.292764061403241,0.23804437391277133,22.0,1771020541792454276,1771020541793862862
4025,4,-0.9654795127334933,-1.0377696732217143,1.3357951597643958,0.2233954893642931,22.0,1771020541794942111,1771020541796118627
4026,4,-0.9622555402339809,-1.0347016180163287,1.2474440748313864,0.5017242957854062,22.0,1771020541797453330,1771020541798837224
4027,4,-0.959036686146978,-1.03125005591027,1.3737907040620145,0.6335642567217104,22.0,1771020541799952897,1771020541801173856
4028,4,-0.9558234270191867,-1.0281820007048843,1.3376262703329556,0.7104709006012211,22.0,1771020541802452407,1771020541803827819
4029,4,-0.9526156769235343,-1.0251139454994986,1.2804040650654624,0.7763908810693732,22.0,1771020541804941465,1771020541806036245
4030,4,-0.9494136382317802,-1.02166238339344,1.275368511001923,0.6921597949156233,22.0,1771020541807451701,1771020541808647313
4031,4,-0.9462177377751643,-1.0185943281880543,1.3069551683095793,0.5273598437452431,22.0,1771020541809943873,1771020541811048025
4032,4,-0.9430280739315284,-1.0151427660819954,1.2218085268715462,0.4211554307687493,22.0,1771020541812441378,1771020541813528817
4033,4,-0.9398448853761073,-1.0120747108766097,1.2945951719718007,0.38819544053467325,22.0,1771020541814941944,1771020541816017738
4034,4,-0.936668111743947,-1.0090066556712243,1.3147373882259583,0.38819544053467325,22.0,1771020541817441948,1771020541818547162
4035,4,-0.9334978642062449,-1.005555093565164,1.2479018524735264,0.2746665852839669,22.0,1771020541819947825,1771020541821152500
4036,4,-0.9303355281576845,-1.0024870383597784,1.2021240882595285,0.45045319986570576,22.0,1771020541822441614,1771020541823422724
4037,4,-0.9271799183155324,-0.9990354762537196,1.2529374065370658,0.6994842371898624,22.0,1771020541824942367,1771020541825987578
4038,4,-0.924031591138118,-0.9959674210483339,1.3110751670888388,0.8020264290292101,22.0,1771020541827442681,1771020541828655919
4039,4,-0.9208909198722388,-0.9928993658429484,1.292306283761101,0.8496353038117643,22.0,1771020541829942855,1771020541831048182
4040,4,-0.9177579038437806,-0.9894478037368895,1.2378307443464476,0.9887997070223076,22.0,1771020541832444287,1771020541833692447
4041,4,-0.9146334538985962,-0.986763255432177,1.2446974089785467,0.7800531022064927,22.0,1771020541834942823,1771020541836036350
4042,4,-0.9115165630145012,-0.9833116933261182,1.2176885280922867,0.703146458326982,22.0,1771020541837442760,1771020541838532738
4043,4,-0.9084085458519,-0.9806271450214058,1.2414929654835671,0.5896176030762756,22.0,1771020541839937872,1771020541840937946
4044,4,-0.9053086997463091,-0.9775590898160202,1.1764885402996916,0.6042664876247539,22.0,1771020541842438950,1771020541843452860
4045,4,-0.9022176784610707,-0.9741075277099615,1.234168523209328,0.44312875759146664,22.0,1771020541844940951,1771020541845962927
4046,4,-0.8991355120353528,-0.9710394725045758,1.2620929593798647,0.5566576128421996,22.0,1771020541847447382,1771020541848591298
4047,4,-0.8960622477893326,-0.9679714172991901,1.2291329691457853,0.6958220160527429,22.0,1771020541849947226,1771020541850981102
4048,4,-0.8929990379074983,-0.9649033620938046,1.251106295968506,0.8899197363200795,22.0,1771020541852436768,1771020541853405179
4049,4,-0.8899450034359793,-0.9618353068884189,1.1668752098147528,0.952177495651112,22.0,1771020541854941458,1771020541856050446
4050,4,-0.8869006532304727,-0.9583837447823601,1.1668752098147528,0.9741508224738293,22.0,1771020541857442282,1771020541858706432
4051,4,-0.8838663630678844,-0.9556991964776463,1.139866328928496,1.1975463118381224,22.0,1771020541859952878,1771020541861206892
4052,4,-0.8808421058293554,-0.9526311412722607,1.2543107394634856,0.9082308420056773,22.0,1771020541862451945,1771020541863839743
4053,4,-0.8778277278527701,-0.9495630860668751,1.1938840907010095,0.7873775444807318,22.0,1771020541864941577,1771020541866108982
4054,4,-0.8748239983303416,-0.9464950308614895,1.1961729789117093,0.6555375835444277,22.0,1771020541867452372,1771020541868824317
4055,4,-0.871831105243131,-0.9434269756561038,1.1801507614368112,0.6591998046815473,22.0,1771020541869953248,1771020541871184339
4056,4,-0.8688487785290142,-0.9403589204507182,1.1201818903164784,0.5493331705679605,22.0,1771020541872453291,1771020541873673950
4057,4,-0.8658773353994662,-0.9372908652453326,1.2208929715872663,0.6225775933103517,22.0,1771020541874940056,1771020541876041193
4058,4,-0.8629174485763702,-0.934222810039947,1.243324076052127,0.8349864192632861,22.0,1771020541877452788,1771020541878835841
4059,4,-0.8599690609388924,-0.9311547548345613,1.1348307748649566,0.9118930631427968,22.0,1771020541879952121,1771020541881175085
4060,4,-0.8570317078853957,-0.9280866996291758,1.3266396069215969,0.9668263801995902,22.0,1771020541882452876,1771020541883826194
4061,4,-0.8541062423842888,-0.9250186444237901,1.2996307260353401,1.0986663411358943,22.0,1771020541884940896,1771020541886091446
4062,4,-0.8511928557906124,-0.9219505892184046,1.2414929654835671,1.1535996581926877,22.0,1771020541887453535,1771020541888828251
4063,4,-0.8482914072695655,-0.9192660409136921,1.1966307565538492,0.827661976989047,22.0,1771020541889944765,1771020541891102627
4064,4,-0.8454023694525513,-0.9158144788076332,1.1709952085940123,0.8313241981261665,22.0,1771020541892452851,1771020541893834973
4065,4,-0.8425256695795964,-0.9127464236022477,1.1929685354167296,0.5969420453505148,22.0,1771020541894953354,1771020541896169715
4066,4,-0.8396615745486942,-0.909678368396862,1.2533951841792057,0.6225775933103517,22.0,1771020541897452743,1771020541898838317
4067,4,-0.8368104695545553,-0.9069938200921482,1.2048707541123682,0.5420087282937214,22.0,1771020541899940919,1771020541901097524
4068,4,-0.833971910572032,-0.9039257648867626,1.1458174382763153,0.5603198339793192,22.0,1771020541902453174,1771020541903802622
4069,4,-0.8311469355054932,-0.900857709681377,1.1874752037110503,0.7617419965208949,22.0,1771020541904953212,1771020541906170096
4070,4,-0.8283351751225815,-0.8977896544759913,1.173741874446852,0.9228797265541555,22.0,1771020541907452934,1771020541908840438
4071,4,-0.8255369495871628,-0.8947215992706058,1.1783196508682514,1.0071108127079054,22.0,1771020541909941045,1771020541911092974
4072,4,-0.822752019916201,-0.8916535440652201,1.123844111453598,1.0620441297646988,22.0,1771020541912453223,1771020541913840795
4073,4,-0.8199813373695587,-0.8889689957605077,1.1796929837946712,1.1169774468214921,22.0,1771020541914953400,1771020541916170379
4074,4,-0.8172247313614918,-0.8859009405551221,1.1256752220221578,0.8825952940458404,22.0,1771020541917453567,1771020541918821966
4075,4,-0.8144819486107333,-0.8828328853497365,1.1751152073732718,0.7397686696981776,22.0,1771020541919941174,1771020541921113398
4076,4,-0.8117539280418645,-0.880148337045024,1.140781884212776,0.7983642078920905,22.0,1771020541922453596,1771020541923815718
4077,4,-0.8090401916603969,-0.8770802818396385,1.1600085451826536,0.5969420453505148,22.0,1771020541924953243,1771020541926173630
4078,4,-0.8063409957709319,-0.8743957335349261,1.1609241004669335,0.4577776421399449,22.0,1771020541927452421,1771020541928833946
4079,4,-0.8036570511342109,-0.8709441714288673,1.274910733359783,0.5859553819391561,22.0,1771020541929941119,1771020541931109195
4080,4,-0.8009879620419733,-0.8682596231241548,1.1064485610522767,0.5969420453505148,22.0,1771020541932451593,1771020541933835859
4081,4,-0.7983340007460218,-0.8651915679187692,1.2222663045136861,0.7434308908352971,22.0,1771020541934952687,1771020541936171803
4082,4,-0.7956953614471014,-0.8621235127133836,1.215399639881587,0.8642841883602426,22.0,1771020541937453186,1771020541938839484
4083,4,-0.7930723915462157,-0.8594389644086712,1.1792352061525313,0.9045686208685577,22.0,1771020541939941057,1771020541941107979
4084,4,-0.7904648850797982,-0.8563709092032842,1.1687063203833126,0.9448530533768729,22.0,1771020541942453012,1771020541943820226
4085,4,-0.7878734697323451,-0.8533028539978985,1.105075228125857,0.8899197363200795,22.0,1771020541944953726,1771020541946170277
4086,4,-0.7852977922907657,-0.8506183056931861,1.104617450483717,0.703146458326982,22.0,1771020541947452893,1771020541948806265
4087,4,-0.7827383817987711,-0.8479337573884737,1.1439863277077555,0.5713064973906778,22.0,1771020541949941338,1771020541951092617
4088,4,-0.7801952237046608,-0.8448657021830881,1.1851863155003506,0.5603198339793192,22.0,1771020541952451432,1771020541953664283
4089,4,-0.7776685737698666,-0.8421811538783757,1.0524307992797632,0.4467909787285862,22.0,1771020541954942528,1771020541956046236
4090,4,-0.7751586581633956,-0.8394966055736632,1.1329996642963969,0.38087099826043413,22.0,1771020541957441794,1771020541958720659
4091,4,-0.7726652428999071,-0.8364285503682777,1.1064485610522767,0.5420087282937214,22.0,1771020541959953284,1771020541961171734
4092,4,-0.7701892377049516,-0.833360495162892,1.2089907528916277,0.5932798242133952,22.0,1771020541962455068,1771020541963870895
4093,4,-0.7677299807145378,-0.8306759468581796,1.1458174382763153,0.6262398144474712,22.0,1771020541964941490,1771020541966088633
4094,4,-0.7652880015097064,-0.827607891652794,1.2089907528916277,0.6921597949156233,22.0,1771020541967453124,1771020541968835436
4095,4,-0.7628633040013423,-0.8249233433480816,1.1535996581926944,0.8496353038117643,22.0,1771020541969952705,1771020541971170010
4096,4,-0.7604563653109815,-0.8218552881426959,1.139866328928496,0.7214575640125798,22.0,1771020541972453810,1771020541973875817
4097,4,-0.75806707011745,-0.8191707398379835,1.0940885647144982,0.5932798242133952,22.0,1771020541974941419,1771020541976114648
4098,4,-0.7556954731962733,-0.8161026846325979,1.1600085451826536,0.4174932096316297,22.0,1771020541977441739,1771020541978763115
4099,4,-0.7533419527585883,-0.8134181363278855,1.0890530106509588,0.3369243446149994,22.0,1771020541979947939,1771020541981136796
4100,4,-0.7510064052358338,-0.8107335880231731,1.1018707846308773,0.24903103732413,22.0,1771020541982451906,1771020541983829254
4101,4,-0.7486892645018421,-0.8080490397184593,1.0835596789452795,0.19409772026733663,22.0,1771020541984944614,1771020541986113317
4102,4,-0.7463907655359829,-0.8049809845130736,1.123844111453598,0.12085329752494545,22.0,1771020541987452814,1771020541988826171
4103,4,-0.7441105077412202,-0.8022964362083612,1.1270485549485776,0.28199102755820604,22.0,1771020541989953592,1771020541991170936
4104,4,-0.7418490673337237,-0.7996118879036488,1.0222174748985269,0.38819544053467325,22.0,1771020541992451983,1771020541993649030
4105,4,-0.7396064941621352,-0.7969273395989365,1.1009552293465974,0.4760887478255693,22.0,1771020541994939128,1771020541996051504
4106,4,-0.737382886768716,-0.794242791294224,1.0721152378917809,0.5236976226081236,22.0,1771020541997438485,1771020541998691545
4107,4,-0.7351784421898135,-0.7915582429895116,1.0890530106509588,0.7141331217383406,22.0,1771020541999952907,1771020542001166336
4108,4,-0.7329929808481832,-0.7888736946847992,1.0158085879085677,0.6591998046815473,22.0,1771020542002452190,1771020542003831942
4109,4,-0.7308271033945406,-0.7861891463800867,1.0670796838282415,0.5456709494308409,22.0,1771020542004941080,1771020542006109618
4110,4,-0.7286806867706386,-0.7835045980753743,1.0602130191961423,0.3662221137119559,22.0,1771020542007453334,1771020542008820686
4111,4,-0.7265540621456228,-0.7808200497706619,1.003906369212929,0.21607104709005398,22.0,1771020542009953492,1771020542011174484
4112,4,-0.7244469028654,-0.7781355014659496,1.0492263557847836,0.10986663411358677,22.0,1771020542012452716,1771020542013834604
4113,4,-0.7223598687001402,-0.7758344600619103,1.0437330240791043,0.07324442274239118,22.0,1771020542014941442,1771020542016096186
4114,4,-0.7202928699588624,-0.7731499117571979,1.0473952452162238,-0.12817773979918456,22.0,1771020542017452071,1771020542018875907
4115,4,-0.7182459372531953,-0.7700818565518123,1.115604113895079,-0.09521774956510853,22.0,1771020542019941391,1771020542021029595
4116,4,-0.7162194546540339,-0.7677808151477731,1.0931730094302183,0.04760887478255427,22.0,1771020542022441421,1771020542023761061
4117,4,-0.7142132254484421,-0.7650962668430606,0.9979552598651098,0.18311105685597795,22.0,1771020542024953223,1771020542026210126
4118,4,-0.7122276406733913,-0.7624117185383482,1.0345774712363054,0.23438215277565178,22.0,1771020542027452743,1771020542028850117
4119,4,-0.7102628031860609,-0.7597271702336345,1.0194708090456872,0.2673421430097278,22.0,1771020542029953338,1771020542031170840
4120,4,-0.7083184524388764,-0.7566591150282488,1.0899685659352387,0.3222754600665212,22.0,1771020542032453270,1771020542033677788
4121,4,-0.7063951777525614,-0.7543580736242096,1.045564134647664,0.32593768120364075,22.0,1771020542034954011,1771020542036175271
4122,4,-0.7044929333410017,-0.7516735253194972,1.0730307931760608,0.10986663411358677,22.0,1771020542037452226,1771020542038812686
4123,4,-0.7026118542337219,-0.7489889770147847,1.0281685842463462,-0.13183996093630412,22.0,1771020542039941414,1771020542041116462
4124,4,-0.7007519513082814,-0.7463044287100723,1.0144352549821478,-0.2343821527756651,22.0,1771020542042453096,1771020542043833618
4125,4,-0.6989135569792693,-0.7436198804053599,1.0858485671559792,-0.35523545030061054,22.0,1771020542044941367,1771020542046065475
4126,4,-0.6970966505077583,-0.7413188390013207,0.9746086001159693,-0.5017242957853929,22.0,1771020542047441251,1771020542048537878
4127,4,-0.69530109104961,-0.7386342906966082,0.9805597094637886,-0.476088747825556,22.0,1771020542049942639,1771020542051037148
4128,4,-0.6935274708131483,-0.736333249292569,0.9865108188116078,-0.4687643055513169,22.0,1771020542052452780,1771020542053833713
4129,4,-0.6917756525761276,-0.7336487009878566,1.0180974761192674,-0.3076265755180563,22.0,1771020542054941348,1771020542056115952
4130,4,-0.6900456472147638,-0.7309641526831443,1.0318308053834657,-0.2050843836786953,22.0,1771020542057452638,1771020542058880028
4131,4,-0.6883377964584421,-0.728663111279105,1.0093997009186084,-0.3222754600665345,22.0,1771020542059940780,1771020542061114832
4132,4,-0.6866520206772436,-0.7259785629743927,0.9512619403668321,-0.22705771050141266,22.0,1771020542062452786,1771020542063841389
4133,4,-0.6849884672048978,-0.7236775215703534,0.8958708456678988,-0.21240882595293442,22.0,1771020542064953884,1771020542066148843
4134,4,-0.6833471487535961,-0.7213764801663142,0.9036530655842778,-0.24170659504990422,22.0,1771020542067442004,1771020542068588531
4135,4,-0.6817285099069263,-0.7194589456629482,0.8949552903836189,-0.36255989257484966,22.0,1771020542069939524,1771020542071028536
4136,4,-0.6801321728831868,-0.717157904258909,0.8523819696646007,-0.4394665364543604,22.0,1771020542072439057,1771020542073688378
4137,4,-0.6785587662969284,-0.7148568628548697,0.7937864314706877,-0.5749687185277841,22.0,1771020542074954212,1771020542076158193
4138,4,-0.6770079098853014,-0.7125558214508305,0.8716086306344784,-0.7104709006012211,22.0,1771020542077452888,1771020542078847756
4139,4,-0.6754798045815447,-0.7106382869474631,0.8514664143803208,-0.6811731315042513,22.0,1771020542079941891,1771020542081090091
4140,4,-0.6739747713370674,-0.7083372455434239,0.9031952879421379,-0.8313241981261665,22.0,1771020542082452267,1771020542083803040
4141,4,-0.6724928195188378,-0.706419711040058,0.9141819513534966,-0.7654042176580145,22.0,1771020542084944775,1771020542086094050
4142,4,-0.6710337192847329,-0.7045021765366919,0.7882930997650084,-0.769066438795134,22.0,1771020542087454727,1771020542088858772
4143,4,-0.6695981216713993,-0.7025846420333259,0.832697531052583,-0.7214575640125798,22.0,1771020542089941681,1771020542091084150
4144,4,-0.6681856666177998,-0.7006671075299599,0.7818842127750492,-0.5493331705679472,22.0,1771020542092442387,1771020542093682487
4145,4,-0.6667966755194954,-0.6983660661259207,0.7649464400158712,-0.4577776421399582,22.0,1771020542094945359,1771020542096287408
4146,4,-0.6654307147797993,-0.6964485316225547,0.7383953367717511,-0.5163731803338711,22.0,1771020542097448785,1771020542098540672
4147,4,-0.6640890219404791,-0.6945309971191886,0.8239997558519241,-0.43580431531724084,22.0,1771020542099940134,1771020542101009716
4148,4,-0.6627705342248027,-0.6926134626158227,0.6857509079256574,-0.35523545030061054,22.0,1771020542102451024,1771020542103679846
4149,4,-0.6614758917350818,-0.6910794350131299,0.7145908993804739,-0.2966399121066976,22.0,1771020542104942468,1771020542106037073
4150,4,-0.6602050040159904,-0.6891619005097638,0.688955351420637,-0.2343821527756651,22.0,1771020542107439423,1771020542108767362
4151,4,-0.6589580384921779,-0.6876278729070711,0.6738486892300188,-0.24903103732414333,22.0,1771020542109954392,1771020542111406708
4152,4,-0.6577348661426601,-0.685710338403705,0.6793420209356982,-0.3259376812036541,22.0,1771020542112441160,1771020542113792557
4153,4,-0.6565358383681579,-0.6841763108010122,0.6674398022400596,-0.4943998535111538,22.0,1771020542114944855,1771020542116092327
4154,4,-0.6553609596968752,-0.6826422831983194,0.6871242408520772,-0.5786309396649036,22.0,1771020542117451800,1771020542118702509
4155,4,-0.654210189571841,-0.6811082555956266,0.6656086916714998,-0.600604266487621,22.0,1771020542119953018,1771020542121172349
4156,4,-0.6530836036216741,-0.6795742279929338,0.6340220343638403,-0.6884975737784904,22.0,1771020542122447700,1771020542123770116
4157,4,-0.6519813548351332,-0.6780402003902409,0.6427198095644993,-0.5896176030762623,22.0,1771020542124941470,1771020542126066613
4158,4,-0.6509035355692678,-0.6765061727875481,0.6454664754173423,-0.7434308908352971,22.0,1771020542127452979,1771020542128649910
4159,4,-0.6498501459919263,-0.6749721451848554,0.6038087099826039,-0.769066438795134,22.0,1771020542129953673,1771020542131168313
4160,4,-0.648821141875483,-0.6730546106814893,0.6468398083437621,-0.9009063997314382,22.0,1771020542132452883,1771020542133574905
4161,4,-0.6478168948814216,-0.6719040899794697,0.5772576067384871,-0.769066438795134,22.0,1771020542134937323,1771020542135988330
4162,4,-0.6468371700623403,-0.6703700623767769,0.6546220282601412,-0.7873775444807318,22.0,1771020542137439152,1771020542138706536
4163,4,-0.6458820965931032,-0.6688360347740842,0.5900753807184056,-0.69215979491561,22.0,1771020542139945536,1771020542141087226
4164,4,-0.6449519863612695,-0.6673020071713913,0.6179998168889422,-0.6225775933103384,22.0,1771020542142452541,1771020542143695376
4165,4,-0.644046561952031,-0.6653844726680253,0.6234931485946216,-0.5566576128421863,22.0,1771020542144953358,1771020542146191645
4166,4,-0.6431659923639907,-0.6642339519660057,0.6079287087618634,-0.6299020355845775,22.0,1771020542147442683,1771020542148570733
4167,4,-0.6423102909235463,-0.6623164174626383,0.6468398083437621,-0.6518753624072948,22.0,1771020542149939772,1771020542151049650
4168,4,-0.6414796377303441,-0.6607823898599454,0.6024353770561841,-0.6152531510360992,22.0,1771020542152438985,1771020542153710306
4169,4,-0.640674034572237,-0.6592483622572527,0.6500442518387417,-0.5749687185277841,22.0,1771020542154954371,1771020542156170106
4170,4,-0.6398935218564745,-0.6580978415552331,0.5378887295144519,-0.5896176030762623,22.0,1771020542157452098,1771020542158840098
4171,4,-0.6391380252435674,-0.6565638139525403,0.5214087343974105,-0.5529953917050667,22.0,1771020542159940871,1771020542161090347
4172,4,-0.6384078205489888,-0.6550297863498474,0.545213171788691,-0.5383465071565885,22.0,1771020542162452821,1771020542163812987
4173,4,-0.637702755824398,-0.6538792656478278,0.6193731498153621,-0.6189153721732188,22.0,1771020542164952866,1771020542166175202
4174,4,-0.6370229585506496,-0.6527287449458082,0.55391094698935,-0.6738486892300122,22.0,1771020542167453083,1771020542168845472
4175,4,-0.6363685148964231,-0.6511947173431154,0.49623096407971357,-0.8825952940458404,22.0,1771020542169940234,1771020542171076058
4176,4,-0.6357392076946,-0.6500441966410958,0.45915097506637803,-0.8056886501663296,22.0,1771020542172448465,1771020542173579321
4177,4,-0.6351355771884977,-0.6488936759390762,0.4527420880764188,-0.9411908322397533,22.0,1771020542174942463,1771020542176074631
4178,4,-0.6345572891693357,-0.6481266621377298,0.4792931913205356,-0.9814752647480685,22.0,1771020542177453825,1771020542178863604
4179,4,-0.6340044090454033,-0.6469761414357101,0.4000976592303218,-0.9375286111026337,22.0,1771020542179940966,1771020542181111017
4180,4,-0.6334770099031302,-0.6458256207336905,0.4454176458021797,-0.9595019379253511,22.0,1771020542182452904,1771020542183818073
4181,4,-0.6329750772597944,-0.644675100031671,0.43671987060152073,-0.919217505417036,22.0,1771020542184952978,1771020542186270091
4182,4,-0.6324987458151132,-0.6439080862303246,0.41978209784234277,-0.9485152745139924,22.0,1771020542187438211,1771020542188702395
4183,4,-0.6320480118692713,-0.642757565528305,0.4220709860530425,-0.9741508224738293,22.0,1771020542189946930,1771020542191103259
4184,4,-0.6316228817610989,-0.6416070448262854,0.3378398998992893,-1.0290841395306227,22.0,1771020542192452850,1771020542193642334
4185,4,-0.63122339612391,-0.6408400310249389,0.43076876125370145,-1.0986663411358943,22.0,1771020542194939406,1771020542196040458
4186,4,-0.6308495541131419,-0.6396895103229193,0.4092532120731207,-1.2268440809350922,22.0,1771020542197452937,1771020542198801937
4187,4,-0.6305013776599121,-0.638922496521573,0.3671376689962458,-1.0657063509018183,22.0,1771020542199941477,1771020542201085010
4188,4,-0.6301789250089034,-0.6377719758195534,0.3744621112704849,-1.1462752159184486,22.0,1771020542202452492,1771020542203796559
4189,4,-0.6298821787393893,-0.6370049620182069,0.3978087710196221,-1.05105746635334,22.0,1771020542204941827,1771020542206083176
4190,4,-0.6296112144869175,-0.6362379482168605,0.2861110263374722,-0.9814752647480685,22.0,1771020542207452744,1771020542208818481
4191,4,-0.6293659812372987,-0.6350874275148409,0.3859065523239835,-1.0986663411358943,22.0,1771020542209952891,1771020542211161285
4192,4,-0.6291465227648654,-0.6343204137134946,0.36393322550126617,-0.952177495651112,22.0,1771020542212452931,1771020542213811533
4193,4,-0.6289528504876696,-0.6335533999121481,0.34928434095278793,-0.9009063997314382,22.0,1771020542214941714,1771020542216084115
4194,4,-0.6287849725408634,-0.6327863861108017,0.31083101901303256,-0.9118930631427968,22.0,1771020542217452298,1771020542218821400
4195,4,-0.628642906840682,-0.6320193723094553,0.3396710104678491,-0.8349864192632861,22.0,1771020542219953042,1771020542221157360
4196,4,-0.6285266628952784,-0.6312523585081089,0.28153324991607276,-0.8423108615375252,22.0,1771020542222454887,1771020542223668751
4197,4,-0.6284362523090816,-0.6304853447067625,0.2948088015381345,-0.7910397656178514,22.0,1771020542224939258,1771020542226035155
4198,4,-0.6283716650455613,-0.6301018378060893,0.2664265877254546,-0.8093508713034492,22.0,1771020542227438999,1771020542228698018
4199,4,-0.6283329151016357,-0.6293348240047429,0.2636799218726149,-0.827661976989047,22.0,1771020542229951832,1771020542231163679
4200,4,-0.6283200000011688,-0.6285678102033965,0.2604754783776353,-0.7580797753837754,22.0,1771020542232452408,1771020542233815436
4201,4,-0.6283329273292575,-0.6281843033027232,0.20874660481582152,-0.7544175542466558,22.0,1771020542234941552,1771020542236088116
4202,4,-0.6283716862115041,-0.6278007964020501,0.16525772881252343,-0.7324442274239384,22.0,1771020542237452194,1771020542238825472
4203,4,-0.6284362883042716,-0.6278007964020501,0.02334665974913719,-0.7434308908352971,22.0,1771020542239953558,1771020542241166549
4204,4,-0.6285267162170372,-0.6270337826007036,0.1149021881771295,-0.6701864680928926,22.0,1771020542242453720,1771020542243676605
4205,4,-0.6286429686819519,-0.6266502757000305,0.14007995849482646,-0.6884975737784904,22.0,1771020542244941064,1771020542245991819
4206,4,-0.6287850435810125,-0.6262667687993573,0.0833155308694733,-0.6555375835444144,22.0,1771020542247452745,1771020542248838696
4207,4,-0.6289529192557614,-0.625883261898684,0.15610217596972453,-0.6665242469557731,22.0,1771020542249953366,1771020542251152420
4208,4,-0.6291466228290203,-0.6254997549980109,0.12405774101992839,-0.6775109103671317,22.0,1771020542252442228,1771020542253719695
4209,4,-0.629366075944594,-0.6254997549980109,0.12497329630420828,-0.6775109103671317,22.0,1771020542254941356,1771020542256071327
4210,4,-0.6296113318796543,-0.6251162480973377,0.04348887600329476,-0.6445509201330557,22.0,1771020542257452715,1771020542258803220
4211,4,-0.6298823126127332,-0.6251162480973377,0.031586657307656196,-0.7580797753837754,22.0,1771020542259953257,1771020542261147242
4212,4,-0.630179077829948,-0.6247327411966644,0.10162663655507109,-0.6775109103671317,22.0,1771020542262452767,1771020542263795897
4213,4,-0.6305015462582165,-0.6247327411966644,0.058595538193916274,-0.5529953917050667,22.0,1771020542264941480,1771020542266097719
4214,4,-0.6308497256658316,-0.6243492342959912,0.05172887356181377,-0.6225775933103384,22.0,1771020542267442148,1771020542268673486
4215,4,-0.6312235948795037,-0.6243492342959912,0.025635547959836913,-0.6115909298989797,22.0,1771020542269946030,1771020542271067572
4216,4,-0.6316231190981413,-0.6243492342959912,0.012359996337778512,-0.600604266487621,22.0,1771020542272453615,1771020542273797229
4217,4,-0.6320482483627232,-0.6243492342959912,-0.11810663167210911,-0.5896176030762623,22.0,1771020542274953144,1771020542276155131
4218,4,-0.6324989990974872,-0.6243492342959912,-0.028839991454816527,-0.7434308908352971,22.0,1771020542277442672,1771020542278719313
4219,4,-0.6329753568367021,-0.6243492342959912,-0.059968871120334444,-0.5639820551164254,22.0,1771020542279941385,1771020542281071312
4220,4,-0.6334772141156549,-0.6243492342959912,0.06591998046815539,-0.6701864680928926,22.0,1771020542282442171,1771020542283685164
4221,4,-0.6340046665911897,-0.6243492342959912,-0.012359996337778512,-0.6884975737784904,22.0,1771020542284945216,1771020542286079841
4222,4,-0.6345575699450978,-0.6243492342959912,-0.08239997558519174,-0.6848353526413709,22.0,1771020542287442619,1771020542288762476
4223,4,-0.6351358819396642,-0.6243492342959912,0.022888882106997244,-0.8972441785943186,22.0,1771020542289944797,1771020542291075013
4224,4,-0.6357396404470814,-0.6243492342959912,0.029297769096956472,-0.7434308908352971,22.0,1771020542292442282,1771020542293689891
4225,4,-0.6363688650742557,-0.6243492342959912,-0.04165776543473665,-0.9338663899655142,22.0,1771020542294945185,1771020542296071510
4226,4,-0.6370233134719092,-0.6243492342959912,0.09109775078585236,-0.7837153233436123,22.0,1771020542297441965,1771020542298674323
4227,4,-0.6377030784937701,-0.6247327411966644,-0.08331553086947163,-0.9778130436109489,22.0,1771020542299944831,1771020542301018186
4228,4,-0.6384081719169497,-0.6247327411966644,-0.11307107760856971,-0.9814752647480685,22.0,1771020542302442364,1771020542303675276
4229,4,-0.6391384231184044,-0.6247327411966644,0.0013733329264198346,-1.0071108127079054,22.0,1771020542304954776,1771020542306373691
4230,4,-0.6398939375001835,-0.6247327411966644,-0.04257332071901654,-1.2158574175237336,22.0,1771020542307441968,1771020542308743967
4231,4,-0.6406744051121104,-0.6247327411966644,-0.012817773979918456,-1.0473952452162205,22.0,1771020542309940962,1771020542311064917
4232,4,-0.641480047462281,-0.6251162480973377,-0.012359996337778512,-1.24515518662069,22.0,1771020542312452626,1771020542313790915
4233,4,-0.6423107786078351,-0.6251162480973377,-0.004119998779259504,-1.237830744346451,22.0,1771020542314953645,1771020542316156934
4234,4,-0.6431664635753376,-0.6251162480973377,-0.06179998168889422,-1.3293862727744399,22.0,1771020542317443262,1771020542318720950
4235,4,-0.6440469616608859,-0.6254997549980109,-0.08697775200659119,-1.2341685232093313,22.0,1771020542319941310,1771020542321076732
4236,4,-0.6449524974188304,-0.6254997549980109,-0.04074221015045676,-1.3550218207342768,22.0,1771020542322446800,1771020542323847927
4237,4,-0.6458826225788799,-0.625883261898684,-0.10025330362865126,-1.3000885036774834,22.0,1771020542324945063,1771020542326073515
4238,4,-0.6468376514184584,-0.625883261898684,-0.03433332316049753,-1.3879818109683528,22.0,1771020542327441768,1771020542328686863
