cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1312,4,-1.3699529956384866,-1.2947192966727668,-1.0277108066042062,-2.431714835047454,22.0,1771020225236414197,1771020225237528413
1313,4,-1.3720400507131139,-1.297020338076806,-0.9773552659688106,-2.2449415570543563,22.0,1771020225238927541,1771020225240062905
1314,4,-1.374107060100144,-1.2993213794808451,-0.9709463789788514,-2.6294747764519233,22.0,1771020225241427050,1771020225242645508
1315,4,-1.3761538313772594,-1.3020059277855591,-0.9851374858851897,-2.3511459700308235,22.0,1771020225243917131,1771020225244941827
1316,4,-1.3781804856638258,-1.3043069691895983,-0.9750663777581109,-3.0249946592608357,22.0,1771020225246425714,1771020225247657760
1317,4,-1.380186702701916,-1.3069915174943108,-1.0135196996978664,-2.6038392284920864,22.0,1771020225248917451,1771020225249934178
1318,4,-1.3821722858442929,-1.30929255889835,-0.9512619403668321,-3.0030213324381183,22.0,1771020225251426974,1771020225252644544
1319,4,-1.3841373086172446,-1.311210093401716,-0.8784752952665792,-2.8089236121707817,22.0,1771020225253916994,1771020225254940107
1320,4,-1.3860814036948144,-1.313511134805755,-0.8537553025910222,-2.929776909695727,22.0,1771020225256426775,1771020225257695773
1321,4,-1.3880045391537543,-1.3158121762097943,-0.9210486159855957,-2.915128025147249,22.0,1771020225258926918,1771020225260021387
1322,4,-1.389906966023149,-1.3184967245145067,-0.951719718008972,-2.5159459212012036,22.0,1771020225261426193,1771020225262501277
1323,4,-1.3917880006168608,-1.3204142590178727,-0.9503463850825522,-2.8272347178563795,22.0,1771020225263917392,1771020225264890353
1324,4,-1.393647922950893,-1.3227153004219119,-0.9466841639454326,-2.0838038270210824,22.0,1771020225266426441,1771020225267480124
1325,4,-1.3954862712127885,-1.325016341825951,-0.8578753013702817,-2.4683370464186494,22.0,1771020225268917220,1771020225269900770
1326,4,-1.3973032613519465,-1.3269338763293173,-0.8587908566545616,-2.4280526139103342,22.0,1771020225271415845,1771020225272378198
1327,4,-1.39909865268534,-1.3296184246340295,-0.9590441602832112,-2.1607104709006064,22.0,1771020225273925877,1771020225275050322
1328,4,-1.4008724777133623,-1.3315359591373956,-0.8981597338785968,-2.713705862605673,22.0,1771020225276427732,1771020225277652642
1329,4,-1.402624226956339,-1.3338370005414348,-0.9782708212530905,-2.340159306619465,22.0,1771020225278916580,1771020225279938281
1330,4,-1.4043542035765777,-1.336138041945474,-0.9068575090792558,-2.7027191991943145,22.0,1771020225281427186,1771020225282695253
1331,4,-1.4060621037634147,-1.33805557644884,-0.8487197485274811,-2.838221381267738,22.0,1771020225283917290,1771020225284939504
1332,4,-1.4077478855429477,-1.3403566178528792,-0.6884975737784971,-2.607501449629206,22.0,1771020225286426179,1771020225287652977
1333,4,-1.4094115123036226,-1.3422741523562451,-0.752586443678091,-3.0176702169865965,22.0,1771020225288928240,1771020225290052196
1334,4,-1.4110526347821513,-1.3441916868596113,-0.8601641895809814,-2.9847102267525205,22.0,1771020225291426510,1771020225292665084
1335,4,-1.4126714695173135,-1.3461092213629773,-0.6962797936948761,-2.7100436414685536,22.0,1771020225293917180,1771020225294938111
1336,4,-1.4142676654562973,-1.3484102627670165,-0.7846308786278872,-2.9517502365184445,22.0,1771020225296427267,1771020225297653118
1337,4,-1.4158412805698362,-1.350327797270384,-0.7319864497817918,-2.622150334177684,22.0,1771020225298916282,1771020225299971067
1338,4,-1.4173920402397748,-1.35224533177375,-0.7342753379924932,-2.395092623676258,22.0,1771020225301427139,1771020225302702430
1339,4,-1.4189199436729591,-1.354162866277116,-0.7603686635944701,-2.6367992187261624,22.0,1771020225303926659,1771020225305025823
1340,4,-1.4204251390482514,-1.3560804007804819,-0.7882930997650067,-2.179021576586204,22.0,1771020225306427522,1771020225307658492
1341,4,-1.4219070516659116,-1.358381442184521,-0.8665730765709406,-2.406079287087617,22.0,1771020225308927641,1771020225310072865
1342,4,-1.4233660445098877,-1.359915469787214,-0.7681508835108491,-2.420728171636095,22.0,1771020225311426465,1771020225312667875
1343,4,-1.4248018122504087,-1.36183300429058,-0.7228308969389929,-2.036194952238528,22.0,1771020225313916076,1771020225314938492
1344,4,-1.4262142112350458,-1.363750538793946,-0.6994842371898558,-2.190008239997563,22.0,1771020225316426653,1771020225317544793
1345,4,-1.427603288667957,-1.3656680732973119,-0.7379375591296128,-2.724692526017032,22.0,1771020225318926643,1771020225320023812
1346,4,-1.4289688222138253,-1.367585607800678,-0.8111819818720056,-2.431714835047454,22.0,1771020225321426869,1771020225322657860
1347,4,-1.4303109769948608,-1.369503142304044,-0.7663197729422894,-2.6111636707663255,22.0,1771020225323917539,1771020225324945802
1348,4,-1.4316293450504811,-1.3710371699067367,-0.7269508957182524,-3.0103457747123574,22.0,1771020225326426659,1771020225327655992
1349,4,-1.4329239958914117,-1.372954704410103,-0.7640308847315896,-2.779625843073825,22.0,1771020225328917403,1771020225329934190
1350,4,-1.4341948323158662,-1.3748722389134689,-0.7081820123905147,-2.8015991698965426,22.0,1771020225331427461,1771020225332531440
1351,4,-1.4354418523279822,-1.3764062665161616,-0.6326487014374221,-3.039643543809314,22.0,1771020225333927368,1771020225334935783
1352,4,-1.4366650103271317,-1.3779402941188545,-0.6605731376079588,-2.8528702658162164,22.0,1771020225336417050,1771020225337542604
1353,4,-1.4378640495760027,-1.3794743217215473,-0.6468398083437604,-2.6844080935087167,22.0,1771020225338917082,1771020225339952461
1354,4,-1.43903905704931,-1.3813918562249132,-0.658742027039399,-2.8785058137760533,22.0,1771020225341428167,1771020225342682986
1355,4,-1.4401897812783186,-1.382542376926933,-0.65050202948088,-2.896816919461651,22.0,1771020225343928528,1771020225344973883
1356,4,-1.4413163892462406,-1.384459911430299,-0.578173162022767,-2.3071993163853888,22.0,1771020225346427556,1771020225347680907
1357,4,-1.4424185187193241,-1.3859939390329916,-0.6225775933103433,-2.453688161870171,22.0,1771020225348928561,1771020225350020540
1358,4,-1.4434965010896061,-1.3875279666356846,-0.5594042786950293,-2.6953947569200754,22.0,1771020225351428205,1771020225352678228
1359,4,-1.4445498256909457,-1.3890619942383773,-0.5891598254341257,-2.094790490432441,22.0,1771020225353928602,1771020225355011667
1360,4,-1.445578799976082,-1.39059602184107,-0.5845820490127263,-2.124088259529411,22.0,1771020225356427127,1771020225357678366
1361,4,-1.4465830313143122,-1.392130049443763,-0.612048707541123,-2.354808191167943,22.0,1771020225358928358,1771020225360012706
1362,4,-1.4475627660909114,-1.3936640770464557,-0.6001464888454844,-2.3511459700308235,22.0,1771020225361427602,1771020225362685910
1363,4,-1.4485177951937172,-1.3951981046491486,-0.6303598132267224,-2.0728171636097237,22.0,1771020225363929422,1771020225365079493
1364,4,-1.4494480661397993,-1.3967321322518413,-0.5735953856013676,-2.3108615375225083,22.0,1771020225366428535,1771020225367677158
1365,4,-1.450353426617686,-1.398266159854534,-0.6633198034607984,-2.5012970366527254,22.0,1771020225368928237,1771020225369984572
1366,4,-1.4512339558954648,-1.3998001874572283,-0.569933164464248,-2.830896938993499,22.0,1771020225371427519,1771020225372677459
1367,4,-1.4520895812526762,-1.400950708159248,-0.5900753807184056,-2.5745414593951166,22.0,1771020225373928589,1771020225374970209
1368,4,-1.4529203216903466,-1.4021012288612675,-0.506759849848934,-2.5489059114352797,22.0,1771020225376428573,1771020225377676250
1369,4,-1.4537259054692249,-1.4036352564639605,-0.5136265144810331,-2.8601947080904555,22.0,1771020225378928721,1771020225380028623
1370,4,-1.454506469236345,-1.40478577716598,-0.4916531876583141,-2.940763573107086,22.0,1771020225381427189,1771020225382680964
1371,4,-1.4552619055210954,-1.4059362978679997,-0.46143986327707776,-2.8858302560502924,22.0,1771020225383928272,1771020225384929583
1372,4,-1.4559921587816147,-1.4070868185700192,-0.498062074648275,-2.556230353709519,22.0,1771020225386416024,1771020225387558160
1373,4,-1.4566971685649444,-1.408620846172712,-0.4600665303506579,-2.757652516251108,22.0,1771020225388927770,1771020225390026403
1374,4,-1.4573769982189824,-1.4093878599740584,-0.43534653767509923,-3.032319101535075,22.0,1771020225391426742,1771020225392656669
1375,4,-1.4580314694428134,-1.410538380676078,-0.47791985839411577,-2.889492477187412,22.0,1771020225393917406,1771020225394971448
1376,4,-1.458660622412004,-1.4116889013780975,-0.4618976409192177,-2.7027191991943145,22.0,1771020225396413888,1771020225397565134
1377,4,-1.4592643634698534,-1.4128394220801173,-0.44999542222357913,-2.581865901669369,22.0,1771020225398916561,1771020225399936316
1378,4,-1.4598426906963264,-1.4139899427821367,-0.3950621051667841,-2.772301400799586,22.0,1771020225401426240,1771020225402651779
1379,4,-1.4603955961407613,-1.4147569565834832,-0.43259987182225956,-2.8089236121707817,22.0,1771020225403917410,1771020225404976092
1380,4,-1.460923008007719,-1.415907477285503,-0.42435987426374056,-2.7539902951139883,22.0,1771020225406426388,1771020225407666969
1381,4,-1.4614248822419293,-1.4170579979875224,-0.4188665425580612,-2.4170659504989755,22.0,1771020225408917685,1771020225409972439
1382,4,-1.4619011787198364,-1.4178250117888689,-0.36255989257484633,-2.4427014984588125,22.0,1771020225411427386,1771020225412662462
1383,4,-1.4623519271681822,-1.4189755324908884,-0.3511154515213477,-2.4170659504989755,22.0,1771020225413918925,1771020225414941784
1384,4,-1.4627770964692985,-1.4197425462922348,-0.29297769096957305,-2.6697592089602384,22.0,1771020225416427261,1771020225417655048
1385,4,-1.463176576344733,-1.4205095600935813,-0.30716879787591134,-2.779625843073825,22.0,1771020225418916803,1771020225419949599
1386,4,-1.4635504428546315,-1.4212765738949278,-0.41108432264168215,-2.3584704123050626,22.0,1771020225421426042,1771020225422641459
1387,4,-1.4638986008793242,-1.4224270945969473,-0.40513321329386287,-2.281563768425552,22.0,1771020225423916991,1771020225424982624
1388,4,-1.4642210569106031,-1.4231941083982937,-0.36667989135410584,-2.3511459700308235,22.0,1771020225426426999,1771020225427656548
1389,4,-1.4645177937826774,-1.42396112219964,-0.3117465742973108,-2.2779015472884323,22.0,1771020225428917407,1771020225429935063
1390,4,-1.4647887766344603,-1.4251116429016597,-0.2948088015381328,-2.347483748893704,22.0,1771020225431427091,1771020225432649867
1391,4,-1.465034015138138,-1.4258786567030062,-0.33417767876216975,-2.3987548448133778,22.0,1771020225433916056,1771020225434942415
1392,4,-1.4652534739303809,-1.4266456705043524,-0.373546555986205,-2.3364970854823452,22.0,1771020225436416414,1771020225437542430
1393,4,-1.4654471449566333,-1.427412684305699,-0.3909421063875246,-2.1167638172551717,22.0,1771020225438917196,1771020225439964114
1394,4,-1.4656150251039226,-1.4285632050077186,-0.37308877834406506,-2.2852259895626714,22.0,1771020225441426996,1771020225442641892
1395,4,-1.46575708272392,-1.4293302188090649,-0.2719199194311356,-2.0728171636097237,22.0,1771020225443917636,1771020225444933004
1396,4,-1.465873328590351,-1.429713725709738,-0.21515549180578075,-2.387768181402019,22.0,1771020225446426986,1771020225447661989
1397,4,-1.4659637473809926,-1.4304807395110846,-0.27375102999969536,-2.2852259895626714,22.0,1771020225448916781,1771020225449969129
1398,4,-1.4660283319576584,-1.431247753312431,-0.27878658406323475,-2.329172643208106,22.0,1771020225451426451,1771020225452645335
1399,4,-1.4660670846813724,-1.4320147671137773,-0.31357768486587057,-2.406079287087617,22.0,1771020225453922712,1771020225454951194
1400,4,-1.4660799999993972,-1.4323982740144505,-0.31769768364513007,-2.3511459700308235,22.0,1771020225456415871,1771020225457388833
1401,4,-1.4660670758341292,-1.433165287815797,-0.2522354808191163,-2.486648152104247,22.0,1771020225458916989,1771020225459896285
1402,4,-1.4660283165791466,-1.4335487947164702,-0.1876888332773824,-2.373119296853541,22.0,1771020225461425697,1771020225462662252
1403,4,-1.4659637158814598,-1.4343158085178165,-0.2279732657856992,-2.288888210699791,22.0,1771020225463927101,1771020225464997455
1404,4,-1.4658732934558916,-1.4346993154184897,-0.11535996581926944,-2.3694570757164213,22.0,1771020225466426183,1771020225467656571
1405,4,-1.4657570403077547,-1.435082822319163,-0.0915555284279923,-2.3767815179906604,22.0,1771020225468916448,1771020225469934047
1406,4,-1.4656149626804627,-1.4354663292198362,-0.13779107028412674,-2.5415814691610406,22.0,1771020225471427311,1771020225472659637
1407,4,-1.4654470740910495,-1.4358498361205094,-0.14419995727408597,-2.556230353709519,22.0,1771020225473921043,1771020225475093161
1408,4,-1.4652533960939202,-1.4362333430211827,-0.07324442274239285,-2.5928525650807277,22.0,1771020225476427029,1771020225477663424
1409,4,-1.4650339237761127,-1.4366168499218557,-0.13275551622058734,-2.6038392284920864,22.0,1771020225478916718,1771020225479941054
1410,4,-1.4647886724565502,-1.4366168499218557,-0.12497329630420828,-2.6770836512344776,22.0,1771020225481426780,1771020225482650204
1411,4,-1.464517678984931,-1.437000356822529,-0.09887997070223142,-2.497634815515606,22.0,1771020225483916907,1771020225484961791
1412,4,-1.4642209513975615,-1.4373838637232021,-0.11123996704000993,-2.724692526017032,22.0,1771020225486427052,1771020225487551283
1413,4,-1.4638984595094886,-1.4373838637232021,-0.05584887234107494,-2.5672170171208775,22.0,1771020225488917312,1771020225489901221
1414,4,-1.4635502987387818,-1.4373838637232021,-0.06408886989959395,-2.600177007354967,22.0,1771020225491426847,1771020225492656975
1415,4,-1.4631764345095928,-1.4377673706238754,-0.08697775200659119,-2.537919248023921,22.0,1771020225493916674,1771020225494936610
1416,4,-1.4627769511639834,-1.4377673706238754,0.0013733329264198346,-2.6258125553148037,22.0,1771020225496427021,1771020225497659050
1417,4,-1.4623517971847255,-1.4377673706238754,-0.028839991454816527,-2.6111636707663255,22.0,1771020225498917108,1771020225499963969
1418,4,-1.4619010279738796,-1.4381508775245486,-0.05218665120395538,-2.486648152104247,22.0,1771020225501426008,1771020225502653963
1419,4,-1.461424673488685,-1.4381508775245486,0.035248878444775755,-2.4756614886928885,22.0,1771020225503917574,1771020225504939297
1420,4,-1.4609227897952142,-1.4377673706238754,0.05996887112033611,-2.6624347666859993,22.0,1771020225506427208,1771020225507518630
1421,4,-1.46039537359732,-1.4381508775245486,0.020142216254157574,-2.512283700064084,22.0,1771020225508928071,1771020225510018177
1422,4,-1.4598424780203756,-1.4377673706238754,0.04119998779259504,-2.4683370464186494,22.0,1771020225511428060,1771020225512697781
1423,4,-1.4592641487956826,-1.4381508775245486,-0.003204443494979614,-2.347483748893704,22.0,1771020225513918503,1771020225514939329
1424,4,-1.4586603676894008,-1.4381508775245486,-0.01510666219061818,-2.4756614886928885,22.0,1771020225516427080,1771020225517659829
1425,4,-1.458031257385919,-1.4377673706238754,-0.006408886989959228,-2.2779015472884323,22.0,1771020225518928042,1771020225520023784
1426,4,-1.457376743636269,-1.4377673706238754,0.051271095919673826,-2.2193060090945194,22.0,1771020225521426751,1771020225522666441
1427,4,-1.4566969558519283,-1.4377673706238754,0.006408886989959228,-2.2193060090945194,22.0,1771020225523916171,1771020225524960871
1428,4,-1.455991885208822,-1.4373838637232021,0.027008880886256748,-2.2339548936429976,22.0,1771020225526426137,1771020225527496115
1429,4,-1.4552616024366405,-1.4377673706238754,0.05172887356181377,-2.2119815668202802,22.0,1771020225528916858,1771020225529904227
1430,4,-1.4545061442169422,-1.4373838637232021,0.06546220282601545,-2.1277504806665304,22.0,1771020225531416823,1771020225532384432
1431,4,-1.4537256281983622,-1.4373838637232021,0.051271095919673826,-2.0764793847468432,22.0,1771020225533916115,1771020225534901555
1432,4,-1.452919993446189,-1.4373838637232021,0.036164433729055645,-2.0581682790612454,22.0,1771020225536415874,1771020225537413824
1433,4,-1.4520892824387384,-1.437000356822529,0.0741599780266744,-2.0398571733756476,22.0,1771020225538927729,1771020225539995674
1434,4,-1.451233634694834,-1.437000356822529,0.0924710837122722,-1.9373149815363,22.0,1771020225541427428,1771020225542670341
1435,4,-1.4503530369096613,-1.4366168499218557,0.06454664754173556,-1.9080172124393435,22.0,1771020225543919209,1771020225544988967
1436,4,-1.4494476119897801,-1.4366168499218557,0.11169774468214988,-1.812799462874235,22.0,1771020225546426024,1771020225547669583
1437,4,-1.4485174645194345,-1.4362333430211827,0.08148442030091352,-1.8054750205999959,22.0,1771020225548926743,1771020225550019179
1438,4,-1.4475624321620513,-1.4362333430211827,0.06408886989959561,-1.8018127994628763,22.0,1771020225551426581,1771020225552660145
1439,4,-1.446582701565246,-1.4358498361205094,0.016479995117038015,-1.878719443342387,22.0,1771020225553917682,1771020225554931960
1440,4,-1.4455783502187578,-1.4354663292198362,0.135502182073427,-1.746879482406083,22.0,1771020225556427389,1771020225557663468
1441,4,-1.444549452536473,-1.4354663292198362,0.1496932889797653,-1.7432172612689634,22.0,1771020225558916991,1771020225559954167
1442,4,-1.443496069716414,-1.435082822319163,0.11535996581926944,-1.787163914914398,22.0,1771020225561426460,1771020225562657165
1443,4,-1.4424182148102445,-1.4346993154184897,0.09475997192297192,-1.5967284157841677,22.0,1771020225563917009,1771020225564822360
1444,4,-1.4413159466041843,-1.4343158085178165,0.08880886257515264,-1.6589861751152135,22.0,1771020225566425831,1771020225567659432
1445,4,-1.4401894046023587,-1.4339323016171432,0.12497329630420828,-1.611377300332646,22.0,1771020225568917204,1771020225569937358
1446,4,-1.439038539333322,-1.4335487947164702,0.17624439222388544,-1.6406750694296157,22.0,1771020225571427506,1771020225572664507
1447,4,-1.43786366355588,-1.433165287815797,0.18265327921384467,-1.6150395214697655,22.0,1771020225573917581,1771020225574962821
1448,4,-1.436664603402118,-1.4327817809151238,0.14694662312692564,-1.5674306466872112,22.0,1771020225576426430,1771020225577489209
1449,4,-1.4354415104595084,-1.4323982740144505,0.179906613361005,-1.5161595507675374,22.0,1771020225578927670,1771020225580025264
1450,4,-1.4341944022508726,-1.4320147671137773,0.09292886135441214,-1.4831995605334614,22.0,1771020225581426938,1771020225582662027
1451,4,-1.4329235099604178,-1.431631260213104,0.1496932889797653,-1.3989684743797115,22.0,1771020225583917571,1771020225584936639
1452,4,-1.4316288840945186,-1.4308642464117578,0.27329325235755375,-1.3660084841456355,22.0,1771020225586427403,1771020225587661292
1453,4,-1.430310382644994,-1.4304807395110846,0.1931821649830634,-1.3000885036774834,22.0,1771020225588917615,1771020225589974912
1454,4,-1.4289684068572135,-1.4300972326104113,0.16113773003326393,-1.2598040711691683,22.0,1771020225591415488,1771020225592550194
1455,4,-1.427602743244174,-1.4293302188090649,0.23071993163853888,-1.270790734580527,22.0,1771020225593917062,1771020225594970640
1456,4,-1.4262137517853426,-1.4289467119083916,0.24948881496627662,-1.2231818597979727,22.0,1771020225596426822,1771020225597657039
1457,4,-1.4248012061548287,-1.4281796981070454,0.25681325724051574,-1.109653004547253,22.0,1771020225598917023,1771020225599831661
1458,4,-1.4233654945185907,-1.4277961912063721,0.2330088198492386,-1.1609241004669268,22.0,1771020225601427124,1771020225602661918
1459,4,-1.4219065134594209,-1.4270291774050257,0.20783104953154163,-1.0730307931760574,22.0,1771020225603916437,1771020225604945717
1460,4,-1.4204245159292066,-1.4266456705043524,0.21790215765862042,-1.0547196874904596,22.0,1771020225606426724,1771020225607656650
1461,4,-1.4189194074212113,-1.4258786567030062,0.28748435926389204,-1.1133152256843726,22.0,1771020225608916922,1771020225609934666
1462,4,-1.4173915100596135,-1.4251116429016597,0.2655110324411747,-0.9558397167882315,22.0,1771020225611426904,1771020225612666671
1463,4,-1.4158405719510925,-1.4243446291003132,0.2664265877254546,-0.9961241492965467,22.0,1771020225613916462,1771020225614975195
1464,4,-1.4142670004302362,-1.423577615298967,0.30671102023377306,-0.8899197363200795,22.0,1771020225616426628,1771020225617654773
1465,4,-1.412670802084994,-1.4228106014976205,0.3030487990966535,-0.9997863704336662,22.0,1771020225618916996,1771020225619936107
1466,4,-1.411052007560159,-1.422043587696274,0.29526657918027444,-0.9631641590624707,22.0,1771020225621426094,1771020225622648906
1467,4,-1.4094109108355903,-1.4212765738949278,0.3611865596484265,-1.010773033845025,22.0,1771020225623916892,1771020225624941367
1468,4,-1.407747337586928,-1.420126053192908,0.37491988891262484,-1.0034485915707858,22.0,1771020225626426734,1771020225627590767
1469,4,-1.4060615458360544,-1.4193590393915616,0.3671376689962458,-1.0473952452162205,22.0,1771020225628920704,1771020225629952812
1470,4,-1.404353652826345,-1.4185920255902154,0.3753776665547648,-1.109653004547253,22.0,1771020225631426039,1771020225632646791
1471,4,-1.4026236050947325,-1.4174415048881956,0.35065767387920777,-1.084017456587416,22.0,1771020225633916383,1771020225634948682
1472,4,-1.4008716752827104,-1.4162909841861762,0.4477065340128794,-1.1755729850154184,22.0,1771020225636426490,1771020225637658855
1473,4,-1.3990980487901323,-1.4155239703848297,0.42756431775872183,-1.1535996581926877,22.0,1771020225638917218,1771020225639976416
1474,4,-1.3973027021458593,-1.41437344968281,0.41428876613666343,-1.186559648426777,22.0,1771020225641426237,1771020225642542685
1475,4,-1.3954856088317658,-1.4128394220801173,0.5291909543137929,-1.2414929654835705,22.0,1771020225643927021,1771020225645016205
1476,4,-1.3936472113864113,-1.4116889013780975,0.55345316934721,-1.1975463118381358,22.0,1771020225646427684,1771020225647660550
1477,4,-1.391787215758215,-1.410538380676078,0.5488753929258106,-1.179235206152538,22.0,1771020225648917004,1771020225649940390
1478,4,-1.3899062191831482,-1.4090043530733851,0.4774620807519758,-1.2634662923062878,22.0,1771020225651426849,1771020225652661527
1479,4,-1.3880038811608204,-1.4078538323713656,0.5374309518723119,-1.2671285134434074,22.0,1771020225653917323,1771020225654961825
1480,4,-1.3860806425740981,-1.4063198047686727,0.5420087282937114,-1.3074129459517225,22.0,1771020225656427338,1771020225657663133
1481,4,-1.3841365854214716,-1.40478577716598,0.6083864864040034,-1.2158574175237336,22.0,1771020225658917099,1771020225659933471
1482,4,-1.3821714364609219,-1.4032517495632872,0.6042664876247439,-1.168248542741166,22.0,1771020225661426502,1771020225662657556
1483,4,-1.380185852447188,-1.4017177219605943,0.6660664693136398,-1.0071108127079054,22.0,1771020225663917390,1771020225664836946
1484,4,-1.3781796726527913,-1.4001836943579016,0.6738486892300188,-1.0364085818048618,22.0,1771020225666426476,1771020225667710980
1485,4,-1.376153150290238,-1.3986496667552073,0.6413464766380794,-0.9924619281594271,22.0,1771020225668927737,1771020225670018092
1486,4,-1.3741063952913735,-1.3971156391525146,0.6514175847651615,-1.0547196874904596,22.0,1771020225671417073,1771020225672383754
1487,4,-1.3720393345409883,-1.3951981046491486,0.6541642506180012,-0.985137485885188,22.0,1771020225673916197,1771020225675062038
1488,4,-1.3699521610127627,-1.3936640770464557,0.6834620197149577,-1.0657063509018183,22.0,1771020225676427357,1771020225677655307
1489,4,-1.3678453662960255,-1.392130049443763,0.6994842371898558,-0.9338663899655142,22.0,1771020225678927203,1771020225680049937
1490,4,-1.3657185098705118,-1.390212514940397,0.6573686941129808,-0.9741508224738293,22.0,1771020225681427242,1771020225682649108
1491,4,-1.3635719625421274,-1.388678487337704,0.6797997985778381,-1.1243018890957313,22.0,1771020225683927594,1771020225685032302
1492,4,-1.3614061245328681,-1.386760952834338,0.6578264717551208,-1.2524796288949291,22.0,1771020225686426384,1771020225687650255
1493,4,-1.3592207096819873,-1.3852269252316454,0.6697286904507593,-1.270790734580527,22.0,1771020225688917155,1771020225689938355
1494,4,-1.3570162736349887,-1.3833093907282792,0.7512131107516695,-1.3806573686941137,22.0,1771020225691425746,1771020225692592407
1495,4,-1.354792573261338,-1.3817753631255865,0.6953642384105962,-1.3660084841456355,22.0,1771020225693917371,1771020225694981764
1496,4,-1.3525500363392062,-1.3798578286222205,0.6939909054841764,-1.4136173589281897,22.0,1771020225696427102,1771020225697659103
1497,4,-1.3502884830952524,-1.3779402941188545,0.7882930997650084,-1.4246040223395484,22.0,1771020225698916752,1771020225699960527
1498,4,-1.3480082362595731,-1.3760227596154884,0.7644886623737313,-1.5015106662190592,22.0,1771020225701427000,1771020225702658049
1499,4,-1.3457094938234009,-1.3741052251121224,0.8038575395977665,-1.5454573198644939,22.0,1771020225703917016,1771020225704938421
1500,4,-1.3433925144382988,-1.3721876906087564,0.7374797814874712,-1.4392529068880267,22.0,1771020225706425650,1771020225707654304
1501,4,-1.3410570550553347,-1.3702701561053905,0.7567064424573489,-1.3220618305002008,22.0,1771020225708916325,1771020225709974549
1502,4,-1.338703457991036,-1.367969114701351,0.8560441908017202,-1.179235206152538,22.0,1771020225711427177,1771020225712663416
1503,4,-1.3363319167612895,-1.3660515801979851,0.7992797631763671,-1.186559648426777,22.0,1771020225713917431,1771020225714947587
1504,4,-1.3339426101697474,-1.3641340456946192,0.841395306253242,-1.1609241004669268,22.0,1771020225716427010,1771020225717664171
1505,4,-1.331535635936599,-1.36183300429058,0.8180486465041048,-1.0693685720389379,22.0,1771020225718916308,1771020225719941759
1506,4,-1.329111031984986,-1.359915469787214,0.9109775078585169,-1.076693014313177,22.0,1771020225721427432,1771020225722671731
1507,4,-1.3266690223807163,-1.3579979352838478,0.7942442091128277,-1.0583819086275792,22.0,1771020225723916775,1771020225724942368
1508,4,-1.324209968659015,-1.3556968938798086,0.7324442274239318,-1.1133152256843726,22.0,1771020225726426847,1771020225727640884
1509,4,-1.321733471967319,-1.3537793593764427,0.7676931058687109,-1.24515518662069,22.0,1771020225728916620,1771020225729950823
1510,4,-1.3192404322474225,-1.3514783179724035,0.85833307901242,-1.2744529557176465,22.0,1771020225731427254,1771020225732665612
1511,4,-1.3167303030517752,-1.3499442903697108,0.7763908810693698,-1.2268440809350922,22.0,1771020225733916122,1771020225734944043
1512,4,-1.3142036903483052,-1.34764324896567,0.8075197607348861,-1.2891018402661247,22.0,1771020225736426444,1771020225737650519
1513,4,-1.3116605834009973,-1.345725714462304,0.8368175298318425,-1.4502395702993853,22.0,1771020225738916672,1771020225739981687
1514,4,-1.309101171465384,-1.3434246730582649,0.8345286416211428,-1.369670705282755,22.0,1771020225741426400,1771020225742663188
1515,4,-1.306525620844252,-1.3411236316542257,0.8514664143803208,-1.4062929166539506,22.0,1771020225743916946,1771020225744933778
1516,4,-1.3039339388969724,-1.3392060971508597,0.9302041688283946,-1.4099551377910702,22.0,1771020225746427170,1771020225747666331
1517,4,-1.301326561303335,-1.3369050557468205,0.9407330545976134,-1.3513595995971572,22.0,1771020225748917559,1771020225749934300
1518,4,-1.2987033767931866,-1.334220507442108,0.8981597338785985,-1.2305063020722118,22.0,1771020225751427901,1771020225752656652
1519,4,-1.2960648613457533,-1.332302972938742,0.9123508407849368,-1.2231818597979727,22.0,1771020225753919946,1771020225754935013
1520,4,-1.2934109392638136,-1.3296184246340295,0.9842219306009081,-1.0986663411358943,22.0,1771020225756427040,1771020225757661660
1521,4,-1.2907417732717763,-1.3273173832299903,0.8153019806512651,-1.043733024079101,22.0,1771020225758916575,1771020225759966717
1522,4,-1.2880578360725046,-1.325016341825951,0.9050263985106977,-1.0071108127079054,22.0,1771020225761426479,1771020225762665380
1523,4,-1.2853585514913624,-1.3227153004219119,0.9173863948484762,-1.05105746635334,22.0,1771020225763917033,1771020225764941981
1524,4,-1.282645068461974,-1.3204142590178727,0.9736930448316894,-1.084017456587416,22.0,1771020225766426620,1771020225767653794
1525,4,-1.279916744948276,-1.3181132176138335,0.8555864131595803,-1.2231818597979727,22.0,1771020225768916135,1771020225769937399
1526,4,-1.2771740763661252,-1.3158121762097943,0.8340708639790029,-1.2231818597979727,22.0,1771020225771426759,1771020225772653740
1527,4,-1.274417237611952,-1.313511134805755,0.8752708517715979,-1.3513595995971572,22.0,1771020225773916992,1771020225774945604
1528,4,-1.2716466790018515,-1.311210093401716,0.9224219489120156,-1.3293862727744399,22.0,1771020225776426019,1771020225777655544
1529,4,-1.2688620309576644,-1.3089090519976767,1.0139774773400079,-1.3476973784600377,22.0,1771020225778917260,1771020225779937601
