cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
948,4,-1.277174975520322,-1.221852985544857,-0.5163731803338728,-2.3255104220709866,22.0,1771020188681565130,1771020188682894047
949,4,-1.2785481248852906,-1.2233870131475497,-0.5667287209692684,-2.288888210699791,22.0,1771020188684076296,1771020188685396741
950,4,-1.2799174922660093,-1.2249210407502427,-0.5685598315378282,-2.5672170171208775,22.0,1771020188686564221,1771020188687861504
951,4,-1.2812834139969016,-1.2260715614522621,-0.5694753868221081,-2.7210303048799123,22.0,1771020188689076131,1771020188690396962
952,4,-1.2826457568720528,-1.227605589054955,-0.569933164464248,-2.5159459212012036,22.0,1771020188691565314,1771020188692881984
953,4,-1.2840044865981555,-1.2291396166576478,-0.5214087343974122,-2.3071993163853888,22.0,1771020188694076313,1771020188695370356
954,4,-1.2853595225446879,-1.2302901373596675,-0.6147953733939626,-2.5928525650807277,22.0,1771020188696565628,1771020188697894610
955,4,-1.286710789630572,-1.2318241649623602,-0.4710531937620166,-2.973723563341162,22.0,1771020188699075896,1771020188700365932
956,4,-1.2880585800312843,-1.2329746856643797,-0.6147953733939626,-2.7430036317026296,22.0,1771020188701564983,1771020188702860215
957,4,-1.2894025093499832,-1.2345087132670727,-0.5919064912869654,-2.5342570268868014,22.0,1771020188704076524,1771020188705371976
958,4,-1.2907427004736132,-1.2360427408697654,-0.5717642750328078,-2.7759636219367056,22.0,1771020188706565893,1771020188707609580
959,4,-1.2920791653305153,-1.2375767684724583,-0.6006042664876243,-3.014007995849477,22.0,1771020188709076429,1771020188710389035
960,4,-1.2934117835119032,-1.2387272891744778,-0.578173162022767,-2.746665852839749,22.0,1771020188711565475,1771020188712875419
961,4,-1.294740712357978,-1.2402613167771708,-0.6207464827417836,-2.647785882137521,22.0,1771020188714065071,1771020188715231893
962,4,-1.2960658918148986,-1.2414118374791903,-0.5694753868221081,-3.032319101535075,22.0,1771020188716564746,1771020188717657841
963,4,-1.2973868987263468,-1.242945865081883,-0.548417615283669,-2.9517502365184445,22.0,1771020188719076491,1771020188720360417
964,4,-1.298704373891383,-1.2440963857839027,-0.5223242896816921,-2.8675191503646946,22.0,1771020188721565490,1771020188722869632
965,4,-1.3000177222902305,-1.2456304133865954,-0.5269020661030915,-2.589190343943608,22.0,1771020188724075504,1771020188725411203
966,4,-1.30132739975992,-1.2467809340886151,-0.5108798486281935,-2.7832880642109448,22.0,1771020188726565562,1771020188727890597
967,4,-1.3026331327131682,-1.2483149616913078,-0.5465865047151092,-2.962736899929803,22.0,1771020188729076058,1771020188730364196
968,4,-1.3039348430099438,-1.2494654823933276,-0.642262031922361,-2.73934141056551,22.0,1771020188731565184,1771020188732881528
969,4,-1.3052325305156118,-1.2509995099960203,-0.4989776299325549,-2.5745414593951166,22.0,1771020188734075883,1771020188735356434
970,4,-1.3065264258892646,-1.2521500306980413,-0.4280220954008601,-2.5598925748466383,22.0,1771020188736565103,1771020188737903953
971,4,-1.3078162318665796,-1.253684058300734,-0.5919064912869654,-2.7210303048799123,22.0,1771020188739075900,1771020188740388979
972,4,-1.3091019884486985,-1.2548345790027537,-0.5113376262703334,-2.46467482528153,22.0,1771020188741564890,1771020188742892779
973,4,-1.3103837242020968,-1.2563686066054465,-0.5836664937284464,-2.3914304025391386,22.0,1771020188744076218,1771020188745391009
974,4,-1.3116614197105905,-1.2575191273074662,-0.5319376201666309,-2.3364970854823452,22.0,1771020188746564831,1771020188747888113
975,4,-1.3129349854061618,-1.2586696480094859,-0.5163731803338728,-2.6880703146458362,22.0,1771020188749076931,1771020188750356633
976,4,-1.3142044766729115,-1.2602036756121786,-0.5973998229926447,-2.5269325846125623,22.0,1771020188751565576,1771020188752884458
977,4,-1.3154698120593769,-1.2617377032148713,-0.5758842738120673,-2.5525681325723992,22.0,1771020188754076460,1771020188755367059
978,4,-1.3167310923017927,-1.262888223916891,-0.49623096407971357,-2.4573503830072907,22.0,1771020188756565625,1771020188757882510
979,4,-1.317988168631313,-1.2640387446189105,-0.5552842799157681,-2.607501449629206,22.0,1771020188759075836,1771020188760282870
980,4,-1.3192410436471715,-1.2655727722216035,-0.5516220587786486,-2.973723563341162,22.0,1771020188761563119,1771020188762853763
981,4,-1.3204898329147297,-1.266723292923623,-0.5388042847987301,-2.713705862605673,22.0,1771020188764076353,1771020188765324476
982,4,-1.3217343322038468,-1.2678738136256427,-0.41932432020020116,-2.512283700064084,22.0,1771020188766565792,1771020188767616203
983,4,-1.3229745572529357,-1.2694078412283354,-0.4637287514877775,-2.7613147373882274,22.0,1771020188769075491,1771020188770399146
984,4,-1.3242105860952318,-1.270558361930355,-0.5012665181432546,-3.0872524185918815,22.0,1771020188771565713,1771020188772663171
985,4,-1.3254422717017278,-1.2720923895330478,-0.5305642872402111,-2.838221381267738,22.0,1771020188774076699,1771020188775361655
986,4,-1.3266697364864675,-1.2732429102350675,-0.570390942106388,-2.7869502853480643,22.0,1771020188776565256,1771020188777885521
987,4,-1.3278929148792948,-1.274393430937087,-0.48890652180547445,-2.9444257942442054,22.0,1771020188779065413,1771020188780200746
988,4,-1.3291116918974342,-1.27592745853978,-0.44999542222357913,-3.0945768608661206,22.0,1771020188781575046,1771020188782891028
989,4,-1.3303262177838409,-1.2770779792417994,-0.5301065095980712,-3.0542924283578055,22.0,1771020188784070520,1771020188785274564
990,4,-1.3315363771120683,-1.2782284999438192,-0.5539109469893483,-2.805261391033662,22.0,1771020188786565022,1771020188787623602
991,4,-1.3327420486730555,-1.2797625275465119,-0.48570207831049483,-3.0359813226721943,22.0,1771020188789075280,1771020188790350533
992,4,-1.333943318601943,-1.2805295413478583,-0.4518265327921389,-3.1788079470198705,22.0,1771020188791565377,1771020188792875712
993,4,-1.3351402405201187,-1.2816800620498778,-0.48066652424695544,-3.1019013031403597,22.0,1771020188794077345,1771020188795379989
994,4,-1.336332678509478,-1.2832140896525708,-0.5269020661030915,-2.849208044679097,22.0,1771020188796565000,1771020188797851602
995,4,-1.3375206767925731,-1.2843646103545903,-0.5099642933439136,-2.691732535782956,22.0,1771020188799075305,1771020188800384659
996,4,-1.3387042536996514,-1.28551513105661,-0.46830652790917693,-2.7100436414685536,22.0,1771020188801564787,1771020188802794322
997,4,-1.339883243001101,-1.2866656517586295,-0.47379985961485627,-3.1275368511001966,22.0,1771020188804076035,1771020188805362783
998,4,-1.3410578329571967,-1.2878161724606492,-0.43443098239081934,-2.849208044679097,22.0,1771020188806565354,1771020188807648384
999,4,-1.3422276622233842,-1.2889666931626687,-0.4609820856349378,-2.4903103732413667,22.0,1771020188809061320,1771020188809959081
1000,4,-1.3433931653316185,-1.2905007207653616,-0.4628131962034976,-2.4573503830072907,22.0,1771020188811559809,1771020188812710345
1001,4,-1.3445539959069293,-1.291267734566708,-0.4957731864375736,-2.6844080935087167,22.0,1771020188814075847,1771020188815353230
1002,4,-1.345710268373694,-1.2924182552687276,-0.43351542710653945,-2.8455458235419773,22.0,1771020188816565966,1771020188817623551
1003,4,-1.3468619769891048,-1.2939522828714203,-0.5978576006347847,-2.666096987823119,22.0,1771020188819060342,1771020188819942844
1004,4,-1.348009065508195,-1.29510280357344,-0.4966887417218535,-2.4500259407330516,22.0,1771020188821559278,1771020188822671943
1005,4,-1.3491514355045677,-1.2966368311761327,-0.48158207953123533,-2.640461439863282,22.0,1771020188824076555,1771020188825355256
1006,4,-1.3502892229384802,-1.2977873518781524,-0.5790887173070469,-2.7686391796624665,22.0,1771020188826565523,1771020188827646189
1007,4,-1.3514222379307985,-1.298554365679499,-0.4953154087954337,-3.2374034852137834,22.0,1771020188829060044,1771020188829944531
1008,4,-1.3525506236791707,-1.3000883932821916,-0.4770043031098359,-2.7430036317026296,22.0,1771020188831559446,1771020188832670063
1009,4,-1.3536743288236652,-1.3012389139842127,-0.4504531998657191,-2.5489059114352797,22.0,1771020188834076150,1771020188835379165
1010,4,-1.3547932646559415,-1.3023894346862321,-0.48890652180547445,-2.8418836024048577,22.0,1771020188836564352,1771020188837648229
1011,4,-1.3559074531610111,-1.3035399553882518,-0.37400433362834495,-2.9004791405987707,22.0,1771020188839059970,1771020188839949881
1012,4,-1.357016872778459,-1.3050739829909446,-0.5177465132602926,-2.9078035828730098,22.0,1771020188841559393,1771020188842720965
1013,4,-1.3581215726528482,-1.3062245036929643,-0.5095065157017736,-2.8272347178563795,22.0,1771020188844075988,1771020188845381712
1014,4,-1.3592214467492885,-1.3073750243949838,-0.404217658009583,-2.746665852839749,22.0,1771020188846565084,1771020188847648443
1015,4,-1.3603164802653374,-1.3085255450970035,-0.404217658009583,-3.1348612933744358,22.0,1771020188849059861,1771020188849945070
1016,4,-1.3614068085490592,-1.309676065799023,-0.5021820734275345,-3.314310129093294,22.0,1771020188851559894,1771020188852671213
1017,4,-1.362492187459983,-1.3108265865010427,-0.46647541734061715,-3.076265755180523,22.0,1771020188854076696,1771020188855389494
1018,4,-1.3635726801227532,-1.3119771072030624,-0.5113376262703334,-2.764976958525347,22.0,1771020188856565261,1771020188857643723
1019,4,-1.3646483822534148,-1.3127441210044086,-0.45319986571855875,-2.896816919461651,22.0,1771020188859060068,1771020188859961565
1020,4,-1.3657190683765839,-1.3142781486071016,-0.5127109591967532,-3.028656880397955,22.0,1771020188861559946,1771020188862744838
1021,4,-1.3667849877846399,-1.315428669309121,-0.4174932096316414,-3.050630207220686,22.0,1771020188864075763,1771020188865353893
1022,4,-1.3678457896742044,-1.3165791900111408,-0.4577776421399582,-2.772301400799586,22.0,1771020188866564385,1771020188867663965
1023,4,-1.3689017578351976,-1.3177297107131603,-0.4660176396984772,-2.6514481032746406,22.0,1771020188869061600,1771020188869925967
1024,4,-1.369952836262642,-1.3184967245145067,-0.3794976653340243,-2.647785882137521,22.0,1771020188871559713,1771020188872744330
1025,4,-1.3709988733283243,-1.3196472452165262,-0.3923154393139444,-2.9517502365184445,22.0,1771020188874075690,1771020188875248180
1026,4,-1.3720398737467874,-1.320797765918546,-0.4179509872737813,-3.032319101535075,22.0,1771020188876563717,1771020188877647280
1027,4,-1.373075903120517,-1.3219482866205656,-0.47151097140415654,-2.431714835047454,22.0,1771020188879061091,1771020188879947920
1028,4,-1.3741069490284354,-1.3230988073225851,-0.46967986083559676,-2.373119296853541,22.0,1771020188881559595,1771020188882745388
1029,4,-1.375132856177761,-1.3242493280246048,-0.4687643055513169,-2.589190343943608,22.0,1771020188884076590,1771020188885345005
1030,4,-1.3761537898270981,-1.3253998487266243,-0.4467909787285995,-2.7430036317026296,22.0,1771020188886565058,1771020188887643151
1031,4,-1.3771695615390873,-1.326550369428644,-0.49714651936399346,-2.882168034913173,22.0,1771020188889060101,1771020188889953378
1032,4,-1.378180325560673,-1.3277008901306635,-0.531479842524491,-2.633136997589043,22.0,1771020188891559229,1771020188892703132
1033,4,-1.3791859519387484,-1.3288514108326832,-0.45915097506637803,-2.4610126041444103,22.0,1771020188894075929,1771020188895377317
1034,4,-1.3801865502166617,-1.3300019315347027,-0.4637287514877775,-2.6514481032746406,22.0,1771020188896565056,1771020188897649471
1035,4,-1.38118191730082,-1.3307689453360492,-0.44816431165501935,-2.7942747276223034,22.0,1771020188899060214,1771020188899942887
1036,4,-1.3821721116240577,-1.3319194660380689,-0.4536576433606987,-3.039643543809314,22.0,1771020188901559341,1771020188902688603
1037,4,-1.3831572318424983,-1.3334534936407616,-0.4957731864375736,-2.849208044679097,22.0,1771020188904076147,1771020188905395055
1038,4,-1.3841370928352101,-1.334220507442108,-0.4733420819727163,-2.724692526017032,22.0,1771020188906564998,1771020188907644068
1039,4,-1.3851118335448755,-1.3353710281441276,-0.4577776421399582,-2.6953947569200754,22.0,1771020188909060043,1771020188909956688
1040,4,-1.3860812385520422,-1.3365215488461473,-0.38865321817682486,-3.090914639729001,22.0,1771020188911559797,1771020188912703754
1041,4,-1.3870454714774785,-1.3376720695481668,-0.4907376323740342,-3.208105716116827,22.0,1771020188914076300,1771020188915217222
1042,4,-1.3880045403033208,-1.3384390833495132,-0.395977660451064,-3.116550187688838,22.0,1771020188916575044,1771020188917692177
1043,4,-1.3889582334259911,-1.339589604051533,-0.39460432752464414,-2.7832880642109448,22.0,1771020188919060743,1771020188919956915
1044,4,-1.3899067098884292,-1.3407401247535524,-0.44083986938078024,-2.871181371501814,22.0,1771020188921559318,1771020188922676699
1045,4,-1.3908499274691088,-1.341507138554899,-0.3909421063875246,-3.1348612933744358,22.0,1771020188924076608,1771020188925378265
1046,4,-1.391787852851541,-1.3426576592569184,-0.41291543321024193,-3.2703634754478594,22.0,1771020188926564990,1771020188927642247
1047,4,-1.39272040188268,-1.343808179958938,-0.39689321573534386,-3.0945768608661206,22.0,1771020188929060205,1771020188929943477
1048,4,-1.3936477550460495,-1.3445751937602846,-0.4651020844141973,-2.849208044679097,22.0,1771020188931559889,1771020188932668224
1049,4,-1.394569622917809,-1.3453422075616308,-0.42893765068514,-2.948088015381325,22.0,1771020188934076873,1771020188935348684
1050,4,-1.3954862035864326,-1.3464927282636505,-0.3767509994811846,-3.116550187688838,22.0,1771020188936564257,1771020188937655272
1051,4,-1.396397379217974,-1.3472597420649968,-0.34745323038422815,-3.123874629963077,22.0,1771020188939060195,1771020188939952610
1052,4,-1.3973031627348431,-1.3484102627670165,-0.4248176519058805,-3.123874629963077,22.0,1771020188941559154,1771020188942703530
1053,4,-1.398203552502468,-1.3495607834690362,-0.3909421063875246,-2.9590746787926836,22.0,1771020188944076172,1771020188945348345
1054,4,-1.3990985730961525,-1.350327797270384,-0.4097109897152623,-2.680745872371597,22.0,1771020188946565245,1771020188947644597
1055,4,-1.3999881077528373,-1.3510948110717302,-0.38773766289254497,-2.614825891903445,22.0,1771020188949059901,1771020188949941019
1056,4,-1.4008722739329542,-1.35224533177375,-0.34562211981566837,-2.691732535782956,22.0,1771020188951559477,1771020188952671239
1057,4,-1.4017510247889835,-1.3533958524757694,-0.4133732108523819,-3.0176702169865965,22.0,1771020188954079992,1771020188955173949
1058,4,-1.4026241221526403,-1.354162866277116,-0.36988433484908545,-3.1128879665517184,22.0,1771020188956561588,1771020188957515394
1059,4,-1.4034918743582305,-1.3553133869791356,-0.4403820917386403,-2.54524369029816,22.0,1771020188959059985,1771020188959956819
1060,4,-1.4043540959736438,-1.356463907681155,-0.40192876979888326,-2.5782036805322495,22.0,1771020188961575967,1771020188962699506
1061,4,-1.405210793178409,-1.3572309214825016,-0.3900265511032447,-2.479323709830008,22.0,1771020188964075867,1771020188965362390
1062,4,-1.4060620250307811,-1.3579979352838478,-0.4092532120731224,-2.7869502853480643,22.0,1771020188966564759,1771020188967651726
1063,4,-1.406907639763932,-1.3587649490851943,-0.4147465437788017,-2.8601947080904555,22.0,1771020188969059431,1771020188969959716
1064,4,-1.407747824584329,-1.359915469787214,-0.44083986938078024,-2.772301400799586,22.0,1771020188971558864,1771020188972682428
1065,4,-1.4085823605925045,-1.3610659904892335,-0.45319986571855875,-2.479323709830008,22.0,1771020188974076330,1771020188975277580
1066,4,-1.4094113778032606,-1.3622165111912532,-0.48387096774193505,-2.3694570757164213,22.0,1771020188976563290,1771020188977567937
1067,4,-1.4102347717384591,-1.3629835249925994,-0.340586565752129,-2.6514481032746406,22.0,1771020188979060673,1771020188979953155
1068,4,-1.4110525617591774,-1.3641340456946192,-0.3538621173741874,-2.7613147373882274,22.0,1771020188981559286,1771020188982683448
1069,4,-1.4118647732468719,-1.3652845663966389,-0.4348887600329593,-2.7832880642109448,22.0,1771020188984076377,1771020188985391567
1070,4,-1.4126713364180679,-1.3660515801979851,-0.3923154393139444,-2.8785058137760533,22.0,1771020188986565049,1771020188987642339
1071,4,-1.413472249243199,-1.3672021009000048,-0.4248176519058805,-2.7210303048799123,22.0,1771020188989060148,1771020188989960485
1072,4,-1.4142674854139838,-1.367969114701351,-0.404217658009583,-2.563554795983758,22.0,1771020188991559034,1771020188992693139
1073,4,-1.4150571704914459,-1.3691196354033708,-0.4055909909360028,-2.746665852839749,22.0,1771020188994076389,1771020188995369292
1074,4,-1.4158410584253767,-1.3698866492047173,-0.38544877468184524,-2.915128025147249,22.0,1771020188996565087,1771020188997643750
1075,4,-1.4166193178544724,-1.3706536630060635,-0.3538621173741874,-3.039643543809314,22.0,1771020188999059938,1771020188999974743
1076,4,-1.4173919093874319,-1.3718041837080832,-0.373546555986205,-2.9993591113009987,22.0,1771020189001559126,1771020189002677060
1077,4,-1.4181587691245119,-1.372954704410103,-0.35981322672200666,-2.7173680837427927,22.0,1771020189004075715,1771020189005365783
1078,4,-1.4189198987853342,-1.373338211310776,-0.340586565752129,-2.6844080935087167,22.0,1771020189006564851,1771020189007650284
1079,4,-1.4196753470532832,-1.3744887320127956,-0.2893154698324535,-2.8785058137760533,22.0,1771020189009060034,1771020189009963553
1080,4,-1.4204249723658535,-1.3752557458141421,-0.3057954649494915,-3.0726035340434033,22.0,1771020189011559586,1771020189012696065
1081,4,-1.4211689199947555,-1.3760227596154884,-0.3314310129093301,-3.233741264076664,22.0,1771020189014065145,1771020189015169703
1082,4,-1.4219070243142071,-1.3767897734168348,-0.3501998962370678,-3.131199072237316,22.0,1771020189016562703,1771020189017631143
1083,4,-1.4226394137432523,-1.3775567872181813,-0.3277687917722105,-2.929776909695727,22.0,1771020189019063009,1771020189020153229
1084,4,-1.4233659269861612,-1.3783238010195276,-0.26093325601977524,-2.8199102755821404,22.0,1771020189021562278,1771020189022798420
1085,4,-1.424086750741269,-1.379090814820874,-0.2993865779595323,-2.7539902951139883,22.0,1771020189024076876,1771020189025347014
1086,4,-1.4248016467707976,-1.3798578286222205,-0.2906888027588733,-2.98837244788964,22.0,1771020189026565464,1771020189027645045
1087,4,-1.4255108297494004,-1.3806248424235668,-0.30625324259163145,-3.1385235145115553,22.0,1771020189029060264,1771020189029935059
1088,4,-1.4262141291519115,-1.3813918562249132,-0.31128879665517084,-3.1604968413342727,22.0,1771020189031558973,1771020189032662900
1089,4,-1.4269115942498556,-1.3821588700262597,-0.2801599169896546,-2.9444257942442054,22.0,1771020189034065513,1771020189035199552
1090,4,-1.4276031735257368,-1.3833093907282792,-0.33234656819360997,-2.929776909695727,22.0,1771020189036564945,1771020189037875838
1091,4,-1.4282889392901947,-1.3840764045296257,-0.3337199011200298,-2.7759636219367056,22.0,1771020189039065418,1771020189040155317
1092,4,-1.4289687336725554,-1.3848434183309721,-0.35843989379558683,-2.790612506485184,22.0,1771020189041562311,1771020189042793855
1093,4,-1.4296427150538034,-1.3852269252316454,-0.28290658284249426,-2.98837244788964,22.0,1771020189044076153,1771020189045350967
1094,4,-1.4303108205593391,-1.3859939390329916,-0.26184881130405513,-3.050630207220686,22.0,1771020189046565500,1771020189047651121
1095,4,-1.4309729454287454,-1.386760952834338,-0.3222754600665312,-3.032319101535075,22.0,1771020189049060433,1771020189049944474
1096,4,-1.431629206556,-1.3875279666356846,-0.32914212469863036,-2.8345591601306186,22.0,1771020189051559519,1771020189052672569
1097,4,-1.4322794926642846,-1.388678487337704,-0.33829767754142925,-2.6697592089602384,22.0,1771020189054075038,1771020189055353409
1098,4,-1.432923887107456,-1.3894455011390505,-0.3067110202337714,-2.600177007354967,22.0,1771020189056564693,1771020189057653580
1099,4,-1.4335623260500285,-1.3898290080397238,-0.3277687917722105,-2.5086214789269645,22.0,1771020189059060676,1771020189059904548
1100,4,-1.4341948013468242,-1.39059602184107,-0.26642658772545624,-2.570879238257997,22.0,1771020189061559584,1771020189062670454
1101,4,-1.434821285937344,-1.3917465425430897,-0.2792443617053747,-2.7356791894283905,22.0,1771020189064076447,1771020189065375947
1102,4,-1.4354418051498967,-1.3925135563444362,-0.36988433484908545,-2.6844080935087167,22.0,1771020189066564792,1771020189067643447
1103,4,-1.4360563622771731,-1.3932805701457824,-0.3149510177922904,-2.6953947569200754,22.0,1771020189069060264,1771020189069944035
1104,4,-1.4366648829230149,-1.394047583947129,-0.29801324503311244,-2.5745414593951166,22.0,1771020189071559482,1771020189072668185
1105,4,-1.4372674545607944,-1.3948145977484754,-0.3057954649494915,-2.4610126041444103,22.0,1771020189074075031,1771020189075265018
1106,4,-1.4378639541404357,-1.3959651184504949,-0.3199865718558298,-2.5489059114352797,22.0,1771020189076565739,1771020189077612295
1107,4,-1.438454467227693,-1.396348625351168,-0.20462660603656035,-2.666096987823119,22.0,1771020189079060604,1771020189079942941
1108,4,-1.439038899363198,-1.3971156391525146,-0.30945768608661106,-2.863856929227575,22.0,1771020189081559998,1771020189082668892
1109,4,-1.439617375111494,-1.397882652953861,-0.3593554490798667,-2.746665852839749,22.0,1771020189084076496,1771020189085349656
1110,4,-1.440189701343184,-1.3986496667552073,-0.27054658650471575,-2.6770836512344776,22.0,1771020189086565067,1771020189087650802
1111,4,-1.4407560196747398,-1.399416680556555,-0.2893154698324535,-2.8785058137760533,22.0,1771020189089060807,1771020189089944482
1112,4,-1.4413162564105657,-1.4001836943579016,-0.3222754600665312,-2.589190343943608,22.0,1771020189091559718,1771020189092674454
1113,4,-1.4418704182994577,-1.400950708159248,-0.3263954588457907,-2.6844080935087167,22.0,1771020189094076495,1771020189095382934
1114,4,-1.4424185047683227,-1.4017177219605943,-0.25406659138767607,-2.6111636707663255,22.0,1771020189096564943,1771020189097657620
1115,4,-1.4429604835016103,-1.4021012288612675,-0.23117770928067882,-2.73934141056551,22.0,1771020189099060290,1771020189099942566
1116,4,-1.443496362131541,-1.402868242662614,-0.21698660237434053,-2.9371013519699662,22.0,1771020189101559099,1771020189102676370
1117,4,-1.4440261579955398,-1.4032517495632872,-0.25498214667195596,-2.915128025147249,22.0,1771020189104075831,1771020189105350415
1118,4,-1.4445497948723751,-1.4044022702653067,-0.276955473494675,-3.032319101535075,22.0,1771020189106564727,1771020189107643761
1119,4,-1.4450672578235673,-1.40478577716598,-0.23255104220709866,-2.940763573107086,22.0,1771020189109060068,1771020189109944374
1120,4,-1.4455786550055558,-1.4055527909673264,-0.24399548326059728,-3.1019013031403597,22.0,1771020189111559739,1771020189112747770
1121,4,-1.4460839153865181,-1.4059362978679997,-0.1968443861201813,-2.940763573107086,22.0,1771020189114076051,1771020189115140885
1122,4,-1.4465829829039176,-1.4063198047686727,-0.24353770561845733,-2.7356791894283905,22.0,1771020189116560268,1771020189117516486
1123,4,-1.447075935642234,-1.4070868185700192,-0.16571550645466504,-2.724692526017032,22.0,1771020189119060161,1771020189120015060
1124,4,-1.4475626813526137,-1.4074703254706924,-0.1652577288125251,-3.0359813226721943,22.0,1771020189121574367,1771020189122917195
1125,4,-1.4480432543546693,-1.4082373392720389,-0.21927549058504026,-3.028656880397955,22.0,1771020189124075953,1771020189125350474
1126,4,-1.4485176950869771,-1.408620846172712,-0.2774132511368149,-3.131199072237316,22.0,1771020189126565284,1771020189127643790
1127,4,-1.4489858696559303,-1.4093878599740584,-0.26001770073549535,-3.0469679860835663,22.0,1771020189129060115,1771020189129930015
1128,4,-1.4494479361731942,-1.4097713668747316,-0.22431104464857965,-3.050630207220686,22.0,1771020189131559154,1771020189132674052
1129,4,-1.4499037255427016,-1.410538380676078,-0.26871547593615597,-2.896816919461651,22.0,1771020189134075337,1771020189135346643
1130,4,-1.4503533351739781,-1.4109218875767513,-0.24170659504989755,-2.7832880642109448,22.0,1771020189136565202,1771020189137637659
1131,4,-1.4507967345317332,-1.4116889013780975,-0.17166661580248432,-2.8418836024048577,22.0,1771020189139059867,1771020189139930716
1132,4,-1.4512338947826913,-1.4120724082787708,-0.17532883693960388,-2.6880703146458362,22.0,1771020189141559663,1771020189142671846
1133,4,-1.4516648423419864,-1.4128394220801173,-0.2700888088625758,-2.8675191503646946,22.0,1771020189144075881,1771020189145342611
1134,4,-1.4520895684383661,-1.4132229289807905,-0.2009643848994408,-2.922452467421488,22.0,1771020189146564392,1771020189147646403
1135,4,-1.4525079744274103,-1.4132229289807905,-0.1519821771904667,-2.9920346690267596,22.0,1771020189149059956,1771020189149926974
1136,4,-1.4529201888225611,-1.4139899427821367,-0.2279732657856992,-2.9993591113009987,22.0,1771020189151559096,1771020189152670675
1137,4,-1.453326144634395,-1.41437344968281,-0.22934659871211904,-2.90414136173589,22.0,1771020189154075549,1771020189155346172
1138,4,-1.4537258572479237,-1.4151404634841565,-0.21011993774224136,-2.9187902462843685,22.0,1771020189156565293,1771020189157640714
1139,4,-1.4541192497713764,-1.4155239703848297,-0.182653279213843,-2.90414136173589,22.0,1771020189159060471,1771020189159951114
1140,4,-1.4545063850638817,-1.415907477285503,-0.19455549790948157,-3.1458479567857944,22.0,1771020189161559966,1771020189162668783
1141,4,-1.4548872537404378,-1.4166744910868492,-0.21744438001648048,-2.7613147373882274,22.0,1771020189164065595,1771020189165182347
1142,4,-1.4552618639222794,-1.4170579979875224,-0.21103549302652125,-2.7539902951139883,22.0,1771020189166564553,1771020189167870842
1143,4,-1.4556301170833483,-1.4174415048881956,-0.21011993774224136,-2.6844080935087167,22.0,1771020189169064724,1771020189170214488
1144,4,-1.4559921066808998,-1.4182085186895421,-0.1593066194647058,-2.6953947569200754,22.0,1771020189171564545,1771020189172866661
1145,4,-1.4563477768330348,-1.4185920255902154,-0.18082216864528322,-2.8675191503646946,22.0,1771020189174065678,1771020189175187376
1146,4,-1.456697132558084,-1.4189755324908884,-0.22156437879573998,-2.724692526017032,22.0,1771020189176562970,1771020189177780961
1147,4,-1.4570401941752067,-1.4193590393915616,-0.1693777275917846,-2.8418836024048577,22.0,1771020189179076126,1771020189180272688
1148,4,-1.4573769297695502,-1.4197425462922348,-0.20187994018372069,-2.757652516251108,22.0,1771020189181564030,1771020189182651971
1149,4,-1.4577073249057386,-1.4205095600935813,-0.2000488296151609,-2.8748435926389337,22.0,1771020189184060139,1771020189184968364
1150,4,-1.4580314038501254,-1.4208930669942545,-0.19913327433088102,-2.6770836512344776,22.0,1771020189186559753,1771020189187708233
1151,4,-1.4583491737443772,-1.4212765738949278,-0.12497329630420828,-2.757652516251108,22.0,1771020189189075958,1771020189190402029
1152,4,-1.4586605465877414,-1.422043587696274,-0.16617328409680499,-2.563554795983758,22.0,1771020189191565219,1771020189192653131
1153,4,-1.4589656177267105,-1.4224270945969473,-0.2288888210699791,-2.5928525650807277,22.0,1771020189194060106,1771020189194965870
1154,4,-1.4592643249321344,-1.4228106014976205,-0.2146977141636408,-2.5342570268868014,22.0,1771020189196559746,1771020189197687354
1155,4,-1.4595566520831413,-1.423577615298967,-0.23895992919705789,-2.38044373912778,22.0,1771020189199075925,1771020189200377153
1156,4,-1.4598426576633334,-1.42396112219964,-0.14923551133762702,-2.5415814691610406,22.0,1771020189201565010,1771020189202653861
1157,4,-1.4601222759765493,-1.4243446291003132,-0.19821771904660113,-2.4610126041444103,22.0,1771020189204059899,1771020189204962486
1158,4,-1.4603955477438026,-1.4247281360009865,-0.2513199255348364,-2.6258125553148037,22.0,1771020189206558945,1771020189207682419
1159,4,-1.460662431629185,-1.425495149802333,-0.22431104464857965,-2.8199102755821404,22.0,1771020189209075767,1771020189210323636
1160,4,-1.4609229412058462,-1.4258786567030062,-0.22614215521713943,-2.7210303048799123,22.0,1771020189211564392,1771020189212653449
1161,4,-1.4611770859939153,-1.4262621636036794,-0.18997772148808212,-2.5525681325723992,22.0,1771020189214060882,1771020189214961797
1162,4,-1.4614248195382944,-1.4266456705043524,-0.17166661580248432,-2.519608142338323,22.0,1771020189216559705,1771020189217707663
1163,4,-1.4616661975485714,-1.427412684305699,-0.19775994140446118,-2.519608142338323,22.0,1771020189219075714,1771020189220422431
1164,4,-1.4619011689854728,-1.4277961912063721,-0.2453688161870171,-2.406079287087617,22.0,1771020189221564962,1771020189222654252
1165,4,-1.4621297333750864,-1.4285632050077186,-0.20874660481582152,-2.2852259895626714,22.0,1771020189224060424,1771020189224979633
