cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2686,5,-0.10817464579359456,-0.09856127347301574,-0.13562425611133255,-0.32944730979338976,22.0,1771018967790779712,1771018967791954916
2687,5,-0.1083777943203708,-0.09856127347301574,-0.10339671010468043,-0.35538804284798664,22.0,1771018967793287930,1771018967794490625
2688,5,-0.10857928642445668,-0.09856127347301574,0.029541917172764443,-0.35383159886471083,22.0,1771018967795779243,1771018967796950830
2689,5,-0.1087790731830431,-0.09856127347301574,0.021485030671101413,-0.3393047883541366,22.0,1771018967798288128,1771018967799485896
2690,5,-0.10897722126374326,-0.09856127347301574,-0.0631122775963604,-0.36680196539201115,22.0,1771018967800778844,1771018967801947606
2691,5,-0.10917365706922788,-0.09856127347301574,0.12756736960966464,-0.36109500411999795,22.0,1771018967803287707,1771018967804542792
2692,5,-0.10936841809578973,-0.09894478037368895,-0.06982634968107959,-0.38029114658040153,22.0,1771018967805779690,1771018967806955725
2693,5,-0.10956150280661209,-0.09894478037368895,0.012085329752494545,-0.35019989623706727,22.0,1771018967808287613,1771018967809515745
2694,5,-0.10975289522640623,-0.09894478037368895,-0.010742515335550706,-0.38184759056367734,22.0,1771018967810780086,1771018967811951764
2695,5,-0.10994258144383828,-0.09932828727436215,-0.25110629596850265,-0.35953856013672214,22.0,1771018967813288081,1771018967814517708
2696,5,-0.11013059161403065,-0.09932828727436215,-0.03357036042359596,-0.3517563402203431,22.0,1771018967815779785,1771018967816954212
2697,5,-0.11031688974855579,-0.09932828727436215,0.05371257667775353,-0.3341166417432172,22.0,1771018967818286992,1771018967819512693
2698,5,-0.11050148782522445,-0.09971179417503535,-0.09668263801996124,-0.3351542710654011,22.0,1771018967820779555,1771018967821969739
2699,5,-0.11068438871947049,-0.10009530107570855,-0.12622455519272568,-0.32374034852137845,22.0,1771018967823288865,1771018967824546431
2700,5,-0.11086557239437297,-0.10009530107570855,-0.18530838953825457,-0.32374034852137845,22.0,1771018967825779051,1771018967826948887
2701,5,-0.11104505077985302,-0.10047880797638176,-0.13159581286050104,-0.3175145725882752,22.0,1771018967828288116,1771018967829506933
2702,5,-0.11122281631505525,-0.10086231487705496,-0.23767815179906426,-0.3284096804712059,22.0,1771018967830779245,1771018967831942642
2703,5,-0.11139887524030741,-0.10124582177772816,-0.1369670705282764,-0.3159581286049994,22.0,1771018967833290519,1771018967834628038
2704,5,-0.11157321168314535,-0.10124582177772816,-0.08996856593524205,-0.2630390331736199,22.0,1771018967835779910,1771018967836954924
2705,5,-0.11174581339965575,-0.10162932867840137,-0.24304940946683962,-0.2796411023285619,22.0,1771018967838287804,1771018967839514694
2706,5,-0.11191671977530818,-0.10201283557907456,-0.1302529984435572,-0.29053621021149256,22.0,1771018967840779421,1771018967841967912
2707,5,-0.1120858734077814,-0.10239634247974777,-0.10876796777245579,-0.2671895504623554,22.0,1771018967843287427,1771018967844519406
2708,5,-0.11225331194998972,-0.10277984938042097,-0.09131138035218589,-0.2744529557176425,22.0,1771018967845779473,1771018967846807339
2709,5,-0.1124190105837887,-0.10316335628109417,-0.15039521469771477,-0.2801599169896538,22.0,1771018967848288368,1771018967849519298
2710,5,-0.1125829833408213,-0.10316335628109417,-0.052369762260809694,-0.27237769707327475,22.0,1771018967850780493,1771018967851959293
2711,5,-0.11274522331810845,-0.10354686318176737,-0.025513473921932928,-0.2661519211401715,22.0,1771018967853283588,1771018967854512598
2712,5,-0.11290571953864191,-0.10393037008244058,-0.0013428144169438383,-0.2744529557176425,22.0,1771018967855779819,1771018967856962125
2713,5,-0.11306447310042421,-0.10393037008244058,-0.07116916409802343,-0.2894985808893087,22.0,1771018967858288190,1771018967859496944
2714,5,-0.11322148885016914,-0.10431387698311378,-0.10742515335551195,-0.31284524063844776,22.0,1771018967860779267,1771018967861957385
2715,5,-0.11337675268729315,-0.10431387698311378,-0.11682485427411882,-0.2837916196172974,22.0,1771018967863288753,1771018967864527336
2716,5,-0.11353026174264397,-0.10431387698311378,-0.07654042176579878,-0.38184759056367734,22.0,1771018967865778976,1771018967866970662
2717,5,-0.11368203463257044,-0.10431387698311378,0.08862575151829333,-0.33204138309884945,22.0,1771018967868289066,1771018967869510238
2718,5,-0.11383205640364669,-0.10469738388378698,-0.06042664876247272,-0.36213263344218183,22.0,1771018967870780189,1771018967871966890
2719,5,-0.11398030810102362,-0.10469738388378698,-0.1127964110232873,-0.3434553056428721,22.0,1771018967873288780,1771018967874489452
2720,5,-0.11412680129370789,-0.10469738388378698,-0.06176946317941656,-0.33204138309884945,22.0,1771018967875779270,1771018967876958971
2721,5,-0.11427154647417992,-0.10431387698311378,0.04968413342692202,-0.35019989623706727,22.0,1771018967878287584,1771018967879514094
2722,5,-0.11441452119701638,-0.10469738388378698,-0.00805688650166303,-0.35123752555925114,22.0,1771018967880779350,1771018967881802877
2723,5,-0.11455573534754582,-0.10469738388378698,-0.07922605059968646,-0.343974120303964,22.0,1771018967883288351,1771018967884508067
2724,5,-0.11469518921124507,-0.10469738388378698,0.028199102755820604,-0.36939603869747084,22.0,1771018967885779399,1771018967886953902
2725,5,-0.11483285703124048,-0.10469738388378698,0.009399700918606868,-0.37354655598620634,22.0,1771018967888287949,1771018967889511948
2726,5,-0.11496876781054154,-0.10469738388378698,-0.08594012268441054,-0.3813287759025854,22.0,1771018967890779009,1771018967891960814
2727,5,-0.1151029007443805,-0.10469738388378698,0.15845210119937292,-0.33048493911557364,22.0,1771018967893287639,1771018967894506524
2728,5,-0.11523526063454204,-0.10469738388378698,0.03222754600665212,-0.38029114658040153,22.0,1771018967895778462,1771018967896968489
2729,5,-0.11536584266351117,-0.10508089078446019,0.042970061342202825,-0.3880733664967806,22.0,1771018967898287737,1771018967899471963
2730,5,-0.11549464945443241,-0.10469738388378698,0.11682485427411393,-0.38444166386913703,22.0,1771018967900779621,1771018967901962129
2731,5,-0.11562166861883255,-0.10508089078446019,-0.11011078218939963,-0.4031189916684468,22.0,1771018967903288008,1771018967904518309
2732,5,-0.11574691796912552,-0.10508089078446019,0.06445509201330424,-0.40000610370189515,22.0,1771018967905779235,1771018967906960469
2733,5,-0.1158703646134359,-0.10508089078446019,0.13562425611132767,-0.35798211615344633,22.0,1771018967908287659,1771018967909557083
2734,5,-0.11599202832894362,-0.10508089078446019,0.11951048310800161,-0.3631702627643657,22.0,1771018967910779584,1771018967911967588
2735,5,-0.11611191059646507,-0.10508089078446019,0.0805688650166303,-0.3730277413251144,22.0,1771018967913288730,1771018967914523250
2736,5,-0.116230001648853,-0.10508089078446019,0.05774101992858505,-0.3673207800531031,22.0,1771018967915779647,1771018967916953446
2737,5,-0.11634628717896907,-0.10508089078446019,-0.06042664876247272,-0.4171269875179291,22.0,1771018967918289167,1771018967919510117
2738,5,-0.11646080185442394,-0.10546439768513338,0.05639820551164121,-0.3564256721701705,22.0,1771018967920779176,1771018967921970977
2739,5,-0.11657350484701294,-0.10546439768513338,0.11413922544022626,-0.3756218146305741,22.0,1771018967923287493,1771018967924516520
2740,5,-0.11668440950108717,-0.10584790458580659,0.04699850459303434,-0.3481246375926995,22.0,1771018967925779977,1771018967926959827
2741,5,-0.11679351492043398,-0.10584790458580659,-0.020142216254157574,-0.42231513412884847,22.0,1771018967928287379,1771018967929510888
2742,5,-0.1169008257172103,-0.10584790458580659,-0.08728293710135437,-0.38080996124149347,22.0,1771018967930779545,1771018967931827752
2743,5,-0.1170063287406148,-0.10623141148647978,-0.2215643787957382,-0.3616138187810899,22.0,1771018967933287733,1771018967934370812
2744,5,-0.11711003051182128,-0.10623141148647978,-0.18933683278908608,-0.3564256721701705,22.0,1771018967935778078,1771018967936959608
2745,5,-0.11721192478503903,-0.106614918387153,-0.15039521469771477,-0.38340403454695315,22.0,1771018967938287517,1771018967939488346
2746,5,-0.11731201264584955,-0.106614918387153,0.09399700918606868,-0.32374034852137845,22.0,1771018967940779351,1771018967941968372
2747,5,-0.11741028504850787,-0.106614918387153,0.051026947843865855,-0.29520554216132,22.0,1771018967943287625,1771018967944517641
2748,5,-0.11750675271729444,-0.10699842528782619,-0.005371257667775353,-0.3372295297097688,22.0,1771018967945778818,1771018967946829412
2749,5,-0.11760141001567483,-0.10699842528782619,-0.010742515335550706,-0.32529679250465426,22.0,1771018967948278084,1771018967949464329
2750,5,-0.11769425141002733,-0.1073819321884994,-0.13562425611133255,-0.34708700827051564,22.0,1771018967950779343,1771018967951820593
2751,5,-0.11778527596192262,-0.1073819321884994,-0.05505539109469737,-0.32529679250465426,22.0,1771018967953279245,1771018967954467217
2752,5,-0.11787448781826473,-0.1077654390891726,-0.0738547929319111,-0.3787347025971257,22.0,1771018967955778989,1771018967956969291
2753,5,-0.11796187489694533,-0.1081489459898458,-0.27259132663960894,-0.3533127842036189,22.0,1771018967958287502,1771018967959523443
2754,5,-0.1180474481056759,-0.1081489459898458,-0.0067140720847191915,-0.3268532364879301,22.0,1771018967960779174,1771018967961962589
2755,5,-0.11813120367870632,-0.1081489459898458,-0.08594012268441054,-0.3367107150486769,22.0,1771018967963287466,1771018967964513389
2756,5,-0.11821313080536347,-0.10853245289051901,0.0013428144169438383,-0.3590197454756302,22.0,1771018967965778584,1771018967966958975
2757,5,-0.11829323791616443,-0.10853245289051901,0.044312875759146664,-0.28897976622821675,22.0,1771018967968288832,1771018967969469355
2758,5,-0.1183715213216839,-0.1089159597911922,-0.029541917172764443,-0.3149204992828155,22.0,1771018967970778994,1771018967971973551
2759,5,-0.11844798135126224,-0.10929946669186541,-0.1477095858638271,-0.2900173955504006,22.0,1771018967973288998,1771018967974527208
2760,5,-0.11852261243040514,-0.1096829735925386,-0.11682485427411882,-0.32529679250465426,22.0,1771018967975779638,1771018967976966805
2761,5,-0.11859541274088571,-0.1096829735925386,-0.1020538956877366,-0.2962431714835039,22.0,1771018967978288808,1771018967979523082
2762,5,-0.11866639094686159,-0.11006648049321181,-0.1826227607043669,-0.23087252418591786,22.0,1771018967980779139,1771018967981976790
2763,5,-0.11873553749349106,-0.11044998739388501,-0.20142216254158063,-0.24436170537431012,22.0,1771018967983288804,1771018967984514436
2764,5,-0.11880284864662095,-0.11083349429455822,-0.19605090487380528,-0.22983489486373399,22.0,1771018967985779159,1771018967986967188
2765,5,-0.11886832940169254,-0.11083349429455822,-0.20813623462629982,-0.19766838587603386,22.0,1771018967988287531,1771018967989520927
2766,5,-0.11893198029812665,-0.11160050809590462,-0.17053743095187235,-0.20700704977568873,22.0,1771018967990779743,1771018967991965472
2767,5,-0.11899379169548592,-0.11198401499657783,-0.17053743095187235,-0.19248023926511448,22.0,1771018967993288470,1771018967994519636
2768,5,-0.11905377306421144,-0.11198401499657783,-0.24707785271767113,-0.18469801934873542,22.0,1771018967995779794,1771018967996965993
2769,5,-0.11911191762805842,-0.11236752189725102,-0.059083834345528885,-0.19507431257057417,22.0,1771018967998287646,1771018967999520099
2770,5,-0.11916822480441544,-0.11236752189725102,-0.034913174840539796,-0.19455549790948223,22.0,1771018968000779354,1771018968001973557
2771,5,-0.11922269323581923,-0.11275102879792423,-0.13293862727744488,-0.2064882351145968,22.0,1771018968003289801,1771018968004456768
2772,5,-0.11927532394189358,-0.11275102879792423,-0.005371257667775353,-0.25162511062959725,22.0,1771018968005779478,1771018968006965268
2773,5,-0.11932611219488067,-0.11313453569859742,-0.18530838953825457,-0.21738334299752748,22.0,1771018968008287462,1771018968009466959
2774,5,-0.11937506411990816,-0.11313453569859742,0.13428144169438383,-0.21427045503097586,22.0,1771018968010778980,1771018968011887028
2775,5,-0.1194221779535307,-0.11313453569859742,-0.05371257667775353,-0.23969237342448269,22.0,1771018968013292364,1771018968014474287
2776,5,-0.11946744446215601,-0.11313453569859742,0.13562425611132767,-0.2106387524033323,22.0,1771018968015778633,1771018968016975805
2777,5,-0.11951086977224037,-0.11313453569859742,-0.03222754600665212,-0.21375164036988392,22.0,1771018968018289090,1771018968019463884
2778,5,-0.11955245153856753,-0.11313453569859742,0.026856288338876766,-0.2106387524033323,22.0,1771018968020779035,1771018968021902183
2779,5,-0.11959218994478238,-0.11351804259927063,-0.07788323618274262,-0.24436170537431012,22.0,1771018968023288808,1771018968024466803
2780,5,-0.11963008609673714,-0.11313453569859742,0.06848353526413575,-0.24799340800195369,22.0,1771018968025779537,1771018968026972836
2781,5,-0.11966613517377754,-0.11313453569859742,0.08325449385051797,-0.2817163609729296,22.0,1771018968028287519,1771018968029467253
2782,5,-0.11970034229292235,-0.11313453569859742,-0.17456587420270386,-0.23969237342448269,22.0,1771018968030779315,1771018968031962354
2783,5,-0.11973270115442422,-0.11351804259927063,-0.08862575151829821,-0.22672200689718236,22.0,1771018968033281224,1771018968034436193
2784,5,-0.11976321305700405,-0.11313453569859742,0.06176946317941656,-0.24591814935758594,22.0,1771018968035782085,1771018968036973331
2785,5,-0.11979187699508616,-0.11351804259927063,0.017456587420269898,-0.2272408215582743,22.0,1771018968038287986,1771018968039465737
2786,5,-0.11981869587859392,-0.11313453569859742,0.1732230597857649,-0.2469557786797698,22.0,1771018968040779125,1771018968041973871
2787,5,-0.11984366603972757,-0.11351804259927063,-0.08728293710135437,-0.24332407605212625,22.0,1771018968043287241,1771018968044465545
2788,5,-0.11986678909765883,-0.11313453569859742,0.05371257667775353,-0.2412488174077585,22.0,1771018968045778389,1771018968046966552
2789,5,-0.11988806204613463,-0.11351804259927063,0.0026856288338876766,-0.23346659749137944,22.0,1771018968048288080,1771018968049466661
2790,5,-0.11990748739037953,-0.11351804259927063,0.026856288338876766,-0.23087252418591786,22.0,1771018968050778764,1771018968051817492
2791,5,-0.11992506271740391,-0.11351804259927063,0.08191167943357414,-0.2505874813074134,22.0,1771018968053278925,1771018968054300695
2792,5,-0.11994078941086724,-0.11351804259927063,0.06579790643024808,-0.23502304147465525,22.0,1771018968055777141,1771018968056704979
2793,5,-0.11995466685166001,-0.11351804259927063,0.014770958586382221,-0.2526627399517811,22.0,1771018968058288467,1771018968059472079
2794,5,-0.11996669400643942,-0.11313453569859742,0.020142216254157574,-0.2687459944456312,22.0,1771018968060778666,1771018968061887216
2795,5,-0.11997687029006059,-0.11351804259927063,-0.1302529984435572,-0.2469557786797698,22.0,1771018968063288067,1771018968064465998
2796,5,-0.11998519754985236,-0.11351804259927063,-0.12891018402661336,-0.2594073305459763,22.0,1771018968065779309,1771018968066970190
2797,5,-0.1199916736745795,-0.11313453569859742,0.044312875759146664,-0.2547379985961489,22.0,1771018968068287827,1771018968069450991
2798,5,-0.11999629972860144,-0.11351804259927063,0.042970061342202825,-0.27393414105655056,22.0,1771018968070779592,1771018968071990634
2799,5,-0.11999907503072042,-0.11351804259927063,-0.08594012268441054,-0.31803338724936714,22.0,1771018968073280497,1771018968074424540
2800,5,-0.11999999999996074,-0.11351804259927063,-0.06042664876247272,-0.23502304147465525,22.0,1771018968075779632,1771018968076975587
2801,5,-0.11999907438080379,-0.11351804259927063,-0.026856288338876766,-0.27912228766746994,22.0,1771018968078288330,1771018968079324231
2802,5,-0.11999629834443047,-0.11351804259927063,0.00805688650166303,-0.22101504562517105,22.0,1771018968080777194,1771018968081705149
2803,5,-0.11999167190699112,-0.11351804259927063,0.005371257667775353,-0.18469801934873542,22.0,1771018968083278413,1771018968084430147
2804,5,-0.11998519455358402,-0.11351804259927063,0.04968413342692202,-0.2547379985961489,22.0,1771018968085779198,1771018968086978042
2805,5,-0.11997686719612981,-0.11313453569859742,-0.029541917172764443,-0.22775963621936623,22.0,1771018968088287694,1771018968089471756
2806,5,-0.11996668999188846,-0.11351804259927063,-0.028199102755820604,-0.22983489486373399,22.0,1771018968090778980,1771018968091983231
2807,5,-0.11995466280021606,-0.11351804259927063,0.02282784508804525,-0.3242591631824704,22.0,1771018968093287625,1771018968094442922
2808,5,-0.11994078458542518,-0.11351804259927063,0.034913174840539796,-0.23917355876339075,22.0,1771018968095779874,1771018968096981367
2809,5,-0.11992505791510774,-0.11313453569859742,0.021485030671101413,-0.2562944425794247,22.0,1771018968098287888,1771018968099505341
2810,5,-0.11990748183276971,-0.11351804259927063,0.052369762260809694,-0.21945860164189523,22.0,1771018968100778592,1771018968101979694
2811,5,-0.11988805639709087,-0.11313453569859742,0.1262245551927208,-0.2568132572405166,22.0,1771018968103287356,1771018968104472297
2812,5,-0.11986678122169697,-0.11351804259927063,0.02417065950498909,-0.2677083651234473,22.0,1771018968105779736,1771018968106979316
2813,5,-0.11984365785421788,-0.11351804259927063,-0.03357036042359596,-0.22983489486373399,22.0,1771018968108288812,1771018968109466983
2814,5,-0.1198186880377176,-0.11351804259927063,0.059083834345528885,-0.24747459334086175,22.0,1771018968110779772,1771018968111964876
2815,5,-0.11979186978213958,-0.11351804259927063,-0.10473952452162427,-0.27497177037873444,22.0,1771018968113287621,1771018968114505824
2816,5,-0.11976320077151072,-0.11351804259927063,0.051026947843865855,-0.24643696401867787,22.0,1771018968115779475,1771018968116976346
2817,5,-0.11973269117038002,-0.11351804259927063,-0.05639820551164121,-0.27237769707327475,22.0,1771018968118287484,1771018968119463930
2818,5,-0.11970032935283081,-0.11313453569859742,0.08191167943357414,-0.29468672750022806,22.0,1771018968120779762,1771018968121989894
2819,5,-0.11966612488836743,-0.11351804259927063,0.12488174077577696,-0.24332407605212625,22.0,1771018968123287534,1771018968124463802
2820,5,-0.11963007394000218,-0.11351804259927063,0.0631122775963604,-0.2552568132572408,22.0,1771018968125779170,1771018968126978184
2821,5,-0.1195921785479691,-0.11351804259927063,-0.06848353526413575,-0.29468672750022806,22.0,1771018968128287792,1771018968129462983
2822,5,-0.11955243636368311,-0.11351804259927063,-0.042970061342202825,-0.27808465834528606,22.0,1771018968130780578,1771018968131979445
2823,5,-0.11951085600075909,-0.11351804259927063,0.021485030671101413,-0.24903103732413756,22.0,1771018968133287913,1771018968134461649
2824,5,-0.11946742752144154,-0.11351804259927063,0.04162724692525899,-0.237098300119023,22.0,1771018968135782253,1771018968136984039
2825,5,-0.11942215788885645,-0.11351804259927063,-0.0013428144169438383,-0.24384289071321819,22.0,1771018968138289008,1771018968139470121
2826,5,-0.1193750507289974,-0.11351804259927063,-0.013428144169438383,-0.23398541215247137,22.0,1771018968140778936,1771018968141976658
2827,5,-0.11932610028562358,-0.11351804259927063,0.020142216254157574,-0.278603473006378,22.0,1771018968143287377,1771018968144472404
2828,5,-0.11927530300926635,-0.11351804259927063,-0.08728293710135437,-0.21271401104770005,22.0,1771018968145779315,1771018968146980239
2829,5,-0.11922267642112518,-0.11351804259927063,0.05505539109469737,-0.23554185613574719,22.0,1771018968148288685,1771018968149463566
2830,5,-0.11916820451019225,-0.11351804259927063,0.020142216254157574,-0.24903103732413756,22.0,1771018968150779540,1771018968151971473
2831,5,-0.11911189702688646,-0.11351804259927063,-0.06848353526413575,-0.21530808435315973,22.0,1771018968153287385,1771018968154498560
2832,5,-0.11905375258163037,-0.11351804259927063,0.01611377300332606,-0.2189397869808033,22.0,1771018968155778646,1771018968156981274
2833,5,-0.11899377320704851,-0.11351804259927063,0.028199102755820604,-0.270302438428907,22.0,1771018968158287354,1771018968159428925
2834,5,-0.11893196009850798,-0.11351804259927063,-0.09399700918607357,-0.2879421369060329,22.0,1771018968160779424,1771018968161984871
2835,5,-0.11886831279548264,-0.11351804259927063,0.028199102755820604,-0.2386547441022988,22.0,1771018968163287624,1771018968164490506
2836,5,-0.11880282548698307,-0.11351804259927063,-0.03222754600665212,-0.21323282570879198,22.0,1771018968165779599,1771018968166977846
2837,5,-0.118735515196058,-0.11313453569859742,0.14099551377910302,-0.23657948545793106,22.0,1771018968168287169,1771018968169471033
2838,5,-0.1186663648564453,-0.11351804259927063,0.0,-0.1872920926541951,22.0,1771018968170779334,1771018968171997692
2839,5,-0.11859539307190886,-0.11351804259927063,-0.19470809045686144,-0.1691335795159773,22.0,1771018968173289043,1771018968174469824
2840,5,-0.11852258645221453,-0.11351804259927063,0.06714072084719191,-0.21945860164189523,22.0,1771018968175779262,1771018968176829808
2841,5,-0.11844795892949879,-0.11351804259927063,0.10339671010467555,-0.17847224341563217,22.0,1771018968178287508,1771018968179470837
2842,5,-0.1183714967177248,-0.11313453569859742,0.028199102755820604,-0.22931608020264205,22.0,1771018968180779291,1771018968181984377
2843,5,-0.1182932144740828,-0.11351804259927063,0.034913174840539796,-0.21115756706442423,22.0,1771018968183287692,1771018968184475672
2844,5,-0.11821310611055633,-0.11351804259927063,-0.02282784508804525,-0.20130008850367742,22.0,1771018968185779489,1771018968186986630
2845,5,-0.11813117799773604,-0.11351804259927063,-0.005371257667775353,-0.21582689901425167,22.0,1771018968188287907,1771018968189466330
2846,5,-0.11804742053930443,-0.11313453569859742,-0.03357036042359596,-0.19299905392620642,22.0,1771018968190779692,1771018968191969533
2847,5,-0.11796184698018408,-0.11351804259927063,-0.11011078218939963,-0.17535935544908055,22.0,1771018968193289119,1771018968194468655
2848,5,-0.11787445288627935,-0.11351804259927063,-0.06848353526413575,-0.18781090731528705,22.0,1771018968195779734,1771018968196985223
2849,5,-0.11778524287054304,-0.11351804259927063,-0.052369762260809694,-0.16965239417706923,22.0,1771018968198288921,1771018968199472233
2850,5,-0.11769421816673144,-0.11351804259927063,-0.03088473158970828,-0.20181890316476936,22.0,1771018968200780167,1771018968201984625
2851,5,-0.1176013794536341,-0.11351804259927063,0.004028443250831515,-0.17017120883816117,22.0,1771018968203287600,1771018968204462265
2852,5,-0.11750671946193689,-0.11351804259927063,-0.03759880367442747,-0.16394543290505603,22.0,1771018968205779764,1771018968206984777
2853,5,-0.11741025657686287,-0.11351804259927063,-0.0013428144169438383,-0.15460676900540116,22.0,1771018968208288093,1771018968209495405
2854,5,-0.11731197432189869,-0.11351804259927063,-0.1195104831080065,-0.18262276070436767,22.0,1771018968210779436,1771018968211815399
2855,5,-0.11721189210460903,-0.11351804259927063,-0.0456556901760905,-0.1691335795159773,22.0,1771018968213288413,1771018968214491091
2856,5,-0.11710999070871424,-0.11351804259927063,-0.12085329752495033,-0.1981872005371258,22.0,1771018968215779233,1771018968216985854
2857,5,-0.11700629848961766,-0.11351804259927063,-0.00805688650166303,-0.17432172612689667,22.0,1771018968218288963,1771018968219481091
2858,5,-0.11690078515505203,-0.11351804259927063,0.018799401837213736,-0.23969237342448269,22.0,1771018968220779593,1771018968221818819
2859,5,-0.11679348410273144,-0.11313453569859742,0.08459730826746181,-0.15616321298867697,22.0,1771018968223287921,1771018968224486175
2860,5,-0.11668437610256038,-0.11313453569859742,0.04834131900997818,-0.17691579943235636,22.0,1771018968225778777,1771018968226989706
2861,5,-0.11657346115275394,-0.11351804259927063,-0.10876796777245579,-0.17224646748252892,22.0,1771018968228287489,1771018968229533292
2862,5,-0.1164607487332527,-0.11351804259927063,-0.06445509201330424,-0.1359294412060914,22.0,1771018968230778579,1771018968231990673
2863,5,-0.11634625911404446,-0.11313453569859742,-0.06982634968107959,-0.09131138035218289,22.0,1771018968233287525,1771018968234502747
2864,5,-0.11622995683454608,-0.11313453569859742,0.09265419476912484,-0.12866603595080428,22.0,1771018968235780919,1771018968236996250
2865,5,-0.11611186562065964,-0.11313453569859742,0.020142216254157574,-0.13074129459517203,22.0,1771018968238295704,1771018968239528303
2866,5,-0.11599199006793079,-0.11313453569859742,0.020142216254157574,-0.12918485061189622,22.0,1771018968240778595,1771018968241986889
2867,5,-0.11587032245233328,-0.11313453569859742,0.010742515335550706,-0.11465804010132197,22.0,1771018968243288736,1771018968244491437
2868,5,-0.11574686897646293,-0.11351804259927063,0.004028443250831515,-0.14578691976683822,22.0,1771018968245779048,1771018968246985072
2869,5,-0.1156216264405161,-0.11313453569859742,0.05371257667775353,-0.12866603595080428,22.0,1771018968248288014,1771018968249358904
2870,5,-0.11549460309871391,-0.11313453569859742,-0.026856288338876766,-0.12192144535660909,22.0,1771018968250778203,1771018968251907747
2871,5,-0.11536580686828063,-0.11313453569859742,0.018799401837213736,-0.1317789239173559,22.0,1771018968253282420,1771018968254254295
2872,5,-0.11523521624994157,-0.11313453569859742,0.15710928678242908,-0.09442426831873452,22.0,1771018968255778304,1771018968256911459
2873,5,-0.11510286572708786,-0.11313453569859742,-0.14905240028077094,-0.09079256569109095,22.0,1771018968258281433,1771018968259427793
2874,5,-0.11496872665617079,-0.11313453569859742,0.03222754600665212,-0.11362041077913809,22.0,1771018968260779406,1771018968261976529
2875,5,-0.11483281697823634,-0.11351804259927063,-0.16650898770104083,-0.07730338450270058,22.0,1771018968263288660,1771018968264494323
2876,5,-0.11469513278843324,-0.11313453569859742,-0.051026947843865855,-0.11725211340678166,22.0,1771018968265779021,1771018968266971622
2877,5,-0.11455568757891134,-0.11313453569859742,-0.04699850459303434,-0.07678456984160864,22.0,1771018968268287407,1771018968269507543
2878,5,-0.11441447498719741,-0.11313453569859742,0.05639820551164121,-0.07782219916379252,22.0,1771018968270778962,1771018968271988775
2879,5,-0.11427149704420843,-0.11313453569859742,-0.06445509201330424,-0.06433301797540214,22.0,1771018968273288244,1771018968274502182
2880,5,-0.11412675504474266,-0.11313453569859742,-0.03759880367442747,-0.08819849238563127,22.0,1771018968275781780,1771018968276972702
2881,5,-0.11398025522108447,-0.11313453569859742,0.09533982360301252,-0.08093508713034414,22.0,1771018968278288831,1771018968279501633
2882,5,-0.11383200092508067,-0.11313453569859742,0.0026856288338876766,-0.07003997924741345,22.0,1771018968280778984,1771018968281974166
2883,5,-0.11368198200184364,-0.11313453569859742,0.13562425611132767,-0.0430616168706327,22.0,1771018968283287742,1771018968284549918
2884,5,-0.1135302212010012,-0.11313453569859742,0.03088473158970828,-0.0845667897579877,22.0,1771018968285779249,1771018968286973399
2885,5,-0.1133766974148633,-0.11313453569859742,0.17859431745354026,-0.03527939695425364,22.0,1771018968288288176,1771018968289527303
2886,5,-0.11322142776860314,-0.11313453569859742,0.08728293710134949,-0.04098635822626495,22.0,1771018968290779748,1771018968291971625
2887,5,-0.11306442320894253,-0.11313453569859742,-0.029541917172764443,-0.042542802209540764,22.0,1771018968293288651,1771018968294549671
2888,5,-0.11290566086012298,-0.11313453569859742,-0.03222754600665212,-0.0347605822931617,22.0,1771018968295779454,1771018968296968076
2889,5,-0.11274517168094444,-0.11313453569859742,0.026856288338876766,-0.03942991424298914,22.0,1771018968298289225,1771018968299551373
2890,5,-0.112582928994684,-0.11313453569859742,-0.12219611194189417,0.01919614246040169,22.0,1771018968300779738,1771018968301969138
2891,5,-0.11241896502251296,-0.11313453569859742,-0.0953398236030174,-0.017639698477125876,22.0,1771018968303287379,1771018968304548295
2892,5,-0.11225325818095877,-0.11275102879792423,0.0067140720847191915,-0.026459547715688814,22.0,1771018968305779527,1771018968306978891
2893,5,-0.112085826283669,-0.11275102879792423,0.06445509201330424,-0.018158513138217813,22.0,1771018968308287949,1771018968309548032
2894,5,-0.11191665489248634,-0.11275102879792423,0.07519760734885494,-0.016083254493850063,22.0,1771018968310779395,1771018968311965740
2895,5,-0.11174577135467081,-0.11275102879792423,0.020142216254157574,-0.007782219916379063,22.0,1771018968313288590,1771018968314489414
2896,5,-0.11157313799120218,-0.11275102879792423,0.059083834345528885,0.0005188146610919375,22.0,1771018968315779323,1771018968316978158
2897,5,-0.11139881469344189,-0.11275102879792423,0.04699850459303434,0.016602069154942,22.0,1771018968318289283,1771018968319440843
2898,5,-0.11122275835918995,-0.11275102879792423,-0.01611377300332606,-0.0025940733054596876,22.0,1771018968320779185,1771018968321836532
2899,5,-0.11104499862180191,-0.11275102879792423,0.014770958586382221,0.008301034577471,22.0,1771018968323287883,1771018968324501721
2900,5,-0.11086551151315084,-0.11275102879792423,0.04162724692525899,0.036835840937527564,22.0,1771018968325779402,1771018968326840309
