cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
43,4,-0.9416043743409849,-0.9840787071274647,1.0080263679921886,-0.6115909298989797,22.0,1771020579639025854,1771020579640296094
44,4,-0.939172898102599,-0.9813941588227523,1.104159672841577,-0.769066438795134,22.0,1771020579641512020,1771020579642855734
45,4,-0.9367431926764415,-0.9790931174187131,1.0235908078249467,-0.9375286111026337,22.0,1771020579644012153,1771020579645231190
46,4,-0.9343150477428502,-0.9767920760146738,0.9361552781762139,-0.9302041688283946,22.0,1771020579646512775,1771020579647880534
47,4,-0.931888495234563,-0.9741075277099615,0.96865749076815,-1.1059907834101335,22.0,1771020579649013354,1771020579650236441
48,4,-0.9294640304798119,-0.971422979405249,1.0240485854670867,-1.1169774468214921,22.0,1771020579651510286,1771020579652808276
49,4,-0.9270412668380684,-0.9687384311005366,1.0917996765037985,-1.018097476119264,22.0,1771020579654012561,1771020579655029407
50,4,-0.92462029226748,-0.9660538827958242,1.0780663472396002,-0.9118930631427968,22.0,1771020579656507798,1771020579657694542
51,4,-0.922201357046609,-0.9633693344911117,1.037324137089145,-0.8166753135776883,22.0,1771020579659024289,1771020579660407731
52,4,-0.9197840922061401,-0.9606847861863993,1.0505996887112035,-0.8386486404004057,23.0,1771020579661513220,1771020579662577736
53,4,-0.9173690204163886,-0.9583837447823601,1.071657460249641,-0.8093508713034492,22.0,1771020579664007021,1771020579664944059
54,4,-0.9149559033666845,-0.9556991964776463,0.9915463728751472,-0.8972441785943186,22.0,1771020579666506809,1771020579667656857
55,4,-0.9125446096883388,-0.9530146481729339,1.1059907834101368,-1.0400708029419814,22.0,1771020579669024294,1771020579670405134
56,4,-0.9101355527693467,-0.9503300998682215,1.0144352549821478,-1.1719107638782988,22.0,1771020579671513299,1771020579672607859
57,4,-0.9077287982127359,-0.9480290584641823,1.0757774590289004,-1.2488174077578096,22.0,1771020579674007397,1771020579674947734
58,4,-0.9053239384252492,-0.9453445101594699,1.0730307931760608,-1.3476973784600377,23.0,1771020579676507223,1771020579677653617
59,4,-0.9029214761174602,-0.9426599618547574,0.9952085940122668,-1.3293862727744399,22.0,1771020579679024211,1771020579680395665
60,4,-0.9005211579271948,-0.939975413550045,1.0730307931760608,-1.4429151280251462,22.0,1771020579681513007,1771020579682582034
61,4,-0.8981230805381757,-0.938057879046679,0.9659108249153103,-1.395306253242592,22.0,1771020579684007689,1771020579684947330
62,4,-0.8957270539803388,-0.9353733307419666,1.123844111453598,-1.1719107638782988,22.0,1771020579686506466,1771020579687651563
63,4,-0.893333791518127,-0.9326887824372542,1.0199285866878272,-1.084017456587416,23.0,1771020579689022891,1771020579690409158
64,4,-0.8909426032137795,-0.9300042341325417,1.012146366771448,-1.1133152256843726,22.0,1771020579691513465,1771020579692586145
65,4,-0.8885538352951994,-0.9277031927285025,1.0272530289620663,-1.018097476119264,22.0,1771020579694007830,1771020579694946532
66,4,-0.8861676571904139,-0.9250186444237901,1.0139774773400079,-0.8130130924405687,22.0,1771020579696507130,1771020579697677137
67,4,-0.8837838965325318,-0.9227176030197509,1.0089419232764685,-0.8862575151829599,22.0,1771020579699024395,1771020579700398673
68,4,-0.8814027597484523,-0.9204165616157117,0.8963286233100387,-1.0730307931760574,22.0,1771020579701513019,1771020579702602961
69,4,-0.8790241034932522,-0.9177320133109993,0.9691152684102899,-1.084017456587416,22.0,1771020579704008267,1771020579704962829
70,4,-0.876647908650294,-0.9154309719069601,0.9887997070223076,-1.1975463118381358,22.0,1771020579706507804,1771020579707651340
71,4,-0.8742746497191134,-0.9131299305029209,0.9347819452497941,-1.2305063020722118,22.0,1771020579709024221,1771020579710391618
72,4,-0.871903671348901,-0.9108288890988816,0.9704886013367098,-1.2158574175237336,22.0,1771020579711512984,1771020579712601813
73,4,-0.869535708173485,-0.9085278476948424,0.9256263924069952,-1.3916440321054724,22.0,1771020579714008629,1771020579714946976
74,4,-0.8671704939913564,-0.9062268062908019,0.9920041505172872,-1.270790734580527,22.0,1771020579716507383,1771020579717652526
75,4,-0.8648077724636337,-0.9035422579860894,0.9215063936277357,-1.1645863216040464,22.0,1771020579719024402,1771020579720407047
76,4,-0.8624479621342617,-0.9012412165820503,0.9247108371227153,-1.0364085818048618,22.0,1771020579721515481,1771020579722588321
77,4,-0.8600910839751228,-0.898940175178011,0.9498886074404123,-0.9485152745139924,22.0,1771020579724011195,1771020579724969241
78,4,-0.8577371062723661,-0.8966391337739718,0.9036530655842778,-0.8825952940458404,22.0,1771020579726507569,1771020579727648873
79,4,-0.8553858810605179,-0.8939545854692593,0.9210486159855957,-0.7434308908352971,22.0,1771020579729013203,1771020579730146950
80,4,-0.8530380234475549,-0.8916535440652201,0.951719718008972,-0.7727286599322536,22.0,1771020579731510182,1771020579732663929
81,4,-0.8506928640594646,-0.8893525026611809,0.935239722891934,-0.7214575640125798,22.0,1771020579734010870,1771020579735121368
82,4,-0.8483505235045546,-0.8870514612571417,0.8995330668050183,-0.8130130924405687,23.0,1771020579736510120,1771020579737804037
83,4,-0.8460116231377302,-0.8843669129524293,0.9892574846644475,-0.8825952940458404,22.0,1771020579739011523,1771020579740406484
84,4,-0.8436756933008979,-0.8824493784490632,0.935239722891934,-1.109653004547253,22.0,1771020579741512165,1771020579742609876
85,4,-0.8413428600693892,-0.880148337045024,0.8775597399822976,-1.0803552354502965,22.0,1771020579744008477,1771020579744946779
86,4,-0.8390132797185876,-0.8778472956409848,0.8963286233100387,-1.1572618793298073,22.0,1771020579746506901,1771020579747566381
87,4,-0.836686781411115,-0.8755462542369457,0.9279152806176949,-1.1059907834101335,22.0,1771020579749023880,1771020579750397484
88,4,-0.8343636838572502,-0.8732452128329065,0.9503463850825522,-1.1828974272896575,22.0,1771020579751512676,1771020579752603125
89,4,-0.8320438098692563,-0.8709441714288673,0.9649952696310304,-1.1316263313699704,22.0,1771020579754008119,1771020579754943173
90,4,-0.8297271815995712,-0.868643130024828,0.9617908261360508,-0.9778130436109489,22.0,1771020579756506718,1771020579757705296
91,4,-0.827414024626088,-0.8659585817201156,0.9924619281594271,-1.010773033845025,22.0,1771020579759024514,1771020579760388122
92,4,-0.8251042476141061,-0.8636575403160763,0.8977019562364585,-0.8349864192632861,22.0,1771020579761512273,1771020579762604951
93,4,-0.8227976198009395,-0.8617400058127104,0.9508041627246921,-0.7983642078920905,23.0,1771020579764008658,1771020579764988805
94,4,-0.8204947082106598,-0.8590554575079979,0.8235419782097841,-0.7214575640125798,22.0,1771020579766510969,1771020579767809120
95,4,-0.8181954166735044,-0.8567544161039573,0.8871730704672398,-0.6665242469557731,22.0,1771020579769012593,1771020579770116457
96,4,-0.8158993120821711,-0.8544533746999181,0.8972441785943186,-0.7434308908352971,22.0,1771020579771510464,1771020579772779438
97,4,-0.81360706272149,-0.8521523332958789,0.8876308481093798,-0.9045686208685577,22.0,1771020579774012609,1771020579775142777
98,4,-0.8113183650358534,-0.8498512918918397,0.9334086123233742,-0.9924619281594271,22.0,1771020579776510593,1771020579777803773
99,4,-0.8090330718937955,-0.8479337573884737,0.8427686391796618,-1.0254219183935032,22.0,1771020579779012779,1771020579780170466
100,4,-0.8067517530794355,-0.8456327159844345,0.8281197546311836,-1.0583819086275792,22.0,1771020579781510697,1771020579782641054
101,4,-0.8044740281134921,-0.8433316745803953,0.8757286294137379,-1.1828974272896575,22.0,1771020579784010668,1771020579785099578
102,4,-0.802200040823841,-0.8410306331763561,0.9086886196478172,-1.0803552354502965,22.0,1771020579786510362,1771020579787823465
103,4,-0.7999299061521588,-0.8387295917723169,0.901821955015718,-1.179235206152538,23.0,1771020579789012904,1771020579790179502
104,4,-0.7976635563808595,-0.8364285503682777,0.9054841761528376,-1.0217596972563836,23.0,1771020579791510876,1771020579792808724
105,4,-0.7954008909569878,-0.8337440020635652,0.9581286049989313,-0.8313241981261665,22.0,1771020579794024710,1771020579795450230
106,4,-0.7931421740020019,-0.8318264675601992,0.8862575151829599,-0.769066438795134,22.0,1771020579796513191,1771020579797605460
107,4,-0.7908875283148238,-0.82952542615616,0.9059419537949776,-0.769066438795134,22.0,1771020579799008363,1771020579799943332
108,4,-0.7886368952164537,-0.8272243847521208,0.8706930753501985,-0.703146458326982,22.0,1771020579801506782,1771020579802679186
109,4,-0.786389855632692,-0.8245398364474084,0.8821375164037004,-0.5163731803338711,22.0,1771020579804024520,1771020579805378083
110,4,-0.7841471642757778,-0.8226223019440424,0.9123508407849368,-0.509048738059632,22.0,1771020579806513428,1771020579807607400
111,4,-0.7819085345616374,-0.8203212605400031,0.893581957457199,-0.6042664876247406,22.0,1771020579809008215,1771020579809943456
112,4,-0.7796738402416269,-0.8184037260366371,0.9526352732932519,-0.8166753135776883,22.0,1771020579811507029,1771020579812655158
113,4,-0.7774434321807655,-0.8157191777319247,0.8555864131595803,-0.8972441785943186,22.0,1771020579814024568,1771020579815401134
114,4,-0.7752168376411865,-0.8138016432285587,0.9338663899655142,-1.0071108127079054,23.0,1771020579816512837,1771020579817608408
115,4,-0.7729949160972351,-0.8118841087251927,0.8340708639790029,-1.018097476119264,22.0,1771020579819007919,1771020579819945091
116,4,-0.7707768721616983,-0.809583067321152,0.9155552842799164,-0.9961241492965467,22.0,1771020579821506849,1771020579822693553
117,4,-0.7685631613591946,-0.8072820259171128,0.8899197363200795,-1.0547196874904596,22.0,1771020579824024258,1771020579825398553
118,4,-0.7663537856322247,-0.8049809845130736,0.8789330729087208,-1.0400708029419814,22.0,1771020579826512738,1771020579827610994
119,4,-0.7641489726904349,-0.8030634500097077,0.8587908566545599,-0.919217505417036,22.0,1771020579829008218,1771020579829945916
120,4,-0.7619482635791928,-0.8003789017049953,0.8784752952665775,-0.7214575640125798,22.0,1771020579831507030,1771020579832680650
121,4,-0.7597519316173185,-0.7976943534002828,0.9219641712698756,-0.6994842371898491,22.0,1771020579834024567,1771020579835398810
122,4,-0.7575598978295821,-0.7957768188969168,0.8615375225073996,-0.7251197851496993,22.0,1771020579836513464,1771020579837604269
123,4,-0.755372578815649,-0.7934757774928776,0.9617908261360508,-0.6518753624072948,22.0,1771020579839008470,1771020579839987635
124,4,-0.7531897163202446,-0.7911747360888384,0.9498886074404123,-0.5603198339793058,22.0,1771020579841509165,1771020579842694784
125,4,-0.7510113582032429,-0.7888736946847992,0.9402752769554734,-0.5859553819391428,22.0,1771020579844012725,1771020579845144612
126,4,-0.7488377840533278,-0.78657265328076,0.9118930631427968,-0.5786309396649036,22.0,1771020579846511034,1771020579847815473
127,4,-0.7466685770439121,-0.7842716118767208,0.8226264229255043,-0.7873775444807318,23.0,1771020579849012548,1771020579850142907
128,4,-0.7445039580721922,-0.7823540773733547,0.8702352977080585,-0.9118930631427968,22.0,1771020579851523956,1771020579852687714
129,4,-0.7423442171280158,-0.7800530359693155,0.8771019623401577,-0.9814752647480685,22.0,1771020579854008122,1771020579854967399
130,4,-0.740188887559589,-0.7781355014659496,0.8473464156010613,-0.952177495651112,22.0,1771020579856507182,1771020579857647357
131,4,-0.7380387271278261,-0.7758344600619103,0.8354441969054227,-0.9961241492965467,22.0,1771020579859024152,1771020579860401732
132,4,-0.735892829908064,-0.7735334186578711,0.8102664265877257,-1.0950041199987748,22.0,1771020579861512674,1771020579862591423
133,4,-0.733752060390502,-0.7716158841545051,0.8253730887783439,-1.0693685720389379,22.0,1771020579864008719,1771020579864947619
134,4,-0.7316160158296325,-0.7693148427504659,0.8235419782097841,-0.8899197363200795,22.0,1771020579866507341,1771020579867676067
135,4,-0.7294848380459584,-0.7670138013464266,0.8711508529923384,-0.8020264290292101,22.0,1771020579869024823,1771020579870391671
136,4,-0.727358616826907,-0.7647127599423874,0.8679464094973588,-0.6811731315042513,22.0,1771020579871512062,1771020579872594128
137,4,-0.7252372413194403,-0.7627952254390215,0.8880886257515197,-0.6079287087618601,22.0,1771020579874007514,1771020579874945306
138,4,-0.723120858161852,-0.7604941840349808,0.8702352977080585,-0.5932798242133819,22.0,1771020579876507216,1771020579877653969
139,4,-0.7210096027094475,-0.7578096357302684,0.9137241737113566,-0.4834131900997951,22.0,1771020579879023921,1771020579880398369
140,4,-0.7189031009673177,-0.7558921012269024,0.8441419721060817,-0.5566576128421863,22.0,1771020579881512169,1771020579882578821
141,4,-0.7168019616350663,-0.7535910598228632,0.8532975249488806,-0.4907376323740342,22.0,1771020579884008427,1771020579884945439
142,4,-0.7147055977331565,-0.7520570322201704,0.8381908627582624,-0.7434308908352971,22.0,1771020579886510041,1771020579887687479
143,4,-0.7126147765761306,-0.749372483915458,0.8720664082766183,-0.8239997558519274,22.0,1771020579889022587,1771020579890388691
144,4,-0.7105287906841365,-0.7474549494120919,0.8221686452833643,-0.8716086306344817,22.0,1771020579891518442,1771020579892924972
145,4,-0.7084482282399126,-0.7455374149087259,0.7850886562700288,-0.8899197363200795,22.0,1771020579894013675,1771020579895190263
146,4,-0.7063726643884909,-0.7432363735046867,0.8510086367381808,-0.9118930631427968,22.0,1771020579896513345,1771020579897689275
147,4,-0.7043025265119331,-0.7413188390013207,0.8198797570726646,-0.919217505417036,22.0,1771020579899013833,1771020579900159924
148,4,-0.7022375606375354,-0.7390177975972815,0.8043153172399065,-1.0071108127079054,22.0,1771020579901513167,1771020579902634739
149,4,-0.7001778365341835,-0.7371002630939155,0.8761864070558778,-0.9595019379253511,22.0,1771020579904013913,1771020579905113802
150,4,-0.698123475196651,-0.7351827285905495,0.8363597521897026,-0.7837153233436123,22.0,1771020579906513392,1771020579907644846
151,4,-0.696074581080469,-0.7328816871865103,0.8171330912198249,-0.6372264778588166,22.0,1771020579909013915,1771020579910107378
152,4,-0.6940311279675065,-0.7305806457824711,0.8917508468886393,-0.5969420453505014,22.0,1771020579911513566,1771020579912688005
153,4,-0.6919931895024243,-0.728663111279105,0.8445997497482216,-0.5603198339793058,22.0,1771020579914013769,1771020579915102484
154,4,-0.6899607251091389,-0.7263620698750658,0.8761864070558778,-0.509048738059632,22.0,1771020579916513625,1771020579917690933
155,4,-0.6879335823556398,-0.7244445353716998,0.7956175420392475,-0.42481765190588217,23.0,1771020579919013857,1771020579920162258
156,4,-0.6859122066598144,-0.7221434939676606,0.8171330912198249,-0.31861323892941495,22.0,1771020579921513511,1771020579922638956
157,4,-0.683896405878716,-0.7202259594642946,0.8459730826746414,-0.32959990234077363,22.0,1771020579924010074,1771020579925093930
158,4,-0.6818859123468294,-0.7183084249609286,0.7887508774071483,-0.6152531510360992,22.0,1771020579926517806,1771020579927797218
159,4,-0.6798810101837711,-0.7160073835568894,0.7695242164372706,-0.6958220160527295,22.0,1771020579929018954,1771020579930106142
160,4,-0.6778822105497346,-0.7140898490535234,0.8006530961027869,-0.7763908810693732,22.0,1771020579931513403,1771020579932601442
161,4,-0.6758893510506233,-0.7125558214508305,0.808435316019166,-0.8203375347148079,23.0,1771020579933997208,1771020579934771314
162,4,-0.6739017497560208,-0.71025478004679,0.8908352916043594,-0.7654042176580145,22.0,1771020579936497127,1771020579937137252
163,4,-0.6719199281764386,-0.7083372455434239,0.7942442091128277,-0.9155552842799164,22.0,1771020579938997230,1771020579939611546
164,4,-0.6699438906183858,-0.706419711040058,0.7988219855342271,-0.8130130924405687,22.0,1771020579941497207,1771020579942158375
165,4,-0.6679736447770901,-0.7045021765366919,0.7896664326914282,-0.8239997558519274,22.0,1771020579943997162,1771020579944771636
166,4,-0.6660092565578787,-0.7025846420333259,0.7640308847315913,-0.6811731315042513,22.0,1771020579946497425,1771020579947193286
167,4,-0.6640507405354452,-0.7002836006292866,0.7818842127750492,-0.5383465071565885,22.0,1771020579948997319,1771020579949759944
168,4,-0.6620981183900104,-0.6983660661259207,0.8239997558519241,-0.5273598437452298,22.0,1771020579951497158,1771020579952190559
169,4,-0.6601514934500927,-0.6964485316225547,0.7086397900326546,-0.47975096896267555,22.0,1771020579953999544,1771020579954772190
170,4,-0.6582108045103605,-0.6941474902185154,0.800195318460647,-0.37354655598620834,22.0,1771020579956496215,1771020579957088826
171,4,-0.656276113485429,-0.6922299557151494,0.7567064424573489,-0.3222754600665345,22.0,1771020579958997356,1771020579959767893
172,4,-0.6543474602271611,-0.6899289143111103,0.8890041810357996,-0.21607104709005398,22.0,1771020579961497271,1771020579962158236
173,4,-0.6524248313898391,-0.6883948867084174,0.7887508774071483,-0.2343821527756651,22.0,1771020579963997350,1771020579964778058
174,4,-0.6505083258372069,-0.6864773522050515,0.7805108798486293,-0.33692434461501275,22.0,1771020579966497213,1771020579967188667
175,4,-0.6485979071733106,-0.6841763108010122,0.705893124179815,-0.4504531998657191,22.0,1771020579968997376,1771020579969779972
176,4,-0.6466936697865774,-0.6826422831983194,0.7631153294473114,-0.6262398144474579,22.0,1771020579971497313,1771020579972141992
177,4,-0.6447955661542643,-0.6807247486949534,0.7672353282265709,-0.6665242469557731,22.0,1771020579973997371,1771020579974776934
178,4,-0.6429036984974181,-0.6788072141915874,0.7406842249824508,-0.6445509201330557,22.0,1771020579976497142,1771020579977069127
179,4,-0.6410180971989707,-0.6768896796882213,0.7521286660359494,-0.6665242469557731,22.0,1771020579978997347,1771020579979733481
180,4,-0.6391387017029511,-0.6745886382841821,0.7763908810693698,-0.703146458326982,22.0,1771020579981497106,1771020579982172816
181,4,-0.6372656320874187,-0.6730546106814893,0.7580797753837687,-0.8130130924405687,22.0,1771020579983997117,1771020579984735566
182,4,-0.6353988669567259,-0.6711370761781233,0.7168797875911737,-0.7324442274239384,22.0,1771020579986497125,1771020579987149157
183,4,-0.6335384635053091,-0.6688360347740842,0.8052308725241863,-0.6591998046815339,22.0,1771020579988997361,1771020579989732664
184,4,-0.63168441846787,-0.6669185002707181,0.7965330973235274,-0.5273598437452298,22.0,1771020579991497321,1771020579992148262
185,4,-0.6298368078731459,-0.6650009657673521,0.722373119296853,-0.4211554307687626,22.0,1771020579993997341,1771020579994744749
186,4,-0.6279956136174896,-0.6630834312639861,0.8226264229255043,-0.41016876735740393,22.0,1771020579996497297,1771020579997146536
187,4,-0.626160907532457,-0.6611658967606187,0.7901242103335682,-0.351573229163491,22.0,1771020579998997305,1771020579999572052
188,4,-0.6243327066995867,-0.6592483622572527,0.7498397778252497,-0.3076265755180563,22.0,1771020580001497284,1771020580002190414
189,4,-0.6225109671815077,-0.6573308277538866,0.7283242286446723,-0.1794488357188584,22.0,1771020580003997272,1771020580004762946
190,4,-0.6206958111997876,-0.6554132932505207,0.7974486526078073,-0.17212439344461927,22.0,1771020580006497372,1771020580007184353
191,4,-0.6188872562726928,-0.6534957587471546,0.7580797753837687,-0.26734214300974113,22.0,1771020580008997499,1771020580009765990
192,4,-0.6170852559196098,-0.6515782242437886,0.8093508713034459,-0.39185766167180613,22.0,1771020580011497477,1771020580012162362
193,4,-0.6152899488766689,-0.6496606897404226,0.6903286843470569,-0.49806207464827335,22.0,1771020580013997393,1771020580014764695
194,4,-0.6135012736028276,-0.6477431552370566,0.7274086733603924,-0.542008728293708,22.0,1771020580016497482,1771020580017184012
195,4,-0.6117192380878387,-0.6462091276343638,0.7292397839289522,-0.5603198339793058,22.0,1771020580018997568,1771020580019762873
196,4,-0.6099439979333219,-0.6442915931309978,0.7100131229590745,-0.633564256721697,22.0,1771020580021497397,1771020580022165273
197,4,-0.6081754405134091,-0.6423740586276317,0.6999420148319957,-0.7068086794641015,22.0,1771020580023997529,1771020580024763681
198,4,-0.6064136880460137,-0.6404565241242658,0.7525864436780894,-0.7251197851496993,22.0,1771020580026497293,1771020580027185320
199,4,-0.6046587070454285,-0.6385389896208997,0.7283242286446723,-0.736106448561058,22.0,1771020580028997529,1771020580029764020
200,4,-0.6029105730262274,-0.6366214551175338,0.7887508774071483,-0.6701864680928926,22.0,1771020580031497480,1771020580032162910
201,4,-0.601169294622581,-0.6347039206141677,0.7983642078920872,-0.6152531510360992,22.0,1771020580033997531,1771020580034769044
202,4,-0.5994348501588848,-0.6327863861108017,0.6733909115878789,-0.4943998535111538,22.0,1771020580036497529,1771020580037184360
203,4,-0.5977073593274967,-0.6308688516074357,0.7502975554673896,-0.41749320963164305,23.0,1771020580038997519,1771020580039767040
204,4,-0.595986800106678,-0.6289513171040697,0.8134708700827054,-0.38087099826044746,22.0,1771020580041497739,1771020580042392667
205,4,-0.5942732017665336,-0.6266502757000305,0.8505508590960409,-0.31128879665517584,22.0,1771020580044005167,1771020580044923011
206,4,-0.5925665709362331,-0.6251162480973377,0.7754753257850899,-0.26367992187262157,22.0,1771020580046505266,1771020580047439023
207,4,-0.5908669124440551,-0.6235822204946448,0.7260353404339726,-0.14648884548478236,22.0,1771020580049005699,1771020580049748054
208,4,-0.5891705296411021,-0.6216646859912789,0.6834620197149577,-0.17578661458173883,22.0,1771020580051511760,1771020580052455100
209,4,-0.5874887906862496,-0.620130658388586,0.6582842493972607,-0.2526932584612629,22.0,1771020580054006080,1771020580054920399
210,4,-0.5858071592687006,-0.61821312388522,0.713675344096194,-0.41016876735740393,22.0,1771020580056511857,1771020580057476238
211,4,-0.5841390470710979,-0.616295589381854,0.6797997985778381,-0.45411542100283864,22.0,1771020580059006571,1771020580059826409
212,4,-0.5824749106936544,-0.6147615617791612,0.6871242408520772,-0.5127109591967516,22.0,1771020580061521625,1771020580062317179
213,4,-0.5808178791124194,-0.6128440272757938,0.7031464583269753,-0.633564256721697,22.0,1771020580063999950,1771020580064882256
214,4,-0.5791680399323795,-0.611309999673101,0.6514175847651615,-0.6115909298989797,22.0,1771020580066507612,1771020580067468701
215,4,-0.5775254651382506,-0.609392465169735,0.6532486953337213,-0.5493331705679472,23.0,1771020580069008285,1771020580069832429
216,4,-0.5758900723978907,-0.6078584375670422,0.6573686941129808,-0.7068086794641015,22.0,1771020580071523182,1771020580072530843
217,4,-0.5742619988631897,-0.6059409030636762,0.6935331278420365,-0.6738486892300122,22.0,1771020580074009543,1771020580074904206
218,4,-0.5726411745186646,-0.6044068754609834,0.7164220099490337,-0.7324442274239384,22.0,1771020580076525336,1771020580077567431
219,4,-0.5710277067265237,-0.6024893409576173,0.7292397839289522,-0.6042664876247406,22.0,1771020580079011150,1771020580079882342
220,4,-0.5694131333697448,-0.6005718064542513,0.6738486892300188,-0.4467909787285995,23.0,1771020580081526460,1771020580082610099
221,4,-0.5678227371687865,-0.5990377788515585,0.6436353648487791,-0.3332621234778932,22.0,1771020580084013669,1771020580084965211
222,4,-0.5662313631190438,-0.5971202443481926,0.6683553575243395,-0.34424878688925187,22.0,1771020580086516557,1771020580087680276
223,4,-0.5646474188732544,-0.5955862167454997,0.5529953917050701,-0.3588976714377301,22.0,1771020580089015833,1771020580090093151
224,4,-0.5630709104336633,-0.5936686822421336,0.672475356303599,-0.21240882595293442,22.0,1771020580091516666,1771020580092691449
225,4,-0.5615018715815372,-0.5921346546394409,0.6733909115878789,-0.24170659504990422,22.0,1771020580094016455,1771020580095084317
226,4,-0.5599402853377615,-0.5902171201360749,0.6949064607684563,-0.09155552842798897,22.0,1771020580096516167,1771020580097549948
227,4,-0.558386215393526,-0.588683092533382,0.6289864803003009,-0.09155552842798897,22.0,1771020580099016400,1771020580100076193
228,4,-0.55683969864167,-0.5867655580300161,0.6601153599658205,-0.12817773979918456,22.0,1771020580101516836,1771020580102775487
229,4,-0.5553008287216539,-0.5852315304273232,0.6624042481765202,-0.27466658528398025,22.0,1771020580104009053,1771020580104918726
230,4,-0.5537694527403726,-0.5840810097253036,0.5996887112033444,-0.3662221137119692,22.0,1771020580106506962,1771020580107604743
231,4,-0.5522457513166861,-0.5821634752219377,0.63631092257454,-0.41749320963164305,22.0,1771020580109015324,1771020580110078140
232,4,-0.5507295370635373,-0.5806294476192448,0.6404309213537995,-0.5236976226081103,22.0,1771020580111516265,1771020580112785539
233,4,-0.5492210817213556,-0.579095420016552,0.6770531327249985,-0.6225775933103384,22.0,1771020580114016971,1771020580115084503
234,4,-0.5477202902392697,-0.577177885513186,0.6216620380260618,-0.6408886989959361,22.0,1771020580116515652,1771020580117688241
235,4,-0.5462272854757056,-0.5756438579104932,0.6537064729758613,-0.5896176030762623,22.0,1771020580119017290,1771020580120082258
236,4,-0.5447419558217228,-0.5741098303078004,0.7104709006012144,-0.7287820062868189,22.0,1771020580121516491,1771020580122700065
237,4,-0.5432643461802525,-0.5721922958044344,0.6093020416882833,-0.7727286599322536,22.0,1771020580124016493,1771020580125083633
238,4,-0.5417944094187016,-0.5706582682017416,0.6422620319223593,-0.6738486892300122,23.0,1771020580126516304,1771020580127681495
239,4,-0.5403324713195135,-0.5691242405990488,0.6898709067049169,-0.7470931119724167,22.0,1771020580129016543,1771020580130090827
240,4,-0.5388781659569315,-0.5672067060956827,0.6816309091463979,-0.48707541123691467,22.0,1771020580131516676,1771020580132787601
241,4,-0.5374319116402196,-0.56567267849299,0.6985686819055759,-0.3479110080263714,22.0,1771020580134016392,1771020580135080605
242,4,-0.5359932658631472,-0.5641386508902957,0.6147953733939626,-0.3222754600665345,22.0,1771020580136516213,1771020580137697200
243,4,-0.5345626926619526,-0.562604623287603,0.6518753624073015,-0.31128879665517584,22.0,1771020580139016877,1771020580140093237
244,4,-0.5331399470841292,-0.5606870887842369,0.647297585985902,-0.19409772026733663,22.0,1771020580141516824,1771020580142794643
245,4,-0.5317251612800242,-0.5595365680822173,0.5745109408856475,-0.09887997070222809,22.0,1771020580144017035,1771020580145091349
246,4,-0.5303182375564617,-0.5576190335788513,0.6216620380260618,-0.1611377300332606,22.0,1771020580146518198,1771020580147788387
247,4,-0.5289193915979998,-0.5560850059761585,0.6527909176915814,-0.06958220160527162,22.0,1771020580149018149,1771020580150080282
248,4,-0.527528535521589,-0.5549344852741389,0.5841242713705863,-0.10986663411358677,22.0,1771020580151516078,1771020580152619456
249,4,-0.526145626841864,-0.5534004576714461,0.6385998107852398,-0.04760887478255427,22.0,1771020580154016747,1771020580155081823
250,4,-0.5247707675462508,-0.5518664300687532,0.5140842921231714,-0.1794488357188584,22.0,1771020580156516400,1771020580157765224
251,4,-0.523403981864044,-0.5507159093667336,0.5191198461867108,-0.29297769096957804,22.0,1771020580159016144,1771020580160078695
252,4,-0.5220452927451159,-0.5491818817640408,0.5626087221900089,-0.3881954405346866,22.0,1771020580161515682,1771020580162801324
253,4,-0.5206947714311994,-0.5476478541613481,0.5145420697653114,-0.4028443250831648,22.0,1771020580164016735,1771020580165090104
254,4,-0.5193522120959193,-0.5464973334593284,0.5919064912869654,-0.5017242957853929,22.0,1771020580166516299,1771020580167691448
255,4,-0.5180178750851452,-0.5449633058566357,0.5525376140629301,-0.5529953917050667,22.0,1771020580169016577,1771020580170080943
256,4,-0.5166916795320564,-0.5438127851546161,0.55391094698935,-0.4834131900997951,22.0,1771020580171516678,1771020580172696705
257,4,-0.5153737366326617,-0.5422787575519232,0.5758842738120673,-0.5383465071565885,22.0,1771020580174016404,1771020580175074444
258,4,-0.5140638272174661,-0.5407447299492304,0.5319376201666326,-0.5383465071565885,22.0,1771020580176516418,1771020580177789273
259,4,-0.5127622979702857,-0.5392107023465376,0.628070925016021,-0.6811731315042513,22.0,1771020580179017081,1771020580180078662
260,4,-0.5114689498948066,-0.5376766747438447,0.5877864925077059,-0.4687643055513169,22.0,1771020580181516740,1771020580182789658
261,4,-0.5101838240671285,-0.5365261540418251,0.5941953794976651,-0.6189153721732188,22.0,1771020580184016444,1771020580185091518
262,4,-0.5089070769933963,-0.5349921264391324,0.5681020538956882,-0.46143986327707776,22.0,1771020580186516472,1771020580187786318
263,4,-0.5076385787887565,-0.5334580988364396,0.5168309579760111,-0.3076265755180563,22.0,1771020580189016905,1771020580190050676
264,4,-0.5063784264061529,-0.5319240712337467,0.6015198217719042,-0.23804437391278466,22.0,1771020580191516074,1771020580192785838
