cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
190,2,-4.224e-06,0.0003835069006732022,-0.5218665120395538,0.08789330729086942,21.0,1772001587111723180,1772001587112689753
190,3,1.1428e-05,-0.0038350690067320216,-0.1647999511703857,0.4467909787285995,21.0,1772001587112708688,1772001587113987898
190,4,-0.804579309,-0.7988448741023024,0.0741599780266744,-0.9265419476912751,21.0,1772001587114023395,1772001587115179018
190,6,0.3499270928258901,0.42684318044928515,-2.543870357371745,-0.4138309884945235,20.0,1772001587115209325,1772001587116343273
190,7,1.6664351602138275e-05,-0.006136110410771235,-0.018311105685597795,0.9833063753166282,21.0,1772001587116370642,1772001587117424085
190,8,4.0288282511923914e-05,-0.0011505207020196064,-0.03357036042359596,-0.0018311105685597795,21.0,1772001587117445342,1772001587118387759
190,9,-1.118049833870933,1.2463974271879432,-1.5880306405835136,-2.5598925748466383,21.0,1772001587118408427,1772001587119303984
191,1,0.303495112,-0.29453329971702763,-0.36484878078554606,-0.9778130436109489,21.0,1772001587119429131,1772001587120280265
191,2,-4.224e-06,-0.0015340276026928087,-0.6225775933103417,0.1684621723074997,21.0,1772001587120300859,1772001587121171106
191,3,1.1428000000000001e-05,-0.004985589708751628,-0.3265480513931718,0.5383465071565885,21.0,1772001587121189542,1772001587122075791
191,4,-0.8045793090000001,-0.7973108464996096,0.20599993896298185,-1.2012085329752553,21.0,1772001587122094053,1772001587123033240
191,6,0.32909375949255676,0.40690082161427865,-2.624439222388379,-0.2343821527756651,20.0,1772001587123052801,1772001587123901025
191,7,1.1413351021325951e-05,-0.005752603510098033,0.19226660969877685,0.9338663899655142,21.0,1772001587123919345,1772001587124735416
191,8,2.8864921577371155e-05,-0.0019175345033660108,-0.3189184240241727,-0.054933317056793385,21.0,1772001587124754196,1772001587125600002
191,9,-1.0972165005375998,1.234508713267074,-1.7638172551652576,-2.3108615375225083,21.0,1772001587125618498,1772001587126449104
192,1,0.303495112,-0.2968343411210668,-0.31952879421368985,-0.7397686696981776,21.0,1772001587126560001,1772001587127523404
192,2,-4.224e-06,-0.002301041404039213,-0.5844294564653463,0.48707541123691467,21.0,1772001587127550521,1772001587128818854
192,3,1.1428e-05,-0.006136110410771235,-0.503555406353956,0.39918210394604525,21.0,1772001587128855750,1772001587130234707
192,4,-0.804579309,-0.7957768188969168,0.2023377178258623,-1.311075167088842,21.0,1772001587130304022,1772001587131388204
192,6,0.31564957083438594,0.38504092827590614,-2.6802880947294536,-0.12085329752494545,20.0,1772001587131411173,1772001587132401899
192,7,8.098761343975051e-06,-0.00536909660942483,0.216681417279585,0.9649952696310304,21.0,1772001587132422253,1772001587133323895
192,8,2.1113877695940354e-05,-0.0019175345033660108,0.06256294442579247,0.014648884548478236,21.0,1772001587133343261,1772001587134290836
192,9,-1.0763831672042665,1.2176344096374503,-2.0421460615863523,-1.8054750205999959,21.0,1772001587134310751,1772001587135180713
193,1,0.303495112,-0.2991353825251061,-0.2604754783776353,-0.5603198339793058,21.0,1772001587135324778,1772001587136170905
193,2,-4.223999999999999e-06,-0.004602082808078426,-0.9918515579699083,0.9027375102999979,21.0,1772001587136190779,1772001587137083381
193,3,1.1428e-05,-0.006903124212117639,-0.5310220648823527,0.5035554063539527,21.0,1772001587137101687,1772001587138006372
193,4,-0.804579309,-0.7946262981948972,0.16205328531754382,-1.4758751182592222,21.0,1772001587138024998,1772001587138900463
193,6,0.3071064019240234,0.36509856944089963,-2.6381725516525774,0.11352885525070633,20.0,1772001587138919046,1772001587139753879
193,7,5.418268723430102e-06,-0.004985589708751628,0.37079989013336645,0.9503463850825522,21.0,1772001587139772916,1772001587140609604
193,8,1.4481622864583714e-05,-0.002684548304712415,-0.31586657307657307,0.1428266243476628,21.0,1772001587140628497,1772001587141429499
193,9,-1.0555498338709333,1.2022941336105222,-2.180852687154759,-1.4575640125736244,21.0,1772001587141447980,1772001587142406144
194,1,0.303495112,-0.30066941012779885,-0.1794488357188634,-0.4651020844141973,21.0,1772001587142541531,1772001587143559594
194,2,-4.224e-06,-0.006903124212117639,-0.8667256691183178,1.4007995849482713,21.0,1772001587143581310,1772001587144620816
194,3,1.1428e-05,-0.007670138013464043,-0.48524430066835267,0.617084261604659,21.0,1772001587144647716,1772001587145932951
194,4,-0.804579309,-0.7930922705922044,0.15701773125400442,-2.036194952238528,21.0,1772001587145969036,1772001587147137022
194,6,0.3038227666823511,0.3432386761025243,-2.6628925443281344,1.505172887356192,20.0,1772001587147160720,1772001587148158843
194,7,4.3866626304332184e-06,-0.004985589708751628,0.035096285897395774,0.8825952940458404,21.0,1772001587148179212,1772001587149318424
194,8,1.1845693388884891e-05,-0.0034515621060588193,-0.06866664632099173,0.23804437391278466,21.0,1772001587149346788,1772001587150584220
194,9,-1.0347165005376,1.180817747172823,-2.309030426953947,-1.3733329264198746,21.0,1772001587150620578,1772001587151753221
195,1,0.30595285620967305,-0.3022034377304917,-0.14419995727408597,-0.41749320963164305,21.0,1772001587151889397,1772001587153092795
195,2,-4.663633541776619e-06,-0.009587672516830055,-0.47456282235175395,1.9666127506332565,21.0,1772001587153128770,1772001587154313268
195,3,1.258386141223017e-05,-0.00882065871548365,-0.12512588885159048,0.6591998046815339,21.0,1772001587154336951,1772001587155328816
195,4,-0.8097015738980058,-0.7911747360888384,0.279702139347513,-2.0178838465529303,21.0,1772001587155349483,1772001587156228790
195,6,0.303522313,0.3221457965654982,-2.125003814813684,3.5450300607318397,20.0,1772001587156248468,1772001587157219040
195,7,4.278e-06,-0.0042185759074052235,0.1785332804345785,0.6591998046815339,21.0,1772001587157246329,1772001587158547708
195,8,1.1568e-05,-0.004602082808078426,-0.24109622486037652,0.18494216742453773,21.0,1772001587158583283,1772001587159822658
195,9,-1.0138831672042667,1.1589578538344505,-2.427594836268196,-0.7470931119724167,21.0,1772001587159857789,1772001587161167213
196,1,0.3148624764323395,-0.3041209722338577,-0.22293771172215981,-0.17578661458173883,21.0,1772001587161373078,1772001587162410943
196,2,-6.588564434596611e-06,-0.011888713920869267,-0.8713034455397173,2.779625843073825,21.0,1772001587162435801,1772001587163456807
196,3,1.7286560331350384e-05,-0.009971179417503256,-0.30671102023377417,0.7470931119724167,21.0,1772001587163484092,1772001587164536844
196,4,-0.8280929187515285,-0.7896407084861455,0.2096621601001014,-2.4170659504989755,21.0,1772001587164563725,1772001587165666354
196,6,0.303522313,0.3060385067372237,-1.4712973418378246,4.160283211767926,20.0,1772001587165694051,1772001587166972167
196,7,4.278e-06,-0.0030680552053856175,0.5096591082491497,0.44495986816003974,21.0,1772001587167008539,1772001587168151860
196,8,1.1568e-05,-0.004985589708751628,0.004577776421399449,0.33692434461501275,21.0,1772001587168174316,1772001587169051424
196,9,-0.9930498338709334,1.1367144535954048,-2.4079103976561784,-0.6555375835444144,21.0,1772001587169071588,1772001587169962509
197,1,0.32709712144250197,-0.3068055205385701,-0.37491988891262484,-0.007324442274239118,21.0,1772001587170087703,1772001587171011003
197,2,-9.583347420975475e-06,-0.014573262225581682,-0.8728293710135171,3.773918881801812,21.0,1772001587171030318,1772001587172043834
197,3,2.4231751354603272e-05,-0.011505207020196065,-0.5355998413037522,0.8825952940458404,21.0,1772001587172070929,1772001587173148639
197,4,-0.8489262520848618,-0.7892572015854724,0.006866664632099173,-3.1788079470198705,21.0,1772001587173170227,1772001587174393359
197,6,0.303522313,0.2956838204190472,-0.9791863765373704,4.51185644093143,20.0,1772001587174430158,1772001587175436404
197,7,4.278e-06,-0.0015340276026928087,0.349436933500169,0.24536881618702377,21.0,1772001587175460168,1772001587176547061
197,8,1.1568000000000002e-05,-0.006519617311444437,-0.63631092257454,0.45228431043427886,21.0,1772001587176582576,1772001587177856252
197,9,-0.9722165005376,1.1148545602570294,-2.420270393993957,-1.0547196874904596,21.0,1772001587177892292,1772001587179288101
198,1,0.3436259478191391,-0.31179111024732176,-0.6509598071230199,0.15015106662190192,21.0,1772001587179460888,1772001587180784423
198,2,-1.4118624077518995e-05,-0.016874303629620894,-0.6241035187841415,4.182256538590656,21.0,1772001587180820184,1772001587181945324
198,3,3.4010343275411644e-05,-0.01418975532490848,-1.3077181310464814,1.0528885769218999,21.0,1772001587181973993,1772001587183082371
198,4,-0.8697595854181952,-0.7907912291881651,-0.19135105441450195,-3.947874385814991,21.0,1772001587183109447,1772001587184115784
198,6,0.303522313,0.28801368240558317,-0.7072664571062348,4.918362987151701,20.0,1772001587184136675,1772001587185025236
198,7,4.278e-06,-0.0003835069006732022,0.0030518509475996325,0.18494216742453773,21.0,1772001587185044982,1772001587185908552
198,8,1.1568e-05,-0.006903124212117639,0.233466597491383,0.3424176763206921,21.0,1772001587185928071,1772001587186766249
198,9,-0.9513831672042666,1.0945286945213497,-2.2879726554155093,-1.3293862727744399,21.0,1772001587186785332,1772001587187615185
199,1,0.36095742667131886,-0.31907774136011396,-1.0304574724570459,0.24903103732413,21.0,1772001587187738717,1772001587188929989
199,2,-1.935585634651353e-05,-0.018791838132986904,-0.2594073305459743,4.06872768333995,21.0,1772001587188965868,1772001587190357394
199,3,4.433372182030092e-05,-0.016490796728947692,-0.6836146122623399,1.254310739463489,21.0,1772001587190393629,1772001587191474986
199,4,-0.8905929187515286,-0.7934757774928776,-0.44907986693929924,-5.178380687887203,21.0,1772001587191503884,1772001587192617926
199,6,0.303522313,0.28302809269683155,-0.4266487624744403,4.92934965056306,20.0,1772001587192644643,1772001587193820896
199,7,4.278e-06,0.0,0.26856288338877876,0.06775109103671184,21.0,1772001587193847826,1772001587194938286
199,8,1.1568e-05,-0.007286631112790841,-0.01220740379039853,0.48890652180547445,21.0,1772001587194959543,1772001587196124814
199,9,-0.9305498338709333,1.0730523080836503,-2.2302926725058745,-1.904354991302224,21.0,1772001587196160148,1772001587197324336
200,1,0.3817907600046522,-0.3313499621816564,-1.3801995910519738,0.3112887966551625,21.0,1772001587197457865,1772001587198490922
200,2,-2.6816107072289252e-05,-0.019942358835006512,-0.47456282235175395,3.925901058992274,21.0,1772001587198518392,1772001587199665292
200,3,5.7815478759590824e-05,-0.018791838132986904,-0.6607257301553371,1.4484084597308255,21.0,1772001587199692408,1772001587200956464
200,4,-0.9114262520848619,-0.7992283810029757,-0.7095553453169345,-5.258949552903833,21.0,1772001587200993229,1772001587202250006
200,6,0.303522313,0.28072705129279235,-0.15381328775902647,4.442274239326158,20.0,1772001587202302720,1772001587203443516
200,7,4.278e-06,0.0011505207020196064,0.06256294442579247,-0.20874660481582152,21.0,1772001587203470616,1772001587204560163
200,8,1.1568000000000002e-05,-0.006903124212117639,0.3479110080263692,0.4504531998657191,21.0,1772001587204586715,1772001587205782884
200,9,-0.9097165005375999,1.051575921645951,-2.1922971282082577,-1.4978484450819396,21.0,1772001587205819171,1772001587206981660
201,1,0.4026240933379855,-0.3466902382085845,-1.6063417462691114,0.3222754600665212,21.0,1772001587207113453,1772001587208064333
201,2,-3.576594687544679e-05,-0.020325865735679714,0.26703695791497895,4.048585467085792,21.0,1772001587208085342,1772001587209068069
201,3,7.247720957994604e-05,-0.018791838132986904,0.09308145390178879,1.060213019196139,21.0,1772001587209087603,1772001587210074580
201,4,-0.9322595854181953,-0.8076655328177861,-1.0222174748985253,-3.7647633289590132,21.0,1772001587210093853,1772001587211083001
201,6,0.303522313,0.27996003749144593,0.02059999389629752,3.848994415112763,20.0,1772001587211101136,1772001587212106729
201,7,4.278e-06,0.0019175345033660108,0.24567400128178152,-0.27832880642109314,21.0,1772001587212134205,1772001587213335657
201,8,1.1568000000000002e-05,-0.006519617311444437,0.018311105685597795,0.3497421185949312,21.0,1772001587213363150,1772001587214500664
201,9,-0.8888831672042665,1.0320170697116178,-2.190923795281838,-1.1975463118381358,21.0,1772001587214527505,1772001587215640910
202,1,0.4234574266713188,-0.3604964866328198,-1.538132877590258,-0.07690664387951074,21.0,1772001587215772766,1772001587217002573
202,2,-4.506584503096946e-05,-0.020325865735679714,0.20905178991058593,3.700674459059421,21.0,1772001587217037743,1772001587218207899
202,3,8.635301253292427e-05,-0.0180248243316405,0.3570665608691681,1.0895107882930954,21.0,1772001587218237410,1772001587219343639
202,4,-0.9530929187515287,-0.8191707398379835,-1.3399151585436568,-3.7647633289590132,21.0,1772001587219371330,1772001587220448323
202,6,0.303522313,0.28072705129279235,0.1506088442640452,3.5230567339091223,20.0,1772001587220475362,1772001587221553849
202,7,4.278e-06,0.0019175345033660108,0.01678518021179798,-0.3772087771233279,21.0,1772001587221581179,1772001587222685340
202,8,1.1568e-05,-0.00536909660942483,0.2838221381267769,0.3607287820062899,21.0,1772001587222712300,1772001587223982216
202,9,-0.8680498338709332,1.0097736694725692,-2.3035370952482674,-1.303750724814603,21.0,1772001587224019071,1772001587225192745
203,1,0.4442907600046521,-0.37545325575907607,-1.5619373149815368,-1.3733329264198746,21.0,1772001587225370809,1772001587226440374
203,2,-5.661644186638826e-05,-0.01955885193433331,0.26551103244117913,3.415021210364082,21.0,1772001587226467105,1772001587227560663
203,3,0.00010212213263046317,-0.01610728982827449,0.36164433729056755,1.0657063509018183,21.0,1772001587227587446,1772001587228710050
203,4,-0.973926252084862,-0.8329769882622188,-1.4877773369548626,-4.391003143406471,21.0,1772001587228737228,1772001587229982833
203,6,0.303522313,0.2822610788954852,0.22431104464857965,3.409527878658416,20.0,1772001587230019198,1772001587231188000
203,7,4.278e-06,0.0019175345033660108,-0.19074068422498258,-0.3369243446150061,21.0,1772001587231210744,1772001587232476923
203,8,1.1567999999999998e-05,-0.0042185759074052235,0.24872585222938115,0.24170659504990422,21.0,1772001587232513251,1772001587233704738
203,9,-0.8472165005375998,0.986763255432177,-2.427594836268196,-0.8679464094973621,21.0,1772001587233734319,1772001587235037189
204,1,0.46512409333798543,-0.39232755938869696,-1.6530350657673876,-2.3914304025391386,21.0,1772001587235214612,1772001587236381493
204,2,-7.032517768089187e-05,-0.018408331232313703,0.45625171666615616,2.807092501602222,21.0,1772001587236413479,1772001587237543001
204,3,0.00011918229708348952,-0.013422741523562076,0.7843256935331278,1.0199285866878238,21.0,1772001587237569977,1772001587238709532
204,4,-0.9947595854181954,-0.8498512918918397,-1.8361461226233704,-3.292336802270577,21.0,1772001587238737024,1772001587240002501
204,6,0.303522313,0.2845621202995244,0.24765770439771684,2.6587725455488798,20.0,1772001587240040285,1772001587241474528
204,7,4.278e-06,0.0019175345033660108,-0.37842951750236553,-0.37354655598620834,21.0,1772001587241511929,1772001587242720598
204,8,1.1567999999999998e-05,-0.0015340276026928087,1.0711996826075043,-0.053102206488233605,21.0,1772001587242749924,1772001587244049651
204,9,-0.8263831672042664,0.9622188137890921,-2.3909726248970005,-0.2856532486953389,21.0,1772001587244086288,1772001587245290126
205,1,0.48595742667131875,-0.40920186301831785,-1.6136661885433523,-3.808709982604448,21.0,1772001587245426136,1772001587246488686
205,2,-8.636419647306667e-05,-0.016874303629620894,0.43794061098055836,2.7777947325052654,21.0,1772001587246516120,1772001587247659945
205,3,0.00013735615508233545,-0.009971179417503256,0.9582811975463068,1.0126041444135847,21.0,1772001587247686600,1772001587248955040
205,4,-1.0155929187515287,-0.8697936507268477,-2.010101626636555,-2.4243903927732147,21.0,1772001587248991383,1772001587250400106
205,6,0.303522313,0.2868631617035636,0.20874660481582152,2.120426038392278,20.0,1772001587250436141,1772001587251562988
205,7,4.278e-06,0.0019175345033660108,0.21973326822718464,-0.37354655598620834,21.0,1772001587251597210,1772001587252844830
205,8,1.1568e-05,0.0011505207020196064,0.5081331827753499,-0.12634662923063145,21.0,1772001587252879864,1772001587254082274
205,9,-0.805549833870933,0.9380578790466804,-2.3689992980742813,-0.3076265755180563,21.0,1772001587254112085,1772001587255177400
206,1,0.5067907600046521,-0.42569265974726694,-1.6049684133426916,-4.943998535111551,21.0,1772001587255331708,1772001587256293803
206,2,-0.00010269314551688545,-0.01572378292760129,0.2548295541245804,2.779625843073825,21.0,1772001587256315098,1772001587257521083
206,3,0.00015431810163688123,-0.006903124212117639,0.8194219794305235,1.027253028962063,21.0,1772001587257555824,1772001587258676262
206,4,-1.036426252084862,-0.8901195164625273,-2.180394909512619,-2.113101596118052,21.0,1772001587258704783,1772001587259800229
206,6,0.303522313,0.289547710008276,0.30167546617023366,1.563768425550105,20.0,1772001587259826914,1772001587261092513
206,7,4.278e-06,0.0019175345033660108,-0.042725913266394855,-0.3863643299661268,21.0,1772001587261128377,1772001587262501984
206,8,1.1568e-05,0.0038350690067320216,0.9811700796533152,-0.15381328775902814,21.0,1772001587262537632,1772001587263707417
206,9,-0.8046222779999999,0.9158144788076319,-2.309030426953947,-0.6079287087618601,21.0,1772001587263735786,1772001587264827633
207,1,0.5276240933379854,-0.44141644267486824,-1.5321817682424388,-6.2257759331034235,21.0,1772001587264955735,1772001587265896420
207,2,-0.00011912632856175232,-0.01418975532490848,0.24719992675558133,2.2614215521713943,21.0,1772001587265917746,1772001587266905094
207,3,0.00017014342980977077,-0.0042185759074052235,0.5050813318277503,0.9027375102999979,21.0,1772001587266932126,1772001587268039829
207,4,-1.0572595854181952,-0.9115959029002281,-2.3191015350810273,-1.0547196874904596,21.0,1772001587268074336,1772001587269535293
207,6,0.303522313,0.2918487514123152,0.2668843653675945,1.3989684743796982,20.0,1772001587269570637,1772001587270947540
207,7,4.278e-06,0.0019175345033660108,-0.06866664632099173,-0.4577776421399582,21.0,1772001587270982882,1772001587272191765
207,8,1.1568e-05,0.005752603510098033,0.20294808801538666,-0.14099551377910968,21.0,1772001587272220990,1772001587273368403
207,9,-0.804622278,0.8935710785685862,-2.226630451368755,0.32593768120364075,21.0,1772001587273395798,1772001587274408559
208,1,0.5484574266713188,-0.4563732118011231,-1.5903195287942133,-6.463820307016208,21.0,1772001587274535658,1772001587275577772
208,2,-0.00013558772998109022,-0.01227222082154247,0.9460737937559083,1.4886928922391407,21.0,1772001587275604504,1772001587276662576
208,3,0.00018498470085374715,-0.0019175345033660108,0.8255256813257228,0.69215979491561,21.0,1772001587276689925,1772001587277951966
208,4,-1.0780929187515285,-0.9346063169406201,-2.3511459700308235,-1.1645863216040464,21.0,1772001587277986914,1772001587279187966
208,6,0.303522313,0.29453329971702763,0.29755546739097416,0.8423108615375252,20.0,1772001587279210845,1772001587280458173
208,7,4.278e-06,0.0015340276026928087,-0.07171849726859136,-0.40833765678884415,21.0,1772001587280494339,1772001587281653778
208,8,1.1568e-05,0.006519617311444437,0.12512588885158493,-0.08423108615374986,21.0,1772001587281693047,1772001587282837264
208,9,-0.8046222779999999,0.8732452128329065,-2.0242927335428944,0.28931546983244516,21.0,1772001587282873698,1772001587284095148
209,1,0.5692907600046522,-0.47248050162939903,-1.6695150608844256,-7.588122196111939,21.0,1772001587284245793,1772001587285342980
209,2,-0.00015200428549309874,-0.009587672516830055,0.6302072206793463,0.9430219428083131,21.0,1772001587285367728,1772001587286378845
209,3,0.00019896273831424685,-0.0003835069006732022,-0.042725913266394855,0.5548265022736265,21.0,1772001587286405116,1772001587287374635
209,4,-1.0989262520848617,-0.9568497171796659,-2.338328196050905,-0.8752708517716012,21.0,1772001587287395848,1772001587288311619
209,6,0.303522313,0.29721784802174006,0.35660878322702705,0.4101687673573906,20.0,1772001587288332245,1772001587289208449
209,7,4.278e-06,0.0015340276026928087,0.030518509475996325,-0.4284798730430017,21.0,1772001587289227625,1772001587290113195
209,8,1.1568e-05,0.006519617311444437,-0.07019257179479155,-0.20874660481582152,21.0,1772001587290131846,1772001587291123553
209,9,-0.804622278,0.8579049368059783,-1.895199438459425,1.2414929654835571,21.0,1772001587291141950,1772001587292094145
210,1,0.5901240933379855,-0.4859032431529611,-1.665395062105166,-8.210699789422291,21.0,1772001587292215629,1772001587293118999
210,2,-0.000165094658201865,-0.007286631112790841,0.5188146610919486,1.0803552354502965,21.0,1772001587293138433,1772001587294024098
210,3,0.00020962960323805775,-0.0003835069006732022,-0.13428144169438938,0.600604266487621,21.0,1772001587294042840,1772001587295035367
210,4,-1.119759585418195,-0.9756415553126542,-2.4065370647297586,-0.5493331705679472,21.0,1772001587295062001,1772001587296069564
210,6,0.303522313,0.29951888942577926,0.2929776909695747,0.19409772026733663,20.0,1772001587296089964,1772001587297006769
210,7,4.278e-06,0.0011505207020196064,-0.2014221625415813,-0.29480880153813116,21.0,1772001587297027149,1772001587298257552
210,8,1.1568e-05,0.005752603510098033,-0.15259254737998718,-0.2911465804010116,21.0,1772001587298320581,1772001587299499594
210,9,-0.804622278,0.8433316745803967,-1.5747550889614552,1.6406750694296157,21.0,1772001587299529262,1772001587300644973
211,1,0.6109574266713189,-0.5016270260805624,-1.798150578325755,-8.82595294045839,21.0,1772001587300811068,1772001587301971940
211,2,-0.0001783612635485515,-0.004985589708751628,0.6103701895199487,0.769066438795134,21.0,1772001587302004016,1772001587303206533
211,3,0.00022009403934505038,0.0,0.3173924985503729,0.38270210882900724,21.0,1772001587303237324,1772001587304416370
211,4,-1.1405929187515282,-0.9990354762537196,-2.459639271217994,-0.7727286599322536,21.0,1772001587304447979,1772001587305629375
211,6,0.303522313,0.30258694463116487,0.24811548203985678,-0.16479995117038015,20.0,1772001587305660925,1772001587306840940
211,7,4.278e-06,0.0003835069006732022,-0.31434064760277325,-0.19959105197302263,21.0,1772001587306871489,1772001587307869280
211,8,1.1568e-05,0.004985589708751628,-0.13122959074678975,-0.2563554795983758,21.0,1772001587307890129,1772001587308818624
211,9,-0.804622278,0.8314429606595246,-1.212652974028749,1.8677327799310284,21.0,1772001587308841910,1772001587309732695
212,1,0.6317907600046523,-0.5185013297101847,-1.9281594286935029,-8.998077333903009,21.0,1772001587309833545,1772001587310686888
212,2,-0.0001912715958326905,-0.0030680552053856175,0.5066072573015501,0.4412976470229202,21.0,1772001587310705771,1772001587311494114
212,3,0.0002300359667108821,0.0,0.07019257179479155,0.3241065706350943,21.0,1772001587311509340,1772001587312198237
212,4,-1.1614262520848615,-1.0174438074860346,-2.5177770317697683,-0.2710043641468607,21.0,1772001587312209626,1772001587312892791
212,6,0.303522313,0.3041209722338577,0.18768883327738406,-0.2783288064210998,20.0,1772001587312902786,1772001587313565121
212,7,4.278e-06,-0.0003835069006732022,-0.2105777153843802,-0.009155552842798897,21.0,1772001587313575694,1772001587314228694
212,8,1.1568e-05,0.0038350690067320216,-0.41810357982116075,-0.2288888210699791,21.0,1772001587314238535,1772001587314893266
212,9,-0.804622278,0.8249233433480802,-1.0766930143131803,1.7981505783257568,21.0,1772001587314903185,1772001587315561475
213,1,0.640469830095947,-0.5296230298297075,-1.9968260750144962,-9.80742820520646,21.0,1772001587315627221,1772001587316295388
213,2,-0.00019873785194468043,-0.002301041404039213,0.5767998290963416,0.384533219397567,21.0,1772001587316305727,1772001587316970745
213,3,0.0002357206486460817,0.0,-0.19074068422498258,0.29114658040101826,21.0,1772001587316980017,1772001587317628495
213,4,-1.1822595854181948,-1.03125005591027,-2.5067903683584096,-0.8056886501663296,21.0,1772001587317638159,1772001587318296803
213,6,0.303522313,0.3048879860352041,0.13824884792626668,-0.4138309884945235,20.0,1772001587318306953,1772001587318994057
213,7,4.278e-06,-0.0011505207020196064,-0.15869624927518644,-0.03112887966551625,21.0,1772001587319005815,1772001587319671425
213,8,1.1568e-05,0.0030680552053856175,-0.3463850825525694,-0.3424176763206854,21.0,1772001587319681621,1772001587320369271
213,9,-0.804622278,0.8199377536393285,-0.9210486159855957,1.4795373393963551,21.0,1772001587320379119,1772001587321035829
214,1,0.6457439831402993,-0.5407447299492304,-2.070986053041169,-9.898983733634449,21.0,1772001587321096040,1772001587321793847
214,2,-0.00020496947927751638,-0.0015340276026928087,0.23651844843898262,0.36439100314340944,21.0,1772001587321804023,1772001587322441306
214,3,0.00024041238579816855,0.0,0.132755516220584,0.2508621478927031,21.0,1772001587322451037,1772001587323124962
214,4,-1.203092918751528,-1.0454398112351784,-2.6436658833582567,-0.36255989257484966,21.0,1772001587323134558,1772001587323813091
214,6,0.303522313,0.3060385067372237,0.1322977385784474,-0.542008728293708,20.0,1772001587323822751,1772001587324433846
214,7,4.278e-06,-0.0015340276026928087,-0.18768883327738295,0.009155552842798897,21.0,1772001587324443555,1772001587325115198
214,8,1.1568000000000002e-05,0.002301041404039213,-0.32197027497177233,-0.3772087771233279,21.0,1772001587325124571,1772001587325788170
214,9,-0.804622278,0.8161026846325965,-0.6720175786614574,1.142612994781329,21.0,1772001587325797754,1772001587326430406
215,1,0.6501424382867058,-0.55148292316808,-1.9830927457502978,-9.52177495651112,21.0,1772001587326487659,1772001587327174165
215,2,-0.000210186887533826,-0.0011505207020196064,0.10986663411358677,0.3076265755180563,21.0,1772001587327191671,1772001587328014770
215,3,0.00024424684256029404,0.0,-0.025940733054596876,0.19775994140445619,21.0,1772001587328032299,1772001587328847118
215,4,-1.2239262520848613,-1.061163594162781,-2.626270332956939,-0.9411908322397533,21.0,1772001587328864805,1772001587329706151
215,6,0.303522313,0.3064220136378969,0.04394665364543471,-0.6189153721732188,20.0,1772001587329723708,1772001587330605788
215,7,4.278e-06,-0.0019175345033660108,-0.07019257179479155,0.18494216742453773,21.0,1772001587330623283,1772001587331434195
215,8,1.1568e-05,0.0019175345033660108,-0.1739555040131846,-0.43580431531724084,21.0,1772001587331451759,1772001587332291534
215,9,-0.804622278,0.8126511225265377,-0.4637287514877775,0.8386486404004057,21.0,1772001587332310138,1772001587333104799
216,1,0.6544829122474758,-0.5645221577909704,-1.8636127811517689,-9.313028351695305,21.0,1772001587333209394,1772001587334064806
216,2,-0.0002157192133392813,-0.0007670138013464044,-0.14191106906338846,0.28199102755821936,21.0,1772001587334082964,1772001587334907221
216,3,0.0002483802676368471,0.0,-0.13122959074678975,0.12817773979918456,21.0,1772001587334924884,1772001587335758414
216,4,-1.2447595854181945,-1.080338939196441,-2.7938169499801635,-0.7141331217383406,21.0,1772001587335776128,1772001587336605933
216,6,0.303522313,0.3068055205385701,0.01693777275917796,-0.567644276253545,20.0,1772001587336623687,1772001587337434659
216,7,4.278e-06,-0.002301041404039213,-0.2655110324411736,0.4943998535111538,21.0,1772001587337452087,1772001587338246480
216,8,1.1568e-05,0.002301041404039213,-0.09613330484938842,-0.5053865169225125,21.0,1772001587338278982,1772001587339081344
216,9,-0.804622278,0.809583067321152,-0.35477767265846727,0.7544175542466558,21.0,1772001587339098989,1772001587339947407
217,1,0.6576014994591608,-0.5764108717118396,-1.7715994750816366,-8.452406384472182,21.0,1772001587340052365,1772001587340900687
217,2,-0.00022019237142826124,-0.0007670138013464044,-0.2594073305459743,0.2966399121066976,21.0,1772001587340918736,1772001587341715541
217,3,0.000251861015159239,0.0,-0.04425183874019467,0.12268440809350523,21.0,1772001587341733112,1772001587342605817
217,4,-1.2655929187515278,-1.0987472704287549,-2.72652363658559,-1.311075167088842,21.0,1772001587342623549,1772001587343431946
217,6,0.303522313,0.3064220136378969,-0.12863551744132784,-0.3259376812036541,20.0,1772001587343449668,1772001587344246193
217,7,4.278e-06,-0.0034515621060588193,-0.47608874782555377,0.6518753624072948,21.0,1772001587344279321,1772001587345105101
217,8,1.1568e-05,0.002301041404039213,0.12054811243018548,-0.43580431531724084,21.0,1772001587345122284,1772001587346027503
217,9,-0.8046222779999999,0.8080490397184593,-0.22202215643787993,0.7104709006012211,21.0,1772001587346044730,1772001587346975091
218,1,0.6592781198691178,-0.588683092533382,-1.6310617389446702,-6.687215796380501,21.0,1772001587347106768,1772001587348140020
218,2,-0.0002229559540026311,-0.0007670138013464044,0.038148136844995406,0.2545243690298227,21.0,1772001587348166928,1772001587349150247
218,3,0.00025411906832659983,0.0,0.23651844843898262,0.12634662923062479,21.0,1772001587349171327,1772001587350090969
