cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3682,4,-1.0432908219764792,-1.154355771026372,1.3060396130252994,1.05105746635334,22.0,1771020432386976278,1771020432388156209
3683,4,-1.0432908219764792,-1.1505207020196386,1.4818262276070449,0.6482131412701886,22.0,1771020432389474861,1771020432390843291
3684,4,-1.0432908219764792,-1.1466856330129065,1.6040528580584135,0.34424878688923854,22.0,1771020432391961518,1771020432393082583
3685,4,-1.0432908219764792,-1.142083550204828,1.734519486068301,0.021973326822717354,22.0,1771020432394474426,1771020432395841369
3686,4,-1.0432908219764792,-1.137864974297423,1.810510574663532,-0.15015106662190192,22.0,1771020432396974578,1771020432398145265
3687,4,-1.0432908219764792,-1.1328793845886713,1.8677327799310284,0.12085329752494545,22.0,1771020432399473834,1771020432400845857
3688,4,-1.0432908219764792,-1.128277301780593,1.9414349803155628,0.15015106662190192,22.0,1771020432401961774,1771020432403088192
3689,4,-1.0432908219764792,-1.1232917120718413,1.9469283120212422,0.31861323892940163,22.0,1771020432404475535,1771020432405843840
3690,4,-1.0432908219764792,-1.1186896292637627,1.9666127506332598,-0.14648884548478236,22.0,1771020432406977013,1771020432408144960
3691,4,-1.0432908219764792,-1.113320532654338,1.9107638782921832,-0.5932798242133819,22.0,1771020432409475972,1771020432410845598
3692,4,-1.0432908219764792,-1.1087184498462594,1.9936216315195165,-1.0290841395306227,22.0,1771020432411961828,1771020432413092495
3693,4,-1.0432908219764792,-1.1033493532368333,1.9267860957670813,-1.3330484939115594,22.0,1771020432414475730,1771020432415839807
3694,4,-1.0432908219764792,-1.0987472704287549,1.9785149693288984,-1.49418622394482,22.0,1771020432416975001,1771020432418141639
3695,4,-1.0432908219764792,-1.0937616807200032,1.920834986419262,-1.7175817133091265,22.0,1771020432419475733,1771020432420851214
3696,4,-1.0432908219764792,-1.089543104812598,1.7555772576067386,-2.138737144077889,22.0,1771020432421962145,1771020432423082761
3697,4,-1.0432908219764792,-1.0849410220045197,1.6965239417706823,-2.757652516251108,22.0,1771020432424476383,1771020432425843225
3698,4,-1.0432908219764792,-1.0807224460971143,1.6008484145634339,-3.1275368511001966,22.0,1771020432426976390,1771020432428144043
3699,4,-1.0432908219764792,-1.0768873770903824,1.5514084292123165,-2.6624347666859993,22.0,1771020432429475842,1771020432430838538
3700,4,-1.0386884015266353,-1.0734358149843235,1.4671773430585666,-3.0689413129062837,22.0,1771020432431960710,1771020432433079645
3701,4,-1.0386884015266353,-1.0699842528782648,1.3934751426740322,-3.109225745414599,22.0,1771020432434475591,1771020432435687866
3702,4,-1.0386884015266353,-1.0661491838715327,1.362346263008516,-2.600177007354967,22.0,1771020432436976410,1771020432438155209
3703,4,-1.0386884015266353,-1.063081128666147,1.2991729483932002,-2.8345591601306186,22.0,1771020432439476343,1771020432440838304
3704,4,-1.0386884015266353,-1.0600130734607616,1.2039551988280883,-2.7503280739768687,22.0,1771020432441961544,1771020432443088891
3705,4,-1.0386884015266353,-1.056945018255376,1.1796929837946712,-2.6624347666859993,22.0,1771020432444475716,1771020432445841883
3706,4,-1.0386884015266353,-1.0542604699506621,1.0167241431928475,-2.7210303048799123,22.0,1771020432446974344,1771020432448146668
3707,4,-1.0386884015266353,-1.0515759216459497,0.99612414929655,-2.7539902951139883,22.0,1771020432449475847,1771020432450893910
3708,4,-1.0386884015266353,-1.0492748802419105,0.9393597216711935,-2.73934141056551,22.0,1771020432451962077,1771020432453096421
3709,4,-1.0386884015266353,-1.046973838837871,1.0016174810022294,-3.116550187688838,22.0,1771020432454462760,1771020432455576764
3710,4,-1.0386884015266353,-1.0450563043345051,0.8505508590960409,-2.8199102755821404,22.0,1771020432456962286,1771020432457980971
3711,4,-1.0386884015266353,-1.042755262930466,0.8134708700827054,-3.1385235145115553,22.0,1771020432459474191,1771020432460846544
3712,4,-1.0386884015266353,-1.0408377284271,0.7933286538285478,-3.0872524185918815,22.0,1771020432461962856,1771020432463072710
3713,4,-1.0386884015266353,-1.038920193923734,0.7406842249824508,-2.673421430097358,22.0,1771020432464474178,1771020432465840575
3714,4,-1.0386884015266353,-1.037386166321041,0.6830042420728177,-2.706381420331434,22.0,1771020432466969962,1771020432468132948
3715,4,-1.0386884015266353,-1.0358521387183484,0.5992309335612045,-2.581865901669369,22.0,1771020432469475790,1771020432470854806
3716,4,-1.0386884015266353,-1.0347016180163287,0.5493331705679505,-2.2925504318369105,22.0,1771020432471961879,1771020432473065759
3717,4,-1.0386884015266353,-1.033167590413636,0.5145420697653114,-2.2779015472884323,22.0,1771020432474474521,1771020432475851192
3718,4,-1.0386884015266353,-1.0320170697116162,0.4811243018890954,-2.4427014984588125,22.0,1771020432476976561,1771020432478155282
3719,4,-1.0386884015266353,-1.0308665490095967,0.44495986816003974,-2.347483748893704,22.0,1771020432479474486,1771020432480843477
3720,4,-1.0539897705865982,-1.0300995352082503,0.4051332132938612,-2.13141270180365,22.0,1771020432481961436,1771020432483112079
3721,4,-1.0539897705865982,-1.029332521406904,0.33921323282570914,-2.6697592089602384,22.0,1771020432484474083,1771020432485833021
3722,4,-1.0539897705865982,-1.0285655076055575,0.2847376934110524,-2.5782036805322495,22.0,1771020432486977027,1771020432488103468
3723,4,-1.0539897705865982,-1.0281820007048843,0.1789910580767251,-2.563554795983758,22.0,1771020432489475761,1771020432490856336
3724,4,-1.0539897705865982,-1.027798493804211,0.11856440931424905,-2.4280526139103342,22.0,1771020432491976131,1771020432493169469
3725,4,-1.0539897705865982,-1.027798493804211,0.05355998413037355,-2.3181859797967475,22.0,1771020432494477746,1771020432495847040
3726,4,-1.0539897705865982,-1.0274149869035378,0.010986663411358677,-2.2742393261513127,22.0,1771020432496963450,1771020432498094742
3727,4,-1.0539897705865982,-1.0274149869035378,-0.03158665730765786,-2.13141270180365,22.0,1771020432499461353,1771020432500746972
3728,4,-1.0539897705865982,-1.0274149869035378,-0.030213324381238027,-2.2449415570543563,22.0,1771020432501976667,1771020432503144090
3729,4,-1.0539897705865982,-1.027798493804211,0.023804437391277133,-2.1753593554490847,22.0,1771020432504476088,1771020432505848539
3730,4,-1.0539897705865982,-1.027798493804211,0.027924436170536637,-2.0911282692953215,22.0,1771020432506960644,1771020432508083220
3731,4,-1.0539897705865982,-1.027798493804211,-0.06408886989959395,-2.2266304513687585,22.0,1771020432509474695,1771020432510849907
3732,4,-1.0539897705865982,-1.0281820007048843,-0.12680440687276806,-2.179021576586204,22.0,1771020432511976705,1771020432513158573
3733,4,-1.0539897705865982,-1.0281820007048843,-0.054475539414655105,-2.054506057924126,22.0,1771020432514476070,1771020432515672852
3734,4,-1.0539897705865982,-1.0281820007048843,-0.012817773979918456,-2.028870509964289,22.0,1771020432516955617,1771020432517907719
3735,4,-1.0539897705865982,-1.0285655076055575,-0.08926664021729258,-1.9592883083590173,22.0,1771020432519455366,1771020432520690114
3736,4,-1.0539897705865982,-1.0289490145062308,-0.1643421735282452,-1.9592883083590173,22.0,1771020432521974717,1771020432523145170
3737,4,-1.0539897705865982,-1.0289490145062308,-0.05584887234107494,-1.8494216742454306,22.0,1771020432524474759,1771020432525854879
3738,4,-1.0539897705865982,-1.029332521406904,-0.10025330362865126,-1.820123905148474,22.0,1771020432526961712,1771020432528099568
3739,4,-1.0539897705865982,-1.029716028307577,-0.1611377300332656,-1.9226660969878218,22.0,1771020432529461878,1771020432530750716
3740,4,-1.0999781290367427,-1.0300995352082503,-0.19913327433088102,-1.8823816644795066,22.0,1771020432531965808,1771020432533086594
3741,4,-1.0999781290367427,-1.0308665490095967,-0.2865688039796138,-4.207892086550493,22.0,1771020432534461849,1771020432535759212
3742,4,-1.0999781290367427,-1.03125005591027,-0.3167821283608502,-3.940549943540752,22.0,1771020432536966208,1771020432538089454
3743,4,-1.0999781290367427,-1.0324005766122895,-0.4358043153172392,-3.867305520798361,22.0,1771020432539460905,1771020432540762623
3744,4,-1.0999781290367427,-1.0335510973143092,-0.46143986327707776,-3.339945677053131,22.0,1771020432541965758,1771020432543080785
3745,4,-1.0999781290367427,-1.0347016180163287,-0.4486220892971593,-3.6439100314340678,22.0,1771020432544475186,1771020432545854073
3746,4,-1.0999781290367427,-1.0358521387183484,-0.49485763115329373,-3.7354655598620568,22.0,1771020432546976432,1771020432548159979
3747,4,-1.0999781290367427,-1.0370026594203678,-0.5003509628589747,-4.028443250831635,22.0,1771020432549461754,1771020432550754156
3748,4,-1.0999781290367427,-1.0385366870230608,-0.43992431409650035,-3.5486922818689592,22.0,1771020432551961644,1771020432553092236
3749,4,-1.0999781290367427,-1.0396872077250803,-0.4486220892971593,-3.0799279763176424,22.0,1771020432554462475,1771020432555757393
3750,4,-1.0999781290367427,-1.0408377284271,-0.5301065095980712,-3.372905667287207,22.0,1771020432556964630,1771020432558085260
3751,4,-1.0999781290367427,-1.0423717560297927,-0.5351420636616105,-3.4131900997955222,22.0,1771020432559461007,1771020432560757980
3752,4,-1.0999781290367427,-1.0435222767318124,-0.4852443006683549,-3.306985686819055,22.0,1771020432561976446,1771020432563319382
3753,4,-1.0999781290367427,-1.0450563043345051,-0.5548265022736282,-2.816248054445021,22.0,1771020432564461355,1771020432565748514
3754,4,-1.0999781290367427,-1.0462068250365248,-0.49302652058473395,-2.995696890163879,22.0,1771020432566961862,1771020432568070021
3755,4,-1.0999781290367427,-1.0477408526392176,-0.5177465132602926,-3.057954649494925,22.0,1771020432569476411,1771020432570849576
3756,4,-1.0999781290367427,-1.0488913733412373,-0.569933164464248,-2.871181371501814,22.0,1771020432571976459,1771020432573157549
3757,4,-1.0999781290367427,-1.0500418940432568,-0.47654652546769594,-2.281563768425552,22.0,1771020432574476028,1771020432575853887
3758,4,-1.0999781290367427,-1.0515759216459497,-0.5273598437452315,-2.2156437879574,22.0,1771020432576961078,1771020432578103588
3759,4,-1.0999781290367427,-1.0527264423479692,-0.6006042664876243,-2.2742393261513127,22.0,1771020432579457472,1771020432580564791
3760,4,-0.9999026664938099,-1.0542604699506621,-0.5415509506515698,-1.8091372417371154,22.0,1771020432581955218,1771020432582904842
3761,4,-0.9999026664938099,-1.055410990652683,-0.5040131839960943,0.5859553819391561,22.0,1771020432584455966,1771020432585673085
3762,4,-0.9999026664938099,-1.0561780044540294,-0.3721732230597852,0.919217505417036,22.0,1771020432586974750,1771020432588188425
3763,4,-0.9999026664938099,-1.0565615113547027,-0.21927549058504026,1.142612994781329,22.0,1771020432589474295,1771020432590865193
3764,4,-0.9999026664938099,-1.0565615113547027,0.01510666219061818,1.2414929654835571,22.0,1771020432591975374,1771020432593206521
3765,4,-0.9999026664938099,-1.0565615113547027,0.11169774468214988,1.3733329264198613,22.0,1771020432594476038,1771020432595665163
3766,4,-0.9999026664938099,-1.0557944975533562,0.2522354808191163,1.4246040223395617,22.0,1771020432596977062,1771020432598145542
3767,4,-0.9999026664938099,-1.055410990652683,0.3021332438123736,1.5124973296304312,22.0,1771020432599476427,1771020432600797421
3768,4,-0.9999026664938099,-1.0546439768513352,0.31357768486587223,1.4905240028077138,22.0,1771020432601975214,1771020432603160014
3769,4,-0.9999026664938099,-1.0534934561493157,0.509048738059632,1.3330484939115461,22.0,1771020432604476525,1771020432605667896
3770,4,-0.9999026664938099,-1.051959428546623,0.5406353953672915,1.084017456587416,22.0,1771020432606962702,1771020432608002762
3771,4,-0.9999026664938099,-1.05042540094393,0.5507065034943703,0.9118930631427968,22.0,1771020432609475942,1771020432610851435
3772,4,-0.9999026664938099,-1.0488913733412373,0.6088442640461433,0.8459730826746448,22.0,1771020432611961699,1771020432613093513
3773,4,-0.9999026664938099,-1.0473573457385443,0.6179998168889422,0.6006042664876343,22.0,1771020432614462223,1771020432615760328
3774,4,-0.9999026664938099,-1.0454398112351784,0.6793420209356982,0.5273598437452431,22.0,1771020432616964629,1771020432618084623
3775,4,-0.9999026664938099,-1.0435222767318124,0.7869197668385886,0.36988433484907546,22.0,1771020432619461887,1771020432620762472
3776,4,-0.9999026664938099,-1.0416047422284465,0.7658619953001511,0.09887997070222809,22.0,1771020432621965866,1771020432623089083
3777,4,-0.9999026664938099,-1.038920193923734,0.9334086123233742,-0.007324442274239118,22.0,1771020432624462091,1771020432625750907
3778,4,-0.9999026664938099,-1.0366191525196948,0.9247108371227153,0.0,22.0,1771020432626964630,1771020432628083116
3779,4,-0.9999026664938099,-1.0347016180163287,0.9631641590624707,-0.04394665364543471,22.0,1771020432629461948,1771020432630758517
3780,4,-1.1109672571695284,-1.0320170697116162,1.003906369212929,-0.04760887478255427,22.0,1771020432631965483,1771020432633084370
3781,4,-1.1109672571695284,-1.029716028307577,0.8871730704672398,-4.95498519852291,22.0,1771020432634460986,1771020432635756690
3782,4,-1.1109672571695284,-1.027798493804211,0.6491286965544618,-4.607074190496538,22.0,1771020432636966363,1771020432638095910
3783,4,-1.1109672571695284,-1.0266479731021916,0.5072176274910722,-5.453047273171183,22.0,1771020432639462133,1771020432640528323
3784,4,-1.1109672571695284,-1.0262644662015183,0.179906613361005,-4.852443006683549,22.0,1771020432641977104,1771020432643150895
3785,4,-1.1109672571695284,-1.0262644662015183,0.015564439832758126,-4.911038544877462,22.0,1771020432644476109,1771020432645667926
3786,4,-1.1109672571695284,-1.0266479731021916,-0.174413281655324,-5.002594073305464,22.0,1771020432646976209,1771020432648156462
3787,4,-1.1109672571695284,-1.0274149869035378,-0.26001770073549535,-4.940336313974432,22.0,1771020432649476543,1771020432650666095
3788,4,-1.1109672571695284,-1.027798493804211,-0.2320932645649587,-5.002594073305464,22.0,1771020432651958530,1771020432652998737
3789,4,-1.1109672571695284,-1.0285655076055575,-0.3089999084444711,-5.178380687887203,22.0,1771020432654457148,1771020432655675889
3790,4,-1.1109672571695284,-1.029716028307577,-0.39048432874538463,-5.189367351298562,22.0,1771020432656976073,1771020432658155989
3791,4,-1.1109672571695284,-1.0308665490095967,-0.4934842982268739,-4.947660756248671,22.0,1771020432659461807,1771020432660756983
3792,4,-1.1109672571695284,-1.0320170697116162,-0.49394207586901384,-4.6143986327707776,22.0,1771020432661960173,1771020432663107471
3793,4,-1.1109672571695284,-1.0335510973143092,-0.5241554002502519,-4.295785393841363,22.0,1771020432664461978,1771020432665760669
3794,4,-1.1109672571695284,-1.0350851249170019,-0.5259865108188116,-4.174932096316417,22.0,1771020432666965698,1771020432668085139
3795,4,-1.1109672571695284,-1.0362356456190216,-0.5941953794976651,-4.544816431165506,22.0,1771020432669461726,1771020432670752038
3796,4,-1.1109672571695284,-1.0377696732217143,-0.5566576128421896,-4.207892086550493,22.0,1771020432671966143,1771020432673086827
3797,4,-1.1109672571695284,-1.0393037008244073,-0.5850398266548662,-3.457136753440957,22.0,1771020432674461600,1771020432675759187
3798,4,-1.1109672571695284,-1.0412212353277732,-0.6569109164708392,-3.5889767143772744,22.0,1771020432676966083,1771020432678087189
3799,4,-1.1109672571695284,-1.0431387698311392,-0.6472975859859004,-3.4095278786584027,22.0,1771020432679462119,1771020432680547464
3800,4,-0.9635183734657001,-1.044672797433832,-0.7470931119724117,-2.7686391796624665,22.0,1771020432681962364,1771020432683058610
3801,4,-0.9635183734657001,-1.0462068250365248,-0.5543687246314882,0.8496353038117643,22.0,1771020432684474919,1771020432685860825
3802,4,-0.9635183734657001,-1.0477408526392176,-0.5085909604174937,1.5784173100985832,22.0,1771020432686961526,1771020432688076277
3803,4,-0.9635183734657001,-1.0481243595398908,-0.2073732718894017,2.120426038392278,22.0,1771020432689462173,1771020432690749084
3804,4,-0.9635183734657001,-1.0481243595398908,0.049439985351114046,2.497634815515619,22.0,1771020432691965469,1771020432693082528
3805,4,-0.9635183734657001,-1.0473573457385443,0.15610217596972453,2.3548081911679564,22.0,1771020432694474777,1771020432695856259
3806,4,-0.9635183734657001,-1.0462068250365248,0.373546555986205,2.2888882106997777,22.0,1771020432696960754,1771020432698090283
3807,4,-0.9635183734657001,-1.044672797433832,0.6070131534775836,2.27057710501418,22.0,1771020432699476901,1771020432700853043
3808,4,-0.9635183734657001,-1.0431387698311392,0.6445509201330624,2.450025940733065,22.0,1771020432701976932,1771020432703151214
3809,4,-0.9635183734657001,-1.0412212353277732,0.7644886623737313,1.9519638660847782,22.0,1771020432704462948,1771020432705808372
3810,4,-0.9635183734657001,-1.0393037008244073,0.7928708761864078,1.5747550889614637,22.0,1771020432706962581,1771020432708095043
3811,4,-0.9635183734657001,-1.0366191525196948,0.9132663960692167,1.7651905880916807,22.0,1771020432709461976,1771020432710749783
3812,4,-0.9635183734657001,-1.0343181111156556,0.9430219428083131,1.5088351084933116,22.0,1771020432711964330,1771020432713089243
3813,4,-0.9635183734657001,-1.0316335628109432,1.0364085818048652,1.4319284646138009,22.0,1771020432714462157,1771020432715757274
3814,4,-0.9635183734657001,-1.0289490145062308,1.062959685048982,1.2195196386608398,22.0,1771020432716966136,1771020432718085770
3815,4,-0.9635183734657001,-1.0262644662015183,1.0226752525406668,1.0986663411358943,22.0,1771020432719460967,1771020432720755270
3816,4,-0.9635183734657001,-1.023579917896806,1.1622974333933533,1.0730307931760574,22.0,1771020432721965539,1771020432723101294
3817,4,-0.9635183734657001,-1.0208953695920935,1.1133152256843792,0.9265419476912751,22.0,1771020432724462015,1771020432725757719
3818,4,-0.9635183734657001,-1.018210821287381,1.1009552293465974,0.5053865169225258,22.0,1771020432726960266,1771020432728098128
3819,4,-0.9635183734657001,-1.0151427660819954,1.1677907650990327,0.15747550889614104,22.0,1771020432729460904,1771020432730756783
3820,4,-1.0257445396538354,-1.0120747108766097,1.2488174077578063,-0.20874660481581486,22.0,1771020432731964925,1771020432733109679
3821,4,-1.0257445396538354,-1.0090066556712243,1.274910733359783,-1.552781762138733,22.0,1771020432734461121,1771020432735754275
3822,4,-1.0257445396538354,-1.005555093565164,1.284981841486862,-2.6111636707663255,22.0,1771020432736964503,1771020432738088574
3823,4,-1.0257445396538354,-1.0028705452604516,1.1224707785271781,-4.145634327219461,22.0,1771020432739461983,1771020432740750433
3824,4,-1.0257445396538354,-1.0001859969557392,1.0556352427747429,-3.8196966460158066,22.0,1771020432741964542,1771020432743027962
3825,4,-1.0257445396538354,-0.9978849555517,0.8217108676412244,-4.5155186620685495,22.0,1771020432744462182,1771020432745759472
3826,4,-1.0257445396538354,-0.9959674210483339,0.7232886745811329,-4.145634327219461,22.0,1771020432746974924,1771020432748146421
3827,4,-1.0257445396538354,-0.9944333934456411,0.647755363628042,-4.145634327219461,22.0,1771020432749476488,1771020432750852560
3828,4,-1.0257445396538354,-0.9928993658429484,0.4966887417218535,-4.599749748222299,22.0,1771020432751960439,1771020432753092993
3829,4,-1.0257445396538354,-0.9917488451409286,0.4641865291299174,-4.226203192236091,22.0,1771020432754476979,1771020432755851598
3830,4,-1.0257445396538354,-0.990598324438909,0.4220709860530425,-3.9698477126377085,22.0,1771020432756976582,1771020432758154625
3831,4,-1.0257445396538354,-0.9898313106375627,0.33097323526719014,-3.691518906216622,22.0,1771020432759461649,1771020432760548872
3832,4,-1.0257445396538354,-0.9894478037368895,0.2572710348826557,-3.7208166753135785,22.0,1771020432761958158,1771020432762963071
3833,4,-1.0257445396538354,-0.9886807899355431,0.19775994140446285,-3.7794122135074915,22.0,1771020432764458089,1771020432765685704
3834,4,-1.0257445396538354,-0.9886807899355431,0.12497329630420828,-3.5486922818689592,22.0,1771020432766976857,1771020432768151867
3835,4,-1.0257445396538354,-0.9882972830348699,0.04119998779259504,-3.3545945616016093,22.0,1771020432769476616,1771020432770857062
3836,4,-1.0257445396538354,-0.9882972830348699,-0.007324442274239118,-3.325296792504653,22.0,1771020432771961717,1771020432773092116
3837,4,-1.0257445396538354,-0.9882972830348699,0.04669331949827438,-2.7539902951139883,22.0,1771020432774475457,1771020432775855208
3838,4,-1.0257445396538354,-0.9882972830348699,-0.054475539414655105,-2.65511032441176,22.0,1771020432776976357,1771020432778158099
3839,4,-1.0257445396538354,-0.9890642968362163,-0.1794488357188634,-2.281563768425552,22.0,1771020432779477021,1771020432780857029
3840,4,-0.9696119314716825,-0.9894478037368895,-0.24079103976561766,-2.0764793847468432,22.0,1771020432781961488,1771020432783096422
3841,4,-0.9696119314716825,-0.9898313106375627,-0.21515549180578075,-0.38087099826044746,22.0,1771020432784476686,1771020432785856723
3842,4,-0.9696119314716825,-0.9902148175382359,-0.08560441908017136,-0.2966399121066976,22.0,1771020432786976594,1771020432788361386
3843,4,-0.9696119314716825,-0.9902148175382359,0.022888882106997244,-0.13550218207342368,22.0,1771020432789474477,1771020432790856401
3844,4,-0.9696119314716825,-0.9902148175382359,0.028839991454816527,-0.09887997070222809,22.0,1771020432791957821,1771020432793011418
3845,4,-0.9696119314716825,-0.9902148175382359,-0.007324442274239118,-0.06591998046815206,22.0,1771020432794476763,1771020432795854554
3846,4,-0.9696119314716825,-0.9898313106375627,0.07644886623737412,0.014648884548478236,22.0,1771020432796976287,1771020432798151295
3847,4,-0.9696119314716825,-0.9894478037368895,0.12863551744132784,0.124515518662065,22.0,1771020432799477055,1771020432800855988
3848,4,-0.9696119314716825,-0.9890642968362163,0.18448438978240445,0.1611377300332606,22.0,1771020432801961341,1771020432803065439
3849,4,-0.9696119314716825,-0.9890642968362163,0.16113773003326393,0.2050843836786953,22.0,1771020432804474573,1771020432805855132
3850,4,-0.9696119314716825,-0.9882972830348699,0.2623065889461951,0.19775994140445619,22.0,1771020432806976559,1771020432808099702
3851,4,-0.9696119314716825,-0.9879137761341967,0.16022217474898404,0.03662221137119559,22.0,1771020432809476561,1771020432810850184
3852,4,-0.9696119314716825,-0.9871467623328503,0.3186132389294116,-0.014648884548478236,22.0,1771020432811977226,1771020432813151866
3853,4,-0.9696119314716825,-0.9863797485315039,0.32822656941435047,-0.15381328775902148,22.0,1771020432814476569,1771020432815855805
3854,4,-0.9696119314716825,-0.9852292278294843,0.38499099703970363,-0.3479110080263714,22.0,1771020432816960893,1771020432818113310
3855,4,-0.9696119314716825,-0.9844622140281378,0.3978087710196221,-0.5200354014709907,22.0,1771020432819461033,1771020432820756882
3856,4,-0.9696119314716825,-0.982928186425445,0.46555986205633726,-0.7104709006012211,22.0,1771020432821965589,1771020432823085402
3857,4,-0.9696119314716825,-0.9821611726240986,0.3643910031434061,-0.8459730826746448,22.0,1771020432824476738,1771020432825832867
3858,4,-0.9696119314716825,-0.9806271450214058,0.49394207586901384,-0.952177495651112,22.0,1771020432826976762,1771020432828150574
3859,4,-0.9696119314716825,-0.9794766243193862,0.43259987182226123,-1.0290841395306227,22.0,1771020432829477034,1771020432830862469
3860,4,-1.023776388112117,-0.9779425967166934,0.570390942106388,-1.2158574175237336,22.0,1771020432831961278,1771020432833087682
3861,4,-1.023776388112117,-0.9767920760146738,0.49302652058473395,-3.6475722525711873,22.0,1771020432834458236,1771020432835673176
3862,4,-1.023776388112117,-0.9760250622133274,0.3039643543809334,-3.9844965971862,22.0,1771020432836976473,1771020432838166864
3863,4,-1.023776388112117,-0.975258048411981,0.18173772392956478,-3.8599810785241218,22.0,1771020432839474606,1771020432840848734
3864,4,-1.023776388112117,-0.975258048411981,0.09842219306009148,-3.464461195715196,22.0,1771020432841960867,1771020432843091931
3865,4,-1.023776388112117,-0.975258048411981,-0.03341776787621764,-3.4278389843440005,22.0,1771020432844476250,1771020432845662411
3866,4,-1.023776388112117,-0.975258048411981,-0.05676442762535483,-3.5193945127720028,22.0,1771020432846974265,1771020432848147057
3867,4,-1.023776388112117,-0.9756415553126542,-0.07873775444807218,-3.490096743675033,22.0,1771020432849475421,1771020432850677676
3868,4,-1.023776388112117,-0.9756415553126542,-0.08102664265877191,-3.5816522721030353,22.0,1771020432851975942,1771020432853152153
3869,4,-1.023776388112117,-0.9760250622133274,-0.1414532914212463,-3.3179723502304137,22.0,1771020432854476500,1771020432855854867
3870,4,-1.023776388112117,-0.9764085691140006,-0.15427106540116642,-3.3619190038758484,22.0,1771020432856961446,1771020432858086182
3871,4,-1.023776388112117,-0.9767920760146738,-0.19959105197302096,-3.1971190527054683,22.0,1771020432859476064,1771020432860849411
3872,4,-1.023776388112117,-0.9775590898160202,-0.09933774834437137,-3.050630207220686,22.0,1771020432861976326,1771020432863166461
3873,4,-1.023776388112117,-0.9783261036173666,-0.2906888027588733,-3.0176702169865965,22.0,1771020432864475620,1771020432865848063
3874,4,-1.023776388112117,-0.9787096105180398,-0.2659688100833163,-3.149510177922914,22.0,1771020432866962605,1771020432868085075
3875,4,-1.023776388112117,-0.9794766243193862,-0.24399548326059728,-3.09823908200324,22.0,1771020432869474153,1771020432870853161
3876,4,-1.023776388112117,-0.9798601312200594,-0.20874660481582152,-3.2264168218024247,22.0,1771020432871964998,1771020432873079146
3877,4,-1.023776388112117,-0.9806271450214058,-0.4065065462202827,-2.8931546983245315,22.0,1771020432874475509,1771020432875855416
3878,4,-1.023776388112117,-0.9813941588227523,-0.32685323648793063,-2.746665852839749,22.0,1771020432876974805,1771020432878166985
3879,4,-1.023776388112117,-0.9821611726240986,-0.38773766289254497,-2.4939725943784863,22.0,1771020432879475630,1771020432880846620
3880,4,-1.087567129415658,-0.9833116933261182,-0.2842799157689141,-2.197332682271802,22.0,1771020432881961537,1771020432883077579
3881,4,-1.087567129415658,-0.9840787071274647,-0.4046754356517229,-5.211340678121279,22.0,1771020432884477960,1771020432885827856
3882,4,-1.087567129415658,-0.9859962416308307,-0.641804254280221,-4.475234229560234,22.0,1771020432886976721,1771020432888153074
3883,4,-1.087567129415658,-0.9879137761341967,-0.7937864314706877,-3.95886104922635,22.0,1771020432889460796,1771020432890744523
3884,4,-1.087567129415658,-0.9902148175382359,-0.8986175115207368,-3.6951811273537416,22.0,1771020432891961111,1771020432893089421
3885,4,-1.087567129415658,-0.9925158589422751,-0.9833063753166299,-4.024781029694515,22.0,1771020432894476683,1771020432895825500
3886,4,-1.087567129415658,-0.9948169003463143,-0.8381908627582624,-3.5706656086916766,22.0,1771020432896976333,1771020432898158520
3887,4,-1.087567129415658,-0.9975014486510267,-1.0986663411358992,-3.947874385814991,22.0,1771020432899476244,1771020432900645559
3888,4,-1.087567129415658,-0.9998024900550659,-1.0272530289620663,-3.5779900509659157,22.0,1771020432901960902,1771020432903018698
3889,4,-1.087567129415658,-1.0021035314591051,-0.9915463728751489,-3.405865657521283,22.0,1771020432904476281,1771020432905852765
3890,4,-1.087567129415658,-1.0044045728631443,-0.9535508285775318,-3.8782921842097196,22.0,1771020432906961513,1771020432908084401
3891,4,-1.087567129415658,-1.0074726280685313,-1.0501419110690635,-3.4278389843440005,22.0,1771020432909476011,1771020432910856604
3892,4,-1.087567129415658,-1.0093901625718973,-1.038239692373425,-3.9295632801293934,22.0,1771020432911976705,1771020432913148274
3893,4,-1.087567129415658,-1.0120747108766097,-0.9160130619220563,-3.090914639729001,22.0,1771020432914474713,1771020432915853772
3894,4,-1.087567129415658,-1.013992245379976,-0.9219641712698756,-3.457136753440957,22.0,1771020432916962140,1771020432918082249
3895,4,-1.087567129415658,-1.0166767936846883,-0.9709463789788514,-2.724692526017032,22.0,1771020432919474627,1771020432920852946
3896,4,-1.087567129415658,-1.0185943281880543,-0.9027375102999963,-2.530594805749682,22.0,1771020432921976789,1771020432923147483
3897,4,-1.087567129415658,-1.0212788764927667,-0.9118930631427968,-2.1277504806665304,22.0,1771020432924476412,1771020432925856092
3898,4,-1.087567129415658,-1.023579917896806,-0.960417493209631,-1.6406750694296157,22.0,1771020432926963043,1771020432928080833
3899,4,-1.087567129415658,-1.025880959300845,-0.8990752891628767,-1.8530838953825501,22.0,1771020432929475745,1771020432930807882
3900,4,-1.0656189248065087,-1.0281820007048843,-0.9077730643635357,-1.3074129459517225,22.0,1771020432931976956,1771020432933149578
