cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4009,4,-1.2393824085737628,-1.1831187885768621,-0.3007599108859521,-3.62559892574847,23.0,1771020639393674231,1771020639394932573
4010,4,-1.2401500166444304,-1.1842693092788819,-0.26184881130405513,-3.632923368022709,23.0,1771020639396186911,1771020639397451008
4011,4,-1.2409142561604467,-1.185036323080228,-0.36164433729056644,-3.848994415112763,23.0,1771020639398676086,1771020639400017001
4012,4,-1.241674905950285,-1.1858033368815746,-0.2993865779595323,-4.050416577654352,23.0,1771020639401177232,1771020639402406149
4013,4,-1.2424321447929791,-1.186570350682921,-0.3712576677755053,-3.7977233191930893,23.0,1771020639403676152,1771020639405027539
4014,4,-1.2431857824868806,-1.1877208713849405,-0.39460432752464414,-3.4534745323038374,23.0,1771020639406187243,1771020639407460006
4015,4,-1.243936005419675,-1.188487885186287,-0.3891109958189648,-3.438825647755359,23.0,1771020639408674675,1771020639410029894
4016,4,-1.244682630643804,-1.1892548989876335,-0.2966399121066926,-3.5303811761833614,23.0,1771020639411175231,1771020639412401992
4017,4,-1.2454257423117614,-1.190405419689653,-0.39963988158818353,-3.6475722525711873,23.0,1771020639413675646,1771020639414891954
4018,4,-1.2461652341468512,-1.1911724334909994,-0.3744621112704849,-3.70983001190222,23.0,1771020639416174368,1771020639417387084
4019,4,-1.2469011076753092,-1.191939447292346,-0.3785821100497444,-3.6292611468855895,23.0,1771020639418675714,1771020639419804337
4020,4,-1.2476333997878777,-1.1927064610936922,-0.4307687612536998,-3.6878566850795025,23.0,1771020639421186068,1771020639422459374
4021,4,-1.2483621932047093,-1.1938569817957119,-0.4074221015045626,-3.54136783959472,23.0,1771020639423676575,1771020639425021897
4022,4,-1.2490872368872343,-1.1950075024977314,-0.4133732108523819,-3.4131900997955222,23.0,1771020639426186260,1771020639427461000
4023,4,-1.2498086129650603,-1.1957745162990778,-0.2604754783776353,-3.3216345713675333,23.0,1771020639428674952,1771020639430018323
4024,4,-1.2505262771072956,-1.1965415301004243,-0.2893154698324535,-3.7464522232734154,23.0,1771020639431184474,1771020639432458701
4025,4,-1.251240388172305,-1.1973085439017706,-0.3726310007019251,-3.8599810785241218,23.0,1771020639433675585,1771020639435026284
4026,4,-1.251950706688223,-1.198075557703117,-0.3254799035615108,-3.9515366069521107,23.0,1771020639436174982,1771020639437396653
4027,4,-1.2526573733788804,-1.1992260784051367,-0.40879543443098243,-3.9185766167180347,23.0,1771020639438675782,1771020639440022430
4028,4,-1.2533602456119444,-1.199993092206483,-0.31357768486587057,-3.658558915982546,23.0,1771020639441177402,1771020639442419986
4029,4,-1.2540593611729394,-1.2007601060078295,-0.35477767265846727,-3.731803338724937,23.0,1771020639443676267,1771020639445036260
4030,4,-1.254754791444424,-1.2011436129085027,-0.31861323892940996,-3.841669972838524,23.0,1771020639446175498,1771020639447412413
4031,4,-1.2554463292640443,-1.2019106267098492,-0.3131199072237306,-4.057741019928591,23.0,1771020639448675749,1771020639450020271
4032,4,-1.2561341410042202,-1.202677640511197,-0.2842799157689141,-4.306772057252721,23.0,1771020639451186870,1771020639452469553
4033,4,-1.2568181631979354,-1.2034446543125432,-0.24491103854487717,-4.119998779259624,23.0,1771020639453677519,1771020639454826823
4034,4,-1.2574983153060446,-1.2042116681138897,-0.3117465742973108,-4.171269875179298,23.0,1771020639456177116,1771020639457382203
4035,4,-1.258174642401044,-1.2049786819152362,-0.27558214056825514,-4.273812067018645,23.0,1771020639458677198,1771020639460026681
4036,4,-1.258847114767919,-1.2053621888159092,-0.229804376354259,-3.8270210882900457,23.0,1771020639461187043,1771020639462463935
4037,4,-1.259515668947393,-1.2061292026172556,-0.25269325846125623,-3.966185491500589,23.0,1771020639463675447,1771020639465028392
4038,4,-1.2601803924482833,-1.2068962164186021,-0.24491103854487717,-3.914914395580915,23.0,1771020639466174813,1771020639467399635
4039,4,-1.2608412323464597,-1.2072797233192754,-0.2197332682271802,-4.295785393841363,23.0,1771020639468675370,1771020639469934832
4040,4,-1.2614981026014185,-1.2080467371206216,-0.2531510361033962,-4.2884609515671235,23.0,1771020639471184826,1771020639472444069
4041,4,-1.262151112659144,-1.2084302440212948,-0.2563554795983758,-4.449598681600384,23.0,1771020639473676327,1771020639474819468
4042,4,-1.2628001047935176,-1.2091972578226413,-0.2339243751335185,-4.522843104342789,23.0,1771020639476172296,1771020639477222036
4043,4,-1.2634451578431631,-1.2095807647233145,-0.2320932645649587,-4.2884609515671235,23.0,1771020639478676154,1771020639480023141
4044,4,-1.2640861807439028,-1.210731285425334,-0.25177770317697634,-4.156620990630819,23.0,1771020639481186224,1771020639482465918
4045,4,-1.2647233612808673,-1.2111147923260073,-0.2009643848994408,-4.0723899044770695,23.0,1771020639483675705,1771020639485018688
4046,4,-1.2653563548995554,-1.2114982992266805,-0.24674214911343695,-4.112674336985385,23.0,1771020639486185445,1771020639487453945
4047,4,-1.265985425141237,-1.2118818061273537,-0.229804376354259,-4.270149845881526,23.0,1771020639488675651,1771020639490033693
4048,4,-1.2666105058422121,-1.2126488199287002,-0.18997772148808212,-4.207892086550493,23.0,1771020639491175577,1771020639492411109
4049,4,-1.267231498022574,-1.2130323268293732,-0.18082216864528322,-4.372692037720873,23.0,1771020639493675140,1771020639495025961
4050,4,-1.267848353898573,-1.2137993406307197,-0.21835993530076037,-4.31409649952696,23.0,1771020639496186511,1771020639497506808
4051,4,-1.2684611976983162,-1.214182847531393,-0.1702932828760645,-4.299447614978482,23.0,1771020639498676023,1771020639500030125
4052,4,-1.269069984531045,-1.2149498613327394,-0.2883999145481736,-4.1529587694937,23.0,1771020639501186061,1771020639502469750
4053,4,-1.2696745881712224,-1.2157168751340857,-0.276955473494675,-4.226203192236091,23.0,1771020639503675245,1771020639505043948
4054,4,-1.2702751268022812,-1.216100382034759,-0.2453688161870171,-4.098025452436906,23.0,1771020639506175048,1771020639507407762
4055,4,-1.2708715543636424,-1.2168673958361054,-0.18631550035096256,-4.010132145146037,23.0,1771020639508674341,1771020639510024673
4056,4,-1.2714637662274693,-1.2172509027367786,-0.23667104098635816,-4.156620990630819,23.0,1771020639511187443,1771020639512468700
4057,4,-1.2720518633706233,-1.2176344096374518,-0.19318216498306173,-4.087038789025548,23.0,1771020639513675543,1771020639515012224
4058,4,-1.272635726937834,-1.218401423438798,-0.22202215643787993,-4.167607654042178,23.0,1771020639516176885,1771020639517453977
4059,4,-1.273215439375832,-1.2187849303394713,-0.23529770805993833,-4.244514297921689,23.0,1771020639518676514,1771020639520031862
4060,4,-1.273790982727881,-1.2195519441408178,-0.2114932706686612,-4.1529587694937,23.0,1771020639521177059,1771020639522404948
4061,4,-1.2743622456342942,-1.2203189579421643,-0.3035065767387918,-4.3214209418011995,23.0,1771020639523675203,1771020639525041226
4062,4,-1.274929353567109,-1.2207024648428373,-0.2810754722739345,-4.0723899044770695,23.0,1771020639526175283,1771020639527402534
4063,4,-1.2754921466986564,-1.2214694786441838,-0.2430799279763174,-3.95886104922635,23.0,1771020639528675468,1771020639530030845
4064,4,-1.2760507049141503,-1.2222364924455302,-0.254524369029816,-3.947874385814991,23.0,1771020639531185658,1771020639532465444
4065,4,-1.276604989408252,-1.2226199993462035,-0.2916043580431532,-3.8453321939756435,23.0,1771020639533676056,1771020639535034293
4066,4,-1.277154982162565,-1.2233870131475497,-0.25818659016693557,-3.8856166264839587,23.0,1771020639536185452,1771020639537450327
4067,4,-1.2777007082131593,-1.2241540269488962,-0.2623065889461951,-3.892941068758198,23.0,1771020639538676798,1771020639540043829
4068,4,-1.2782420900812097,-1.2245375338495694,-0.24994659260841656,-3.907589953306676,23.0,1771020639541175632,1771020639542393923
4069,4,-1.2787792062402252,-1.225688054551589,-0.3501998962370678,-3.9954832605975588,23.0,1771020639543675110,1771020639545030901
4070,4,-1.2793119408648341,-1.2260715614522621,-0.28885769219031354,-3.841669972838524,23.0,1771020639546185497,1771020639547467634
4071,4,-1.2798403276039974,-1.2268385752536086,-0.2966399121066926,-3.5486922818689592,23.0,1771020639548676094,1771020639550014293
4072,4,-1.280364348992535,-1.227605589054955,-0.28565324869533393,-3.640247810296948,23.0,1771020639551176185,1771020639552398990
4073,4,-1.2808840055951096,-1.2283726028563013,-0.28977324747459343,-3.724478896450698,23.0,1771020639553675572,1771020639555030554
4074,4,-1.281399275848449,-1.2291396166576478,-0.32044434949796974,-3.7977233191930893,23.0,1771020639556175257,1771020639557265459
4075,4,-1.2819101318395398,-1.2299066304589943,-0.2197332682271802,-3.900265511032437,23.0,1771020639558672993,1771020639559788339
4076,4,-1.2824165742986549,-1.2302901373596675,-0.2623065889461951,-4.06506546220283,23.0,1771020639561184524,1771020639562460610
4077,4,-1.2829186359637852,-1.2310571511610138,-0.246284371471297,-4.006469924008917,23.0,1771020639563675806,1771020639565023955
4078,4,-1.283416229550466,-1.2318241649623602,-0.30945768608661106,-4.006469924008917,23.0,1771020639566186432,1771020639567456830
4079,4,-1.283909393029147,-1.2325911787637067,-0.3469954527420882,-4.193243202002015,23.0,1771020639568675392,1771020639570026889
4080,4,-1.2843980634075738,-1.2329746856643797,-0.2531510361033962,-3.9295632801293934,23.0,1771020639571176452,1771020639572414049
4081,4,-1.284882319780302,-1.2337416994657262,-0.29114658040101327,-3.9368877224036325,23.0,1771020639573675763,1771020639575021142
4082,4,-1.285362005700643,-1.2341252063663994,-0.21286660359508103,-4.002807702871798,23.0,1771020639576186896,1771020639577454375
4083,4,-1.2858372359855785,-1.234892220167746,-0.21744438001648048,-4.050416577654352,23.0,1771020639578676655,1771020639579985696
4084,4,-1.286307958329172,-1.2352757270684191,-0.276955473494675,-4.174932096316417,23.0,1771020639581180134,1771020639582378235
4085,4,-1.2867741310974028,-1.2356592339690922,-0.1867732779931025,-4.376354258857993,23.0,1771020639583676319,1771020639585029944
4086,4,-1.2872357780326116,-1.2360427408697654,-0.18997772148808212,-4.116336558122504,23.0,1771020639586175921,1771020639587414729
4087,4,-1.2876929264925734,-1.2368097546711119,-0.19455549790948157,-4.200567644276254,23.0,1771020639588676183,1771020639590036873
4088,4,-1.2881454443772093,-1.237193261571785,-0.1876888332773824,-4.372692037720873,23.0,1771020639591174732,1771020639592393571
4089,4,-1.2885934255667701,-1.2379602753731314,-0.19775994140446118,-4.244514297921689,23.0,1771020639593675292,1771020639595018465
4090,4,-1.2890368136824666,-1.2383437822738046,-0.17166661580248432,-4.467909787285995,23.0,1771020639596185019,1771020639597315915
4091,4,-1.2894756733373958,-1.2387272891744778,-0.1725821710867642,-4.262825403607287,23.0,1771020639598672273,1771020639599658554
4092,4,-1.289909882210714,-1.239110796075151,-0.15427106540116642,-3.9771721549119476,23.0,1771020639601172740,1771020639602201421
4093,4,-1.290339450902849,-1.2394943029758243,-0.11947996459852894,-4.14929654835658,23.0,1771020639603675906,1771020639605013892
4094,4,-1.2907644336841186,-1.2398778098764975,-0.20783104953154163,-4.1969054231391345,23.0,1771020639606175695,1771020639607413109
4095,4,-1.2911848009778217,-1.2402613167771708,-0.1455732902005058,-4.449598681600384,23.0,1771020639608675612,1771020639610023506
4096,4,-1.2916004306286348,-1.2406448236778438,-0.22431104464857965,-4.4898831141087125,23.0,1771020639611187432,1771020639612505796
4097,4,-1.292011507162909,-1.2406448236778438,-0.13824884792626668,-4.361705374309515,23.0,1771020639613676019,1771020639615023158
4098,4,-1.2924178389020577,-1.241028330578517,-0.17075106051820443,-4.442274239326145,23.0,1771020639616177441,1771020639617412355
4099,4,-1.292819510649663,-1.2414118374791903,-0.11307107760856971,-4.519180883205669,23.0,1771020639618675013,1771020639620026861
4100,4,-1.2932165202153354,-1.2421788512805367,-0.20187994018372069,-4.555803094576865,23.0,1771020639621177711,1771020639622420603
4101,4,-1.2936087900273499,-1.2421788512805367,-0.11352885525070966,-4.464247566148876,23.0,1771020639623675197,1771020639625042822
4102,4,-1.2939963923209234,-1.24256235818121,-0.1469466231269273,-4.599749748222299,23.0,1771020639626175231,1771020639627392321
4103,4,-1.2943792464294992,-1.2433293719825562,-0.13962218085268652,-4.662007507553332,23.0,1771020639628675116,1771020639630028490
4104,4,-1.2947573319944765,-1.2433293719825562,-0.05493331705679505,-4.603411969359419,23.0,1771020639631186328,1771020639632312432
4105,4,-1.2951307245729342,-1.2437128788832295,-0.17624439222388377,-4.420300912503428,23.0,1771020639633672531,1771020639634652820
4106,4,-1.2954993290590813,-1.2440963857839027,-0.13962218085268652,-4.358043153172395,23.0,1771020639636171705,1771020639637304472
4107,4,-1.2958632398284646,-1.244479892684576,-0.127262184514908,-4.416638691366308,23.0,1771020639638676388,1771020639640036078
4108,4,-1.2962222859280867,-1.2448633995852492,-0.1231421857356485,-4.585100863673821,23.0,1771020639641185282,1771020639642448325
4109,4,-1.2965766345119805,-1.2452469064859224,-0.16891994994964465,-4.240852076784569,23.0,1771020639643676040,1771020639645032865
4110,4,-1.2969261147233297,-1.2452469064859224,-0.09842219306009148,-4.654683065279093,23.0,1771020639646186190,1771020639647448424
4111,4,-1.297270827267385,-1.2456304133865954,-0.029755546739098082,-4.618060853907897,23.0,1771020639648675897,1771020639649831024
4112,4,-1.297610723942629,-1.2460139202872687,-0.1551866206854463,-4.460585345011756,23.0,1771020639651186363,1771020639652458447
4113,4,-1.2979458030628592,-1.2460139202872687,-0.1281777397991879,-4.629047517319256,23.0,1771020639653675837,1771020639655028909
4114,4,-1.2982760695313933,-1.2463974271879419,-0.04486220892971626,-4.4569231238746365,23.0,1771020639656187218,1771020639657454427
4115,4,-1.2986014885896147,-1.2463974271879419,-0.10162663655507109,-4.588763084810941,23.0,1771020639658676849,1771020639659813002
4116,4,-1.2989220286946561,-1.2471644409892884,-0.1702932828760645,-4.651020844141973,23.0,1771020639661186865,1771020639662458532
4117,4,-1.2992377245523319,-1.2475479478899616,-0.174413281655324,-4.537491988891267,23.0,1771020639663675695,1771020639665023194
4118,4,-1.2995485541578153,-1.2479314547906348,-0.16342661824396532,-4.804834131900995,23.0,1771020639666184863,1771020639667270259
4119,4,-1.2998545143316576,-1.2483149616913078,-0.16708883938108487,-4.5484786523026255,23.0,1771020639668672209,1771020639669862261
4120,4,-1.3001555470149266,-1.2483149616913078,-0.12497329630420828,-4.67665639210181,23.0,1771020639671185921,1771020639672451019
4121,4,-1.3004517568641338,-1.248698468591981,-0.17166661580248432,-4.434949797051906,23.0,1771020639673675918,1771020639674836021
4122,4,-1.3007430180998154,-1.2490819754926543,-0.1139866328928496,-4.555803094576865,23.0,1771020639676172439,1771020639677344114
4123,4,-1.3010293479973711,-1.2494654823933276,-0.12634662923062812,-4.2884609515671235,23.0,1771020639678675388,1771020639680028255
4124,4,-1.301310809702524,-1.2498489892940008,-0.12359996337778845,-4.40198980681783,23.0,1771020639681186946,1771020639682367981
4125,4,-1.3015873091997805,-1.250232496194674,-0.18219550157170306,-4.207892086550493,23.0,1771020639683673563,1771020639684971316
4126,4,-1.301858864114818,-1.250616003095347,-0.08926664021729258,-4.376354258857993,23.0,1771020639686185836,1771020639687488883
4127,4,-1.3021254850986566,-1.250616003095347,-0.06225775933103417,-4.1969054231391345,23.0,1771020639688675927,1771020639689889778
4128,4,-1.3023871522613513,-1.2509995099960203,-0.12588885158848817,-4.310434278389841,23.0,1771020639691173116,1771020639692233437
4129,4,-1.3026438720667546,-1.2513830168966935,-0.15152439954832675,-4.145634327219461,23.0,1771020639693672778,1771020639694764695
4130,4,-1.3028955833263907,-1.251766523797368,-0.13504440443128707,-4.328745384075439,23.0,1771020639696175802,1771020639697438077
4131,4,-1.3031423587728703,-1.2521500306980413,-0.18311105685598295,-4.369029816583754,23.0,1771020639698675272,1771020639699956684
4132,4,-1.3033841184884032,-1.2525335375987146,-0.12451551866206834,-4.4459364604632645,23.0,1771020639701185817,1771020639702484784
4133,4,-1.3036208929298088,-1.2529170444993878,-0.20920438245796147,-4.200567644276254,23.0,1771020639703675659,1771020639705009444
4134,4,-1.3038526450686536,-1.253684058300734,-0.14740440076906725,-4.336069826349678,23.0,1771020639706185447,1771020639707530173
4135,4,-1.3040794130546107,-1.2540675652014073,-0.19318216498306173,-3.933225501266513,23.0,1771020639708676190,1771020639710020673
4136,4,-1.3043011660030455,-1.2544510721020805,-0.20325327311014052,-4.087038789025548,23.0,1771020639711187506,1771020639712490849
4137,4,-1.3045178901920673,-1.2548345790027537,-0.15564439832758625,-3.9991454817346783,23.0,1771020639713675465,1771020639715093838
4138,4,-1.3047295606942146,-1.255218085903427,-0.18036439100314328,-3.9881588183233196,23.0,1771020639716179381,1771020639717314432
4139,4,-1.3049362343395603,-1.2556015928041002,-0.12131107516708872,-3.7354655598620568,23.0,1771020639718672858,1771020639719952224
4140,4,-1.3051378108162617,-1.2559850997047735,-0.1652577288125251,-3.848994415112763,23.0,1771020639721187172,1771020639722507420
4141,4,-1.3053343675453946,-1.2567521135061197,-0.1959288308359014,-4.010132145146037,23.0,1771020639723676751,1771020639725028895
4142,4,-1.3055258452204028,-1.257135620406793,-0.18814661091952234,-4.032105471968754,23.0,1771020639726187072,1771020639727497630
4143,4,-1.30571228596717,-1.2575191273074662,-0.14969328897976697,-3.991821039460439,23.0,1771020639728675838,1771020639730021223
4144,4,-1.3058936389400877,-1.2575191273074662,-0.1478621784112072,-4.083376567888428,23.0,1771020639731178841,1771020639732483842
4145,4,-1.3060699138574592,-1.2582861411088127,-0.1611377300332656,-4.006469924008917,23.0,1771020639733677603,1771020639735087400
4146,4,-1.3062410958177433,-1.2586696480094859,-0.15564439832758625,-4.218878749961852,23.0,1771020639736175193,1771020639737420652
4147,4,-1.306407180488699,-1.259053154910159,-0.24445326090273722,-4.032105471968754,23.0,1771020639738676204,1771020639740109836
4148,4,-1.3065681657836634,-1.2594366618108321,-0.22247993408001987,-4.090701010162667,23.0,1771020639741175481,1771020639742482333
4149,4,-1.306724060562747,-1.2598201687115054,-0.14831995605334714,-4.222540971098971,23.0,1771020639743675582,1771020639745041823
4150,4,-1.3068748312788092,-1.2602036756121786,-0.09475997192297192,-3.8892788476210782,23.0,1771020639746175540,1771020639747437566
4151,4,-1.3070204736426856,-1.260970689413525,-0.19730216376232124,-3.9551988280892303,23.0,1771020639748674905,1771020639750038442
4152,4,-1.3071610112000922,-1.260970689413525,-0.10895107882931021,-3.9442121646778716,23.0,1771020639751185105,1771020639752482997
4153,4,-1.307296407849855,-1.261354196314198,-0.1057466353343306,-3.8526566362498826,23.0,1771020639753676163,1771020639755042325
4154,4,-1.3074266778197912,-1.2617377032148713,-0.08835108493301269,-3.7867366557817306,23.0,1771020639756176115,1771020639757476794
4155,4,-1.307551809574319,-1.2621212101155446,-0.035706656086917365,-3.8966032898953173,23.0,1771020639758676195,1771020639760027769
4156,4,-1.3076717757258565,-1.2621212101155446,-0.1414532914212463,-3.980834376049067,23.0,1771020639761187055,1771020639762375231
4157,4,-1.3077866037955803,-1.2625047170162178,-0.12543107394634823,-4.134647663808102,23.0,1771020639763673907,1771020639765014071
4158,4,-1.3078962768499567,-1.262888223916891,-0.053559984130375216,-4.098025452436906,23.0,1771020639766188122,1771020639767493024
4159,4,-1.3080007799358007,-1.262888223916891,-0.10437330240791076,-4.061403241065711,23.0,1771020639768676579,1771020639769891200
4160,4,-1.3081001096830565,-1.2632717308175643,-0.14191106906338624,-4.1529587694937,23.0,1771020639771187533,1771020639772498168
4161,4,-1.3081942867243237,-1.2632717308175643,-0.07324442274239285,-4.259163182470167,23.0,1771020639773675258,1771020639774838553
4162,4,-1.308283266915465,-1.2636552377182375,-0.12359996337778845,-4.046754356517233,23.0,1771020639776175735,1771020639777419486
4163,4,-1.3083670718282665,-1.2636552377182375,-0.014648884548478236,-4.1529587694937,23.0,1771020639778675888,1771020639780087111
4164,4,-1.308445689120613,-1.2640387446189105,-0.13367107150486723,-3.9625232703634694,23.0,1771020639781175709,1771020639782437271
4165,4,-1.3085191059379662,-1.2640387446189105,-0.09613330484939175,-4.138309884945222,23.0,1771020639783675103,1771020639785022567
4166,4,-1.3085873323198416,-1.2644222515195838,-0.1313821832941675,-4.090701010162667,23.0,1771020639786185467,1771020639787483719
4167,4,-1.3086503577831197,-1.264805758420257,-0.0778221991637923,-4.222540971098971,23.0,1771020639788675337,1771020639790019057
4168,4,-1.3087081806228522,-1.2651892653209302,-0.10162663655507109,-4.006469924008917,23.0,1771020639791187015,1771020639792498898
4169,4,-1.308760791670277,-1.2651892653209302,-0.12039551988280883,-4.083376567888428,23.0,1771020639793675495,1771020639794999176
4170,4,-1.3088081856379663,-1.2655727722216035,-0.07003997924741323,-4.127323221533863,23.0,1771020639796186104,1771020639797397519
4171,4,-1.3088503640275473,-1.2655727722216035,-0.056306649983214885,-4.284798730430004,23.0,1771020639798674146,1771020639799972623
4172,4,-1.3088873198425008,-1.2655727722216035,-0.04165776543473665,-4.295785393841363,23.0,1771020639801186979,1771020639802435457
4173,4,-1.3089190510334539,-1.2655727722216035,-0.04943998535111571,-4.215216528824732,23.0,1771020639803674630,1771020639805019533
4174,4,-1.3089455500642773,-1.2659562791222767,-0.04760887478255593,-4.292123172704243,23.0,1771020639806185796,1771020639807526525
4175,4,-1.3089668183972258,-1.2659562791222767,-0.04303109836115648,-4.299447614978482,23.0,1771020639808675754,1771020639810092635
4176,4,-1.3089828490025899,-1.2663397860229497,-0.07736442152165235,-4.06506546220283,23.0,1771020639811176716,1771020639812466982
4177,4,-1.3089936382814378,-1.2663397860229497,-0.030213324381238027,-4.0723899044770695,23.0,1771020639813675876,1771020639814916107
4178,4,-1.3089991855152,-1.2663397860229497,0.04257332071901487,-4.14929654835658,23.0,1771020639816187713,1771020639817564666
4179,4,-1.3089994853600495,-1.2663397860229497,-0.05493331705679505,-4.200567644276254,23.0,1771020639818675446,1771020639820048840
4180,4,-1.3089945357735628,-1.2663397860229497,0.009613330484938842,-4.200567644276254,23.0,1771020639821175326,1771020639822442670
4181,4,-1.3089843329694593,-1.2663397860229497,-0.008697775200658953,-4.090701010162667,23.0,1771020639823675475,1771020639825086658
4182,4,-1.3089688738462588,-1.2663397860229497,-0.06225775933103417,-4.185918759727776,23.0,1771020639826174976,1771020639827464127
4183,4,-1.3089481581196512,-1.2663397860229497,-0.032044434949797806,-4.251838740195928,23.0,1771020639828675984,1771020639830057998
4184,4,-1.3089221794589092,-1.266723292923623,0.0357066560869157,-4.383678701132232,23.0,1771020639831179075,1771020639832291245
4185,4,-1.3088909362780905,-1.2663397860229497,0.051271095919673826,-4.391003143406471,23.0,1771020639833674024,1771020639834817328
4186,4,-1.3088544282692407,-1.2663397860229497,-0.038453321939757035,-4.405652027954949,23.0,1771020639836181721,1771020639837340106
4187,4,-1.3088126543353364,-1.2663397860229497,0.0741599780266744,-4.090701010162667,23.0,1771020639838672802,1771020639839752811
4188,4,-1.3087656023713725,-1.2663397860229497,0.017395550401317905,-4.127323221533863,23.0,1771020639841175271,1771020639842314572
4189,4,-1.3087132817898959,-1.2663397860229497,-0.004119998779259504,-4.4569231238746365,23.0,1771020639843673892,1771020639844781261
4190,4,-1.3086556858986498,-1.2663397860229497,0.04348887600329476,-4.112674336985385,23.0,1771020639846176021,1771020639847248255
4191,4,-1.3085928134375706,-1.266723292923623,-0.032044434949797806,-4.171269875179298,23.0,1771020639848672895,1771020639849758424
4192,4,-1.308524666046805,-1.2663397860229497,0.010986663411358677,-4.299447614978482,23.0,1771020639851175839,1771020639852280226
4193,4,-1.30845123336436,-1.2663397860229497,-0.057222205267494775,-4.119998779259624,23.0,1771020639853673130,1771020639854792299
4194,4,-1.3083725166540932,-1.2663397860229497,-0.021057771538437464,-4.266487624744406,23.0,1771020639856176161,1771020639857239011
4195,4,-1.3082885114654692,-1.2663397860229497,0.012817773979918456,-4.226203192236091,23.0,1771020639858673015,1771020639859755172
4196,4,-1.3081992274553107,-1.2663397860229497,-0.04806665242469588,-4.248176519058808,23.0,1771020639861176345,1771020639862365194
4197,4,-1.308097276578181,-1.2663397860229497,-0.01785332804345785,-4.054078798791472,23.0,1771020639863866380,1771020639864892023
4198,4,-1.308004801956038,-1.2663397860229497,0.07461775566881435,-4.171269875179298,23.0,1771020639866175350,1771020639867344014
4199,4,-1.307899652302912,-1.266723292923623,-0.0503555406353956,-4.273812067018645,23.0,1771020639868673895,1771020639869800571
4200,4,-1.3077892228196122,-1.2663397860229497,-0.006866664632099173,-4.273812067018645,23.0,1771020639871175804,1771020639872274942
4201,4,-1.3076735109888997,-1.2663397860229497,0.0924710837122722,-4.2555009613330474,23.0,1771020639873657562,1771020639874435998
4202,4,-1.307552491791046,-1.2663397860229497,-0.056306649983214885,-4.101687673574026,23.0,1771020639876165406,1771020639876970166
4203,4,-1.3074261816396329,-1.2663397860229497,-0.0224311044648573,-4.2298654133732105,23.0,1771020639878665301,1771020639879662160
4204,4,-1.3072945814273547,-1.2663397860229497,-0.03433332316049753,-4.266487624744406,23.0,1771020639881165348,1771020639882067521
4205,4,-1.307157683541361,-1.2663397860229497,-0.024719992675557023,-3.907589953306676,23.0,1771020639883658579,1771020639884409237
4206,4,-1.307015492784094,-1.2663397860229497,0.007324442274239118,-4.013794366283157,23.0,1771020639886157794,1771020639886756729
4207,4,-1.3068679771835534,-1.2663397860229497,0.12222663045136861,-3.892941068758198,23.0,1771020639888673093,1771020639889801110
4208,4,-1.306715195012018,-1.2663397860229497,-0.0769066438795124,-3.9625232703634694,23.0,1771020639891172300,1771020639892453693
4209,4,-1.3065571355216068,-1.2663397860229497,0.053102206488233605,-4.123661000396743,23.0,1771020639893676748,1771020639895132660
4210,4,-1.306393760896482,-1.2663397860229497,0.03295999023407603,-3.940549943540752,23.0,1771020639896174562,1771020639897456542
4211,4,-1.3062251037567323,-1.2663397860229497,-0.013733329264198346,-4.14929654835658,23.0,1771020639898675264,1771020639900093391
4212,4,-1.3060511468499514,-1.2663397860229497,0.007324442274239118,-4.076052125614189,23.0,1771020639901175347,1771020639902452938
4213,4,-1.3058718950261365,-1.2663397860229497,0.035248878444775755,-3.9112521744437956,23.0,1771020639903676431,1771020639905095247
4214,4,-1.305687362215779,-1.2663397860229497,0.009613330484938842,-4.109012115848265,23.0,1771020639906175480,1771020639907501443
4215,4,-1.3054975497498003,-1.2663397860229497,0.04989776299325399,-3.9954832605975588,23.0,1771020639908674646,1771020639910107820
4216,4,-1.3053024205110966,-1.2663397860229497,-0.003662221137119559,-3.947874385814991,23.0,1771020639911176204,1771020639912464766
4217,4,-1.3051020111470755,-1.2663397860229497,-0.03158665730765786,-3.8380077517014044,23.0,1771020639913674978,1771020639915105100
4218,4,-1.304896306783081,-1.2663397860229497,0.04852443006683416,-4.028443250831635,23.0,1771020639916178469,1771020639917375545
4219,4,-1.30468531617251,-1.2663397860229497,-0.01602221747489807,-3.892941068758198,23.0,1771020639918673415,1771020639919988528
4220,4,-1.3044690601908062,-1.2663397860229497,0.041657765434734984,-3.79039887691885,23.0,1771020639921188307,1771020639922402475
4221,4,-1.304247490235163,-1.2663397860229497,-0.03616443372905731,-3.947874385814991,23.0,1771020639923673771,1771020639924997443
4222,4,-1.3040206539358998,-1.2663397860229497,0.02334665974913719,-3.947874385814991,23.0,1771020639926177081,1771020639927484123
4223,4,-1.3037885454455402,-1.2663397860229497,0.009613330484938842,-3.8526566362498826,23.0,1771020639928675784,1771020639930103312
4224,4,-1.3035511268523186,-1.2663397860229497,-0.031128879665517917,-3.914914395580915,23.0,1771020639931176124,1771020639932468250
4225,4,-1.3033084481768373,-1.2663397860229497,0.021057771538437464,-3.834345530564285,23.0,1771020639933675175,1771020639935051529
4226,4,-1.3030604792716538,-1.2663397860229497,0.024719992675557023,-3.9442121646778716,23.0,1771020639936175208,1771020639937467735
