cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
942,4,-0.5507310826341273,-0.4525381427943911,-1.0657063509018216,-3.1971190527054683,23.0,1771020615922444764,1771020615923803295
943,4,-0.5568412302668004,-0.45560619799977675,-1.1604663228247936,-2.563554795983758,23.0,1771020615924933736,1771020615926011066
944,4,-0.5630727977842631,-0.45867425320516236,-1.2108218634601893,-3.076265755180523,23.0,1771020615927444032,1771020615928808202
945,4,-0.569422795433234,-0.461742308410548,-1.275368511001923,-2.46467482528153,23.0,1771020615929944125,1771020615931159840
946,4,-0.5758915233409474,-0.4648103636159336,-1.2643818475905644,-3.1202124088259575,23.0,1771020615932443992,1771020615933805253
947,4,-0.5824765500449175,-0.4682619257219938,-1.3573107089449747,-3.0872524185918815,23.0,1771020615934933303,1771020615936028745
948,4,-0.5891758967795928,-0.4717134878280526,-1.3838618121890933,-2.9590746787926836,23.0,1771020615937433298,1771020615938511081
949,4,-0.5959887940210925,-0.47554855683478464,-1.4539017914365067,-3.416852320932642,23.0,1771020615939933686,1771020615941016317
950,4,-0.6029122807707608,-0.47976713274218985,-1.5834528641621142,-3.2959990234076963,23.0,1771020615942445481,1771020615943804275
951,4,-0.6099459172815599,-0.4836022017489219,-1.5811639759514144,-2.9004791405987707,23.0,1771020615944945898,1771020615946153388
952,4,-0.6170869653762651,-0.4878207776563271,-1.6475417340617082,-2.699056978057195,23.0,1771020615947443987,1771020615948798056
953,4,-0.624334497375806,-0.49203935356373235,-1.7963194677571952,-3.1348612933744358,23.0,1771020615949932730,1771020615951001770
954,4,-0.6316866875974837,-0.49664143637181074,-1.784417249061555,-3.299661244544816,23.0,1771020615952444754,1771020615953645117
955,4,-0.6391410207376587,-0.5012435191798892,-1.815088351084933,-3.175145725882751,23.0,1771020615954935069,1771020615956024493
956,4,-0.6466954926462676,-0.5058456019879676,-1.8764305551316873,-3.372905667287207,23.0,1771020615957434841,1771020615958760128
957,4,-0.6543498480368999,-0.5108311916967192,-1.944181646168401,-3.4022034363841636,23.0,1771020615959939719,1771020615961146534
958,4,-0.6621005765120898,-0.5158167814054723,-2.0023194067201757,-3.090914639729001,23.0,1771020615962446998,1771020615963791225
959,4,-0.6699454162834012,-0.5208023711142239,-2.1066927091280863,-3.09823908200324,23.0,1771020615964931673,1771020615966023885
960,4,-0.6778851273717932,-0.5261714677236488,-2.084261604663229,-3.028656880397955,23.0,1771020615967434510,1771020615968488687
961,4,-0.6859147768925602,-0.5315405643330735,-2.1721549119541,-3.314310129093294,23.0,1771020615969935065,1771020615971079884
962,4,-0.6940334111670512,-0.5369096609424984,-2.2376171147801136,-3.618274483474231,23.0,1771020615972434611,1771020615973578202
963,4,-0.7022402564699295,-0.5426622644525964,-2.2449415570543527,-3.7794122135074915,23.0,1771020615974935032,1771020615976029791
964,4,-0.7105327714746412,-0.5487983748633677,-2.305825983458967,-3.43150120548112,23.0,1771020615977441629,1771020615978668541
965,4,-0.7189062836203682,-0.5541674714727924,-2.3607593005157623,-3.156834620197153,23.0,1771020615979934988,1771020615981048450
966,4,-0.7273613505887004,-0.5606870887842369,-2.4486526078066353,-3.123874629963077,23.0,1771020615982436202,1771020615983656020
967,4,-0.7358952235195972,-0.5664396922943363,-2.419354838709677,-3.274025696584979,23.0,1771020615984934788,1771020615986019522
968,4,-0.7445068424694803,-0.5729593096057808,-2.5960570085757007,-3.306985686819055,23.0,1771020615987434206,1771020615988522040
969,4,-0.7531908554751423,-0.5783284062152056,-2.5557725760673855,-3.299661244544816,23.0,1771020615989918513,1771020615990549643
970,4,-0.7619490902148692,-0.5852315304273232,-2.7137058626056696,-3.0945768608661206,23.0,1771020615992418343,1771020615993044267
971,4,-0.7707778816994235,-0.5917511477387677,-2.6532792138431955,-3.123874629963077,23.0,1771020615994918859,1771020615995549133
972,4,-0.779675012801613,-0.5982707650502121,-2.6885280922879726,-3.3765678884243266,23.0,1771020615997420093,1771020615998097733
973,4,-0.7886929114352312,-0.605557396163003,-2.765892513809625,-3.534043397320481,23.0,1771020615999934837,1771020616000606885
974,4,-0.7976644830230811,-0.6124605203751206,-2.8025147251808225,-3.3216345713675333,23.0,1771020616002420111,1771020616003067712
975,4,-0.8067528855835284,-0.6193636445872396,-2.862025818659017,-3.123874629963077,23.0,1771020616004918359,1771020616005526794
976,4,-0.8159005610408637,-0.6266502757000305,-2.8931546983245333,-3.131199072237316,23.0,1771020616007418418,1771020616008260110
977,4,-0.8251051662613428,-0.6339369068128213,-2.8991058076723526,-3.0542924283578055,23.0,1771020616009925474,1771020616010710366
978,4,-0.834364724853673,-0.6416070448262854,-2.901394695883054,-3.416852320932642,23.0,1771020616012426198,1771020616013377810
979,4,-0.8436765252994415,-0.6492771828397494,-2.988830225531785,-3.3875545518356853,23.0,1771020616014925521,1771020616015860956
980,4,-0.8530389790290815,-0.6565638139525403,-3.0300302133243817,-2.633136997589043,23.0,1771020616017426117,1771020616018367481
981,4,-0.8624489186997177,-0.6646174588666789,-3.1833857234412664,-2.9444257942442054,23.0,1771020616019925556,1771020616020847880
982,4,-0.8719048845144787,-0.672287596880143,-3.0249946592608423,-3.3106479079561746,23.0,1771020616022426335,1771020616023351785
983,4,-0.8814038754892927,-0.679957734893607,-3.145390179143651,-3.3838923306985658,23.0,1771020616024926512,1771020616025693442
984,4,-0.8909439042872337,-0.6880113798077442,-3.178350169377727,-2.98837244788964,23.0,1771020616027426140,1771020616028335476
985,4,-0.9005222769513576,-0.6960650247218815,-3.2044434949797056,-2.7869502853480643,23.0,1771020616029926273,1771020616030848291
986,4,-0.9101369166614305,-0.7041186696360187,-3.2488479262672803,-3.215430158391066,23.0,1771020616032427206,1771020616033343384
987,4,-0.9197851698371595,-0.7125558214508305,-3.2520523697622616,-3.332621234778892,23.0,1771020616034927024,1771020616035847464
988,4,-0.9294654255794764,-0.720992973265641,-3.290963469344157,-3.1202124088259575,23.0,1771020616037427668,1771020616038383274
989,4,-0.9391740560872506,-0.7294301250804515,-3.3802301095614498,-2.8089236121707817,23.0,1771020616039928373,1771020616040866719
990,4,-0.9489404781894712,-0.7378672768952619,-3.345896786400952,-3.281350138859218,23.0,1771020616042436696,1771020616043237178
991,4,-0.9586695242267758,-0.7463044287100723,-3.439283425397504,-3.3619190038758484,23.0,1771020616044929273,1771020616045867669
992,4,-0.9684815061369746,-0.755125087425556,-3.4443189794610434,-3.1019013031403597,23.0,1771020616047438058,1771020616048439489
993,4,-0.9782527265099197,-0.7635622392403678,-3.4832300790429387,-2.8601947080904555,23.0,1771020616049929705,1771020616050879359
994,4,-0.9880707371271754,-0.7723828979558515,-3.465376750999481,-3.241065706350903,23.0,1771020616052431931,1771020616053505537
995,4,-0.9979034940664607,-0.7812035566713351,-3.480941190832239,-3.4205145420697614,23.0,1771020616054932024,1771020616055963770
996,4,-1.0077484733910789,-0.7900242153868188,-3.4749900814844197,-2.6953947569200754,23.0,1771020616057432059,1771020616058459417
997,4,-1.017603257940841,-0.7992283810029757,-3.58623004852443,-3.0103457747123574,23.0,1771020616059935385,1771020616060809465
998,4,-1.027464927044473,-0.8080490397184593,-3.58623004852443,-3.2850123599963377,23.0,1771020616062431863,1771020616063469482
999,4,-1.0373319547261535,-0.8168696984339443,-3.518478957487716,-3.248390148625142,23.0,1771020616064931587,1771020616065835864
1000,4,-1.0472011725298642,-0.8260738640501012,-3.653981139561143,-2.8931546983245315,23.0,1771020616067431589,1771020616068457510
1001,4,-1.0570699084817432,-0.8352780296662581,-3.6333811456648455,-2.8931546983245315,23.0,1771020616069930930,1771020616070839004
1002,4,-1.0669371327417358,-0.8440986883817417,-3.6915189062166203,-3.3436078981902506,23.0,1771020616072423718,1771020616073398977
1003,4,-1.0767990923773267,-0.8536863608985717,-3.6663411358989233,-3.057954649494925,23.0,1771020616074931628,1771020616075836956
1004,4,-1.0866534060643596,-0.86289052651473,-3.7070833460493784,-2.4829859309671276,23.0,1771020616077431122,1771020616078464432
1005,4,-1.0964987374965398,-0.8720946921308869,-3.678701132236702,-3.131199072237316,23.0,1771020616079931576,1771020616080955737
1006,4,-1.1063311416044352,-0.8812988577470436,-3.7363811151463366,-3.281350138859218,23.0,1771020616082431946,1771020616083453897
1007,4,-1.1161491217059114,-0.8905030233632005,-3.7285988952299576,-2.7210303048799123,23.0,1771020616084931846,1771020616085836521
1008,4,-1.1259507051028754,-0.9000906958800305,-3.855403302102726,-2.8785058137760533,23.0,1771020616087431319,1771020616088327879
1009,4,-1.1357322541329287,-0.9089113545955156,-3.6901455732902004,-3.2703634754478594,23.0,1771020616089923612,1771020616090897556
1010,4,-1.145491659529026,-0.9184990271123457,-3.6832789086581013,-2.9187902462843685,23.0,1771020616092425282,1771020616093399241
1011,4,-1.1552275968060544,-0.9280866996291758,-3.780785546433913,-2.5672170171208775,23.0,1771020616094931994,1771020616095968878
1012,4,-1.164936598721036,-0.9376743721460058,-3.8270210882900475,-3.028656880397955,23.0,1771020616097431972,1771020616098459791
1013,4,-1.174616569825572,-0.9472620446628358,-3.80779442732017,-3.1641590624713922,23.0,1771020616099932177,1771020616100840132
1014,4,-1.1842646398777708,-0.9568497171796659,-3.7725455488753923,-2.6294747764519233,23.0,1771020616102431521,1771020616103455869
1015,4,-1.1938792777852378,-0.9664373896964974,-3.7537766655476545,-3.0030213324381183,23.0,1771020616104932638,1771020616105839871
1016,4,-1.203457866163507,-0.9760250622133274,-3.8196966460158084,-3.2190923795281856,23.0,1771020616107431432,1771020616108461444
1017,4,-1.2129976705514842,-0.9852292278294843,-3.80642109439375,-2.889492477187412,23.0,1771020616109925723,1771020616110888986
1018,4,-1.222496647106601,-0.9952004072469876,-3.9025543992431415,-2.666096987823119,23.0,1771020616112431623,1771020616113466776
1019,4,-1.2319521416508683,-1.0047880797638176,-3.9368877224036374,-2.948088015381325,23.0,1771020616114931883,1771020616115835820
1020,4,-1.241362755642272,-1.014375752280649,-3.80642109439375,-3.1348612933744358,23.0,1771020616117431903,1771020616118489592
1021,4,-1.2507247595688764,-1.0239634247974791,-3.8201544236579483,-2.6844080935087167,23.0,1771020616119931808,1771020616120794895
1022,4,-1.2600369689610584,-1.0335510973143092,-3.956114383373517,-2.7173680837427927,23.0,1771020616122431709,1771020616123463556
1023,4,-1.2692963589638917,-1.0431387698311392,-3.880581072420423,-3.0872524185918815,23.0,1771020616124926278,1771020616125894290
1024,4,-1.2785008521741217,-1.0527264423479692,-3.852656636249886,-2.640461439863282,23.0,1771020616127425540,1771020616128398061
1025,4,-1.2876488140878244,-1.062697621765474,-3.80779442732017,-2.270577105014193,23.0,1771020616129932213,1771020616130833766
1026,4,-1.2967367053997518,-1.072285294282304,-3.8842432935575424,-2.849208044679097,23.0,1771020616132431429,1771020616133470344
1027,4,-1.3057638352044971,-1.0814894598984608,-3.8435010834070873,-3.09823908200324,23.0,1771020616134925626,1771020616135896880
1028,4,-1.3147263553441189,-1.091460639315964,-3.7931455427716916,-2.431714835047454,23.0,1771020616137432153,1771020616138464964
1029,4,-1.3236233237148023,-1.101048311832794,-3.8196966460158084,-2.7283547471541514,23.0,1771020616139932077,1771020616140837754
1030,4,-1.3324523379345738,-1.1102524774489524,-3.7688833277382727,-3.2630390331736203,23.0,1771020616142431841,1771020616143331135
1031,4,-1.3412107215562108,-1.1198401499657824,-3.799096652119511,-2.680745872371597,23.0,1771020616144923941,1771020616145891896
1032,4,-1.349896551364663,-1.1294278224826124,-3.8485366374706267,-2.471999267555769,23.0,1771020616147431866,1771020616148451721
1033,4,-1.3585073552837414,-1.1390154949994424,-3.741874446852016,-2.8931546983245315,23.0,1771020616149931927,1771020616150838052
1034,4,-1.3670419489695729,-1.1482196606155994,-3.7716299935911124,-3.0176702169865965,23.0,1771020616152431169,1771020616153323113
1035,4,-1.3754971262469524,-1.1578073331324308,-3.767967772453993,-2.431714835047454,23.0,1771020616154924053,1771020616155887886
1036,4,-1.3838715451442485,-1.1670114987485876,-3.685567796868801,-2.732016968291271,23.0,1771020616157432041,1771020616158459185
1037,4,-1.3921630432006893,-1.1762156643647446,-3.6956389049958798,-3.222754600665305,23.0,1771020616159932104,1771020616160838354
1038,4,-1.400368952861002,-1.1858033368815746,-3.678243354594562,-2.7210303048799123,23.0,1771020616162431881,1771020616163501359
1039,4,-1.408488088075923,-1.1950075024977314,-3.6873989074373608,-2.4756614886928885,23.0,1771020616164931912,1771020616165841969
1040,4,-1.4165179195975073,-1.2042116681138897,-3.6333811456648455,-2.7686391796624665,23.0,1771020616167431999,1771020616168471029
1041,4,-1.4244570430726,-1.2130323268293732,-3.6159855952635276,-2.7942747276223034,23.0,1771020616169932105,1771020616170961290
1042,4,-1.4323025210954738,-1.2222364924455302,-3.628803369243446,-2.6844080935087167,23.0,1771020616172431200,1771020616173447142
1043,4,-1.4400534825858773,-1.231440658061687,-3.6077455977050086,-2.314523758659628,23.0,1771020616174931955,1771020616175835301
1044,4,-1.4477069865088041,-1.2402613167771708,-3.5390789513840137,-2.955412457655564,23.0,1771020616177431346,1771020616178455573
1045,4,-1.4552618491570242,-1.2490819754926543,-3.5239722891933956,-2.797936948759423,23.0,1771020616179932288,1771020616180951995
1046,4,-1.4627162974351047,-1.2582861411088127,-3.611407818842128,-2.222968230231639,23.0,1771020616182431290,1771020616183448952
1047,4,-1.4700680050438673,-1.266723292923623,-3.4054078798791467,-2.54524369029816,23.0,1771020616184932106,1771020616185840222
1048,4,-1.477315302402347,-1.27592745853978,-3.5427411725211333,-2.6111636707663255,23.0,1771020616187431975,1771020616188491650
1049,4,-1.484456415987907,-1.2843646103545903,-3.4493545335245828,-2.4683370464186494,23.0,1771020616189932045,1771020616190844007
1050,4,-1.4914901004371712,-1.293185269070074,-3.4342478713339646,-2.124088259529411,23.0,1771020616192431327,1771020616193470283
1051,4,-1.4984138517160153,-1.301622420884886,-3.4351634266182445,-2.2449415570543563,23.0,1771020616194931577,1771020616195842878
1052,4,-1.505226446289316,-1.3104430796003694,-3.395794549394208,-2.570879238257997,23.0,1771020616197431111,1771020616198464331
1053,4,-1.5119255994500043,-1.31888023141518,-3.3678701132236695,-2.2998748741111497,23.0,1771020616199925121,1771020616200895330
1054,4,-1.5185103329290244,-1.3273173832299903,-3.4443189794610434,-1.9263283181249413,23.0,1771020616202431575,1771020616203448001
1055,4,-1.5249790531850933,-1.3357545350448008,-3.3445234534745323,-2.3657948545793017,23.0,1771020616204931701,1771020616205765940
1056,4,-1.5313294016076817,-1.3441916868596113,-3.37656788842433,-2.6587725455488798,23.0,1771020616207431929,1771020616208331114
1057,4,-1.5375606037456984,-1.35224533177375,-3.2483901486251403,-2.556230353709519,23.0,1771020616209923761,1771020616210894661
1058,4,-1.5436706837341232,-1.3602989766878872,-3.257087923825801,-1.9006927701651044,23.0,1771020616212431486,1771020616213465819
1059,4,-1.5496585117315527,-1.3683526216020243,-3.226416821802423,-1.9483016449476587,23.0,1771020616214931688,1771020616215848237
1060,4,-1.5555219802394993,-1.3764062665161616,-3.2053590502639855,-2.4610126041444103,23.0,1771020616217431529,1771020616218500982
1061,4,-1.561260282191844,-1.384459911430299,-3.2030701620532858,-2.255928220465715,23.0,1771020616219931723,1771020616220837555
1062,4,-1.56687195877619,-1.392130049443763,-3.15225684377575,-1.6333506271553633,23.0,1771020616222432155,1771020616223467192
1063,4,-1.5723552160683492,-1.4001836943579016,-3.1037324137089146,-1.8640705587939088,23.0,1771020616224933777,1771020616225945608
1064,4,-1.577708682724663,-1.4078538323713656,-3.0547502059999387,-2.222968230231639,23.0,1771020616227431497,1771020616228447263
1065,4,-1.5829313280726094,-1.4155239703848297,-3.019959105197303,-2.1680349131748455,23.0,1771020616229931953,1771020616230835422
1066,4,-1.5880219669882485,-1.4228106014976205,-3.0295724356822418,-1.9483016449476587,23.0,1771020616232431933,1771020616233289691
1067,4,-1.5929792123288646,-1.4300972326104113,-2.9480880153813285,-1.4392529068880267,23.0,1771020616234924659,1771020616235885943
1068,4,-1.5978014753655116,-1.4377673706238754,-2.926114688558611,-1.8530838953825501,23.0,1771020616237431810,1771020616238454069
1069,4,-1.6024882340100937,-1.4450540017366662,-2.845088045899839,-2.043519394512767,23.0,1771020616239932230,1771020616240840323
1070,4,-1.6070376368818848,-1.4519571259487853,-2.788781395916624,-1.6516617328409744,23.0,1771020616242431946,1771020616243331274
1071,4,-1.6114492439284593,-1.458860250160903,-2.8002258369701227,-1.3989684743797115,23.0,1771020616244923843,1771020616245890879
1072,4,-1.6157212882827807,-1.4657633743730205,-2.8125858333079012,-1.5967284157841677,23.0,1771020616247431817,1771020616248451586
1073,4,-1.6198533372935326,-1.472666498585138,-2.6720480971709346,-1.878719443342387,23.0,1771020616249931964,1771020616250837375
1074,4,-1.6238440301242871,-1.479569622797256,-2.6825769829401533,-1.8054750205999959,23.0,1771020616252432020,1771020616253331951
1075,4,-1.6276924380801794,-1.485705733208027,-2.609332560197761,-1.435590685750907,23.0,1771020616254924191,1771020616255895985
1076,4,-1.631397484254757,-1.4922253505194716,-2.5736259041108434,-1.2634662923062878,23.0,1771020616257424817,1771020616258395366
1077,4,-1.6349586414018886,-1.4987449678309173,-2.518692587054048,-1.362346263008516,23.0,1771020616259932211,1771020616260783278
1078,4,-1.6383746594324586,-1.5048810782416886,-2.4381237220374166,-1.5710928678243308,23.0,1771020616262432345,1771020616263336637
1079,4,-1.6416446685238864,-1.511400695553133,-2.4399548326059763,-1.787163914914398,23.0,1771020616264924120,1771020616265883688
1080,4,-1.6447681023738454,-1.517153299063231,-2.3570970793786428,-1.6772972808008113,23.0,1771020616267431686,1771020616268465834
1081,4,-1.64774408877636,-1.5229059025733291,-2.3433637501144444,-1.1535996581926877,23.0,1771020616269931412,1771020616270844641
1082,4,-1.6505720424880421,-1.5290420129841003,-2.3108615375225066,-1.05105746635334,23.0,1771020616272431592,1771020616273330770
1083,4,-1.653250972389023,-1.5344111095935251,-2.252723776970732,-1.2305063020722118,23.0,1771020616274931785,1771020616275961296
1084,4,-1.6557804614303047,-1.53978020620295,-2.1520126956999426,-1.7175817133091265,23.0,1771020616277431312,1771020616278461186
1085,4,-1.65815970984591,-1.5451493028123748,-2.098910489211707,-1.5234839930417765,23.0,1771020616279931482,1771020616280837289
1086,4,-1.6603882377463348,-1.550518399421801,-2.0659504989776294,-1.336710715048679,23.0,1771020616282431935,1771020616283490963
1087,4,-1.6624654669079475,-1.5555039891305527,-1.9862971892452774,-1.1535996581926877,23.0,1771020616284932292,1771020616285836203
1088,4,-1.6643909147581901,-1.5604895788393043,-1.886959440900906,-1.084017456587416,23.0,1771020616287431923,1771020616288467943
1089,4,-1.666164074394542,-1.565475168548056,-1.9249549851985233,-1.1279641102328508,23.0,1771020616289932100,1771020616290970034
1090,4,-1.667784486383248,-1.5704607582568075,-1.8530838953825501,-1.270790734580527,23.0,1771020616292431615,1771020616293450295
1091,4,-1.6692518209268665,-1.5746793341642127,-1.813715018158513,-1.4319284646137875,23.0,1771020616294932288,1771020616295842555
1092,4,-1.670565604627861,-1.579281416972291,-1.8530838953825501,-1.3769951475569941,23.0,1771020616297432229,1771020616298490867
1093,4,-1.671725621613156,-1.5834999928796964,-1.6457106234931485,-1.402630695516831,23.0,1771020616299932008,1771020616300839796
1094,4,-1.6727315950256392,-1.5877185687871016,-1.6548661763359473,-1.1169774468214921,23.0,1771020616302432259,1771020616303462474
1095,4,-1.6735831520979652,-1.5915536377938335,-1.5738395336771753,-0.8130130924405687,23.0,1771020616304931888,1771020616305780306
1096,4,-1.6742802065588631,-1.595388706800567,-1.5541550950651577,-0.736106448561058,23.0,1771020616307431736,1771020616308438104
1097,4,-1.674822542026243,-1.5992237758072991,-1.4996795556505027,-1.043733024079101,23.0,1771020616309931649,1771020616310792942
1098,4,-1.6752099874298374,-1.603058844814031,-1.4007995849482713,-1.0583819086275792,23.0,1771020616312431830,1771020616313432284
1099,4,-1.6754425043228025,-1.60651040692009,-1.3431196020386365,-1.2341685232093313,23.0,1771020616314931141,1771020616315791549
1100,4,-1.675519999999048,-1.6099619690261486,-1.3673818170720535,-1.3183996093630812,23.0,1771020616317436610,1771020616318417211
1101,4,-1.675442468729144,-1.6130300242315343,-1.330301828058718,-1.1938840907010162,23.0,1771020616319924941,1771020616320893673
1102,4,-1.6752099396871283,-1.61609807943692,-1.1677907650990327,-1.1243018890957313,23.0,1771020616322431446,1771020616323438004
1103,4,-1.6748224423461757,-1.6191661346423056,-1.2323374126407667,-0.8825952940458404,23.0,1771020616324931420,1771020616325801401
1104,4,-1.674280098476883,-1.621850682947018,-1.1348307748649549,-0.6591998046815339,23.0,1771020616327431663,1771020616328437047
1105,4,-1.6735830384194657,-1.6245352312517305,-1.0675374614703814,-0.542008728293708,23.0,1771020616329932067,1771020616330907065
1106,4,-1.6727313769389123,-1.6268362726557697,-0.9183019501327561,-0.5713064973906645,23.0,1771020616332431890,1771020616333434097
1107,4,-1.6717254548221279,-1.6295208209604821,-0.9617908261360508,-0.6262398144474579,23.0,1771020616334932141,1771020616335796358
1108,4,-1.6705652805283555,-1.631438355463848,-0.8629108554338211,-0.7470931119724167,23.0,1771020616337433494,1771020616338478282
1109,4,-1.6692515422380623,-1.633355889967214,-0.7896664326914266,-0.8679464094973621,23.0,1771020616339931667,1771020616340786526
1110,4,-1.6677842016761084,-1.63527342447058,-0.8171330912198249,-0.8093508713034492,23.0,1771020616342431399,1771020616343436509
1111,4,-1.666163696327918,-1.6371909589739462,-0.6445509201330607,-0.9448530533768729,23.0,1771020616344932081,1771020616345913058
1112,4,-1.6643905544917614,-1.638724986576639,-0.6752220221564387,-1.0071108127079054,23.0,1771020616347431853,1771020616348439241
1113,4,-1.662465093034053,-1.6402590141793316,-0.5726798303170877,-1.0693685720389379,23.0,1771020616349932052,1771020616350770999
1114,4,-1.660387795947106,-1.6414095348813513,-0.4536576433606987,-1.0876796777245357,23.0,1771020616352432126,1771020616353439722
1115,4,-1.658159289587645,-1.6425600555833708,-0.5360576189458904,-1.0217596972563836,23.0,1771020616354931946,1771020616355790246
1116,4,-1.655779972496262,-1.6437105762853905,-0.43763542588579896,-1.0583819086275792,23.0,1771020616357431920,1771020616358431004
1117,4,-1.653250518189707,-1.6444775900867383,-0.2874843592638937,-0.893581957457199,23.0,1771020616359931996,1771020616360911343
1118,4,-1.6505715347310321,-1.6452446038880848,-0.33417767876216975,-0.8093508713034492,23.0,1771020616362431698,1771020616363435906
1119,4,-1.647743601223266,-1.6456281107887578,-0.10803552354503032,-0.7470931119724167,23.0,1771020616364932033,1771020616365906590
1120,4,-1.6447675216666346,-1.646011617689431,-0.14374217963194602,-0.7251197851496993,23.0,1771020616367431392,1771020616368476979
1121,4,-1.641644078992264,-1.6463951245901043,-0.058137760551774664,-0.7251197851496993,23.0,1771020616369932279,1771020616370789243
1122,4,-1.6383737968741996,-1.6463951245901043,-0.08651997436445125,-0.736106448561058,23.0,1771020616372424023,1771020616373375959
1123,4,-1.6349579422632268,-1.6463951245901043,-0.022888882106997244,-0.6701864680928926,23.0,1771020616374931101,1771020616375904389
1124,4,-1.6313968418853886,-1.6463951245901043,0.054017761772513495,-0.6079287087618601,23.0,1771020616377431580,1771020616378437820
1125,4,-1.6276915059177042,-1.6456281107887578,0.17166661580248266,-0.5310220648823494,23.0,1771020616379932175,1771020616380787481
1126,4,-1.6238432336296897,-1.6456281107887578,0.1446577349162259,-0.45411542100283864,23.0,1771020616382431379,1771020616383433805
1127,4,-1.619852485992864,-1.6448610969874116,0.20691549424726174,-0.41016876735740393,23.0,1771020616384931950,1771020616385772733
1128,4,-1.6157205083226258,-1.6444775900867383,0.1680043946653631,-0.20142216254157574,23.0,1771020616387432004,1771020616388435796
1129,4,-1.6114482035635058,-1.6433270693847173,0.25177770317697634,-0.24170659504990422,23.0,1771020616389925770,1771020616390885768
1130,4,-1.607036747903806,-1.6425600555833708,0.42481765190588217,-0.1794488357188584,23.0,1771020616392432389,1771020616393257657
1131,4,-1.6024872031934538,-1.6414095348813513,0.4188665425580629,-0.11352885525070633,23.0,1771020616394923975,1771020616395683120
1132,4,-1.5978005168013656,-1.6402590141793316,0.35981322672200666,-0.029297769096956472,23.0,1771020616397422945,1771020616398128200
1133,4,-1.5929778998340924,-1.6391084934773121,0.5745109408856475,-0.0622577593310325,23.0,1771020616399923777,1771020616400656349
1134,4,-1.5880208797616588,-1.6375744658746192,0.5955687124240849,0.021973326822717354,23.0,1771020616402423363,1771020616403162911
1135,4,-1.5829302512905188,-1.6360404382719265,0.5941953794976651,0.124515518662065,23.0,1771020616404923411,1771020616405660937
1136,4,-1.577707400798086,-1.6337393968678873,0.8024842066713467,0.2746665852839669,23.0,1771020616407423044,1771020616408160022
1137,4,-1.5723539502618467,-1.6318218623645213,0.8189642017883847,0.4358043153172275,23.0,1771020616409923605,1771020616410675902
1138,4,-1.5668707471694359,-1.6299043278611551,0.7864619891964486,0.49806207464828667,23.0,1771020616412423466,1771020616413166409
1139,4,-1.5612591630542436,-1.627603286457116,0.8537553025910205,0.5383465071566018,23.0,1771020616414925756,1771020616415688168
1140,4,-1.5555210195355187,-1.6253022450530767,0.9118930631427968,0.6555375835444277,23.0,1771020616417423088,1771020616418397978
1141,4,-1.5496571037272262,-1.6226176967483643,1.0226752525406668,0.6372264778588299,23.0,1771020616419932306,1771020616420834749
1142,4,-1.5436695440491928,-1.6199331484436519,1.0753196813867605,0.49806207464828667,23.0,1771020616422431995,1771020616423471670
1143,4,-1.5375594065687508,-1.6172486001389397,1.131626331369977,0.32593768120364075,23.0,1771020616424931220,1771020616425839880
1144,4,-1.5313280854933846,-1.6145640518342272,1.1197241126743385,0.28931546983244516,23.0,1771020616427431542,1771020616428329085
1145,4,-1.5249773866214549,-1.6111124897281683,1.2044129764702283,0.33326212347787987,23.0,1771020616429924001,1771020616430750265
1146,4,-1.518509168506332,-1.608427941423456,1.2982573931089203,0.31861323892940163,23.0,1771020616432425094,1771020616433422440
1147,4,-1.5119242311006613,-1.604592872416724,1.4227729117709886,0.4028443250831515,23.0,1771020616434934753,1771020616435875890
1148,4,-1.5052247680351465,-1.6015248172113383,1.3678395947141953,0.6482131412701886,23.0,1771020616437428039,1771020616438514263
1149,4,-1.4984124285511808,-1.597306241303933,1.4561906796472046,0.7214575640125798,23.0,1771020616439937755,1771020616440968944
1150,4,-1.491487953723012,-1.5934711722971997,1.564226203192235,0.9009063997314382,23.0,1771020616442442135,1771020616443827618
1151,4,-1.4844547603007854,-1.5896361032904676,1.592150639362775,0.893581957457199,23.0,1771020616444943367,1771020616446087179
1152,4,-1.4773133713268016,-1.5850340204823892,1.7294839320047617,0.6189153721732321,23.0,1771020616447445384,1771020616448862913
1153,4,-1.4700657099380177,-1.580815444574984,1.6933194982757027,0.5932798242133952,23.0,1771020616449933968,1771020616451095984
1154,4,-1.4627135404298688,-1.5762133617669056,1.7537461470381788,0.5859553819391561,23.0,1771020616452446355,1771020616453714880
1155,4,-1.4552579705845234,-1.571611278958827,1.870479445783868,0.5603198339793192,23.0,1771020616454942028,1771020616456078836
1156,4,-1.4477047233235387,-1.5666256892500754,1.9176305429242824,0.8093508713034492,23.0,1771020616457445017,1771020616458829413
1157,4,-1.44005071578481,-1.562023606441997,1.9862971892452774,0.7727286599322536,23.0,1771020616459939440,1771020616461125405
1158,4,-1.432300125363637,-1.5562710029318991,2.033448286385692,0.9082308420056773,23.0,1771020616462452961,1771020616463953379
1159,4,-1.4244536050343752,-1.5516689201238205,2.1387371440778824,0.7141331217383406,23.0,1771020616464933855,1771020616466094102
1160,4,-1.4165155561216698,-1.545916316613721,2.1835993530076,0.5017242957854062,23.0,1771020616467434413,1771020616468576705
