cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1283,5,-0.21840615073227393,-0.18369980542246941,-1.0191961424604026,-0.47315897091586023,22.0,1771019459759591579,1771019459760848673
1284,5,-0.22064710409756122,-0.18600084682650864,-0.8406018250068672,-0.5188146610919526,22.0,1771019459762089155,1771019459763413680
1285,5,-0.22287444702236334,-0.18830188823054783,-0.8298593096713165,-0.4757530442213199,22.0,1771019459764590461,1771019459765753377
1286,5,-0.2250879794259256,-0.19060292963458705,-0.8929715872676769,-0.47730948820459573,22.0,1771019459767090157,1771019459768412630
1287,5,-0.22728758347012987,-0.19290397103862628,-0.867458113345744,-0.5380108035523543,22.0,1771019459769589770,1771019459770960738
1288,5,-0.22947327419466693,-0.1948215055419923,-0.7304910428174676,-0.6324350718710907,22.0,1771019459772100899,1771019459773497520
1289,5,-0.23164457966980948,-0.19712254694603148,-0.9225135044404413,-0.5769219031342515,22.0,1771019459774589433,1771019459775952858
1290,5,-0.23380196647601328,-0.1990400814493975,-0.8500015259254741,-0.6220587786492501,22.0,1771019459777093044,1771019459778440948
1291,5,-0.23594457575758607,-0.20134112285343672,-0.949369792779323,-0.50740073854793,22.0,1771019459779588955,1771019459780959063
1292,5,-0.23807274320115443,-0.20364216425747592,-0.8540299691763056,-0.5011749626148267,22.0,1771019459782089624,1771019459783416565
1293,5,-0.24018631587968792,-0.20555969876084193,-0.965483565782649,-0.5634327219458592,22.0,1771019459784590011,1771019459785971330
1294,5,-0.24228503771528026,-0.20786074016488115,-0.9345988341929359,-0.5079195532090219,22.0,1771019459787088763,1771019459788422789
1295,5,-0.24436886219543535,-0.21016178156892037,-0.9211706900234975,-0.4243903927732162,22.0,1771019459789588967,1771019459790945734
1296,5,-0.24643756987127546,-0.21246282297295957,-0.9466841639454353,-0.44410534989471173,22.0,1771019459792101270,1771019459793443585
1297,5,-0.24849092602901496,-0.2147638643769988,-0.9077425458540591,-0.4840540787987909,22.0,1771019459794589870,1771019459795758988
1298,5,-0.25052901367562974,-0.2166813988803648,-0.7157200842310854,-0.5307473982970672,22.0,1771019459797090071,1771019459798414906
1299,5,-0.2525518645635697,-0.21859893338373082,-0.7627185888241197,-0.5079195532090219,22.0,1771019459799590172,1771019459800952361
1300,5,-0.2545589362514579,-0.22089997478777143,-0.8406018250068672,-0.48872341074861836,22.0,1771019459802101411,1771019459803439435
1301,5,-0.25655046345762156,-0.22320101619181063,-0.8607440412610248,-0.49702444532608936,22.0,1771019459804589265,1771019459805850355
1302,5,-0.25852590007508996,-0.22511855069517664,-0.6821497238074894,-0.5281533249916075,22.0,1771019459807100620,1771019459808445449
1303,5,-0.26048567086950175,-0.22703608519854265,-0.8701437421796316,-0.5167394024475849,22.0,1771019459809589078,1771019459810764064
1304,5,-0.26242920987843305,-0.22933712660258188,-0.8110599078341028,-0.458632160405286,22.0,1771019459812099265,1771019459813447267
1305,5,-0.2643566323434629,-0.2312546611059479,-0.8902859584337892,-0.42179631946775653,22.0,1771019459814589301,1771019459815951602
1306,5,-0.26626761054496106,-0.23355570250998708,-0.8285164952543727,-0.43061616870631947,22.0,1771019459817100030,1771019459818453104
1307,5,-0.26816240214828796,-0.2358567439140263,-0.9386272774437674,-0.4238715781121243,22.0,1771019459819589762,1771019459820955796
1308,5,-0.2700405048748916,-0.23777427841739232,-0.8352305673390918,-0.4425489059114359,22.0,1771019459822088695,1771019459823433018
1309,5,-0.2719019438634943,-0.24045882672210472,-0.8580584124271371,-0.4633014923551134,22.0,1771019459824592601,1771019459825979587
1310,5,-0.2737466309212765,-0.24237636122547074,-0.9238563188573852,-0.4840540787987909,22.0,1771019459827091393,1771019459828441801
1311,5,-0.27557440586562726,-0.24429389572883675,-0.8513443403424179,-0.5079195532090219,22.0,1771019459829589775,1771019459830961790
1312,5,-0.27738522157070344,-0.24621143023220277,-0.7385479293191306,-0.5084383678701139,22.0,1771019459832101093,1771019459833494677
1313,5,-0.2791789909344392,-0.24812896473556878,-0.586809900204472,-0.49183629871517,22.0,1771019459834589710,1771019459835954677
1314,5,-0.2809554274914084,-0.2500464992389348,-0.6297799615466797,-0.5639515366069512,22.0,1771019459837101294,1771019459838439378
1315,5,-0.28271443330199125,-0.25158052684162757,-0.6593218787194441,-0.6220587786492501,22.0,1771019459839588741,1771019459840946454
1316,5,-0.284456204419746,-0.2527310475436472,-0.4404431287575936,-0.6526688436536763,22.0,1771019459842100347,1771019459843439831
1317,5,-0.2861803981147429,-0.25426507514634,-0.6002380443739104,-0.6459242530594811,22.0,1771019459844589365,1771019459845962690
1318,5,-0.2878869503580365,-0.25579910274903284,-0.6472365489669496,-0.5919675283059177,22.0,1771019459847090080,1771019459848273886
1319,5,-0.2895755660069436,-0.25771663725239885,-0.6150090029602975,-0.6614886928922392,22.0,1771019459849586980,1771019459850952007
1320,5,-0.29124652547725605,-0.25925066485509163,-0.5988952299569665,-0.6049378948332161,22.0,1771019459852100686,1771019459853471113
1321,5,-0.29289956655418287,-0.26116819935845764,-0.6445509201330619,-0.5561693166905721,22.0,1771019459854589924,1771019459855977008
1322,5,-0.2945343255280751,-0.2627022269611505,-0.7278054139835799,-0.5603198339793076,22.0,1771019459857089483,1771019459858300309
1323,5,-0.2961510057397626,-0.2646197614645165,-0.743919186986906,-0.5530564287240205,22.0,1771019459859588548,1771019459860950566
1324,5,-0.2977494803339387,-0.2665372959678825,-0.8486587115085302,-0.49131748405407805,22.0,1771019459862092665,1771019459863463828
1325,5,-0.29932942171930715,-0.2684548304712485,-0.6982634968108155,-0.48612933744315867,22.0,1771019459864589437,1771019459865998975
1326,5,-0.30089096862772763,-0.2699888580739427,-0.652607806634725,-0.48301644947660705,22.0,1771019459867088978,1771019459868278616
1327,5,-0.3024340094590769,-0.2719063925773087,-0.7090060121463662,-0.5037690359202864,22.0,1771019459869589822,1771019459870784554
1328,5,-0.3039584016316484,-0.2738239270806747,-0.7533188879055128,-0.5105136265144816,22.0,1771019459872090297,1771019459873289487
1329,5,-0.30546402451413424,-0.27535795468336755,-0.7492904446546813,-0.5338602862636188,22.0,1771019459874586527,1771019459875505302
1330,5,-0.3069505200329659,-0.2768919822860603,-0.6781212805566579,-0.532303842280343,22.0,1771019459877080368,1771019459877805829
1331,5,-0.30841837095726243,-0.27842600988875316,-0.6633503219702757,-0.5131076998199413,22.0,1771019459879574652,1771019459880268835
1332,5,-0.30986747917735114,-0.28034354439211917,-0.7049775688955346,-0.5639515366069512,22.0,1771019459882090135,1771019459883409925
1333,5,-0.31129719077662843,-0.28187757199481195,-0.6176946317941852,-0.5468306527909172,22.0,1771019459884590933,1771019459885783599
1334,5,-0.31270768028636203,-0.28379510649817796,-0.7788323618274506,-0.5421613208410898,22.0,1771019459887099051,1771019459888430156
1335,5,-0.3140988532218761,-0.28494562720019756,-0.5022125919370102,-0.5385296182134462,22.0,1771019459889589001,1771019459890682652
1336,5,-0.31547071701465446,-0.2868631617035636,-0.5881527146214158,-0.4923551133762619,22.0,1771019459892100136,1771019459893445229
1337,5,-0.31682313861386874,-0.2883971893062564,-0.5626392406994829,-0.5016937772759187,22.0,1771019459894589199,1771019459895958613
1338,5,-0.318156026917716,-0.2899312169089492,-0.6217230750450167,-0.5110324411755736,22.0,1771019459897088660,1771019459898415871
1339,5,-0.3194691073494113,-0.2918487514123152,-0.586809900204472,-0.5099948118533897,22.0,1771019459899589278,1771019459900945598
1340,5,-0.32076263726539966,-0.29338277901500803,-0.6928922391430401,-0.5141453291421252,22.0,1771019459902089622,1771019459903427843
1341,5,-0.32203641914941195,-0.29453329971702763,-0.6445509201330619,-0.4716025269325844,22.0,1771019459904590003,1771019459905964226
1342,5,-0.3232904462252163,-0.29645083422039364,-0.7694326609088389,-0.47367778557695217,22.0,1771019459907095180,1771019459908436237
1343,5,-0.32452413883676234,-0.2979848618230865,-0.586809900204472,-0.48561052278206673,22.0,1771019459909588914,1771019459910949119
1344,5,-0.3257380639291842,-0.29951888942577926,-0.4189580980864873,-0.5208899197363204,22.0,1771019459912101221,1771019459913438884
1345,5,-0.3269317409702422,-0.3010529170284721,-0.5330973235267185,-0.5380108035523543,22.0,1771019459914589329,1771019459915963118
1346,5,-0.32810544906016514,-0.3022034377304917,-0.5330973235267185,-0.573290200506608,22.0,1771019459917089258,1771019459918423128
1347,5,-0.3292588743145721,-0.3033539584325113,-0.43507187108981826,-0.5613574633014915,22.0,1771019459919589144,1771019459920953368
1348,5,-0.3303919702270029,-0.3045044791345309,-0.6754356517227702,-0.5634327219458592,22.0,1771019459922091631,1771019459923446115
1349,5,-0.3315046030497327,-0.3056549998365505,-0.3692739646595653,-0.5478682821131011,22.0,1771019459924589021,1771019459925950984
1350,5,-0.3325969112950553,-0.3064220136378969,-0.17859431745353538,-0.6090884121219516,22.0,1771019459927100014,1771019459928445233
1351,5,-0.3336686915942839,-0.3075725343399165,-0.3236182744834748,-0.6614886928922392,22.0,1771019459929590309,1771019459930962823
1352,5,-0.33471976598750336,-0.30795604124058973,-0.2846766563921035,-0.6822412793359167,22.0,1771019459932089064,1771019459933418535
1353,5,-0.33575032214378325,-0.3091065619426093,-0.22425000762962588,-0.7216711935789059,22.0,1771019459934589160,1771019459935994760
1354,5,-0.33676014732792153,-0.30987357574395574,-0.21619312112796285,-0.712332529679251,22.0,1771019459937088518,1771019459938301273
1355,5,-0.3377491173667051,-0.3106405895453021,-0.1369670705282764,-0.6723838007751699,22.0,1771019459939587028,1771019459940914523
1356,5,-0.3387173411629069,-0.3114076033466485,-0.3169042023987556,-0.6936552018799393,22.0,1771019459942100644,1771019459943445698
1357,5,-0.33966464098838145,-0.31217461714799494,-0.4995269631031225,-0.7315286721396527,22.0,1771019459944589797,1771019459945949950
1358,5,-0.34059095557604296,-0.31294163094934135,-0.29676198614459803,-0.7024750511185042,22.0,1771019459947099380,1771019459948449939
1359,5,-0.3414962801670161,-0.31409215165136095,-0.42030091250343116,-0.6620075075533312,22.0,1771019459949589269,1771019459950950277
1360,5,-0.34238052655151935,-0.31485916545270737,-0.44850001525925665,-0.6661580248420667,22.0,1771019459952100496,1771019459953456776
1361,5,-0.3432437608763345,-0.31600968615472697,-0.5424970244453253,-0.6671956541642505,22.0,1771019459954589859,1771019459955960864
1362,5,-0.3440856908426978,-0.31716020685674656,-0.42701498458815035,-0.7227088229010897,22.0,1771019459957088720,1771019459958418742
1363,5,-0.34490640842345177,-0.31831072755876616,-0.3343607898190255,-0.6495559556871247,22.0,1771019459959589290,1771019459960859625
1364,5,-0.3457058830306843,-0.31946124826078715,-0.40284432508316126,-0.646961882381665,22.0,1771019459962100559,1771019459963446633
1365,5,-0.34648409203496583,-0.32022826206213356,-0.5626392406994829,-0.6760155034028135,22.0,1771019459964588964,1771019459965767681
1366,5,-0.347240844630261,-0.32137878276415316,-0.47267067476424574,-0.6319162572099988,22.0,1771019459967099334,1771019459968453124
1367,5,-0.34797623034883796,-0.3221457965654996,-0.3437604907376324,-0.6189458906826985,22.0,1771019459969589186,1771019459970994349
1368,5,-0.34869010929387717,-0.3232963172675192,-0.4001586962492736,-0.5826288644062628,22.0,1771019459972088725,1771019459973429944
1369,5,-0.3493824861308369,-0.32444683796953877,-0.45521408734397584,-0.5634327219458592,22.0,1771019459974589269,1771019459975957806
1370,5,-0.35005331998570643,-0.3255973586715584,-0.49012726218451563,-0.5478682821131011,22.0,1771019459977100410,1771019459978455149
1371,5,-0.35070257993876286,-0.3263643724729048,-0.3733024079103968,-0.5463118381298253,22.0,1771019459979589380,1771019459980952574
1372,5,-0.3513301973750792,-0.32751489317492444,-0.43104342783898675,-0.5431989501632737,22.0,1771019459982100808,1771019459983448053
1373,5,-0.35193615278995344,-0.32866541387694403,-0.29676198614459803,-0.581591235084079,22.0,1771019459984589735,1771019459985963466
1374,5,-0.35252037878691894,-0.32943242767829045,-0.2712485122226651,-0.5847041230506306,22.0,1771019459987089694,1771019459988453408
1375,5,-0.3530828147959484,-0.3301994414796368,-0.24036378063295194,-0.6002685628833887,22.0,1771019459989589285,1771019459990989189
1376,5,-0.35362352999812974,-0.33096645528098323,-0.2846766563921035,-0.6173894466994226,22.0,1771019459992088960,1771019459993481932
1377,5,-0.35414245718888443,-0.3313499621816564,-0.21350749229407517,-0.6308786278878149,22.0,1771019459994589636,1771019459995988134
1378,5,-0.35463948983351784,-0.3321169759830028,-0.20142216254158063,-0.6573381756035037,22.0,1771019459997089045,1771019459998472327
1379,5,-0.3551146202287272,-0.33288398978434924,-0.2323068941312889,-0.5696584978789644,22.0,1771019459999589461,1771019460000936116
1380,5,-0.35556792575142515,-0.33365100358569566,-0.3558458204901269,-0.6013061922055726,22.0,1771019460002090550,1771019460003296649
1381,5,-0.35599926414175553,-0.3344180173870421,-0.24707785271767113,-0.5701773125400563,22.0,1771019460004588430,1771019460005753988
1382,5,-0.35640860729124024,-0.33518503118838844,-0.1517380291146586,-0.5348979155858027,22.0,1771019460007100014,1771019460008376831
1383,5,-0.3567960070631902,-0.33595204498973485,-0.33570360423596934,-0.5219275490585042,22.0,1771019460009588096,1771019460010644762
1384,5,-0.35716139056197543,-0.33671905879108127,-0.24036378063295194,-0.5665456099124128,22.0,1771019460012100654,1771019460013449598
1385,5,-0.35750473715604436,-0.3374860725924277,-0.35047456282235157,-0.5452742088076414,22.0,1771019460014589849,1771019460015807090
1386,5,-0.35782601631704974,-0.33825308639377405,-0.13562425611133255,-0.5566881313516641,22.0,1771019460017100824,1771019460018443758
1387,5,-0.3581252339729378,-0.3386365932944473,-0.15308084353160245,-0.5940427869502855,22.0,1771019460019590412,1771019460020766961
1388,5,-0.35840235642913126,-0.33902010019512047,-0.21887874996185053,-0.598193304239021,22.0,1771019460022088994,1771019460023424257
1389,5,-0.3586573992612831,-0.3397871139964669,-0.2000793481246368,-0.6334727011932746,22.0,1771019460024593854,1771019460025954754
1390,5,-0.3588903083800418,-0.3397871139964669,0.012085329752494545,-0.654744102298044,22.0,1771019460027092437,1771019460028425313
1391,5,-0.35910105279834353,-0.3397871139964669,0.018799401837213736,-0.6474806970427569,22.0,1771019460029590383,1771019460030965192
1392,5,-0.3592896646290858,-0.34017062089714006,-0.17053743095187235,-0.7320474868007446,22.0,1771019460032088899,1771019460033428954
1393,5,-0.35945611529057275,-0.34017062089714006,0.0,-0.6365855891598262,22.0,1771019460034588948,1771019460035948113
1394,5,-0.3596003859922704,-0.3405541277978133,-0.18127994628742305,-0.6407361064485617,22.0,1771019460037101069,1771019460038440371
1395,5,-0.359722480353081,-0.3405541277978133,-0.07116916409802343,-0.7424237800225834,22.0,1771019460039589834,1771019460040949492
1396,5,-0.3598223794579801,-0.3405541277978133,-0.06714072084719191,-0.7668080690939063,22.0,1771019460042100601,1771019460043448407
1397,5,-0.3599000924636815,-0.3405541277978133,0.04162724692525899,-0.7170018616290784,22.0,1771019460044589513,1771019460045955467
1398,5,-0.3599555993106307,-0.3405541277978133,0.1477095858638222,-0.7195959349345381,22.0,1771019460047091400,1771019460048410490
1399,5,-0.35998890049135635,-0.3405541277978133,0.06579790643024808,-0.712332529679251,22.0,1771019460049589481,1771019460050971304
1400,5,-0.35999999999933674,-0.3405541277978133,-0.09131138035218589,-0.7258217108676414,22.0,1771019460052089408,1771019460053425377
1401,5,-0.3599888904712729,-0.3409376346984865,-0.0013428144169438383,-0.7211523789178139,22.0,1771019460054590506,1771019460055949391
1402,5,-0.359955577247284,-0.3405541277978133,0.12219611194188928,-0.7424237800225834,22.0,1771019460057089319,1771019460058421540
1403,5,-0.3599000582776669,-0.3405541277978133,0.06445509201330424,-0.712332529679251,22.0,1771019460059588981,1771019460060828465
1404,5,-0.35982233505168515,-0.3405541277978133,-0.05774101992858505,-0.7823725089266644,22.0,1771019460062101596,1771019460063331292
1405,5,-0.3597224276926642,-0.3409376346984865,-0.02282784508804525,-0.728934598834193,22.0,1771019460064587449,1771019460065648768
1406,5,-0.3596003260037072,-0.3409376346984865,-0.1127964110232873,-0.7019562364574122,22.0,1771019460067100987,1771019460068448643
1407,5,-0.3594560417086315,-0.3405541277978133,0.04699850459303434,-0.7268593401898252,22.0,1771019460069589148,1771019460070966011
1408,5,-0.3592895799089919,-0.3409376346984865,0.09399700918606868,-0.6843165379802845,22.0,1771019460072089246,1771019460073418660
1409,5,-0.3591009668507653,-0.3409376346984865,-0.04834131900997818,-0.6941740165410313,22.0,1771019460074589294,1771019460075949355
1410,5,-0.35889019160553404,-0.3409376346984865,-0.06714072084719191,-0.6749778740806296,22.0,1771019460077088989,1771019460078441554
1411,5,-0.3586572885975059,-0.3409376346984865,-0.07922605059968646,-0.712332529679251,22.0,1771019460079589070,1771019460080958742
1412,5,-0.3584022590421508,-0.3405541277978133,0.05505539109469737,-0.6832789086581006,22.0,1771019460082100281,1771019460083453641
1413,5,-0.35812509552939303,-0.3405541277978133,-0.004028443250831515,-0.6853541673024683,22.0,1771019460084591342,1771019460085951551
1414,5,-0.35782589531389425,-0.3409376346984865,-0.1477095858638271,-0.6708273567918941,22.0,1771019460087099765,1771019460088507060
1415,5,-0.35750454905828516,-0.3405541277978133,0.13830988494521534,-0.6412549211096537,22.0,1771019460089589032,1771019460090951597
1416,5,-0.3571612143694781,-0.3405541277978133,0.012085329752494545,-0.5717337565233321,22.0,1771019460092089614,1771019460093413495
1417,5,-0.35679582443861263,-0.3409376346984865,-0.05774101992858505,-0.614276558732871,22.0,1771019460094590110,1771019460095957295
1418,5,-0.35640840443166594,-0.3405541277978133,0.0,-0.6588946195867795,22.0,1771019460097100710,1771019460098449861
1419,5,-0.35599902420007723,-0.3409376346984865,-0.00805688650166303,-0.6557817316202279,22.0,1771019460099588719,1771019460100713346
1420,5,-0.35556773962983684,-0.3409376346984865,-0.0631122775963604,-0.671864986114078,22.0,1771019460102101101,1771019460103450161
1421,5,-0.35511442005456606,-0.3405541277978133,-0.08594012268441054,-0.6251716666158017,22.0,1771019460104589032,1771019460105960282
1422,5,-0.3546392226631657,-0.3405541277978133,0.04968413342692202,-0.5681020538956886,22.0,1771019460107100461,1771019460108449844
1423,5,-0.3541421824749494,-0.3405541277978133,-0.01611377300332606,-0.6075319681386758,22.0,1771019460109589723,1771019460110957591
1424,5,-0.35362326890888496,-0.3405541277978133,0.025513473921932928,-0.5426801355021817,22.0,1771019460112099898,1771019460113460047
1425,5,-0.3530825694421249,-0.3409376346984865,-0.0805688650166303,-0.5281533249916075,22.0,1771019460114590097,1771019460115979824
1426,5,-0.3525200618305619,-0.3405541277978133,0.03357036042359596,-0.5271156956694236,22.0,1771019460117089198,1771019460118452162
1427,5,-0.3519358511974518,-0.3405541277978133,0.04834131900997818,-0.5348979155858027,22.0,1771019460119588880,1771019460120995776
1428,5,-0.3513298981118003,-0.3409376346984865,-0.06982634968107959,-0.4451429792168956,22.0,1771019460122088993,1771019460123488538
1429,5,-0.3507022757884928,-0.3405541277978133,-0.004028443250831515,-0.4757530442213199,22.0,1771019460124589575,1771019460125812413
1430,5,-0.3500530002578197,-0.3405541277978133,-0.005371257667775353,-0.5141453291421252,22.0,1771019460127100551,1771019460128493735
1431,5,-0.34938213332308643,-0.3405541277978133,-0.10071108127079276,-0.40519425031281453,22.0,1771019460129589903,1771019460130994710
1432,5,-0.3486897245286052,-0.3405541277978133,0.06042664876247272,-0.4088259529404581,22.0,1771019460132088535,1771019460133488633
1433,5,-0.3479758155653763,-0.3405541277978133,-0.1020538956877366,-0.3642078920865496,22.0,1771019460134588807,1771019460135990932
1434,5,-0.3472404823328731,-0.3405541277978133,0.10742515335550706,-0.3662831507309192,22.0,1771019460137089593,1771019460138438746
1435,5,-0.3464835787445165,-0.3405541277978133,-0.06982634968107959,-0.36368907742545764,22.0,1771019460139597405,1771019460140756894
1436,5,-0.34570555456332913,-0.34017062089714006,0.12219611194188928,-0.3315225684377575,22.0,1771019460142090155,1771019460143248071
1437,5,-0.3449060814563172,-0.3405541277978133,0.04028443250831515,-0.2635578478347118,22.0,1771019460144586458,1771019460145696085
1438,5,-0.34408524688707315,-0.34017062089714006,0.08191167943357414,-0.2879421369060329,22.0,1771019460147090153,1771019460148318716
1439,5,-0.34324328070574406,-0.34017062089714006,0.025513473921932928,-0.22516556291390655,22.0,1771019460149589096,1771019460150690078
1440,5,-0.3423801204453371,-0.34017062089714006,-0.06445509201330424,-0.22672200689718236,22.0,1771019460152090011,1771019460153249074
1441,5,-0.3414958932494047,-0.34017062089714006,0.06579790643024808,-0.19299905392620642,22.0,1771019460154586652,1771019460155752548
1442,5,-0.3405905375809604,-0.34017062089714006,-0.09131138035218589,-0.19870601519821773,22.0,1771019460157090306,1771019460158251549
1443,5,-0.33966417781858343,-0.34017062089714006,0.025513473921932928,-0.1234778893398849,22.0,1771019460159586558,1771019460160611060
1444,5,-0.3387168308709812,-0.3397871139964669,0.07788323618274262,-0.12192144535660909,22.0,1771019460162090521,1771019460163243056
1445,5,-0.33774859947987107,-0.3397871139964669,-0.02417065950498909,-0.061220130008850515,22.0,1771019460164586293,1771019460165699565
1446,5,-0.33675956246408556,-0.3397871139964669,0.07788323618274262,0.02127140110476944,22.0,1771019460167090000,1771019460168224651
1447,5,-0.33574982307856593,-0.3397871139964669,-0.005371257667775353,0.012970366527298438,22.0,1771019460169589420,1771019460170638862
1448,5,-0.33471933674225157,-0.3397871139964669,-0.0067140720847191915,-0.0124515518662065,22.0,1771019460172089385,1771019460173626239
1449,5,-0.33366806787996434,-0.3394036070957937,0.12891018402660848,0.049806207464826,22.0,1771019460174587263,1771019460175705732
1450,5,-0.3325963508142783,-0.3394036070957937,0.14099551377910302,0.07263405255287503,22.0,1771019460177097649,1771019460178237595
1451,5,-0.3315040310776562,-0.3394036070957937,0.06042664876247272,0.10480056154057515,22.0,1771019460179591923,1771019460180703027
1452,5,-0.3303911644276583,-0.33902010019512047,0.034913174840539796,0.08664204840235734,22.0,1771019460182091963,1771019460183077956
1453,5,-0.32925837494245797,-0.33902010019512047,0.10205389568773171,0.1068758201849429,22.0,1771019460184586251,1771019460185649136
1454,5,-0.32810493478208963,-0.3386365932944473,0.044312875759146664,0.15564439832758503,22.0,1771019460187086222,1771019460188122826
1455,5,-0.32693130156979777,-0.33825308639377405,0.14099551377910302,0.15149388103884953,22.0,1771019460189588311,1771019460190652583
1456,5,-0.3257374475529476,-0.33786957949310087,0.11011078218939474,0.20337534714804706,22.0,1771019460192087313,1771019460193143692
1457,5,-0.3245236184290808,-0.33710256569175445,0.22827845088046228,0.17691579943235447,22.0,1771019460194599190,1771019460195972398
1458,5,-0.3232896033626441,-0.33671905879108127,0.3236182744834748,0.21945860164189712,22.0,1771019460197089092,1771019460198396531
1459,5,-0.32203568159581364,-0.3363355518904081,0.26990569780572127,0.17380291146580285,22.0,1771019460199589694,1771019460200815155
1460,5,-0.3207620539872946,-0.3355685380890617,0.25110629596850753,0.21842097231971325,22.0,1771019460202089838,1771019460203399721
1461,5,-0.3194685192691476,-0.33480152428771526,0.33973204748680086,0.23813592944120687,22.0,1771019460204589395,1771019460205755503
1462,5,-0.3181553452891981,-0.3344180173870421,0.2846766563921035,0.29468672750022806,22.0,1771019460207087136,1771019460208179707
1463,5,-0.316822488786122,-0.33403451048636884,0.22022156437879925,0.3797723319193096,22.0,1771019460209600754,1771019460210989493
1464,5,-0.3154701155001132,-0.33403451048636884,-0.08728293710135437,0.43891720328379047,22.0,1771019460212089747,1771019460213403399
1465,5,-0.314098191187187,-0.3332674966850224,0.1678518021179798,0.4897610400708041,22.0,1771019460214588887,1771019460215942681
1466,5,-0.31270698713462924,-0.3332674966850224,0.1477095858638222,0.5245216223639639,22.0,1771019460217100135,1771019460218399898
1467,5,-0.311296426183912,-0.3332674966850224,0.00805688650166303,0.499099703970459,22.0,1771019460219588017,1771019460220689483
1468,5,-0.30986670426974167,-0.33250048288367606,0.14099551377910302,0.5395672475356301,22.0,1771019460222090818,1771019460223430750
1469,5,-0.3084178552859841,-0.3321169759830028,0.17053743095186746,0.5893734550004561,22.0,1771019460224593195,1771019460225792159
1470,5,-0.3069500963351869,-0.33173346908232965,0.10742515335550706,0.5919675283059158,22.0,1771019460227085323,1771019460228167525
1471,5,-0.3054632524684657,-0.33096645528098323,0.30481887264626106,0.6002685628833906,22.0,1771019460229600165,1771019460230859007
1472,5,-0.30395761079741795,-0.3301994414796368,0.371959593493453,0.5779595324564335,22.0,1771019460232089997,1771019460233418926
1473,5,-0.3024332708205894,-0.32943242767829045,0.27661976989044046,0.5245216223639639,22.0,1771019460234590120,1771019460235768000
1474,5,-0.3008902905733889,-0.3282819069762708,0.3867305520798352,0.499099703970459,22.0,1771019460237100942,1771019460238463800
1475,5,-0.2993286117987673,-0.3271313862742512,0.5545823541978248,0.48042237617114925,22.0,1771019460239589369,1771019460240967211
1476,5,-0.29774853504942494,-0.3259808655722316,0.46864223151340934,0.48353526413770087,22.0,1771019460242089494,1771019460243427995
1477,5,-0.2961501556600366,-0.32444683796953877,0.3733024079103968,0.5084383678701139,22.0,1771019460244589294,1771019460245970410
1478,5,-0.29453354905432255,-0.3232963172675192,0.4109012115848243,0.573809015167698,22.0,1771019460247088714,1771019460248478144
1479,5,-0.2928987399995998,-0.3221457965654996,0.4323862422559257,0.5421613208410898,22.0,1771019460249588754,1771019460250936731
1480,5,-0.29124573108046325,-0.32099527586348,0.4109012115848243,0.5494247260963769,22.0,1771019460252101091,1771019460253441635
1481,5,-0.28957480605038066,-0.3198447551614604,0.5451826532792179,0.5634327219458592,22.0,1771019460254588917,1771019460255957735
1482,5,-0.28788600986318247,-0.31831072755876616,0.6391796624652866,0.5582445753349399,22.0,1771019460257100127,1771019460258343581
1483,5,-0.28617943889182174,-0.31716020685674656,0.5666676839503193,0.5815912350840771,22.0,1771019460259587889,1771019460260885551
1484,5,-0.2844555237184898,-0.31562617925405373,0.6646931363872195,0.5670644245735028,22.0,1771019460262100821,1771019460263466094
1485,5,-0.2827136266991956,-0.31409215165136095,0.7009491256447031,0.6059755241554019,22.0,1771019460264588850,1771019460265771529
1486,5,-0.2809544226569019,-0.3125581240486681,0.635151219214455,0.565507980590227,22.0,1771019460267100745,1771019460268470440
1487,5,-0.27917804268757174,-0.31102409644597534,0.7036347544785908,0.5535752433851124,22.0,1771019460269589719,1771019460270964815
1488,5,-0.2773843572018564,-0.3091065619426093,0.7466048158207936,0.4933927426984477,22.0,1771019460272089480,1771019460273236117
1489,5,-0.27557347655538406,-0.3071890274392433,0.7654042176580074,0.4716025269325863,22.0,1771019460274586977,1771019460275908990
1490,5,-0.27374563566377796,-0.3052714929358773,0.8929715872676818,0.4643391216772954,22.0,1771019460277100383,1771019460278456883
1491,5,-0.27190109662751355,-0.3033539584325113,0.7533188879055128,0.4114200262459178,22.0,1771019460279590341,1771019460280971793
1492,5,-0.2700394944269444,-0.30143642392914527,0.8768578142643557,0.41816461684011297,22.0,1771019460282089033,1771019460283445323
1493,5,-0.26816134047741086,-0.2991353825251061,0.7358623004852429,0.40260017700735484,22.0,1771019460284589355,1771019460285964476
1494,5,-0.266266703244305,-0.29721784802174006,0.7774895474105019,0.47627185888241375,22.0,1771019460287101425,1771019460288458579
1495,5,-0.26435566810730216,-0.29530031351837405,0.8822290719321311,0.46797082430494275,22.0,1771019460289589292,1771019460290961798
1496,5,-0.26242828315817185,-0.2937662859156812,0.7801751762443896,0.499099703970459,22.0,1771019460292099214,1771019460293459505
1497,5,-0.2604845568758956,-0.2918487514123152,0.7090060121463662,0.5125888851588494,22.0,1771019460294589222,1771019460295762887
1498,5,-0.2585250146357176,-0.2903147238096224,0.801660206915491,0.5328226569414349,22.0,1771019460297100550,1771019460298473795
