cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2018,4,-0.42044909544505493,-0.42032356313784214,-0.025635547959836913,0.09521774956510853,22.0,1771020273271566561,1771020273272886534
2019,4,-0.42062818156183224,-0.42032356313784214,-0.014191106906338291,0.07324442274239118,22.0,1771020273274067211,1771020273275268450
2020,4,-0.42081694438802775,-0.42032356313784214,-0.010986663411358677,0.04028443250831515,22.0,1771020273276567288,1771020273277673329
2021,4,-0.4210153757245888,-0.42032356313784214,-0.026551103244116803,0.04028443250831515,22.0,1771020273279078737,1771020273280367287
2022,4,-0.4212234607429517,-0.42032356313784214,-0.01785332804345785,0.018311105685597795,22.0,1771020273281567090,1771020273282952988
2023,4,-0.4214411882479788,-0.42032356313784214,0.051271095919673826,-0.021973326822717354,22.0,1771020273284066843,1771020273285302474
2024,4,-0.4216685680743275,-0.42032356313784214,0.021973326822717354,-0.018311105685597795,22.0,1771020273286566147,1771020273287669598
2025,4,-0.4219055956115155,-0.42032356313784214,0.030671102023376307,-0.07690664387951074,22.0,1771020273289078048,1771020273290406528
2026,4,-0.42215225178617055,-0.42032356313784214,-0.06179998168889422,-0.054933317056793385,22.0,1771020273291567529,1771020273292886260
2027,4,-0.42240858705699147,-0.42032356313784214,-0.003662221137119559,-0.15015106662190192,22.0,1771020273294066865,1771020273295259387
2028,4,-0.4226745460431207,-0.42032356313784214,0.021057771538437464,-0.09155552842798897,22.0,1771020273296566522,1771020273297671132
2029,4,-0.42295008319470484,-0.42032356313784214,0.04852443006683416,-0.19043549913021707,22.0,1771020273299077586,1771020273300267328
2030,4,-0.42323529011725003,-0.42032356313784214,0.0009155552842798897,-0.124515518662065,22.0,1771020273301564896,1771020273302856914
2031,4,-0.4235301298196491,-0.42032356313784214,0.0027466658528396692,-0.2783288064210998,22.0,1771020273304077037,1771020273305389688
2032,4,-0.4238345543280472,-0.42032356313784214,0.08423108615375319,-0.12085329752494545,22.0,1771020273306566810,1771020273307655304
2033,4,-0.42414864277186404,-0.42032356313784214,0.0027466658528396692,-0.11352885525070633,22.0,1771020273309079039,1771020273310399368
2034,4,-0.4244722725594563,-0.42032356313784214,0.029297769096956472,-0.2783288064210998,22.0,1771020273311566051,1771020273312892575
2035,4,-0.4248055509846361,-0.42032356313784214,0.0489822077089741,-0.3076265755180563,22.0,1771020273314066895,1771020273315272402
2036,4,-0.4251484172926282,-0.42032356313784214,-0.014191106906338291,-0.24536881618702377,22.0,1771020273316567104,1771020273317670684
2037,4,-0.42550089373485966,-0.4207070700385153,-0.09109775078585236,-0.21240882595293442,22.0,1771020273319078516,1771020273320402295
2038,4,-0.425862917280589,-0.42032356313784214,0.017395550401317905,-0.260017700735502,22.0,1771020273321566297,1771020273322894264
2039,4,-0.4262345640347752,-0.42032356313784214,0.014191106906338291,-0.2856532486953389,22.0,1771020273324066354,1771020273325112098
2040,4,-0.4266157634294625,-0.4207070700385153,-0.0595110934781945,-0.39918210394604525,22.0,1771020273326567601,1771020273327642680
2041,4,-0.42700654005024763,-0.4207070700385153,0.06271553697317578,-0.27466658528398025,22.0,1771020273329078648,1771020273330392590
2042,4,-0.42740687786416154,-0.4207070700385153,0.0054933317056793385,-0.31861323892941495,22.0,1771020273331566159,1771020273332892825
2043,4,-0.42781674742488407,-0.4207070700385153,-0.0018311105685597795,-0.5053865169225125,22.0,1771020273334066851,1771020273335180275
2044,4,-0.4282362286695479,-0.4207070700385153,-0.07919553209021213,-0.4504531998657191,22.0,1771020273336566796,1771020273337658525
2045,4,-0.4286651929509233,-0.4207070700385153,0.01510666219061818,-0.5383465071565885,22.0,1771020273339078428,1771020273340418107
2046,4,-0.42910372822127507,-0.4207070700385153,-0.008239997558519008,-0.47975096896267555,22.0,1771020273341566512,1771020273342906362
2047,4,-0.42955180996646625,-0.4207070700385153,0.08651997436445291,-0.5310220648823494,22.0,1771020273344066744,1771020273345342276
2048,4,-0.43000940870303384,-0.4207070700385153,0.050355540635393936,-0.6555375835444144,22.0,1771020273346567163,1771020273347908577
2049,4,-0.43047649607530436,-0.4207070700385153,0.01510666219061818,-0.6848353526413709,22.0,1771020273349066496,1771020273350276067
2050,4,-0.43095313722066275,-0.42109057693918855,-0.06225775933103417,-0.6445509201330557,22.0,1771020273351569755,1771020273352696009
2051,4,-0.4314392270530244,-0.42109057693918855,-0.0462355418561361,-0.7141331217383406,22.0,1771020273354067038,1771020273355264605
2052,4,-0.431934832709166,-0.42109057693918855,-0.008239997558519008,-0.633564256721697,22.0,1771020273356567182,1771020273357678076
2053,4,-0.4324399198131409,-0.42109057693918855,0.06546220282601545,-0.69215979491561,22.0,1771020273359077604,1771020273360377330
2054,4,-0.4329545182388742,-0.42109057693918855,-0.018311105685597795,-0.7287820062868189,22.0,1771020273361566518,1771020273362671412
2055,4,-0.43347857756992225,-0.42109057693918855,-0.04760887478255593,-0.8313241981261665,22.0,1771020273364064473,1771020273365145648
2056,4,-0.4340121069507583,-0.42109057693918855,-0.030671102023377972,-0.7177953428754602,22.0,1771020273366563530,1771020273367855704
2057,4,-0.43455511553348736,-0.42147408383986174,-0.009155552842798897,-0.794701986754971,22.0,1771020273369079067,1771020273370402267
2058,4,-0.435107539071661,-0.42147408383986174,-0.09704886013367164,-0.9082308420056773,22.0,1771020273371567313,1771020273372691171
2059,4,-0.43566938726803417,-0.4218575907405349,-0.08148442030091185,-0.9045686208685577,22.0,1771020273374065131,1771020273375173170
2060,4,-0.4362406564942525,-0.42147408383986174,0.004577776421399449,-0.9448530533768729,22.0,1771020273376567123,1771020273377849705
2061,4,-0.43682140236427947,-0.4218575907405349,-0.016479995117038015,-1.010773033845025,22.0,1771020273379078828,1771020273380435962
2062,4,-0.4374115163010126,-0.42224109764120815,-0.020142216254157574,-0.9448530533768729,22.0,1771020273381566445,1771020273382674188
2063,4,-0.4380110573700413,-0.42224109764120815,-0.09933774834437137,-1.0327463606677423,22.0,1771020273384061641,1771020273385065363
2064,4,-0.4386199992779838,-0.42262460454188133,-0.10895107882931021,-0.9558397167882315,22.0,1771020273386578856,1771020273387950198
2065,4,-0.43923829478620835,-0.42262460454188133,-0.10162663655507109,-0.9485152745139924,22.0,1771020273389067213,1771020273390308040
2066,4,-0.43986601234764366,-0.42300811144255457,-0.035706656086917365,-1.0693685720389379,22.0,1771020273391567409,1771020273392891311
2067,4,-0.440503037073926,-0.42300811144255457,-0.0819421979430518,-0.985137485885188,22.0,1771020273394066217,1771020273395286959
2068,4,-0.4411494088848614,-0.42339161834322775,-0.11856440931424905,-1.0071108127079054,22.0,1771020273396565870,1771020273397675671
2069,4,-0.44180518693989024,-0.42377512524390093,-0.11169774468214988,-1.018097476119264,22.0,1771020273399078788,1771020273400304926
2070,4,-0.4424703029152267,-0.42415863214457417,-0.13000885036774767,-1.1389507736442095,22.0,1771020273401565350,1771020273402656592
2071,4,-0.4431446884781757,-0.42454213904524735,-0.1332132938627273,-1.0290841395306227,22.0,1771020273404064592,1771020273405220473
2072,4,-0.44382844929530074,-0.4249256459459205,-0.1364177373577069,-1.0290841395306227,22.0,1771020273406565505,1771020273407674264
2073,4,-0.44452145254241116,-0.42530915284659376,-0.1322977385784474,-1.010773033845025,22.0,1771020273409077493,1771020273410404037
2074,4,-0.44522377720496953,-0.42530915284659376,-0.14099551377910635,-1.1902218695638966,22.0,1771020273411566923,1771020273412700972
2075,4,-0.4459354384902885,-0.4260761666479402,-0.17670216986602372,-1.0913418988616552,22.0,1771020273414078325,1771020273415415045
2076,4,-0.4466563442123881,-0.42645967354861336,-0.15381328775902647,-1.084017456587416,22.0,1771020273416566427,1771020273417677928
2077,4,-0.4473864019078485,-0.42684318044928654,-0.19043549913022206,-1.1535996581926877,22.0,1771020273419078096,1771020273420400934
2078,4,-0.4481258949748612,-0.4272266873499598,-0.1817377239295631,-1.1902218695638966,22.0,1771020273421566472,1771020273422897221
2079,4,-0.44887451469331574,-0.42761019425063296,-0.12359996337778845,-1.1499374370555682,22.0,1771020273424067364,1771020273425283547
2080,4,-0.4496323169900116,-0.4279937011513062,-0.09201330607013225,-1.1828974272896575,22.0,1771020273426566327,1771020273427676962
2081,4,-0.45039941205943046,-0.4283772080519794,-0.11856440931424905,-1.3000885036774834,22.0,1771020273429077879,1771020273430404303
2082,4,-0.4511756978193705,-0.42876071495265256,-0.18585772270882261,-1.24515518662069,22.0,1771020273431566557,1771020273432888446
2083,4,-0.4519611801610538,-0.42952772875399897,-0.13275551622058734,-1.2964262825403639,22.0,1771020273434067773,1771020273435279591
2084,4,-0.45275588743292905,-0.4299112356546722,-0.24399548326059728,-1.2414929654835705,22.0,1771020273436566462,1771020273437671490
2085,4,-0.45355967183448653,-0.4302947425553454,-0.1950132755516215,-1.270790734580527,22.0,1771020273439077407,1771020273440391092
2086,4,-0.4543726594705628,-0.43067824945601857,-0.18448438978240278,-1.3257240516373203,22.0,1771020273441567010,1771020273442883811
2087,4,-0.4551947316618433,-0.4310617563566918,-0.24033326212347772,-1.4429151280251462,22.0,1771020273444067679,1771020273445263917
2088,4,-0.45602600019036066,-0.431445263257365,-0.08972441785943253,-1.278115176854766,22.0,1771020273446566586,1771020273447675022
2089,4,-0.45686633549074973,-0.4322122770587114,-0.2064577166051218,-1.2927640614032443,22.0,1771020273449067594,1771020273450249882
2090,4,-0.4577157909570053,-0.4325957839593846,-0.22110660115360004,-1.3147373882259616,22.0,1771020273451566589,1771020273452890940
2091,4,-0.45857467200065316,-0.433362797760731,-0.20828882717368158,-1.3440351573229181,22.0,1771020273454083928,1771020273455545659
2092,4,-0.4594420608741684,-0.4337463046614042,-0.25498214667195596,-1.4465773491622658,22.0,1771020273456565606,1771020273457634332
2093,4,-0.460318723203085,-0.4345133184627506,-0.23667104098635816,-1.3476973784600377,22.0,1771020273459063153,1771020273460072631
2094,4,-0.4612044256088341,-0.43489682536342383,-0.2371288186284981,-1.4392529068880267,22.0,1771020273461578391,1771020273462955381
2095,4,-0.4620992721241135,-0.435280332264097,-0.2421643726920375,-1.5124973296304178,22.0,1771020273464066189,1771020273465121336
2096,4,-0.4630030890810213,-0.43604734606544343,-0.21698660237434053,-1.5564439832758525,22.0,1771020273466578439,1771020273467941709
2097,4,-0.46391587818402735,-0.43681435986678985,-0.23895992919705789,-1.6479995117038548,22.0,1771020273469066784,1771020273470265837
2098,4,-0.4648377335666678,-0.43719786676746303,-0.21240882595294108,-1.655323953978094,22.0,1771020273471565609,1771020273472857373
2099,4,-0.46576866480654544,-0.43796488056880944,-0.27146214178899564,-1.611377300332646,22.0,1771020273474074719,1771020273475353361
2100,4,-0.4667082625440667,-0.4383483874694826,-0.23483993041779838,-1.6479995117038548,22.0,1771020273476567419,1771020273477678427
2101,4,-0.46765690020604656,-0.43911540127082904,-0.23529770805993833,-1.7029328287606482,22.0,1771020273479078591,1771020273480360536
2102,4,-0.46861464154383126,-0.4394989081715022,-0.23667104098635816,-1.5967284157841677,22.0,1771020273481566102,1771020273482904208
2103,4,-0.46958113970355775,-0.44026592197284864,-0.254524369029816,-1.754203924680322,22.0,1771020273484077886,1771020273485359972
2104,4,-0.4705566805232648,-0.44103293577419506,-0.2563554795983758,-1.662648396252333,22.0,1771020273486567942,1771020273487676981
2105,4,-0.4715410347333068,-0.4417999495755415,-0.22202215643787993,-1.6260261848811242,22.0,1771020273489080013,1771020273490408278
2106,4,-0.4725342173189375,-0.44218345647621465,-0.21607104709006064,-1.5674306466872112,22.0,1771020273491566200,1771020273492885329
2107,4,-0.4735364524297109,-0.44295047027756107,-0.30533768730735156,-1.5344706564531352,22.0,1771020273494067359,1771020273495271477
2108,4,-0.4745472893963262,-0.44333397717823425,-0.25406659138767607,-1.68828394421217,22.0,1771020273496566780,1771020273497676566
2109,4,-0.4755671510951842,-0.44410099097958067,-0.34333323160496865,-1.68828394421217,22.0,1771020273499079070,1771020273500405717
2110,4,-0.4765956830796172,-0.4448680047809271,-0.29114658040101327,-1.6260261848811242,22.0,1771020273501569002,1771020273502873275
2111,4,-0.47763308743618194,-0.44563501858227345,-0.3538621173741874,-1.57841731009857,22.0,1771020273504078786,1771020273505404322
2112,4,-0.47867926978639364,-0.44640203238361986,-0.3588976714377268,-1.5820795312356895,22.0,1771020273506567639,1771020273507677509
2113,4,-0.479734235891655,-0.4471690461849663,-0.30716879787591134,-1.519821771904657,22.0,1771020273509078372,1771020273510402033
2114,4,-0.4807979583569476,-0.4479360599863127,-0.36805322428052567,-1.4685506759849831,22.0,1771020273511566340,1771020273512885455
2115,4,-0.48187044416352165,-0.4487030737876591,-0.4023865474410232,-1.4429151280251462,22.0,1771020273514066692,1771020273515271155
2116,4,-0.4829516040820446,-0.4494700875890055,-0.3712576677755053,-1.4099551377910702,22.0,1771020273516566004,1771020273517633927
2117,4,-0.48404150264561396,-0.4502371013903519,-0.4133732108523819,-1.5051728873561787,22.0,1771020273519067593,1771020273520259063
2118,4,-0.4851399779116544,-0.4513876220923715,-0.32593768120365074,-1.3403729361857986,22.0,1771020273521567355,1771020273522901017
2119,4,-0.4862472411374641,-0.4521546358937179,-0.3849909970397053,-1.1719107638782988,22.0,1771020273524066086,1771020273525313433
2120,4,-0.4873629957955744,-0.4533051565957375,-0.37995544297616424,-1.13528855250709,22.0,1771020273526565719,1771020273527672623
2121,4,-0.4884875104086909,-0.4540721703970839,-0.40696432386242265,-1.179235206152538,22.0,1771020273529078498,1771020273530400066
2122,4,-0.48962065455773374,-0.4552226910991035,-0.412457655568102,-1.179235206152538,22.0,1771020273531566925,1771020273532897383
2123,4,-0.4907623317631328,-0.45598970490044993,-0.4115421002838221,-1.168248542741166,22.0,1771020273534067135,1771020273535107601
2124,4,-0.49191263146170994,-0.45714022560246953,-0.4179509872737813,-1.0950041199987748,22.0,1771020273536565118,1771020273537588474
2125,4,-0.493071488002389,-0.4582907463044891,-0.41108432264168215,-1.2195196386608531,22.0,1771020273539078786,1771020273540407014
2126,4,-0.49423886275013584,-0.45905776010583554,-0.3419598986785488,-1.2414929654835705,22.0,1771020273541566894,1771020273542893998
2127,4,-0.495414902332859,-0.4605917877085284,-0.48295541245765516,-1.2671285134434074,22.0,1771020273544065724,1771020273545264814
2128,4,-0.49659932200531487,-0.46135880150987474,-0.42847987304300006,-1.2964262825403639,22.0,1771020273546566003,1771020273547675782
2129,4,-0.4977921792250156,-0.4625093222118944,-0.43763542588579896,-1.402630695516831,22.0,1771020273549078490,1771020273550403434
2130,4,-0.4989935499621033,-0.46327633601324075,-0.3859065523239852,-1.5051728873561787,22.0,1771020273551566904,1771020273552906604
2131,4,-0.5002033898617785,-0.4648103636159336,-0.4435865352336199,-1.336710715048679,22.0,1771020273554066899,1771020273555098696
2132,4,-0.5014217896388983,-0.46557737741728,-0.42756431775872017,-1.3293862727744399,22.0,1771020273556578141,1771020273557948193
2133,4,-0.5026485307159037,-0.466727898119301,-0.3794976653340243,-1.4575640125736244,22.0,1771020273559066616,1771020273560261304
2134,4,-0.5038836481234237,-0.4678784188213206,-0.373546555986205,-1.5820795312356895,22.0,1771020273561566391,1771020273562872243
2135,4,-0.5051270105779121,-0.468645432622667,-0.4536576433606987,-1.5637684255500917,22.0,1771020273564066675,1771020273565270728
2136,4,-0.5063789293159812,-0.4697959533246866,-0.3982665486617637,-1.7102572710348873,22.0,1771020273566567185,1771020273567675549
2137,4,-0.5076391174009298,-0.4709464740267062,-0.46143986327707776,-1.6406750694296157,22.0,1771020273569078562,1771020273570232383
2138,4,-0.5089076389990363,-0.4720969947287258,-0.42893765068514,-1.5967284157841677,22.0,1771020273571565497,1771020273572644796
2139,4,-0.5101843492549419,-0.47324751543074545,-0.4641865291299174,-1.6443372905667353,22.0,1771020273574064503,1771020273575127100
2140,4,-0.5114695212782747,-0.4740145292320918,-0.46052430799279787,-1.7432172612689634,22.0,1771020273576565586,1771020273577836850
2141,4,-0.512762828894326,-0.4751650499341114,-0.37583544419690473,-1.7285683767204851,22.0,1771020273579078672,1771020273580319808
2142,4,-0.5140643521121344,-0.47631557063613106,-0.4229865413373207,-1.6296884060182437,22.0,1771020273581566787,1771020273582640907
2143,4,-0.5153741749571888,-0.4770825844374774,-0.42207098605304083,-1.611377300332646,22.0,1771020273584067676,1771020273585168224
2144,4,-0.5166921967414911,-0.47823310513949707,-0.3643910031434061,-1.7029328287606482,22.0,1771020273586577506,1771020273587946793
2145,4,-0.5180184747739407,-0.47938362584151667,-0.4147465437788017,-1.7249061555833656,22.0,1771020273589066892,1771020273590306088
2146,4,-0.519352781729185,-0.48053414654353627,-0.3630176702169863,-1.6260261848811242,22.0,1771020273591567471,1771020273592684311
2147,4,-0.5206952680415693,-0.4813011603448827,-0.40696432386242265,-1.5381328775902547,22.0,1771020273594079645,1771020273595363633
2148,4,-0.5220458676651764,-0.4824516810469023,-0.43992431409650035,-1.435590685750907,22.0,1771020273596566925,1771020273597888262
2149,4,-0.5234046321741962,-0.4836022017489219,-0.4527420880764188,-1.5454573198644939,22.0,1771020273599078379,1771020273600407257
2150,4,-0.524771434313212,-0.4847527224509415,-0.3941465498825042,-1.5747550889614503,22.0,1771020273601567599,1771020273602683418
2151,4,-0.5261462269252197,-0.4859032431529611,-0.5557420575579081,-1.303750724814603,22.0,1771020273604077197,1771020273605414803
2152,4,-0.5275291418743977,-0.4870537638549807,-0.4783776360362557,-1.3293862727744399,22.0,1771020273606567310,1771020273607930591
2153,4,-0.5289198954354415,-0.4882042845570003,-0.46647541734061715,-1.2854396191290052,22.0,1771020273609066282,1771020273610327346
2154,4,-0.5303188997170973,-0.4893548052590199,-0.4966887417218535,-1.4246040223395484,22.0,1771020273611567020,1771020273612940316
2155,4,-0.5317258001061768,-0.4905053259610395,-0.5131687368388932,-1.4465773491622658,22.0,1771020273614067063,1771020273615323768
2156,4,-0.533140640012824,-0.4916558466630591,-0.5021820734275345,-1.24515518662069,22.0,1771020273616566879,1771020273617951244
2157,4,-0.5345633158424454,-0.49318987426575195,-0.5497909482100888,-1.2817773979918856,22.0,1771020273619066961,1771020273620321951
2158,4,-0.5359938844587473,-0.49434039496777155,-0.5355998413037505,-1.278115176854766,22.0,1771020273621566604,1771020273622741532
2159,4,-0.537432332260281,-0.4958744225704643,-0.6317331461531422,-1.3660084841456355,22.0,1771020273624067254,1771020273625291590
2160,4,-0.5388787605824866,-0.497024943272484,-0.5223242896816921,-1.5967284157841677,22.0,1771020273626566675,1771020273627707284
2161,4,-0.540332949006117,-0.49855897087517675,-0.49211096530045406,-1.5381328775902547,22.0,1771020273629078308,1771020273630419035
2162,4,-0.541795106035002,-0.49970949157719635,-0.4467909787285995,-1.4795373393963418,22.0,1771020273631567167,1771020273632951050
2163,4,-0.5432647900670978,-0.500860012279216,-0.5104220709860535,-1.57841731009857,22.0,1771020273634078635,1771020273635424948
2164,4,-0.544742471972738,-0.5023940398819088,-0.5452131717886893,-1.7065950498977678,22.0,1771020273636566764,1771020273637929876
2165,4,-0.5462279198850931,-0.5035445605839284,-0.5626087221900089,-1.746879482406083,22.0,1771020273639078961,1771020273640428590
2166,4,-0.5477210033788729,-0.5050785881866212,-0.5365153965880304,-1.6479995117038548,22.0,1771020273641566313,1771020273642914467
2167,4,-0.5492217004258411,-0.506612615789314,-0.578630939664907,-1.7908261360515176,22.0,1771020273644078907,1771020273645418621
2168,4,-0.5507301323060765,-0.5077631364913336,-0.46967986083559676,-1.8237861262855937,22.0,1771020273646567024,1771020273647757259
2169,4,-0.5522463465248906,-0.5089136571933532,-0.5328531754509108,-1.6736350596636917,22.0,1771020273649067883,1771020273650216341
2170,4,-0.5537700069419096,-0.5100641778953728,-0.4380932035279389,-1.585741752372809,22.0,1771020273651577119,1771020273652813796
2171,4,-0.555301506647822,-0.5115982054980657,-0.5030976287118144,-1.68828394421217,22.0,1771020273654078625,1771020273655434160
2172,4,-0.5568402379809836,-0.5127487262000853,-0.4660176396984772,-1.611377300332646,22.0,1771020273656567588,1771020273657919348
2173,4,-0.5583868838772434,-0.5142827538027781,-0.5520798364207885,-1.5820795312356895,22.0,1771020273659078745,1771020273660432424
2174,4,-0.5599409975719185,-0.515433274504799,-0.5095065157017736,-1.5161595507675374,22.0,1771020273661566649,1771020273662933583
2175,4,-0.5615024188143745,-0.5169673021074919,-0.5374309518723103,-1.5381328775902547,22.0,1771020273664077559,1771020273665431512
2176,4,-0.5630715068330567,-0.5185013297101847,-0.5818353831598866,-1.552781762138733,22.0,1771020273666567882,1771020273667934291
2177,4,-0.5646479972421594,-0.5196518504122043,-0.5726798303170877,-1.3293862727744399,22.0,1771020273669066439,1771020273670304443
2178,4,-0.5662319016548296,-0.5211858780148971,-0.5383465071565902,-1.2048707541123749,22.0,1771020273671566900,1771020273672934019
2179,4,-0.5678233120352865,-0.5223363987169167,-0.49302652058473395,-1.336710715048679,22.0,1771020273674066415,1771020273675200899
2180,4,-0.5694221672526173,-0.5238704263196095,-0.514542069765313,-1.4172795800653093,22.0,1771020273676577565,1771020273677948010
2181,4,-0.571028314593286,-0.5254044539223023,-0.5937376018555252,-1.3513595995971572,22.0,1771020273679070347,1771020273680388686
2182,4,-0.5726417650991219,-0.5269384815249951,-0.5571153904843296,-1.2524796288949291,22.0,1771020273681566413,1771020273682712294
2183,4,-0.5742624452627842,-0.528472509127688,-0.6491286965544601,-1.4539017914365049,22.0,1771020273684078715,1771020273685441364
2184,4,-0.5758906350199933,-0.5296230298297075,-0.5763420514542072,-1.6077150791955264,22.0,1771020273686567094,1771020273687935454
2185,4,-0.5775259050431023,-0.5315405643330735,-0.6463820307016205,-1.6260261848811242,22.0,1771020273689078780,1771020273690425758
2186,4,-0.579168490995924,-0.5326910850350931,-0.4802087466048155,-1.428266243476668,22.0,1771020273691566443,1771020273692931967
2187,4,-0.5808184399551723,-0.5342251126377859,-0.6376842555009615,-1.6040528580584068,22.0,1771020273694078803,1771020273695427653
2188,4,-0.5824754088715434,-0.5357591402404788,-0.6042664876247439,-1.8750572222052675,22.0,1771020273696567002,1771020273697948551
2189,4,-0.5841395454001701,-0.5372931678431716,-0.5987731559190645,-1.7615283669545612,22.0,1771020273699067263,1771020273700341907
2190,4,-0.5858109652484046,-0.5388271954458644,-0.5932798242133852,-1.8860438856166262,22.0,1771020273701567639,1771020273702931873
2191,4,-0.5874892347304776,-0.5403612230485572,-0.5557420575579081,-1.9263283181249413,22.0,1771020273704071384,1771020273705356324
2192,4,-0.5891749360331782,-0.54189525065125,-0.5932798242133852,-2.0764793847468432,22.0,1771020273706567475,1771020273707909006
2193,4,-0.5908675094773945,-0.5430457713532696,-0.5081331827753538,-1.7322305978576047,22.0,1771020273709078846,1771020273710424346
2194,4,-0.5925671179846529,-0.5445797989559624,-0.658742027039399,-1.7578661458174416,22.0,1771020273711566815,1771020273712925742
2195,4,-0.5942736573432399,-0.5461138265586553,-0.5822931608020265,-1.9592883083590173,22.0,1771020273714077118,1771020273715434945
2196,4,-0.595987413455198,-0.5476478541613481,-0.6271553697317428,-1.8494216742454306,22.0,1771020273716566956,1771020273717935401
2197,4,-0.597707811029863,-0.5491818817640408,-0.5827509384441665,-1.6479995117038548,22.0,1771020273719079000,1771020273720430194
2198,4,-0.5994354435375215,-0.5507159093667336,-0.5772576067384871,-1.6223639637440046,22.0,1771020273721566126,1771020273722914255
2199,4,-0.6011697603674324,-0.5518664300687532,-0.5607776116214491,-1.7249061555833656,22.0,1771020273724078050,1771020273725271250
2200,4,-0.6029109722229524,-0.5534004576714461,-0.5612353892635891,-1.2964262825403639,22.0,1771020273726564176,1771020273727587935
2201,4,-0.6046591708602678,-0.5549344852741389,-0.5749687185277874,-1.369670705282755,22.0,1771020273729066630,1771020273730294113
2202,4,-0.6064142317375105,-0.5568520197775049,-0.6093020416882833,-1.4172795800653093,22.0,1771020273731566832,1771020273732920963
2203,4,-0.6081758952185835,-0.5583860473801977,-0.6367687002166816,-1.57841731009857,22.0,1771020273734067155,1771020273735301648
2204,4,-0.6099444019278091,-0.5599200749828905,-0.6468398083437604,-1.4795373393963418,22.0,1771020273736570945,1771020273737700785
2205,4,-0.6117197161862844,-0.5614541025855834,-0.6102175969725632,-1.5051728873561787,22.0,1771020273739078586,1771020273740426320
2206,4,-0.6135018099264973,-0.5629881301882761,-0.6106753746147031,-1.7835016937772785,22.0,1771020273741567611,1771020273742926525
2207,4,-0.6152905259092492,-0.5649056646916435,-0.6436353648487808,-1.7395550401318438,22.0,1771020273744078984,1771020273745421313
2208,4,-0.6170858969677704,-0.5664396922943363,-0.6225775933103433,-1.6846217230750504,22.0,1771020273746567341,1771020273747938427
2209,4,-0.6188877213149288,-0.5679737198970292,-0.6711020233771775,-1.8750572222052675,22.0,1771020273749066443,1771020273750316654
2210,4,-0.6206964801478487,-0.5698912544003951,-0.736564226203193,-1.9995727408673325,22.0,1771020273751566116,1771020273752916749
2211,4,-0.6225114923462867,-0.5710417751024147,-0.5896176030762657,-1.8933683278908653,22.0,1771020273754079035,1771020273755425119
2212,4,-0.6243332709844651,-0.5729593096057808,-0.5923642689291053,-1.7505417035432025,22.0,1771020273756567318,1771020273757913468
2213,4,-0.6261613910443076,-0.5744933372084736,-0.6614886928922387,-1.9190038758507022,22.0,1771020273759077290,1771020273760433142
2214,4,-0.6279962870500342,-0.5764108717118396,-0.7969908749656673,-1.7688528092288003,22.0,1771020273761566806,1771020273762714904
2215,4,-0.6298374408759783,-0.5779448993145324,-0.6541642506179995,-1.878719443342387,22.0,1771020273764078909,1771020273765430833
2216,4,-0.631685086991026,-0.5794789269172252,-0.6706442457350376,-2.003234962004452,22.0,1771020273766567350,1771020273767927248
2217,4,-0.6335390377624941,-0.5813964614205912,-0.6880397961363571,-1.6260261848811242,22.0,1771020273769067342,1771020273770301133
2218,4,-0.6353993455325925,-0.582930489023284,-0.6816309091463979,-1.486861781670581,22.0,1771020273771566848,1771020273772921292
2219,4,-0.6372661324864214,-0.58484802352665,-0.6656086916714982,-1.5637684255500917,22.0,1771020273774077562,1771020273775442136
2220,4,-0.6391391985312798,-0.5863820511293428,-0.603350932340464,-1.4831995605334614,22.0,1771020273776567184,1771020273777921431
2221,4,-0.6410187018640285,-0.5882995856327089,-0.7237464522232728,-1.3879818109683528,22.0,1771020273779078838,1771020273780267351
2222,4,-0.6429043520097955,-0.5898336132354016,-0.6459242530594805,-1.4685506759849831,22.0,1771020273781564714,1771020273782679410
2223,4,-0.6447962112077344,-0.5917511477387677,-0.7040620136112552,-1.5564439832758525,22.0,1771020273784077633,1771020273785418423
2224,4,-0.6466943587724707,-0.5936686822421336,-0.7548753318887907,-1.3989684743797115,22.0,1771020273786566554,1771020273787738446
2225,4,-0.6485984549580817,-0.5952027098448265,-0.6779686880092783,-1.5124973296304178,22.0,1771020273789078223,1771020273790436631
2226,4,-0.6505089396818744,-0.5971202443481926,-0.7429731131931522,-1.8091372417371154,22.0,1771020273791566891,1771020273792904284
2227,4,-0.6524254702261342,-0.5990377788515585,-0.7246620075075527,-1.6443372905667353,22.0,1771020273794078391,1771020273795421193
2228,4,-0.6543480779722733,-0.6005718064542513,-0.6981109042634359,-1.8311105685598328,22.0,1771020273796566074,1771020273797709687
2229,4,-0.6562765662706984,-0.6024893409576173,-0.8033997619556266,-2.043519394512767,22.0,1771020273799078558,1771020273800423031
2230,4,-0.6582113284651204,-0.6044068754609834,-0.7315286721396519,-1.7944883571886372,22.0,1771020273801566789,1771020273802910161
2231,4,-0.6601520454573565,-0.6059409030636762,-0.6706442457350376,-1.904354991302224,22.0,1771020273804070427,1771020273805349405
2232,4,-0.6620988280601443,-0.6078584375670422,-0.6825464644306778,-2.0508438367870063,22.0,1771020273806567114,1771020273807896223
