cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
117,5,0.5999306871060308,0.6017223271562709,0.01611377300332606,-0.2588885158848844,26.0,1774729410603138930,1774729410603726189
117,6,0.303720605,0.3075725343399165,0.1538132877590248,-1.5820795312356895,22.0,1774729410603732467,1774729410604323997
117,7,4.644e-06,0.039884717670013024,-0.21820734275337927,-9.710379345072784,22.0,1774729410604330812,1774729410604889045
117,8,1.2553e-05,0.047171348782803865,-0.8545182653279193,-4.081545457319862,22.0,1774729410604895446,1774729410605461024
117,9,-0.80483833,0.8452492090837627,-0.910519730216377,-3.057954649494925,0.0,1774729410605467449,1774729410606049738
117,10,0.484942186,-0.5254044539223023,-0.04162724692525899,5.050660725730156,27.0,1774729410606056220,1774729410606701388
118,1,0.7273877853514764,-0.6335533999121481,-2.8821680349131746,-4.6729941709646905,22.0,1774729410606740111,1774729410607330132
118,2,-0.00038224652664741647,-0.006903124212117639,-1.5579699087496568,2.708212530899994,22.0,1774729410607336339,1774729410607891609
118,3,0.00033656276373231236,-0.0034515621060588193,-1.989806817835016,0.4028443250831648,22.0,1774729410607897904,1774729410608486016
118,4,-1.2651255316287258,-1.1328793845886713,-2.9403057954649494,-1.695608386486409,22.0,1774729410608492369,1774729410609079895
118,5,0.599928556774356,0.6017223271562709,0.018799401837213736,-0.2412488174077585,26.0,1774729410609085923,1774729410609676345
118,6,0.303720605,0.3083395481412629,0.14694662312692564,-2.043519394512767,22.0,1774729410609682822,1774729410610272832
118,7,4.644e-06,0.03950121076933982,-0.25330362865077505,-9.256263924069945,22.0,1774729410610279260,1774729410610850575
118,8,1.2553e-05,0.04525381427943786,-0.84841456343272,-3.7116611224707796,22.0,1774729410610856498,1774729410611452528
118,9,-0.8048383299999999,0.8406471262756843,-0.8056886501663263,-3.0616168706320446,0.0,1774729410611459172,1774729410612053568
118,10,0.48494218599999994,-0.5250209470216292,-0.013428144169438383,5.030945768608662,27.0,1774729410612060030,1774729410612690007
119,1,0.7482211186848098,-0.6511947173431154,-2.9554124576555676,-4.742576372569962,22.0,1774729410612726487,1774729410613324524
119,2,-0.00040039250946722016,-0.009971179417503256,-1.1047700430311003,2.9078035828730098,22.0,1774729410613330619,1774729410613925523
119,3,0.00034516008134052894,-0.008053644914137245,-1.7303994872890416,0.9979552598651065,22.0,1774729410613932039,1774729410614519095
119,4,-1.285958864962059,-1.1512877158209849,-3.100985747856075,-1.5747550889614503,22.0,1774729410614526348,1774729410615136460
119,5,0.5995828752463823,0.6013388202555977,-0.13159581286050104,-0.24591814935758594,26.0,1774729410615144523,1774729410615799127
119,6,0.303720605,0.3094900688432825,0.2146977141636408,-2.354808191167943,22.0,1774729410615806728,1774729410616430476
119,7,4.644e-06,0.03873419696799342,-0.3173924985503729,-8.877224036378063,22.0,1774729410616442796,1774729410617106580
119,8,1.2553e-05,0.04295277287539864,-0.9872737815485089,-3.7043366801965405,22.0,1774729410617114623,1774729410617758628
119,9,-0.8048383300000002,0.8368120572689522,-0.5594042786950293,-2.614825891903445,0.0,1774729410617764845,1774729410618416025
119,10,0.484942186,-0.5254044539223023,0.020142216254157574,4.951048310800499,27.0,1774729410618422662,1774729410619137576
120,1,0.7690544520181432,-0.6707535692774501,-3.0803857539597774,-5.138096255378888,22.0,1774729410619187692,1774729410619852096
120,2,-0.00041745679092665324,-0.011888713920869267,-0.7599108859523307,3.18430127872555,22.0,1774729410619858942,1774729410620386864
120,3,0.00035324229461853923,-0.01227222082154247,-1.53202917569506,1.4978484450819396,22.0,1774729410620391259,1774729410621102155
120,4,-1.3067921982953923,-1.1719970884573392,-3.2067323831904053,-1.486861781670581,22.0,1774729410621108183,1774729410621690569
120,5,0.5995798983431009,0.6013388202555977,0.029541917172764443,-0.24488052003540206,26.0,1774729410621696151,1774729410622427007
120,6,0.303720605,0.3106405895453021,0.19089327677236367,-2.7942747276223034,22.0,1774729410622432614,1774729410623130765
120,7,4.644e-06,0.03720016936530061,-0.6668294320505364,-8.871730704672384,22.0,1774729410623136291,1774729410623732273
120,8,1.2553e-05,0.04065173147135943,-0.9674367503891113,-3.5981322672200666,22.0,1774729410623737918,1774729410624468806
120,9,-0.80483833,0.8329769882622174,-0.5049287392803742,-2.2083193456831607,0.0,1774729410624474323,1774729410625219730
120,10,0.48494218599999994,-0.5254044539223023,-0.010742515335550706,4.881008331553088,27.0,1774729410625225333,1774729410625996922
121,1,0.7898877853514765,-0.6914629419138031,-3.045136875515,-5.075838496047855,22.0,1774729410626028161,1774729410626586034
121,2,-0.00043359562411536773,-0.01418975532490848,-0.9384441663869147,3.892941068758198,22.0,1774729410626591473,1774729410627318270
121,3,0.00036104364535265735,-0.01572378292760129,-1.1261329996642977,1.7230750450148058,22.0,1774729410627323778,1774729410628063638
121,4,-1.3276255316287255,-1.1946239955970581,-3.2140568254646444,-1.0364085818048618,22.0,1774729410628069222,1774729410628668443
121,5,0.5995766167466587,0.6017223271562709,-0.0738547929319111,-0.2588885158848844,26.0,1774729410628673879,1774729410629437915
121,6,0.303720605,0.31217461714799494,0.14603106784264575,-3.0726035340434033,22.0,1774729410629443418,1774729410630218749
121,7,4.644e-06,0.036049648663281,-0.31281472212897343,-8.886379589220862,22.0,1774729410630224294,1774729410630896738
121,8,1.2552999999999998e-05,0.03796718316664702,-1.0040589617603068,-3.0726035340433966,22.0,1774729410630902179,1774729410631584124
121,9,-0.80483833,0.8291419192554854,-0.5182042909024326,-1.6003906369212872,0.0,1774729410631589663,1774729410632268847
121,10,0.484942186,-0.5254044539223023,-0.06982634968107959,4.895535142063662,27.0,1774729410632274391,1774729410633061723
122,1,0.8107211186848099,-0.713322835252177,-3.0813013092440573,-5.12344737083041,22.0,1774729410633087272,1774729410633665857
122,2,-0.0004476723091719929,-0.01610728982827449,-0.653096102786338,4.7645496993926795,22.0,1774729410633671239,1774729410634365927
122,3,0.0003681760819105946,-0.018791838132986904,-0.9002960295419193,1.6589861751152135,22.0,1774729410634372444,1774729410635056267
122,4,-1.3484588649620588,-1.2180179165381249,-3.2694479201635795,-0.8496353038117643,22.0,1774729410635061668,1774729410635665387
122,5,0.5999275072717175,0.6017223271562709,0.028199102755820604,-0.2775658436841941,26.0,1774729410635670903,1774729410636430944
122,6,0.30372060500000003,0.31294163094934135,0.16525772881252343,-3.0726035340434033,22.0,1774729410636436477,1774729410637073703
122,7,4.644e-06,0.0352826348619346,-0.619525742362742,-8.81496627704703,22.0,1774729410637079283,1774729410637666329
122,8,1.2553e-05,0.0352826348619346,-0.8621478926969184,-2.816248054445021,22.0,1774729410637671838,1774729410638405852
122,9,-0.80483833,0.8260738640500997,-0.5342265083773307,-1.1059907834101335,0.0,1774729410638415021,1774729410639126368
122,10,0.484942186,-0.5257879608229755,-0.051026947843865855,4.955198828089235,27.0,1774729410639131942,1774729410639813519
123,1,0.8159570384208786,-0.7336487009878566,-2.958616901150547,-5.621509445478683,22.0,1774729410639838972,1774729410640590228
123,2,-0.0004569581767704234,-0.018408331232313703,-0.7827997680593279,5.694753868221074,22.0,1774729410640595784,1774729410641326981
123,3,0.00037293669715822734,-0.02070937263635292,-0.578325754570147,1.7725150303659198,22.0,1774729410641332426,1774729410642059214
123,4,-1.369292198295392,-1.2414118374791903,-3.323465681936095,-0.567644276253545,22.0,1774729410642064679,1774729410642663140
123,5,0.5999546822803841,0.6013388202555977,-0.034913174840539796,-0.24436170537431012,26.0,1774729410642668566,1774729410643433051
123,6,0.303720605,0.31409215165136095,0.17532883693960222,-3.1348612933744358,22.0,1774729410643438588,1774729410644217418
123,7,4.644e-06,0.0348991279612614,-0.1739555040131846,-8.529313028351693,22.0,1774729410644222907,1774729410644897602
123,8,1.2553e-05,0.03183107275587578,-1.1719107638782922,-2.2852259895626714,22.0,1774729410644903087,1774729410645580078
123,9,-0.80483833,0.822622301944041,-0.4014709921567433,-1.0327463606677423,0.0,1774729410645585555,1774729410646324626
123,10,0.48494218599999994,-0.5257879608229755,-0.03222754600665212,4.983214819788204,27.0,1774729410646330244,1774729410647109069
124,1,0.8177557952030021,-0.7543580736242096,-2.70867030854213,-4.130985442670982,22.0,1774729410647134322,1774729410647691222
124,2,-0.00046326719622984006,-0.02109287953702612,-0.9659108249153114,5.969420453505054,22.0,1774729410647696788,1774729410648436560
124,3,0.0003765924693398812,-0.022243400239045724,-0.31586657307657307,1.6754661702322515,22.0,1774729410648442163,1774729410649084685
124,4,-1.3901255316287253,-1.264805758420257,-3.298287911618396,-0.0805688650166303,22.0,1774729410649090174,1774729410649690445
124,5,0.5998502200757079,0.6013388202555977,-0.2000793481246368,-0.24384289071321819,26.0,1774729410649696042,1774729410650403257
124,6,0.303720605,0.31524267235338055,0.12909329508346779,-3.2703634754478594,22.0,1774729410650412459,1774729410651110692
124,7,4.644e-06,0.034132114159914996,-0.09155552842798897,-8.857081820123906,22.0,1774729410651116220,1774729410651690119
124,8,1.2553e-05,0.02837951064981696,-1.3382366405224777,-1.9354838709677402,22.0,1774729410651695618,1774729410652354724
124,9,-0.80483833,0.8199377536393285,-0.31952879421368985,-0.8423108615375252,0.0,1774729410652360161,1774729410653096346
124,10,0.48494218600000005,-0.5261714677236488,0.07922605059968646,4.972319711905269,27.0,1774729410653101896,1774729410653713509
125,1,0.8177774310826648,-0.7708488703531586,-2.265083773308512,-3.4754478591265547,22.0,1774729410653739949,1774729410654446857
125,2,-0.00046382632491319517,-0.02301041404039213,-0.6561479537339376,6.0426648762474455,22.0,1774729410654452299,1774729410655073402
125,3,0.0003770261248139895,-0.02262690713971893,0.09918515579698806,1.7120883816034471,22.0,1774729410655078902,1774729410655669912
125,4,-1.4109588649620586,-1.2870491586593027,-3.323007904293955,-0.2856532486953389,22.0,1774729410655675452,1774729410656236027
125,5,0.5998666591727616,0.6013388202555977,-0.06714072084719191,-0.25421918393505694,26.0,1774729410656241450,1774729410656947384
125,6,0.303720605,0.31562617925405373,0.04440443128757465,-2.871181371501814,22.0,1774729410656953003,1774729410657540974
125,7,4.644e-06,0.03374860725924179,-0.1083407086397925,-8.578753013702814,22.0,1774729410657545384,1774729410658209982
125,8,1.2553e-05,0.02492794854375814,-1.3000885036774823,-1.6187017426068917,22.0,1774729410658214188,1774729410658763880
125,9,-0.80483833,0.8172532053346161,-0.3744621112704849,-0.6152531510360992,0.0,1774729410658769405,1774729410659496777
125,10,0.484942186,-0.5261714677236488,0.11145359660633858,5.009674367503893,27.0,1774729410659502217,1774729410660185822
126,1,0.816009048662844,-0.7838881049760476,-1.8613238929410691,-2.2925504318369105,22.0,1774729410660211344,1774729410660853877
126,2,-0.0004636412689059561,-0.024160934742411735,-0.3677480391857668,6.130558183538315,22.0,1774729410660859296,1774729410661540127
126,3,0.00037833301924009526,-0.02301041404039213,-0.3646961882381672,1.829279457991273,22.0,1774729410661545586,1774729410662277786
126,4,-1.4317921982953918,-1.3085255450970035,-3.323007904293955,-0.3588976714377301,22.0,1774729410662283321,1774729410662933873
126,5,0.5995906993794903,0.6017223271562709,0.04968413342692202,-0.2635578478347118,26.0,1774729410662939367,1774729410663580506
126,6,0.303720605,0.31524267235338055,-0.08423108615375152,-2.3511459700308235,22.0,1774729410663585951,1774729410664298374
126,7,4.644e-06,0.03374860725924179,-0.27314065981017266,-8.655659657582325,22.0,1774729410664303798,1774729410664986213
126,8,1.2553e-05,0.02109287953702612,-1.3428144169438772,-1.4264351329081082,22.0,1774729410664991756,1774729410665575592
126,9,-0.80483833,0.8153356708312501,-0.3057954649494915,-0.42481765190588217,0.0,1774729410665581057,1774729410666288398
126,10,0.484942186,-0.5269384815249951,-0.1517380291146586,5.079714346751304,27.0,1774729410666293876,1774729410667069311
127,1,0.812283386254066,-0.7946262981948972,-1.4580217902157662,-1.1755729850154184,22.0,1774729410667094836,1774729410667688841
127,2,-0.00046105804344010376,-0.024927948543759536,0.01678518021179798,6.229438154240543,22.0,1774729410667694301,1774729410668419423
127,3,0.0003793008358999806,-0.02301041404039213,-0.19837031159398166,2.263252662739954,22.0,1774729410668424859,1774729410669141456
127,4,-1.452625531628725,-1.3307689453360492,-3.116550187688833,-0.31861323892941495,22.0,1774729410669146932,1774729410669776133
127,5,0.5997694560902693,0.6017223271562709,0.06176946317941656,-0.2827539902951135,26.0,1774729410669781627,1774729410670543047
127,6,0.303720605,0.31409215165136095,-0.19547105319376146,-1.6663106173894526,22.0,1774729410670548574,1774729410671276836
127,7,4.644e-06,0.033365100358568586,-0.015259254737998162,-8.265633106479077,22.0,1774729410671282380,1774729410672013084
127,8,1.2553e-05,0.0180248243316405,-0.9125034333323179,-1.5784173100985766,22.0,1774729410672020732,1774729410672666283
127,9,-0.8048383299999999,0.8134181363278841,-0.21607104709006064,-0.5346842860194689,0.0,1774729410672672044,1774729410673414418
127,10,0.484942186,-0.5269384815249951,-0.036255989257483634,5.062074648274178,27.0,1774729410673420197,1774729410674271934
128,1,0.8057124082316237,-0.8034469569103808,-1.000244148075808,-0.17212439344461927,22.0,1774729410674703853,1774729410675433632
128,2,-0.00045550422782590714,-0.025311455444432737,-0.06866664632099173,5.8247627185888184,22.0,1774729410675439167,1774729410676213443
128,3,0.00038014967280242866,-0.023777427841738533,-0.2502517777031754,2.5269325846125623,22.0,1774729410676218788,1774729410676896053
128,4,-1.4734588649620584,-1.3545463731777891,-2.9132969145786927,-0.9228797265541555,22.0,1774729410676901496,1774729410677643277
128,5,0.5999468336926032,0.6013388202555977,0.0067140720847191915,-0.27808465834528606,26.0,1774729410677648684,1774729410678374694
128,6,0.303720605,0.3125581240486681,-0.2865688039796138,-0.919217505417036,22.0,1774729410678380200,1774729410679143378
128,7,4.644e-06,0.03259808655722218,-0.27314065981017266,-7.93969542527543,22.0,1774729410679148929,1774729410679713072
128,8,1.2553e-05,0.014956769126254885,-0.8896145512253206,-1.5051728873561787,22.0,1774729410679718427,1774729410680444966
128,9,-0.80483833,0.8122676156258645,-0.05584887234107494,-1.109653004547253,0.0,1774729410680450509,1774729410681221905
128,10,0.48494218600000005,-0.5269384815249951,-0.10608233893856811,5.051179540391248,27.0,1774729410681227337,1774729410681995788
129,1,0.7961891158495934,-0.8099665742218267,-0.6514175847651599,0.5932798242133952,22.0,1774729410683036361,1774729410683666314
129,2,-0.0004456728527260456,-0.024927948543759536,0.18005920590837832,5.56474501785333,22.0,1774729410683671837,1774729410684415809
129,3,0.0003797229819818098,-0.024544441643086334,-0.047303689687794304,2.623981444746244,22.0,1774729410684421279,1774729410685163495
129,4,-1.4942921982953916,-1.379090814820874,-2.845545823541979,-1.435590685750907,22.0,1774729410685168937,1774729410685781220
129,5,0.5999999851666734,0.6013388202555977,-0.021485030671101413,-0.22516556291390655,26.0,1774729410685786682,1774729410686508852
129,6,0.303720605,0.3094900688432825,-0.3222754600665312,-0.2966399121066976,22.0,1774729410686514407,1774729410687188188
129,7,4.644e-06,0.03183107275587578,-0.24719992675557578,-7.7126377147740115,22.0,1774729410687193684,1774729410687819146
129,8,1.2553e-05,0.013039234622888874,-0.6759849848933353,-1.3495284890285975,22.0,1774729410687824602,1774729410688559502
129,9,-0.80483833,0.8118841087251913,-0.06225775933103417,-1.402630695516831,0.0,1774729410688564961,1774729410689292379
129,10,0.484942186,-0.5269384815249951,-0.03088473158970828,5.087496566667683,27.0,1774729410689297861,1774729410690064966
130,1,0.7840592403163748,-0.8122676156258659,0.03295999023407603,1.4282662434766813,22.0,1774729410691369944,1774729410692068615
130,2,-0.0004315657922999231,-0.024160934742411735,0.47456282235175395,4.912869655446022,22.0,1774729410692074054,1774729410692665300
130,3,0.0003774669579020601,-0.025311455444432737,-0.0839259010589899,2.3200170903653072,22.0,1774729410692670889,1774729410693403236
130,4,-1.5151255316287249,-1.4021012288612675,-2.664265877254554,-1.5454573198644939,22.0,1774729410693413880,1774729410694214593
130,5,0.5996083273548667,0.6017223271562709,0.06579790643024808,-0.23657948545793106,26.0,1774729410694220077,1774729410694896017
130,6,0.303720605,0.3048879860352041,-0.5644398327585687,0.6262398144474712,22.0,1774729410694901534,1774729410695630463
130,7,4.644e-06,0.030680552053856173,-0.23346659749137744,-7.1358378856776605,22.0,1774729410695636024,1774729410696365745
130,8,1.2553e-05,0.011121700119522862,-0.4150517288735611,-1.3989684743797115,22.0,1774729410696371280,1774729410697114861
130,9,-0.8048383300000002,0.8118841087251913,0.021973326822717354,-1.362346263008516,0.0,1774729410697120446,1774729410697714604
130,10,0.48494218600000005,-0.5269384815249951,-0.12219611194189417,5.053773613696707,27.0,1774729410697720155,1774729410698487189
131,1,0.7693998520969654,-0.8103500811224998,0.4220709860530425,2.680745872371597,22.0,1774729410699703848,1774729410700438307
131,2,-0.0004135006491570341,-0.02262690713971893,0.674459059419541,4.1804254280220965,22.0,1774729410700443784,1774729410701073920
131,3,0.00037323490815069994,-0.024927948543759536,0.308236945707574,2.0398571733756476,22.0,1774729410701079379,1774729410701665393
131,4,-1.5359588649620581,-1.4243446291003132,-2.558977019562365,-2.0728171636097237,22.0,1774729410701670928,1774729410702346126
131,5,0.598967714163863,0.6017223271562709,0.020142216254157574,-0.2900173955504006,26.0,1774729410702351611,1774729410703082577
131,6,0.303720605,0.30066941012779885,-0.5282753990295114,2.2486037781914625,22.0,1774729410703088145,1774729410703675407
131,7,4.644e-06,0.029530031351836565,-0.4608294930875556,-6.888637958922084,22.0,1774729410703680790,1774729410704406967
131,8,1.2553e-05,0.01035468631817646,-0.4425183874019578,-1.4154484694967495,22.0,1774729410704416786,1774729410705123100
131,9,-0.80483833,0.8122676156258645,-0.010986663411358677,-1.3550218207342768,0.0,1774729410705128533,1774729410705715253
131,10,0.484942186,-0.5269384815249951,0.0631122775963604,5.057924130985443,27.0,1774729410705720821,1774729410706477798
132,1,0.7520608651952082,-0.8042139707117273,0.8482619708853412,2.699056978057195,22.0,1774729410708036696,1774729410708666571
132,2,-0.0003915037316024763,-0.019942358835006512,0.9842219306009148,3.4754478591265547,22.0,1774729410708672068,1774729410709356361
132,3,0.0003667259094553607,-0.023777427841738533,0.47303689687795414,1.7432172612689634,22.0,1774729410709361948,1774729410710112826
132,4,-1.5567921982953914,-1.446204522438686,-2.5150303659169286,-2.530594805749682,22.0,1774729410710118398,1774729410710687354
132,5,0.598183544865147,0.6017223271562709,0.04834131900997818,-0.3382671590319527,26.0,1774729410710692852,1774729410711433471
132,6,0.303720605,0.29760135492241324,-0.301675466170232,2.10211493270668,22.0,1774729410711438971,1774729410712211541
132,7,4.644e-06,0.02837951064981696,-0.31586657307657307,-6.2111270485549515,22.0,1774729410712216911,1774729410712906770
132,8,1.2553e-05,0.009587672516830055,-0.4226813562425602,-0.9228797265541555,22.0,1774729410712912264,1774729410713590120
132,9,-0.80483833,0.8122676156258645,0.07461775566881435,-1.1243018890957313,0.0,1774729410713595554,1774729410714282603
132,10,0.484942186,-0.5269384815249951,0.08191167943357414,5.086977752006591,27.0,1774729410714289276,1774729410715064227
133,1,0.7325570769423296,-0.7946262981948972,1.3357951597643958,2.830896938993499,22.0,1774729410716369690,1774729410717065228
133,2,-0.00036637124521858046,-0.0172578105302941,0.48524430066835267,3.012176885280917,22.0,1774729410717070727,1774729410717665257
133,3,0.0003576795015003085,-0.022243400239045724,0.5890072328867513,1.3879818109683528,22.0,1774729410717670762,1774729410718396062
133,4,-1.5776255316287247,-1.4669138950750402,-2.411114841151158,-2.2522659993285954,22.0,1774729410718401680,1774729410719131962
133,5,0.5970839016816779,0.6013388202555977,0.06445509201330424,-0.41401409955137747,26.0,1774729410719137486,1774729410719724178
133,6,0.303720605,0.29453329971702763,-0.34333323160496865,4.193243202002002,22.0,1774729410719729759,1774729410720317395
133,7,4.644e-06,0.02607846924577775,-0.9292886135441158,-5.515305032502216,22.0,1774729410720322965,1774729410720919804
133,8,1.2553e-05,0.008053644914137245,-0.40742210150456204,-0.877101962340161,22.0,1774729410720925370,1774729410721600555
133,9,-0.80483833,0.8122676156258645,0.034333323160495866,-1.2488174077578096,0.0,1774729410721606187,1774729410722282910
133,10,0.48494218599999994,-0.5269384815249951,0.09399700918606868,5.055330057679983,27.0,1774729410722288440,1774729410723066296
134,1,0.7117237436089963,-0.7815870635720084,1.5981017487105942,3.4864345225379267,22.0,1774729410724706497,1774729410725436384
134,2,-0.0003386148316931294,-0.014956769126254885,0.9720145268105052,2.1863460188604433,22.0,1774729410725441905,1774729410726216055
134,3,0.00034604377641578115,-0.01955885193433331,0.5142368846705492,1.4264351329081082,22.0,1774729410726221487,1774729410726902310
134,4,-1.598458864962058,-1.487623267711393,-2.3506881923886835,-2.4683370464186494,22.0,1774729410726907845,1774729410727612323
134,5,0.5952226949080076,0.6013388202555977,-0.026856288338876766,-0.5042878505813784,26.0,1774729410727617866,1774729410728374941
134,6,0.303720605,0.2899312169089492,-0.531022064882351,6.137882625812567,22.0,1774729410728380363,1774729410729098078
134,7,4.644e-06,0.023393920941065332,-0.6210516678365419,-4.9147007660145885,22.0,1774729410729103409,1774729410729665410
134,8,1.2553e-05,0.007286631112790841,-0.1266518143253903,-0.7159642323068938,22.0,1774729410729670976,1774729410730396418
134,9,-0.8048383299999999,0.8130346294272109,0.14923551133762536,-2.6624347666859993,0.0,1774729410730401878,1774729410731169859
134,10,0.484942186,-0.5269384815249951,0.010742515335550706,5.0766014587847526,27.0,1774729410731175340,1774729410731797334
135,1,0.6908904102756629,-0.7662467875450802,1.7372661519211408,4.731589709158603,22.0,1774729410733037244,1774729410733784379
135,2,-0.0003089005989630755,-0.011121700119522862,1.1520737327188946,1.0254219183935032,22.0,1774729410733789844,1774729410734514559
135,3,0.0003318197917642584,-0.0180248243316405,0.4043702505569624,1.9721060823389358,22.0,1774729410734519880,1774729410735247086
135,4,-1.5776255316287247,-1.507565626546401,-2.363048188726462,-3.0103457747123574,22.0,1774729410735252485,1774729410735960531
135,5,0.5926100472559914,0.6009553133549246,-0.02282784508804525,-0.6895046845912038,26.0,1774729410735966056,1774729410736573746
135,6,0.303720605,0.285712641001544,-0.5049287392803742,6.635944700460827,22.0,1774729410736579245,1774729410737306383
135,7,4.644e-06,0.02109287953702612,-0.9567552720725125,-4.134647663808102,22.0,1774729410737311848,1774729410738029346
135,8,1.2553e-05,0.00536909660942483,-0.6179998168889422,-0.4119998779259637,22.0,1774729410738034751,1774729410738668798
135,9,-0.80483833,0.8157191777319234,0.3602710043641466,-3.3619190038758484,0.0,1774729410738674240,1774729410739423843
135,10,0.484942186,-0.5277054953263415,-0.26856288338877743,5.3816644795068225,27.0,1774729410739429724,1774729410740269857
136,1,0.6700570769423295,-0.7505230046174776,1.8938261055330052,5.387127292703031,22.0,1774729410741370383,1774729410741956442
136,2,-0.0002779095831319619,-0.007670138013464043,1.2634662923062812,0.6701864680928926,22.0,1774729410741962283,1774729410742580852
136,3,0.00031500275909569254,-0.0176413174309673,-0.18158513138218368,2.0087282937101314,22.0,1774729410742586661,1774729410743316022
136,4,-1.5567921982953914,-1.5236729163746754,-1.7967772453993351,-1.6333506271553633,22.0,1774729410743321523,1774729410744025362
136,5,0.5892174263737074,0.6005718064542513,-0.23364970854823275,-0.8259529404583872,26.0,1774729410744030866,1774729410744676624
136,6,0.303720605,0.28187757199481195,-0.42756431775872017,6.78243354594561,22.0,1774729410744682171,1774729410745280209
136,7,4.644e-06,0.018408331232313703,-1.182592242194891,-2.9828791161839674,22.0,1774729410745286927,1774729410745856042
136,8,1.2553e-05,0.0030680552053856175,-0.7110812707907366,-0.09887997070222809,22.0,1774729410745861829,1774729410746431229
136,9,-0.80483833,0.8180202191359626,0.3172399060029918,-3.6475722525711873,0.0,1774729410746437041,1774729410748475788
136,10,0.48494218599999994,-0.5319240712337467,-0.7788323618274506,6.202429273354291,27.0,1774729410748484583,1774729410749155594
137,1,0.6492237436089962,-0.7340322078885299,1.973937192907499,6.222113711966317,22.0,1774729410749719647,1774729410750321594
137,2,-0.00024641075312017074,-0.0042185759074052235,1.0864589373455025,0.1684621723074997,22.0,1774729410750328088,1774729410750936633
137,3,0.0002958196283201094,-0.016874303629620894,0.274666585283978,1.5967284157841677,22.0,1774729410750943455,1774729410754446133
137,4,-1.5359588649620581,-1.5393966993022767,-1.157719656971954,-0.04028443250831515,22.0,1774729410754452733,1774729410755048317
137,5,0.5850469066007365,0.5982707650502121,-0.23767815179906426,-0.8321787163914923,26.0,1774729410755054406,1774729410756472115
137,6,0.303720605,0.27765899608740674,-0.2998443556016722,7.035126804406886,22.0,1774729410756478291,1774729410757073062
137,7,4.644e-06,0.013422741523562076,-1.091036713766902,-1.54911954100162,22.0,1774729410757079461,1774729410757660433
137,8,1.2553e-05,-0.0015340276026928087,-0.807214575640125,0.21790215765861376,22.0,1774729410757667298,1774729410758271965
137,9,-0.8048383299999999,0.8218552881426946,0.3946043275246425,-4.174932096316417,0.0,1774729410758278458,1774729410758861946
137,10,0.48494218599999994,-0.5441962920552892,-1.2421033356730846,7.653035065767389,27.0,1774729410758868299,1774729410759493727
138,1,0.6283904102756628,-0.7121723145501574,2.232581560716574,4.720603045747245,22.0,1774729410759527648,1774729410760122338
138,2,-0.00020959972735154877,0.0015340276026928087,1.6190069277016494,-1.904354991302224,22.0,1774729410760128652,1774729410760902718
138,3,0.00027046912204922204,-0.016490796728947692,-0.013733329264198346,1.787163914914398,22.0,1774729410760908965,1774729410761499832
138,4,-1.5151255316287249,-1.5451493028123748,-0.5717642750328078,0.25269325846124957,22.0,1774729410761506029,1774729410762070548
138,5,0.5790775432994777,0.595969723646173,-0.4578997161778635,-0.9541001617480995,26.0,1774729410762076598,1774729410762668843
138,6,0.303720605,0.2768919822860603,-0.06591998046815373,6.515091402935882,22.0,1774729410762676250,1774729410763327997
138,7,4.644e-06,0.01073819321884966,-0.8102664265877246,-1.1004974517044608,22.0,1774729410763334366,1774729410763933923
138,8,1.2553e-05,-0.0038350690067320216,-1.0254219183935043,0.3955198828089257,22.0,1774729410763942697,1774729410764563465
138,9,-0.80483833,0.8233893157453873,0.2870265816217521,-4.098025452436906,0.0,1774729410764570313,1774729410765211970
138,10,0.484942186,-0.5507159093667336,-0.7573473311563443,7.814386425366986,27.0,1774729410765218349,1774729410765907412
139,1,0.6075570769423294,-0.6956815178212082,2.4907681508835102,4.035767693105861,22.0,1774729410766377772,1774729410767015215
139,2,-0.00018465995983674426,0.005752603510098033,1.1627552110354933,-2.3676259651478615,22.0,1774729410767021737,1774729410767688363
139,3,0.0002512856976775171,-0.016490796728947692,0.308236945707574,1.6864528336436102,22.0,1774729410767695620,1774729410768286373
139,4,-1.4942921982953916,-1.545916316613721,0.08377330851161324,0.36255989257483634,22.0,1774729410768293451,1774729410768862504
139,5,0.5742027689485695,0.5929016684407873,-0.36793115024262146,-1.2845851008636733,26.0,1774729410768868185,1774729410769570125
139,6,0.303720605,0.27650847538538714,-0.09201330607013225,6.101260414441372,22.0,1774729410769580017,1774729410770265111
139,7,4.644e-06,0.007670138013464043,-0.9598071230201122,-0.5529953917050667,22.0,1774729410770270842,1774729410770983366
139,8,1.2553e-05,-0.006519617311444437,-1.0406811731315024,0.6903286843470502,22.0,1774729410770988836,1774729410771578477
139,9,-0.80483833,0.8253068502487534,0.18997772148808378,-3.9185766167180347,0.0,1774729410771584142,1774729410772271807
139,10,0.484942186,-0.555317992174812,-0.6082949308755783,8.290139469588304,27.0,1774729410772278118,1774729410772920180
140,1,0.586723743608996,-0.6726711037808162,2.796563615833003,2.5196081423383365,22.0,1774729410774710975,1774729410775337167
140,2,-0.00015567601779123722,0.009204165616156851,0.5279702139347475,-2.8345591601306186,22.0,1774729410775342572,1774729410776040731
140,3,0.00022662838446331783,-0.01610728982827449,-0.04882961516159412,1.5985595263527275,22.0,1774729410776046207,1774729410776668562
