cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1402,4,-1.1941285784027809,-1.1911724334909994,0.24079103976561766,-1.4246040223395484,22.0,1771020462216535683,1771020462217568011
1403,4,-1.1935413353099829,-1.190405419689653,0.21698660237434053,-1.3257240516373203,22.0,1771020462219034706,1771020462219905403
1404,4,-1.1929518003452646,-1.1900219127889797,0.18997772148808378,-1.3476973784600377,22.0,1771020462221537112,1771020462222760731
1405,4,-1.192360081323333,-1.1892548989876335,0.20279549546800224,-1.3330484939115594,22.0,1771020462224050416,1771020462225297633
1406,4,-1.1917660938290915,-1.1888713920869602,0.2188177129429003,-1.3220618305002008,22.0,1771020462226534789,1771020462227513443
1407,4,-1.1911698278035905,-1.188487885186287,0.18723105563524411,-1.362346263008516,22.0,1771020462229049931,1771020462230437922
1408,4,-1.190571401972337,-1.1881043782856138,0.18265327921384467,-1.3440351573229181,22.0,1771020462231539360,1771020462232859321
1409,4,-1.1899707677457705,-1.1877208713849405,0.16846217230750304,-1.3843195898312333,22.0,1771020462234051251,1771020462235428030
1410,4,-1.1893678967225028,-1.1873373644842673,0.17624439222388544,-1.3879818109683528,22.0,1771020462236539363,1771020462237644164
1411,4,-1.188762825943776,-1.186570350682921,0.1057466353343306,-1.4172795800653093,22.0,1771020462239050578,1771020462240445733
1412,4,-1.1881556177052215,-1.1861868437822478,0.18631550035096422,-1.2744529557176465,22.0,1771020462241539254,1771020462242867588
1413,4,-1.1875461590297431,-1.1858033368815746,0.2055421613208419,-1.435590685750907,22.0,1771020462244039260,1771020462245272314
1414,4,-1.1869346261224936,-1.185036323080228,0.25818659016693557,-1.4062929166539506,22.0,1771020462246538279,1771020462247657793
1415,4,-1.186320865829555,-1.1846528161795549,0.2114932706686612,-1.3769951475569941,22.0,1771020462249049231,1771020462250433867
1416,4,-1.18570499345984,-1.1838858023782086,0.2504043702505565,-1.461226233710744,22.0,1771020462251538712,1771020462252851415
1417,4,-1.1850869916231792,-1.1835022954775354,0.2586443678090755,-1.5124973296304178,22.0,1771020462254039358,1771020462255153195
1418,4,-1.1844669084284674,-1.182735281676189,0.23987548448133778,-1.6150395214697655,22.0,1771020462256538549,1771020462257564194
1419,4,-1.1838446484347842,-1.1823517747755157,0.271004364146854,-1.6992706076235287,22.0,1771020462259033923,1771020462259997114
1420,4,-1.1832202776623466,-1.1812012540734962,0.34653767509994826,-1.7688528092288003,22.0,1771020462261536283,1771020462262645656
1421,4,-1.1825938290481834,-1.180817747172823,0.28977324747459177,-1.779839472640159,22.0,1771020462264050490,1771020462265460174
1422,4,-1.1819651998794831,-1.1800507333714765,0.2893154698324518,-1.9995727408673325,22.0,1771020462266538271,1771020462267635687
1423,4,-1.1813346311306674,-1.1792837195701302,0.3021332438123736,-1.8823816644795066,22.0,1771020462269049468,1771020462270445670
1424,4,-1.1807018946053625,-1.1785167057687838,0.27512436292611353,-1.7981505783257568,22.0,1771020462271538539,1771020462272654673
1425,4,-1.180067183714181,-1.1781331988681105,0.3222754600665312,-1.7725150303659198,22.0,1771020462274036862,1771020462275111800
1426,4,-1.179430346296311,-1.176982678166091,0.27832880642109314,-1.820123905148474,22.0,1771020462276537404,1771020462277814034
1427,4,-1.178791575957283,-1.1762156643647446,0.2536088137455361,-1.8750572222052675,22.0,1771020462279050900,1771020462280265208
1428,4,-1.178150643500503,-1.175448650563398,0.2851954710531923,-1.7102572710348873,22.0,1771020462281537537,1771020462282605771
1429,4,-1.177507815620718,-1.1750651436627249,0.2504043702505565,-1.8823816644795066,22.0,1771020462284037271,1771020462285105866
1430,4,-1.176862892579422,-1.1742981298613786,0.2746665852839736,-1.7761772515030394,22.0,1771020462286536680,1771020462287819542
1431,4,-1.1762159856263086,-1.1735311160600321,0.23163548692281877,-1.6846217230750504,22.0,1771020462289050849,1771020462290306298
1432,4,-1.1755671152826597,-1.1727641022586857,0.2522354808191163,-1.7395550401318438,22.0,1771020462291536458,1771020462292602858
1433,4,-1.1749160717301437,-1.1719970884573392,0.31769768364513173,-1.820123905148474,22.0,1771020462294043902,1771020462295163361
1434,4,-1.174263418215113,-1.171230074655993,0.31357768486587223,-1.9446394238105391,22.0,1771020462296537267,1771020462297832252
1435,4,-1.1736085757525163,-1.1700795539539732,0.3053376873073532,-2.0068971831415716,22.0,1771020462299050668,1771020462300301233
1436,4,-1.172951860455087,-1.169312540152627,0.3254799035615108,-1.970274971770376,22.0,1771020462301537212,1771020462302606438
1437,4,-1.172293174419868,-1.1685455263512805,0.2819910275582127,-1.7981505783257568,22.0,1771020462304037287,1771020462305116018
1438,4,-1.171632536789413,-1.167778512549934,0.34333323160496865,-1.7395550401318438,22.0,1771020462306536358,1771020462307818105
1439,4,-1.1709700698169814,-1.1670114987485876,0.2929776909695747,-1.7395550401318438,22.0,1771020462309050577,1771020462310300800
1440,4,-1.1703055965879556,-1.1662444849472413,0.3131199072237323,-1.8164616840113545,22.0,1771020462311537445,1771020462312603716
1441,4,-1.169639277048137,-1.1654774711458948,0.32273323770867113,-1.871395001068148,22.0,1771020462314037061,1771020462315114066
1442,4,-1.1689710317136939,-1.1647104573445484,0.30762657551805295,-1.6296884060182437,22.0,1771020462316536384,1771020462317826965
1443,4,-1.1683009119066832,-1.1643269504438754,0.19913327433088268,-1.6699728385265722,22.0,1771020462319043604,1771020462320323878
1444,4,-1.16762895194997,-1.1635599366425289,0.2421643726920375,-1.5930661946470481,22.0,1771020462321539151,1771020462322855265
1445,4,-1.166955102781315,-1.1631764297418556,0.2156132694479207,-1.4831995605334614,22.0,1771020462324039329,1771020462325268352
1446,4,-1.1662794015944657,-1.1624094159405092,0.22705771050141932,-1.435590685750907,22.0,1771020462326539040,1771020462327617144
1447,4,-1.1656018954009617,-1.162025909039836,0.262764366588335,-1.618701742606885,22.0,1771020462329050621,1771020462330443181
1448,4,-1.1649226085124773,-1.1612588952384897,0.29160435804315155,-1.6479995117038548,22.0,1771020462331539090,1771020462332855185
1449,4,-1.1642414453607954,-1.1604918814371432,0.21927549058504026,-1.5491195410016134,22.0,1771020462334050948,1771020462335434024
1450,4,-1.1635584933782888,-1.16010837453647,0.21423993652150086,-1.486861781670581,22.0,1771020462336538870,1771020462337642615
1451,4,-1.1628737645970115,-1.1597248676357967,0.14511551255836586,-1.395306253242592,22.0,1771020462339049602,1771020462340443667
1452,4,-1.162187154770319,-1.1589578538344505,0.2586443678090755,-1.3806573686941137,22.0,1771020462341539492,1771020462342854672
1453,4,-1.1614988816002323,-1.1585743469337773,0.2197332682271802,-1.311075167088842,22.0,1771020462344038467,1771020462345265463
1454,4,-1.1608088114433475,-1.158190840033104,0.20325327311014219,-1.3513595995971572,22.0,1771020462346538256,1771020462347641928
1455,4,-1.1601170159161949,-1.1578073331324308,0.17075106051820277,-1.2085329752494944,22.0,1771020462349050474,1771020462350447344
1456,4,-1.1594233833884384,-1.1570403193310843,0.1931821649830634,-1.362346263008516,22.0,1771020462351539064,1771020462352855330
1457,4,-1.1587280831170867,-1.1566568124304113,0.18173772392956478,-1.2524796288949291,22.0,1771020462354039140,1771020462355318094
1458,4,-1.1580310350178242,-1.156273305529738,0.1730399487289025,-1.311075167088842,22.0,1771020462356538466,1771020462357641938
1459,4,-1.157332340300015,-1.1558897986290648,0.21607104709006064,-1.0876796777245357,22.0,1771020462359050442,1771020462360439594
1460,4,-1.156631929126186,-1.1555062917283916,0.18768883327738406,-1.1755729850154184,22.0,1771020462361539376,1771020462362856378
1461,4,-1.1559298169441963,-1.1551227848277184,0.19272438734092345,-1.1389507736442095,22.0,1771020462364038486,1771020462365193299
1462,4,-1.1552259950416386,-1.154355771026372,0.20371105075228213,-1.1462752159184486,22.0,1771020462366550534,1771020462367758322
1463,4,-1.1545206353506774,-1.1539722641256989,0.18677327799310417,-1.1975463118381358,22.0,1771020462369049194,1771020462370439033
1464,4,-1.153813426831388,-1.1535887572250256,0.1721243934446226,-1.1828974272896575,22.0,1771020462371538941,1771020462372858850
1465,4,-1.1531047783852477,-1.153205250324351,0.17395550401318238,-1.1609241004669268,22.0,1771020462374048916,1771020462375436566
1466,4,-1.1523942878665265,-1.1528217434236778,0.18585772270882428,-1.2964262825403639,22.0,1771020462376539147,1771020462377642772
1467,4,-1.1516823368883151,-1.1520547296223314,0.2668843653675945,-1.3733329264198746,22.0,1771020462379049706,1771020462380435796
1468,4,-1.1509687117737921,-1.1516712227216581,0.23346659749137855,-1.2964262825403639,22.0,1771020462381539331,1771020462382868065
1469,4,-1.15025345546497,-1.1512877158209849,0.19684438612018296,-1.3147373882259616,22.0,1771020462384038840,1771020462385159615
1470,4,-1.1495366979099368,-1.1505207020196386,0.32685323648793063,-1.3660084841456355,22.0,1771020462386550860,1771020462387767695
1471,4,-1.1488182847590365,-1.1497536882182922,0.298928800317394,-1.3293862727744399,22.0,1771020462389050427,1771020462390438304
1472,4,-1.1480983496809265,-1.149370181317619,0.22522659993285954,-1.4429151280251462,22.0,1771020462391540016,1771020462392873643
1473,4,-1.147376842247851,-1.1486031675162727,0.31357768486587223,-1.4319284646137875,22.0,1771020462394049288,1771020462395434311
1474,4,-1.1466537155695251,-1.1478361537149262,0.20691549424726174,-1.486861781670581,22.0,1771020462396538946,1771020462397641436
1475,4,-1.1459292130223453,-1.1470691399135797,0.3273110141300706,-1.5491195410016134,22.0,1771020462399050535,1771020462400317324
1476,4,-1.1452030295672726,-1.1463021261122333,0.24903103732413667,-1.4795373393963418,22.0,1771020462401538982,1771020462402856271
1477,4,-1.1444754746305776,-1.145535112310887,0.315408795434432,-1.5417950987273743,22.0,1771020462404049813,1771020462405309323
1478,4,-1.1437463203130454,-1.1451516054102138,0.26322214423047496,-1.611377300332646,22.0,1771020462406537085,1771020462407531128
1479,4,-1.1430156541923406,-1.144001084708194,0.26001770073549535,-1.5454573198644939,22.0,1771020462409039604,1771020462410184820
1480,4,-1.1422836283901507,-1.1432340709068478,0.34333323160496865,-1.655323953978094,22.0,1771020462411548970,1771020462412910377
1481,4,-1.1415500029014831,-1.1424670571055013,0.3529465620899075,-1.7175817133091265,22.0,1771020462414038113,1771020462415085926
1482,4,-1.1408149836525863,-1.1417000433041549,0.30991546372875267,-1.7578661458174416,22.0,1771020462416540082,1771020462417809656
1483,4,-1.1400785493191983,-1.1409330295028086,0.29526657918027444,-1.8420972319711915,22.0,1771020462419051436,1771020462420427406
1484,4,-1.1393406762657647,-1.139782508800789,0.3529465620899075,-1.6260261848811242,22.0,1771020462421538839,1771020462422871109
1485,4,-1.1386013228492091,-1.1390154949994424,0.35340433973204743,-1.7249061555833656,22.0,1771020462424039305,1771020462425165311
1486,4,-1.137860627358176,-1.1382484811980962,0.3112887966551725,-1.7285683767204851,22.0,1771020462426550375,1771020462427758329
1487,4,-1.1371185184055406,-1.1370979604960765,0.3621021149327064,-1.8164616840113545,22.0,1771020462429049720,1771020462430308783
1488,4,-1.1363750305623974,-1.13633094669473,0.3543198950163273,-1.7505417035432025,22.0,1771020462431537797,1771020462432604612
1489,4,-1.1356301496954848,-1.1355639328933838,0.34928434095278793,-1.5747550889614503,22.0,1771020462434038882,1771020462435181586
1490,4,-1.1348839406671576,-1.134413412191364,0.3295999023407703,-1.618701742606885,22.0,1771020462436537264,1771020462437828086
1491,4,-1.1341363445470765,-1.1336463983900178,0.3451643421735284,-1.5967284157841677,22.0,1771020462439050525,1771020462440311992
1492,4,-1.1333874044527141,-1.1328793845886713,0.38819544053468324,-1.746879482406083,22.0,1771020462441536880,1771020462442600980
1493,4,-1.132637116901951,-1.1321123707873249,0.2778710287789532,-1.8054750205999959,22.0,1771020462444036270,1771020462445107995
1494,4,-1.1318854611710403,-1.1313453569859784,0.29160435804315155,-1.820123905148474,22.0,1771020462446537178,1771020462447819586
1495,4,-1.1311326375757593,-1.130194836283959,0.3621021149327064,-1.560106204412972,22.0,1771020462449049815,1771020462450310514
1496,4,-1.1303784787939413,-1.1294278224826124,0.30167546617023366,-1.519821771904657,22.0,1771020462451536635,1771020462452607083
1497,4,-1.1296230355596233,-1.1290443155819392,0.24445326090273722,-1.4722128971221027,22.0,1771020462454036643,1771020462455116559
1498,4,-1.1288662877036062,-1.1278937948799197,0.31495101779229207,-1.6443372905667353,22.0,1771020462456536543,1771020462457618494
1499,4,-1.1281082612952986,-1.1275102879792465,0.30030213324381383,-1.5747550889614503,22.0,1771020462459038823,1771020462460146674
1500,4,-1.1273490642786468,-1.1263597672772268,0.25406659138767607,-1.5344706564531352,22.0,1771020462461550029,1771020462462750405
1501,4,-1.126588623192461,-1.1259762603765537,0.23346659749137855,-1.336710715048679,22.0,1771020462464050108,1771020462465313462
1502,4,-1.1258268792860227,-1.1252092465752073,0.23529770805993833,-1.3660084841456355,22.0,1771020462466538242,1771020462467818687
1503,4,-1.1250639346354951,-1.1244422327738608,0.2847376934110524,-1.49418622394482,22.0,1771020462469051234,1771020462470436370
1504,4,-1.1242997980058203,-1.1240587258731876,0.23438215277565844,-1.3916440321054724,22.0,1771020462471539347,1771020462472644250
1505,4,-1.1235345550559614,-1.1232917120718413,0.31357768486587223,-1.4539017914365049,22.0,1771020462474048926,1771020462475446027
1506,4,-1.1227679899918785,-1.1225246982704948,0.2911465804010116,-1.4978484450819396,22.0,1771020462476538795,1771020462477858088
1507,4,-1.122000400065403,-1.1217576844691484,0.29343546861171466,-1.4685506759849831,22.0,1771020462479049624,1771020462480446494
1508,4,-1.1212315967878799,-1.1213741775684751,0.27329325235755375,-1.4685506759849831,22.0,1771020462481539170,1771020462482650000
1509,4,-1.1204616857447074,-1.1206071637671289,0.2737510299996937,-1.4209418012024289,22.0,1771020462484049378,1771020462485425369
1510,4,-1.1196905616735475,-1.1198401499657824,0.2655110324411747,-1.4648884548478636,22.0,1771020462486538400,1771020462487854902
1511,4,-1.1189183977606156,-1.1194566430651092,0.30350657673879344,-1.4136173589281897,22.0,1771020462489038421,1771020462490168580
1512,4,-1.1181451236041535,-1.1186896292637627,0.24811548203985678,-1.3293862727744399,22.0,1771020462491550491,1771020462492759831
1513,4,-1.1173706950034124,-1.1183061223630897,0.2851954710531923,-1.3806573686941137,22.0,1771020462494049205,1771020462495441390
1514,4,-1.1165951674170413,-1.1175391085617432,0.2760399182103934,-1.402630695516831,22.0,1771020462496539199,1771020462497858859
1515,4,-1.1158186845258191,-1.11715560166107,0.2320932645649587,-1.362346263008516,22.0,1771020462499051042,1771020462500449082
1516,4,-1.11504111373325,-1.1163885878597235,0.27146214178899397,-1.3879818109683528,22.0,1771020462501538851,1771020462502644178
1517,4,-1.11426245662214,-1.1156215740583773,0.24994659260841656,-1.3916440321054724,22.0,1771020462504039774,1771020462505161404
1518,4,-1.1134827780959777,-1.1148545602570308,0.254524369029816,-1.402630695516831,22.0,1771020462506550870,1771020462507912603
1519,4,-1.112702021165335,-1.1144710533563575,0.27329325235755375,-1.4575640125736244,22.0,1771020462509039146,1771020462510161522
1520,4,-1.1119203550369454,-1.113704039555011,0.22247993408001987,-1.4978484450819396,22.0,1771020462511540938,1771020462512635094
1521,4,-1.1111375963496153,-1.1129370257536648,0.31495101779229207,-1.4319284646137875,22.0,1771020462514038957,1771020462515181905
1522,4,-1.110353950356321,-1.1121700119523183,0.35157322916348765,-1.5710928678243308,22.0,1771020462516541347,1771020462517858749
1523,4,-1.1095692385585478,-1.1114029981509719,0.33829767754142925,-1.5747550889614503,22.0,1771020462519038602,1771020462520163480
1524,4,-1.1087836280565024,-1.1106359843496256,0.36988433484908545,-1.6772972808008113,22.0,1771020462521540652,1771020462522653537
1525,4,-1.1079970361156917,-1.109485463647606,0.4161198767052232,-1.6077150791955264,22.0,1771020462524038980,1771020462525202919
1526,4,-1.1072094640354573,-1.1087184498462594,0.3529465620899075,-1.7615283669545612,22.0,1771020462526540536,1771020462527881402
1527,4,-1.1064210869620577,-1.1083349429455864,0.33600878933072953,-1.7981505783257568,22.0,1771020462529039076,1771020462530148543
1528,4,-1.105631667886844,-1.1071844222435667,0.27146214178899397,-1.5308084353160156,22.0,1771020462531536234,1771020462532586492
1529,4,-1.1048414405761031,-1.1064174084422203,0.3437910092471086,-1.552781762138733,22.0,1771020462534039907,1771020462535168761
1530,4,-1.1040503371018617,-1.105650394640874,0.35660878322702705,-1.5967284157841677,22.0,1771020462536540670,1771020462537852736
1531,4,-1.103258245131277,-1.1048833808395275,0.298928800317394,-1.5894039735099286,22.0,1771020462539041842,1771020462540328943
1532,4,-1.1024653843609555,-1.1037328601375065,0.31998657185583146,-1.5417950987273743,22.0,1771020462541539777,1771020462542648536
1533,4,-1.1016716307356267,-1.10296584633616,0.31907101657155157,-1.4209418012024289,22.0,1771020462544039981,1771020462545167524
1534,4,-1.100877073634042,-1.1021988325348138,0.4161198767052232,-1.5308084353160156,22.0,1771020462546550399,1771020462547908507
1535,4,-1.1000815974612996,-1.101048311832794,0.3776665547654645,-1.5417950987273743,22.0,1771020462549039075,1771020462550175664
1536,4,-1.099285389778889,-1.1002812980314478,0.3094576860866127,-1.519821771904657,22.0,1771020462551540644,1771020462552662735
1537,4,-1.0984884219730542,-1.0995142842301013,0.3030487990966535,-1.5051728873561787,22.0,1771020462554039845,1771020462555179627
1538,4,-1.0976905637415062,-1.0987472704287549,0.37903988769188435,-1.6223639637440046,22.0,1771020462556541210,1771020462557864761
1539,4,-1.0968919351196784,-1.0979802566274084,0.2563554795983758,-1.4685506759849831,22.0,1771020462559039281,1771020462560159006
1540,4,-1.0960926447350254,-1.0972132428260621,0.33326212347788986,-1.3440351573229181,22.0,1771020462561540260,1771020462562585765
1541,4,-1.095292508929091,-1.0964462290247157,0.24994659260841656,-1.2927640614032443,22.0,1771020462564034345,1771020462565044493
1542,4,-1.0944916042053092,-1.0960627221240424,0.2664265877254546,-1.2305063020722118,22.0,1771020462566536945,1771020462567649748
1543,4,-1.0936900711540425,-1.094912201422023,0.30259102145451355,-1.186559648426777,22.0,1771020462569050681,1771020462570440897
1544,4,-1.0928877361867704,-1.0945286945213497,0.28656880397961215,-1.179235206152538,22.0,1771020462571538618,1771020462572642225
1545,4,-1.092084689218363,-1.0937616807200032,0.24994659260841656,-1.24515518662069,22.0,1771020462574049717,1771020462575448498
1546,4,-1.0912809696308519,-1.0929946669186568,0.3062532425916331,-1.237830744346451,22.0,1771020462576538807,1771020462577653003
1547,4,-1.090476573774778,-1.0926111600179838,0.27329325235755375,-1.1645863216040464,22.0,1771020462579037425,1771020462580121804
1548,4,-1.0896715784927808,-1.0918441462166373,0.2064577166051218,-1.1316263313699704,22.0,1771020462581536487,1771020462582812674
1549,4,-1.0888658919036902,-1.0910771324152908,0.18219550157170472,-0.9558397167882315,22.0,1771020462584050316,1771020462585312735
1550,4,-1.0880595021481658,-1.0906936255146176,0.2554399243140959,-1.0986663411358943,22.0,1771020462586537639,1771020462587600304
1551,4,-1.0872525038560985,-1.0899266117132713,0.2870265816217521,-1.2012085329752553,22.0,1771020462589036993,1771020462590099097
1552,4,-1.0864449143762465,-1.0891595979119248,0.2430799279763174,-1.0400708029419814,22.0,1771020462591537005,1771020462592820632
1553,4,-1.0856368002249663,-1.0887760910112516,0.30854213080233284,-1.0876796777245357,22.0,1771020462594044969,1771020462595237600
1554,4,-1.0848279002513606,-1.0880090772099051,0.2861110263374722,-1.2085329752494944,22.0,1771020462596539054,1771020462597865258
1555,4,-1.0840185374190812,-1.0876255703092321,0.27008880886257414,-1.0693685720389379,22.0,1771020462599039820,1771020462600170977
1556,4,-1.0832085964450278,-1.0868585565078857,0.26917325357829425,-1.1243018890957313,22.0,1771020462601540732,1771020462602657216
1557,4,-1.0823981896867725,-1.0860915427065392,0.24903103732413667,-1.2158574175237336,22.0,1771020462604039562,1771020462605200413
1558,4,-1.0815871020012957,-1.0853245289051927,0.26001770073549535,-1.2341685232093313,22.0,1771020462606540505,1771020462607867616
1559,4,-1.0807755083173611,-1.0849410220045197,0.28565324869533226,-1.2854396191290052,22.0,1771020462609039425,1771020462610202388
1560,4,-1.0799633965042437,-1.0837905013025,0.2970976897488342,-1.237830744346451,22.0,1771020462611540515,1771020462612671735
1561,4,-1.079150784612054,-1.0834069944018268,0.23071993163853888,-1.3000885036774834,22.0,1771020462614039924,1771020462615176205
1562,4,-1.0783377752978256,-1.0826399806004805,0.3419598986785488,-1.3476973784600377,22.0,1771020462616541031,1771020462617865112
1563,4,-1.077524142011386,-1.081872966799134,0.262764366588335,-1.278115176854766,22.0,1771020462619039235,1771020462620191605
1564,4,-1.0767101755305455,-1.0811059529977876,0.2696310312204342,-1.3257240516373203,22.0,1771020462621550212,1771020462622771310
1565,4,-1.075895671266015,-1.080338939196441,0.30762657551805295,-1.3476973784600377,22.0,1771020462624052784,1771020462625341962
1566,4,-1.0750807613081244,-1.0795719253950948,0.3204443494979714,-1.3586840418713964,22.0,1771020462626537750,1771020462627833287
1567,4,-1.0742653675883032,-1.0788049115937484,0.30671102023377306,-1.3769951475569941,22.0,1771020462629051013,1771020462630441827
1568,4,-1.0734495845247396,-1.078037897792402,0.32181768242439124,-1.3220618305002008,22.0,1771020462631538436,1771020462632641235
1569,4,-1.0726333986164116,-1.0772708839910556,0.32410657063509096,-1.3843195898312333,22.0,1771020462634049620,1771020462635440762
1570,4,-1.0718168204893554,-1.0765038701897092,0.3131199072237323,-1.3330484939115594,22.0,1771020462636538266,1771020462637863398
1571,4,-1.070999934976307,-1.0753533494876895,0.3886532181768232,-1.3989684743797115,22.0,1771020462639049665,1771020462640307685
1572,4,-1.0701825978079897,-1.0749698425870164,0.3122043519394524,-1.435590685750907,22.0,1771020462641536796,1771020462642532735
1573,4,-1.0693649202744293,-1.0738193218849967,0.40650654622028104,-1.4831995605334614,22.0,1771020462644038840,1771020462645236184
1574,4,-1.0685468734387606,-1.0730523080836503,0.37995544297616424,-1.4722128971221027,22.0,1771020462646537426,1771020462647855429
1575,4,-1.067728572033302,-1.0719017873816308,0.4033021027253014,-1.49418622394482,22.0,1771020462649050573,1771020462650268443
1576,4,-1.0669098404367792,-1.0711347735802843,0.3845332193975637,-1.428266243476668,22.0,1771020462651536864,1771020462652527956
1577,4,-1.0660908402253928,-1.0699842528782648,0.3909421063875229,-1.336710715048679,22.0,1771020462654040153,1771020462655196427
1578,4,-1.0652716020975619,-1.0692172390769183,0.3378398998992893,-1.4136173589281897,22.0,1771020462656550118,1771020462657964404
1579,4,-1.0644520534938562,-1.0680667183748986,0.41840876491592294,-1.3660084841456355,22.0,1771020462659039169,1771020462660176297
1580,4,-1.0636322857365095,-1.0672997045735524,0.3593554490798667,-1.369670705282755,22.0,1771020462661541050,1771020462662655925
1581,4,-1.062812211448451,-1.0661491838715327,0.3762932218390447,-1.3769951475569941,22.0,1771020462664039029,1771020462665220390
1582,4,-1.061991925268455,-1.0653821700701862,0.37079989013336534,-1.4465773491622658,22.0,1771020462666537928,1771020462667857564
1583,4,-1.061171346320731,-1.0642316493681667,0.34653767509994826,-1.486861781670581,22.0,1771020462669041823,1771020462670138180
1584,4,-1.0603506687781694,-1.0634646355668202,0.3511154515213477,-1.3769951475569941,22.0,1771020462671538293,1771020462672623830
1585,4,-1.0595297589118273,-1.062697621765474,0.36484878078554606,-1.3074129459517225,22.0,1771020462674050235,1771020462675331935
1586,4,-1.0587085968369783,-1.0619306079641275,0.31495101779229207,-1.336710715048679,22.0,1771020462676539171,1771020462677862618
1587,4,-1.0578872513595308,-1.0607800872621078,0.26734214300973447,-1.2634662923062878,22.0,1771020462679050603,1771020462680435517
1588,4,-1.057065727254905,-1.0603965803614346,0.2948088015381345,-1.2085329752494944,22.0,1771020462681539319,1771020462682646280
1589,4,-1.05624418016409,-1.059246059659415,0.35569322794274716,-1.2817773979918856,22.0,1771020462684049302,1771020462685332849
1590,4,-1.0554223769279811,-1.0584790458580686,0.27237769707327386,-1.2048707541123749,22.0,1771020462686538141,1771020462687858098
1591,4,-1.054600482719822,-1.0580955389573954,0.26413769951475485,-1.010773033845025,22.0,1771020462689038633,1771020462690197536
1592,4,-1.053778483266249,-1.0573285251560491,0.2513199255348364,-1.05105746635334,22.0,1771020462691549639,1771020462692762717
1593,4,-1.0529563570440503,-1.0565615113547027,0.30991546372875267,-1.1059907834101335,22.0,1771020462694049434,1771020462695443304
1594,4,-1.052134181516912,-1.0557944975533562,0.2604754783776353,-1.1243018890957313,22.0,1771020462696539113,1771020462697865565
1595,4,-1.0513118700363604,-1.0550274837520084,0.23071993163853888,-1.1243018890957313,22.0,1771020462699050564,1771020462700444094
1596,4,-1.050489504024626,-1.0546439768513352,0.26001770073549535,-1.0473952452162205,22.0,1771020462701538608,1771020462702647245
1597,4,-1.0496671543889666,-1.053876963049989,0.26596881008331463,-1.0144352549821445,22.0,1771020462704050235,1771020462705447788
1598,4,-1.048844720654783,-1.0531099492486424,0.26917325357829425,-1.0950041199987748,22.0,1771020462706538783,1771020462707862057
1599,4,-1.0480222391853231,-1.0527264423479692,0.28153324991607276,-1.1059907834101335,22.0,1771020462709038871,1771020462710202396
1600,4,-1.047199780895091,-1.051959428546623,0.1808221686452849,-1.0400708029419814,22.0,1771020462711550123,1771020462712751912
1601,4,-1.0463773653737467,-1.0515759216459497,0.23621326334421822,-1.1462752159184486,22.0,1771020462714050664,1771020462715441653
1602,4,-1.0455548467404248,-1.0508089078446032,0.20828882717368158,-1.2231818597979727,22.0,1771020462716538716,1771020462717856136
1603,4,-1.0447324850658868,-1.0500418940432568,0.26825769829401436,-1.1316263313699704,22.0,1771020462719050754,1771020462720323647
1604,4,-1.043910110448185,-1.0492748802419105,0.2760399182103934,-1.1609241004669268,22.0,1771020462721537276,1771020462722655901
1605,4,-1.0430877142031023,-1.0488913733412373,0.27924436170537303,-1.1828974272896575,22.0,1771020462724039329,1771020462725087063
1606,4,-1.0422654474884343,-1.0481243595398908,0.262764366588335,-1.179235206152538,22.0,1771020462726539497,1771020462727830528
1607,4,-1.0414432861399094,-1.046973838837871,0.27237769707327386,-1.1645863216040464,22.0,1771020462729050504,1771020462730449260
1608,4,-1.0406210839989207,-1.046590331937198,0.279702139347513,-1.1719107638782988,22.0,1771020462731539141,1771020462732595449
1609,4,-1.0397990714521383,-1.0458233181358516,0.2861110263374722,-1.2048707541123749,22.0,1771020462734037762,1771020462735091475
1610,4,-1.0389771855253387,-1.0450563043345051,0.2522354808191163,-1.3293862727744399,22.0,1771020462736536676,1771020462737823563
1611,4,-1.0381554776791941,-1.0439057836324857,0.33326212347788986,-1.336710715048679,22.0,1771020462739050495,1771020462740436466
1612,4,-1.0373337761949284,-1.042755262930466,0.3927732169560827,-1.4172795800653093,22.0,1771020462741538957,1771020462742667813
1613,4,-1.0365123415555748,-1.0423717560297927,0.31907101657155157,-1.3440351573229181,22.0,1771020462744036784,1771020462745043296
1614,4,-1.035691026712991,-1.0416047422284465,0.28244880520035265,-1.3586840418713964,22.0,1771020462746536770,1771020462747804160
1615,4,-1.0348699241647992,-1.0404542215264267,0.37491988891262484,-1.435590685750907,22.0,1771020462749050630,1771020462750324289
1616,4,-1.0340490038675754,-1.0393037008244073,0.3895687734611031,-1.4246040223395484,22.0,1771020462751538308,1771020462752866751
1617,4,-1.033228156043766,-1.0385366870230608,0.3712576677755053,-1.4099551377910702,22.0,1771020462754038457,1771020462755156866
1618,4,-1.032407635643772,-1.0377696732217143,0.3543198950163273,-1.369670705282755,22.0,1771020462756550371,1771020462757756276
1619,4,-1.0315874417791056,-1.0366191525196948,0.29938657795953394,-1.2891018402661247,22.0,1771020462759050430,1771020462760315235
1620,4,-1.03076730232965,-1.0358521387183484,0.3593554490798667,-1.2158574175237336,22.0,1771020462761537905,1771020462762608927
