cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4510,4,-1.0572095029981443,-1.0696007459775916,0.5685598315378282,-1.3733329264198746,22.0,1771020394867497971,1771020394868615027
4511,4,-1.0559613101270104,-1.0680667183748986,0.5360576189458921,-1.369670705282755,22.0,1771020394870012161,1771020394871221593
4512,4,-1.0547127035951127,-1.0669161976728792,0.501266518143253,-1.2817773979918856,22.0,1771020394872498271,1771020394873557156
4513,4,-1.0534637342354467,-1.0653821700701862,0.5667287209692684,-1.2964262825403639,22.0,1771020394875011563,1771020394876322055
4514,4,-1.0522144054519251,-1.0642316493681667,0.5227820673238304,-1.2927640614032443,22.0,1771020394877499576,1771020394878820863
4515,4,-1.0509645711648548,-1.063081128666147,0.517746513260291,-1.2085329752494944,22.0,1771020394880011881,1771020394881224488
4516,4,-1.0497146147347758,-1.0615471010634543,0.5236976226081103,-1.2195196386608531,22.0,1771020394882498276,1771020394883616333
4517,4,-1.048464328680036,-1.0603965803614346,0.4884487441633345,-1.2305063020722118,22.0,1771020394885012173,1771020394886214438
4518,4,-1.0472135543530972,-1.0588625527587419,0.5085909604174921,-1.0657063509018183,22.0,1771020394887511853,1771020394888917888
4519,4,-1.0459627735047723,-1.0580955389573954,0.46555986205633726,-1.084017456587416,22.0,1771020394889999909,1771020394891165385
4520,4,-1.0447118276389735,-1.056945018255376,0.3762932218390447,-0.9997863704336662,22.0,1771020394892511290,1771020394893771535
4521,4,-1.0434605826945444,-1.055410990652683,0.43076876125370145,-1.0583819086275792,22.0,1771020394895010375,1771020394896297705
4522,4,-1.0422092299305024,-1.0542604699506621,0.46739097262489704,-1.2524796288949291,22.0,1771020394897499473,1771020394898855344
4523,4,-1.0409576438283923,-1.0531099492486424,0.48478652302621494,-1.24515518662069,22.0,1771020394900012408,1771020394901222718
4524,4,-1.0397062420402947,-1.051959428546623,0.4802087466048155,-1.2744529557176465,22.0,1771020394902497133,1771020394903827588
4525,4,-1.0384545666755325,-1.0511924147452765,0.4033021027253014,-1.3147373882259616,22.0,1771020394905010675,1771020394906300270
4526,4,-1.0372029713863131,-1.0496583871425835,0.49485763115329373,-1.311075167088842,22.0,1771020394907499933,1771020394908875177
4527,4,-1.0359511980562806,-1.0488913733412373,0.4884487441633345,-1.3220618305002008,22.0,1771020394910011774,1771020394911313693
4528,4,-1.0346996860234625,-1.0477408526392176,0.4394665364543604,-1.3550218207342768,22.0,1771020394912500157,1771020394913882327
4529,4,-1.033448008510857,-1.0462068250365248,0.49302652058473395,-1.3513595995971572,22.0,1771020394915011914,1771020394916332426
4530,4,-1.0321966183919948,-1.0454398112351784,0.4834131900997951,-1.395306253242592,22.0,1771020394917499289,1771020394918674553
4531,4,-1.0309452326554895,-1.0439057836324857,0.46464430677205737,-1.4392529068880267,22.0,1771020394920000648,1771020394921148514
4532,4,-1.029693923263341,-1.0431387698311392,0.4106265449995439,-1.49418622394482,22.0,1771020394922497229,1771020394923609610
4533,4,-1.0284428712829166,-1.0416047422284465,0.5232398449659703,-1.4539017914365049,22.0,1771020394925012132,1771020394926282198
4534,4,-1.0271920930972358,-1.0400707146257535,0.5355998413037522,-1.49418622394482,22.0,1771020394927500325,1771020394928609221
4535,4,-1.0259414255491297,-1.038920193923734,0.561693166905729,-1.4575640125736244,22.0,1771020394930011610,1771020394931299630
4536,4,-1.024690982201713,-1.0377696732217143,0.41749320963164305,-1.428266243476668,22.0,1771020394932500085,1771020394933833658
4537,4,-1.0234409475760164,-1.0366191525196948,0.4280220954008618,-1.2231818597979727,22.0,1771020394935000816,1771020394936131608
4538,4,-1.0221912396376767,-1.0354686318176751,0.46967986083559676,-1.1169774468214921,22.0,1771020394937511157,1771020394938887677
4539,4,-1.0209417265120406,-1.0339346042149824,0.6056398205511637,-1.168248542741166,22.0,1771020394939999355,1771020394941131716
4540,4,-1.0196927476031532,-1.0327840835129627,0.5113376262703317,-1.1755729850154184,22.0,1771020394942512344,1771020394943890699
4541,4,-1.0184439772821412,-1.0316335628109432,0.4976042970061334,-1.0730307931760574,22.0,1771020394944999770,1771020394946128227
4542,4,-1.0171957907851445,-1.0300995352082503,0.4861598559526348,-1.0876796777245357,22.0,1771020394947511463,1771020394948863288
4543,4,-1.0159481302316147,-1.0289490145062308,0.4412976470229202,-1.0693685720389379,22.0,1771020394950002302,1771020394951130204
4544,4,-1.0147008765195482,-1.027798493804211,0.48295541245765516,-1.0400708029419814,22.0,1771020394952511440,1771020394953745802
4545,4,-1.0134540768479252,-1.0266479731021916,0.4852443006683549,-1.0034485915707858,22.0,1771020394955000697,1771020394956056947
4546,4,-1.012207836202132,-1.0254974524001719,0.4550309762871185,-0.9887997070223076,22.0,1771020394957510595,1771020394958882833
4547,4,-1.0109622355511285,-1.0239634247974791,0.5681020538956882,-0.919217505417036,22.0,1771020394960010641,1771020394961360598
4548,4,-1.009717198437293,-1.0228129040954594,0.48387096774193505,-0.985137485885188,22.0,1771020394962499072,1771020394963625132
4549,4,-1.0084728770369928,-1.022045890294113,0.45319986571855875,-0.8899197363200795,22.0,1771020394964994863,1771020394966106575
4550,4,-1.0072291825500805,-1.0208953695920935,0.39963988158818187,-1.084017456587416,22.0,1771020394967511279,1771020394968798686
4551,4,-1.005986059761549,-1.0197448488900738,0.4536576433606987,-1.043733024079101,22.0,1771020394970000879,1771020394971170348
4552,4,-1.0047437974310074,-1.0185943281880543,0.4866176335947747,-1.13528855250709,22.0,1771020394972500645,1771020394973826979
4553,4,-1.0035022979532062,-1.0174438074860346,0.41978209784234277,-1.186559648426777,22.0,1771020394975012099,1771020394976214438
4554,4,-1.0022614814014827,-1.0166767936846883,0.4403820917386403,-1.2414929654835705,22.0,1771020394977511630,1771020394978895536
4555,4,-1.0010214927507943,-1.0151427660819954,0.43259987182226123,-1.212195196386614,22.0,1771020394979999772,1771020394981141698
4556,4,-0.9997823865064647,-1.013992245379976,0.467848750267037,-1.2561418500320487,22.0,1771020394982512132,1771020394983922284
4557,4,-0.9985441482850957,-1.0128417246779562,0.44816431165501935,-1.186559648426777,22.0,1771020394985001529,1771020394986126732
4558,4,-0.9973068330887269,-1.0116912039759367,0.4802087466048155,-1.2158574175237336,22.0,1771020394987500678,1771020394988621238
4559,4,-0.9960704404919039,-1.010540683273917,0.5236976226081103,-1.2195196386608531,22.0,1771020394990000442,1771020394991084692
4560,4,-0.9948350738822982,-1.0093901625718973,0.4943998535111538,-1.303750724814603,22.0,1771020394992497300,1771020394993617394
4561,4,-0.9936005901352829,-1.0082396418698778,0.528275399029513,-1.3916440321054724,22.0,1771020394995012214,1771020394996323251
4562,4,-0.992367163291351,-1.006705614267185,0.5800042725913268,-1.212195196386614,22.0,1771020394997499862,1771020394998618560
4563,4,-0.991134693940643,-1.005555093565164,0.5264442884609499,-1.3403729361857986,22.0,1771020395000012539,1771020395001316948
4564,4,-0.9899033484822993,-1.004021065962471,0.5099642933439119,-1.369670705282755,22.0,1771020395002500494,1771020395003857988
4565,4,-0.9886731467457237,-1.0028705452604516,0.5333109530930524,-1.2671285134434074,22.0,1771020395005000207,1771020395006165066
4566,4,-0.9874440343770786,-1.0013365176577587,0.5767998290963472,-1.1572618793298073,22.0,1771020395007511791,1771020395008894236
4567,4,-0.9862162322788115,-1.0005695038564124,0.42481765190588217,-1.1316263313699704,22.0,1771020395009999855,1771020395011188240
4568,4,-0.98498943138974,-0.9990354762537196,0.4651020844141973,-1.0876796777245357,22.0,1771020395012510826,1771020395013760640
4569,4,-0.9837639256736506,-0.9975014486510267,0.5896176030762657,-1.0473952452162205,22.0,1771020395015010888,1771020395016299577
4570,4,-0.9825396874220195,-0.9963509279490071,0.5223242896816904,-1.0547196874904596,22.0,1771020395017500059,1771020395018872510
4571,4,-0.9813167160582984,-0.9948169003463143,0.5456709494308309,-1.043733024079101,22.0,1771020395020011563,1771020395021319415
4572,4,-0.980094929065909,-0.9936663796442947,0.5479598376415307,-1.010773033845025,22.0,1771020395022499760,1771020395023857856
4573,4,-0.9788747176555354,-0.9925158589422751,0.4701376384777367,-1.0950041199987748,22.0,1771020395025011977,1771020395026340961
4574,4,-0.9776557575010858,-0.9909818313395823,0.5470442823572508,-1.0144352549821445,22.0,1771020395027499747,1771020395028883844
4575,4,-0.9764381133225066,-0.9902148175382359,0.5236976226081103,-0.9411908322397533,22.0,1771020395030011403,1771020395031301278
4576,4,-0.9752219658748955,-0.9886807899355431,0.536515396588032,-1.1316263313699704,22.0,1771020395032500525,1771020395033875497
4577,4,-0.9740073164949818,-0.9875302692335235,0.4577776421399582,-1.084017456587416,22.0,1771020395035011171,1771020395036339989
4578,4,-0.9727940400606928,-0.9863797485315039,0.41978209784234277,-1.0986663411358943,22.0,1771020395037499555,1771020395038666845
4579,4,-0.9715823575640079,-0.9852292278294843,0.5136265144810315,-1.1719107638782988,22.0,1771020395040000236,1771020395041155445
4580,4,-0.9703723308365076,-0.9840787071274647,0.43488876003296095,-1.1279641102328508,22.0,1771020395042497078,1771020395043806086
4581,4,-0.969163680917876,-0.982928186425445,0.4280220954008618,-1.24515518662069,22.0,1771020395045011876,1771020395046321014
4582,4,-0.9679566761465199,-0.9817776657234254,0.3634754478591262,-1.2744529557176465,22.0,1771020395047501015,1771020395048878209
4583,4,-0.9667514303545603,-0.9806271450214058,0.46830652790917693,-1.2158574175237336,22.0,1771020395049999437,1771020395051152611
4584,4,-0.9655478018779443,-0.9794766243193862,0.5026398510696728,-1.179235206152538,22.0,1771020395052510921,1771020395053938105
4585,4,-0.9643457470460696,-0.9783261036173666,0.4445020905178998,-1.278115176854766,22.0,1771020395055000660,1771020395056153971
4586,4,-0.963145508540591,-0.977175582915347,0.4811243018890954,-1.2671285134434074,22.0,1771020395057511747,1771020395058934361
4587,4,-0.9619469014267986,-0.9760250622133274,0.4527420880764188,-1.2671285134434074,22.0,1771020395059999845,1771020395061152028
4588,4,-0.9607502122307642,-0.9748745415113078,0.4170354319895031,-1.3147373882259616,22.0,1771020395062511696,1771020395063924748
4589,4,-0.959555179050839,-0.973340513908615,0.47151097140415654,-1.4062929166539506,22.0,1771020395065000266,1771020395066150687
4590,4,-0.9583622093671632,-0.9721899932065954,0.4568620868556783,-1.3586840418713964,22.0,1771020395067510279,1771020395068946555
4591,4,-0.957170964107586,-0.9710394725045758,0.4811243018890954,-1.311075167088842,22.0,1771020395070001208,1771020395071151105
4592,4,-0.9559816018278533,-0.969505444901883,0.6056398205511637,-1.2158574175237336,22.0,1771020395072511770,1771020395073945010
4593,4,-0.9547941615926401,-0.9683549241998634,0.570390942106388,-1.1133152256843726,22.0,1771020395074997294,1771020395076152214
4594,4,-0.953608727397577,-0.9668208965971705,0.5475020599993907,-1.1572618793298073,22.0,1771020395077510962,1771020395078773794
4595,4,-0.9524252305478461,-0.9656703758951509,0.4998931852168331,-1.0583819086275792,22.0,1771020395080012150,1771020395081226568
4596,4,-0.9512436388648478,-0.9645198551931313,0.5749687185277874,-1.1389507736442095,22.0,1771020395082499124,1771020395083826236
4597,4,-0.9500643589539175,-0.9629858275904385,0.5355998413037522,-1.0144352549821445,22.0,1771020395085011800,1771020395086340959
4598,4,-0.9488869134419495,-0.9618353068884189,0.5122531815546116,-0.9668263801995902,22.0,1771020395087500308,1771020395088857620
4599,4,-0.9477116105474855,-0.9606847861863993,0.45548875392925847,-0.9997863704336662,22.0,1771020395090012359,1771020395091233202
4600,4,-0.9465384142233317,-0.9595342654843797,0.43900875881222046,-0.9448530533768729,22.0,1771020395092498166,1771020395093842678
4601,4,-0.9453674793359901,-0.9583837447823601,0.48478652302621494,-0.9704886013367098,22.0,1771020395095002619,1771020395096153874
4602,4,-0.9441987337122515,-0.9572332240803405,0.44999542222357913,-0.9924619281594271,22.0,1771020395097511968,1771020395098925502
4603,4,-0.9430320233783894,-0.9560827033783195,0.43259987182226123,-0.9704886013367098,22.0,1771020395100001005,1771020395101149618
4604,4,-0.9418676819900426,-0.9549321826762999,0.4976042970061334,-1.043733024079101,22.0,1771020395102511043,1771020395103924532
4605,4,-0.9407055778206005,-0.9537816619742803,0.44221320230720007,-0.9045686208685577,22.0,1771020395105000674,1771020395106154335
4606,4,-0.9395457634425166,-0.9526311412722607,0.46555986205633726,-0.9704886013367098,22.0,1771020395107512048,1771020395108927041
4607,4,-0.9383882801041733,-0.9514806205702411,0.5438398388622712,-1.1719107638782988,22.0,1771020395109999988,1771020395111146573
4608,4,-0.9372332621614508,-0.9503300998682215,0.4774620807519758,-1.1133152256843726,22.0,1771020395112510024,1771020395113949377
4609,4,-0.9360805091214345,-0.9495630860668751,0.4770043031098359,-1.1243018890957313,22.0,1771020395114998640,1771020395116161493
4610,4,-0.9349299455512499,-0.9484125653648554,0.43168431653798134,-1.1572618793298073,22.0,1771020395117519078,1771020395118910200
4611,4,-0.9337823279831785,-0.9472620446628358,0.5058442945646524,-1.186559648426777,22.0,1771020395119999836,1771020395121148941
4612,4,-0.9326368515227734,-0.9461115239608162,0.4518265327921389,-1.2634662923062878,22.0,1771020395122510153,1771020395123914931
4613,4,-0.9314940783737251,-0.9449610032587966,0.48707541123691467,-1.1902218695638966,22.0,1771020395125011705,1771020395126299053
4614,4,-0.9303535590714036,-0.943810482556777,0.44221320230720007,-1.2341685232093313,22.0,1771020395127500082,1771020395128882223
4615,4,-0.9292158221541577,-0.9426599618547574,0.4403820917386403,-1.1645863216040464,22.0,1771020395130012464,1771020395131226692
4616,4,-0.9280804822003208,-0.9415094411527378,0.47883541367839566,-1.2524796288949291,22.0,1771020395132497856,1771020395133838219
4617,4,-0.9269479756947365,-0.9407424273513915,0.4412976470229202,-1.2488174077578096,22.0,1771020395135011230,1771020395136341229
4618,4,-0.9258178341872221,-0.9392083997486986,0.4028443250831615,-1.237830744346451,22.0,1771020395137500752,1771020395138906468
4619,4,-0.9246905333644213,-0.938057879046679,0.536515396588032,-1.2891018402661247,22.0,1771020395139999777,1771020395141161434
4620,4,-0.9235659470612712,-0.9369073583446594,0.5168309579760111,-1.2012085329752553,22.0,1771020395142510212,1771020395143686028
4621,4,-0.9224440468962956,-0.9357568376426398,0.545213171788691,-1.1169774468214921,22.0,1771020395145000950,1771020395146151090
4622,4,-0.9213248604523847,-0.9346063169406201,0.4660176396984772,-1.1243018890957313,22.0,1771020395147511809,1771020395148906855
4623,4,-0.9202085530935462,-0.9330722893379274,0.4550309762871185,-1.0620441297646988,22.0,1771020395150000368,1771020395151149274
4624,4,-0.9190949889250474,-0.9319217686359078,0.5081331827753521,-0.9887997070223076,22.0,1771020395152511572,1771020395153722405
4625,4,-0.9179843642433885,-0.9307712479338882,0.46967986083559676,-1.0327463606677423,22.0,1771020395155010981,1771020395156331648
4626,4,-0.9168764048928192,-0.9296207272318685,0.4710531937620166,-1.0144352549821445,22.0,1771020395157500842,1771020395158874758
4627,4,-0.915771590201798,-0.9280866996291758,0.47379985961485627,-0.9997863704336662,22.0,1771020395160012271,1771020395161226780
4628,4,-0.9146694970887872,-0.9273196858278293,0.4916531876583141,-1.043733024079101,22.0,1771020395162497446,1771020395163832379
4629,4,-0.9135704404120639,-0.9257856582251365,0.48478652302621494,-0.952177495651112,22.0,1771020395165011221,1771020395166240710
4630,4,-0.9124741771626543,-0.9246351375231169,0.4330576494644012,-0.9741508224738293,22.0,1771020395167498657,1771020395168841612
4631,4,-0.9113811737244242,-0.9234846168210973,0.44907986693929924,-1.010773033845025,22.0,1771020395170002895,1771020395171175769
4632,4,-0.9102911766267698,-0.9223340961190777,0.4774620807519758,-0.919217505417036,22.0,1771020395172511528,1771020395173929171
4633,4,-0.9092041721028465,-0.9211835754170581,0.4710531937620166,-1.0547196874904596,22.0,1771020395174998767,1771020395176175720
4634,4,-0.9081202403278664,-0.9204165616157117,0.4010132145146017,-1.05105746635334,22.0,1771020395177512320,1771020395178934423
4635,4,-0.9070393883175533,-0.9192660409136921,0.3501998962370678,-1.043733024079101,22.0,1771020395179999260,1771020395181145802
4636,4,-0.905961709788483,-0.9181155202116725,0.43259987182226123,-1.109653004547253,22.0,1771020395182511629,1771020395183911220
4637,4,-0.904887268033462,-0.9169649995096529,0.4303109836115615,-1.1059907834101335,22.0,1771020395185011891,1771020395186338994
4638,4,-0.9038158815312601,-0.9158144788076332,0.3845332193975637,-1.1316263313699704,22.0,1771020395187499259,1771020395188623088
4639,4,-0.9027479509444073,-0.9150474650062869,0.4527420880764188,-1.2268440809350922,22.0,1771020395190000419,1771020395191100457
4640,4,-0.9016831345042964,-0.9138969443042673,0.43168431653798134,-1.3000885036774834,22.0,1771020395192511290,1771020395193918340
4641,4,-0.900621565481509,-0.9127464236022477,0.3836176641132838,-1.2744529557176465,22.0,1771020395194999577,1771020395196152034
4642,4,-0.8995632562077309,-0.9115959029002281,0.37079989013336534,-1.3183996093630812,22.0,1771020395197511495,1771020395198935536
4643,4,-0.8985084643306195,-0.9104453821982085,0.3868221076082634,-1.2195196386608531,22.0,1771020395199999623,1771020395201167195
4644,4,-0.8974568536696315,-0.9092948614961889,0.48387096774193505,-1.3769951475569941,22.0,1771020395202511580,1771020395203915829
4645,4,-0.896408762767443,-0.9081443407941693,0.4010132145146017,-1.4685506759849831,22.0,1771020395204999389,1771020395206154089
4646,4,-0.8953640233572577,-0.9069938200921482,0.44312875759147996,-1.4172795800653093,22.0,1771020395207512271,1771020395208775171
4647,4,-0.894322805638556,-0.9058432993901286,0.48890652180547445,-1.4978484450819396,22.0,1771020395210011664,1771020395211228198
4648,4,-0.8932849442472724,-0.904692778688109,0.47379985961485627,-1.3403729361857986,22.0,1771020395212498018,1771020395213850314
4649,4,-0.8922506352499262,-0.9035422579860894,0.4884487441633345,-1.2598040711691683,22.0,1771020395215011843,1771020395216199888
4650,4,-0.8912199097799558,-0.9023917372840699,0.4239020966216023,-1.102328562273014,22.0,1771020395217511363,1771020395218928090
4651,4,-0.8901926462544825,-0.9012412165820503,0.47059541611987665,-1.05105746635334,22.0,1771020395219999736,1771020395221153811
4652,4,-0.8891690030232063,-0.9000906958800305,0.4495376445814392,-1.0620441297646988,22.0,1771020395222511731,1771020395223771770
4653,4,-0.8881489573295456,-0.8993236820786842,0.4193243202002028,-1.0400708029419814,22.0,1771020395225000923,1771020395226175185
4654,4,-0.8871324529517117,-0.8977896544759913,0.4852443006683549,-1.0071108127079054,22.0,1771020395227499304,1771020395228670927
4655,4,-0.8861196940102664,-0.897022640674645,0.38819544053468324,-1.0693685720389379,22.0,1771020395229997657,1771020395231013548
4656,4,-0.8851108078507554,-0.8958721199726254,0.4477065340128794,-1.0034485915707858,22.0,1771020395232481882,1771020395233136123
4657,4,-0.8841054429622888,-0.8947215992706058,0.4463332010864596,-0.985137485885188,22.0,1771020395234982492,1771020395235602639
4658,4,-0.8831037860283615,-0.8935710785685862,0.3845332193975637,-0.985137485885188,22.0,1771020395237482631,1771020395238140932
4659,4,-0.8821058985966999,-0.8924205578665666,0.44221320230720007,-0.9558397167882315,22.0,1771020395239982360,1771020395240612317
4660,4,-0.8811118154189557,-0.8916535440652201,0.42481765190588217,-0.8972441785943186,22.0,1771020395242482530,1771020395243147240
4661,4,-0.8801215255811872,-0.8905030233632005,0.5374309518723119,-0.9558397167882315,22.0,1771020395244982466,1771020395245626650
4662,4,-0.8791350864005519,-0.8893525026611809,0.36805322428052567,-0.9228797265541555,22.0,1771020395247482392,1771020395248145955
4663,4,-0.878152511886195,-0.8882019819591613,0.4193243202002028,-1.0071108127079054,22.0,1771020395249989721,1771020395250973654
4664,4,-0.8771738364696031,-0.887434968157815,0.3726310007019251,-0.9997863704336662,22.0,1771020395252484079,1771020395253409815
4665,4,-0.87619906636282,-0.8866679543564685,0.34150212103640887,-1.2048707541123749,22.0,1771020395254990330,1771020395255946829
4666,4,-0.8752282204186188,-0.8855174336544489,0.39414654988250253,-1.0620441297646988,22.0,1771020395257489881,1771020395258437034
4667,4,-0.8742613630750248,-0.8843669129524293,0.32410657063509096,-1.0290841395306227,22.0,1771020395259990284,1771020395260739834
4668,4,-0.8732985192372025,-0.883599899151083,0.2769554734946733,-1.0364085818048618,22.0,1771020395262490267,1771020395263437166
4669,4,-0.872339667812913,-0.8828328853497365,0.40879543443098076,-1.1572618793298073,22.0,1771020395264990122,1771020395265772638
4670,4,-0.8713848768368591,-0.8820658715483901,0.3543198950163273,-1.0876796777245357,22.0,1771020395267489393,1771020395268456001
4671,4,-0.8704341459920989,-0.8809153508463705,0.37491988891262484,-1.1755729850154184,22.0,1771020395269990436,1771020395270979637
4672,4,-0.8694875002649969,-0.880148337045024,0.357066560869167,-1.13528855250709,22.0,1771020395272484410,1771020395273408018
4673,4,-0.8685449871420123,-0.8789978163430044,0.37308877834406506,-1.179235206152538,22.0,1771020395274990183,1771020395275936156
4674,4,-0.8676066274233565,-0.8782308025416581,0.38636432996612347,-1.179235206152538,22.0,1771020395277489919,1771020395278433376
4675,4,-0.8666724117057127,-0.8770802818396385,0.3662221137119659,-1.1389507736442095,22.0,1771020395279990414,1771020395280769728
4676,4,-0.8657424142543653,-0.8759297611376189,0.38224433118686396,-1.2195196386608531,22.0,1771020395282483233,1771020395283366419
4677,4,-0.8648166477772643,-0.8751627473362724,0.3927732169560827,-1.2598040711691683,22.0,1771020395284990096,1771020395285931221
4678,4,-0.8638951012147946,-0.8740122266342528,0.41016876735740393,-1.2744529557176465,22.0,1771020395287490508,1771020395288430634
4679,4,-0.8629778358282647,-0.8732452128329065,0.46143986327707776,-1.2854396191290052,22.0,1771020395289991656,1771020395290933561
4680,4,-0.8620648458074999,-0.8720946921308869,0.4335154271065411,-1.2671285134434074,22.0,1771020395292491331,1771020395293434668
4681,4,-0.8611561871206839,-0.8709441714288673,0.5200354014709907,-1.2414929654835705,22.0,1771020395294992431,1771020395295923096
4682,4,-0.8602518930348275,-0.8697936507268477,0.3859065523239835,-1.168248542741166,22.0,1771020395297492250,1771020395298410644
4683,4,-0.8593519089345191,-0.8690266369255012,0.38911099581896313,-1.109653004547253,22.0,1771020395299993451,1771020395300814741
4684,4,-0.8584563917785352,-0.8674926093228084,0.4907376323740342,-1.0400708029419814,22.0,1771020395302485632,1771020395303414511
4685,4,-0.8575652554670392,-0.8663420886207888,0.4394665364543604,-1.0327463606677423,22.0,1771020395304994064,1771020395305834274
4686,4,-0.8566785475957568,-0.8655750748194424,0.4152043214209433,-0.9961241492965467,22.0,1771020395307493705,1771020395308528525
4687,4,-0.8557963197944962,-0.864808061018096,0.3753776665547648,-0.919217505417036,22.0,1771020395309995341,1771020395310966327
4688,4,-0.8549185757586018,-0.8632740334154032,0.426190984832302,-1.0071108127079054,22.0,1771020395312495179,1771020395313532879
4689,4,-0.8540453212532242,-0.8625070196140567,0.4193243202002028,-0.9814752647480685,22.0,1771020395314996424,1771020395316031484
4690,4,-0.8531765904005421,-0.8613564989120371,0.4170354319895031,-0.9485152745139924,22.0,1771020395317496865,1771020395318527669
4691,4,-0.8523124766686433,-0.8605894851106908,0.43992431409650035,-1.0144352549821445,22.0,1771020395319996853,1771020395321036211
4692,4,-0.8514529437013159,-0.8594389644086712,0.39231543931394275,-0.919217505417036,22.0,1771020395322496585,1771020395323529401
4693,4,-0.8505980013309883,-0.8586719506073234,0.3959776604510623,-0.9155552842799164,22.0,1771020395324997125,1771020395325983854
4694,4,-0.8497476673958916,-0.8579049368059769,0.3588976714377268,-0.8093508713034492,22.0,1771020395327496295,1771020395328526442
4695,4,-0.8489020107139675,-0.8567544161039573,0.40147099215674165,-0.860621967223123,22.0,1771020395329996854,1771020395330931210
4696,4,-0.8480609886305308,-0.8556038954019377,0.3991821039460419,-0.8899197363200795,22.0,1771020395332496721,1771020395333528898
4697,4,-0.8472247453380022,-0.8548368816005913,0.38819544053468324,-1.0620441297646988,22.0,1771020395334996360,1771020395336026328
4698,4,-0.8463931585130189,-0.854069867799245,0.27420880764183364,-0.893581957457199,22.0,1771020395337496289,1771020395338529499
4699,4,-0.8455663313030723,-0.8533028539978985,0.30991546372875267,-1.0327463606677423,22.0,1771020395339997603,1771020395341029231
4700,4,-0.8447442731266781,-0.8525358401965522,0.29160435804315155,-1.0400708029419814,22.0,1771020395342496439,1771020395343552121
4701,4,-0.8439270147970535,-0.8513853194945326,0.33738212225714936,-1.05105746635334,22.0,1771020395344997062,1771020395345919773
4702,4,-0.8431145605871199,-0.8510018125938593,0.2636799218726149,-1.0950041199987748,22.0,1771020395347496848,1771020395348557511
4703,4,-0.8423069102806799,-0.8498512918918397,0.3181554612872717,-1.0986663411358943,22.0,1771020395349996693,1771020395350917144
4704,4,-0.8415041550242403,-0.8490842780904934,0.27008880886257414,-1.0803552354502965,22.0,1771020395352496766,1771020395353530119
4705,4,-0.8407063049825272,-0.8483172642891469,0.27008880886257414,-1.0913418988616552,22.0,1771020395354997337,1771020395356036790
4706,4,-0.839913297765837,-0.8479337573884737,0.2938932462538546,-1.1169774468214921,22.0,1771020395357496871,1771020395358529288
4707,4,-0.8391252973403335,-0.846783236686454,0.246284371471297,-1.076693014313177,22.0,1771020395359997069,1771020395360917774
4708,4,-0.8383421714506807,-0.8460162228851077,0.3062532425916331,-1.1279641102328508,22.0,1771020395362495838,1771020395363527222
4709,4,-0.8375640388965633,-0.8452492090837613,0.229804376354259,-1.0217596972563836,22.0,1771020395364996276,1771020395366032460
4710,4,-0.8367908704170033,-0.8444821952824149,0.29160435804315155,-1.0473952452162205,22.0,1771020395367497404,1771020395368532917
4711,4,-0.8360227390316852,-0.8437151814810685,0.3089999084444728,-1.0327463606677423,22.0,1771020395369997192,1771020395370798562
4712,4,-0.8352596582020799,-0.842948167679722,0.26322214423047496,-1.0693685720389379,22.0,1771020395372496877,1771020395373398617
4713,4,-0.8345015789341741,-0.8421811538783757,0.3337199011200298,-1.0400708029419814,22.0,1771020395374997287,1771020395375919076
4714,4,-0.8337486269045323,-0.8414141400770293,0.31907101657155157,-1.1133152256843726,22.0,1771020395377496912,1771020395378528796
4715,4,-0.8330007698542423,-0.8406471262756828,0.35660878322702705,-1.0217596972563836,22.0,1771020395379996175,1771020395380921635
4716,4,-0.8322580076512736,-0.8398801124743365,0.34836878566850804,-1.2012085329752553,22.0,1771020395382496262,1771020395383529209
4717,4,-0.8315203809154483,-0.8387295917723169,0.32685323648793063,-1.2341685232093313,22.0,1771020395384997024,1771020395385917000
4718,4,-0.8307879290543614,-0.8379625779709704,0.3978087710196221,-1.2231818597979727,22.0,1771020395387496476,1771020395388541205
4719,4,-0.8300606667717457,-0.837195564169624,0.3337199011200298,-1.1572618793298073,22.0,1771020395389997648,1771020395390921599
4720,4,-0.8293385682533729,-0.8360450434676044,0.28565324869533226,-1.1279641102328508,22.0,1771020395392489270,1771020395393454180
4721,4,-0.8286217106262798,-0.8352780296662581,0.35660878322702705,-1.0583819086275792,22.0,1771020395394990487,1771020395395839347
4722,4,-0.8279100938370918,-0.8341275089642384,0.36988433484908545,-0.9997863704336662,22.0,1771020395397497004,1771020395398529673
4723,4,-0.8272037872757138,-0.833360495162892,0.36255989257484633,-0.9118930631427968,22.0,1771020395399989829,1771020395400802908
4724,4,-0.8265027084516141,-0.8325934813615457,0.38636432996612347,-0.9228797265541555,22.0,1771020395402497064,1771020395403535629
4725,4,-0.8258069513991381,-0.831442960659526,0.36255989257484633,-0.952177495651112,22.0,1771020395404990009,1771020395406002113
4726,4,-0.8251165219724707,-0.8306759468581796,0.39551988280892236,-0.9997863704336662,22.0,1771020395407496815,1771020395408532927
4727,4,-0.8244314173369612,-0.82952542615616,0.3469954527420882,-0.9631641590624707,22.0,1771020395409996884,1771020395410920167
4728,4,-0.8237517294890093,-0.8287584123548136,0.3662221137119659,-0.9631641590624707,22.0,1771020395412495970,1771020395413530574
