cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
960,5,-0.07053428059918701,-0.059827076505020935,-0.3169042023987556,-0.20441297647022905,22.0,1771019118576953017,1771019118577994933
961,5,-0.07091499459289549,-0.060210583405694136,-0.2645344401379459,-0.22827845088045817,22.0,1771019118579460696,1771019118580556751
962,5,-0.07129457682533545,-0.06097759720704054,-0.2645344401379459,-0.21686452833643555,22.0,1771019118581961301,1771019118583060784
963,5,-0.07167309192117871,-0.06136110410771374,-0.31824701681569945,-0.2121951963866081,22.0,1771019118584461790,1771019118585590236
964,5,-0.0720504889920778,-0.06174461100838694,-0.1584521011993778,-0.20493179113132098,22.0,1771019118586951300,1771019118587937115
965,5,-0.07242676293123808,-0.06251162480973335,-0.1759086886196477,-0.1634266182439641,22.0,1771019118589461361,1771019118590718902
966,5,-0.07280194895079241,-0.06327863861107975,-0.3034760582293172,-0.1260719626453446,22.0,1771019118591960817,1771019118593094151
967,5,-0.07317598244243882,-0.06404565241242616,-0.31153294473098025,-0.14526810510574628,22.0,1771019118594461495,1771019118595585358
968,5,-0.07354889603569975,-0.06481266621377256,-0.35718863490707076,-0.12503433332316072,22.0,1771019118596962190,1771019118598109711
969,5,-0.07392070201882915,-0.06519617311444577,-0.19605090487380528,-0.13126010925626397,22.0,1771019118599450202,1771019118600625382
970,5,-0.07429131684562248,-0.06596318691579217,-0.11816766869106266,-0.13385418256172366,22.0,1771019118601961110,1771019118603087040
971,5,-0.07466084462383504,-0.06634669381646537,-0.2390209662160081,-0.1525315103610334,22.0,1771019118604461778,1771019118605720912
972,5,-0.07502918525307313,-0.06711370761781177,-0.11816766869106266,-0.18521683400982736,22.0,1771019118606961801,1771019118608089791
973,5,-0.07539636755717298,-0.06749721451848498,-0.21619312112796285,-0.1509750663777576,22.0,1771019118609460608,1771019118610738910
974,5,-0.07576240006453663,-0.06749721451848498,-0.214850306711019,-0.1872920926541951,22.0,1771019118611961915,1771019118613013490
975,5,-0.07612726068907026,-0.06788072141915817,-0.13159581286050104,-0.2246467482528146,22.0,1771019118614461538,1771019118615754841
976,5,-0.07649094674176989,-0.06826422831983138,-0.009399700918606868,-0.245399334696494,22.0,1771019118616962575,1771019118618106472
977,5,-0.07685343843276815,-0.06826422831983138,-0.10339671010468043,-0.26667073580126344,22.0,1771019118619463058,1771019118620745041
978,5,-0.07721477432625914,-0.06826422831983138,-0.10473952452162427,-0.2801599169896538,22.0,1771019118621963745,1771019118623101842
979,5,-0.07757490311446784,-0.06864773522050459,-0.028199102755820604,-0.2651142918179876,22.0,1771019118624461567,1771019118625752775
980,5,-0.07793381195315363,-0.06864773522050459,0.07251197851496727,-0.3061006500442526,22.0,1771019118626962206,1771019118628102326
981,5,-0.07829155611392577,-0.06864773522050459,-0.03222754600665212,-0.3092135380108042,22.0,1771019118629460191,1771019118630741180
982,5,-0.07864809112357588,-0.06864773522050459,-0.07519760734885494,-0.3481246375926995,22.0,1771019118631953540,1771019118633006100
983,5,-0.07900339532709715,-0.06903124212117778,-0.13830988494522023,-0.34449293496505595,22.0,1771019118634461219,1771019118635746611
984,5,-0.07935746936728508,-0.06903124212117778,-0.13830988494522023,-0.3548692281868947,22.0,1771019118636961251,1771019118638084129
985,5,-0.07971035736454152,-0.06903124212117778,-0.07251197851496727,-0.37354655598620634,22.0,1771019118639462773,1771019118640722063
986,5,-0.0800619846824176,-0.06903124212117778,-0.036255989257483634,-0.3688772240363789,22.0,1771019118641963331,1771019118643127614
987,5,-0.0804123840052375,-0.06903124212117778,-0.13293862727744488,-0.35694448683126245,22.0,1771019118644462985,1771019118645741130
988,5,-0.08076156965718854,-0.06903124212117778,-0.0805688650166303,-0.37614062929166603,22.0,1771019118646963431,1771019118648084233
989,5,-0.0811094667893982,-0.06903124212117778,0.12219611194188928,-0.38080996124149347,22.0,1771019118649461463,1771019118650760371
990,5,-0.08145613583373232,-0.06941474902185099,-0.09265419476912973,-0.3657643360698273,22.0,1771019118651961806,1771019118653091673
991,5,-0.08180156113081785,-0.06941474902185099,-0.03357036042359596,-0.43061616870631947,22.0,1771019118654461249,1771019118655721856
992,5,-0.08214570836156618,-0.06941474902185099,0.012085329752494545,-0.3828852198858612,22.0,1771019118656961512,1771019118657933525
993,5,-0.08248860306710379,-0.06979825592252419,-0.0631122775963604,-0.3896298104800564,22.0,1771019118659461095,1771019118660720358
994,5,-0.08283021224977932,-0.06979825592252419,-0.15576647236549013,-0.4103823969237339,22.0,1771019118661961602,1771019118663102735
995,5,-0.08317053541096069,-0.06979825592252419,0.017456587420269898,-0.40830713827936616,22.0,1771019118664463109,1771019118665777564
996,5,-0.08350958499878655,-0.0701817628231974,-0.2457350383007273,-0.450331125827815,22.0,1771019118666962266,1771019118668087150
997,5,-0.0838473435472091,-0.0701817628231974,-0.14368114261299558,-0.4368419446394246,22.0,1771019118669461425,1771019118670762555
998,5,-0.08418382025717298,-0.07056526972387059,-0.013428144169438383,-0.40519425031281453,22.0,1771019118671962126,1771019118673099442
999,5,-0.08451900071191833,-0.07056526972387059,-0.09265419476912973,-0.41920224616229684,22.0,1771019118674463166,1771019118675748221
1000,5,-0.08485287358839526,-0.0709487766245438,-0.2497634815515588,-0.40156254768517097,22.0,1771019118676962942,1771019118678094016
1001,5,-0.08518541944699108,-0.07133228352521699,-0.1302529984435572,-0.3880733664967806,22.0,1771019118679462006,1771019118680714645
1002,5,-0.08551666908264006,-0.0717157904258902,-0.16785180211798467,-0.4228339487899404,22.0,1771019118681962085,1771019118683082553
1003,5,-0.08584660980456893,-0.07209929732656341,-0.27259132663960894,-0.3782158879360338,22.0,1771019118684462852,1771019118685765839
1004,5,-0.08617520216841298,-0.0724828042272366,-0.3195898312326433,-0.3455305642872398,22.0,1771019118686962509,1771019118688092512
1005,5,-0.08650249640405375,-0.07286631112790981,-0.21350749229407517,-0.3123264259773558,22.0,1771019118689462243,1771019118690764560
1006,5,-0.08682843621559456,-0.0736333249292576,-0.30481887264626106,-0.32218390453810264,22.0,1771019118691962478,1771019118693063374
1007,5,-0.08715303561477389,-0.07401683182993081,-0.27259132663960894,-0.2884609515671248,22.0,1771019118694462141,1771019118695695622
1008,5,-0.08747628819461158,-0.07478384563127721,-0.21887874996185053,-0.2552568132572408,22.0,1771019118696962604,1771019118698104435
1009,5,-0.08779818682146186,-0.07516735253195042,-0.25110629596850265,-0.22775963621936623,22.0,1771019118699461354,1771019118700548251
1010,5,-0.0881188025974006,-0.07631787323397002,-0.4740134891811896,-0.20596942045350486,22.0,1771019118701957722,1771019118703003932
1011,5,-0.08843793818152162,-0.07670138013464323,-0.06176946317941656,-0.262001403851436,22.0,1771019118704451026,1771019118705445027
1012,5,-0.08875577414957786,-0.07708488703531642,-0.17725150303659154,-0.2770470290231022,22.0,1771019118706951844,1771019118708119912
1013,5,-0.08907224642055403,-0.07785190083666282,-0.2000793481246368,-0.2801599169896538,22.0,1771019118709461123,1771019118710719416
1014,5,-0.08938733596384389,-0.07823540773733603,-0.17322305978576003,-0.3600573747978141,22.0,1771019118711960819,1771019118713009644
1015,5,-0.08970103941583264,-0.07861891463800924,-0.12085329752495033,-0.23554185613574719,22.0,1771019118714462572,1771019118715746984
1016,5,-0.09001337497677588,-0.07861891463800924,-0.018799401837213736,-0.3496810815759753,22.0,1771019118716962532,1771019118718112328
1017,5,-0.09032432757299198,-0.07900242153868244,-0.10071108127079276,-0.3408612323374124,22.0,1771019118719462036,1771019118720750811
1018,5,-0.09063385651290332,-0.07900242153868244,0.06176946317941656,-0.35953856013672214,22.0,1771019118721962053,1771019118722966493
1019,5,-0.09094200564707111,-0.07900242153868244,-0.05371257667775353,-0.42179631946775653,22.0,1771019118724451437,1771019118725617384
1020,5,-0.09124876704311037,-0.07938592843935564,-0.044312875759146664,-0.4311349833674114,22.0,1771019118726961104,1771019118727986784
1021,5,-0.0915541207795969,-0.07938592843935564,-0.07654042176579878,-0.40934476760155003,22.0,1771019118729461718,1771019118730717422
1022,5,-0.09185801618425771,-0.07938592843935564,0.02282784508804525,-0.43061616870631947,22.0,1771019118731961296,1771019118733132130
1023,5,-0.09216053758739279,-0.07938592843935564,-0.059083834345528885,-0.4492934965056311,22.0,1771019118734460410,1771019118735579618
1024,5,-0.09246163142658789,-0.07938592843935564,0.11279641102328242,-0.45240638447218273,22.0,1771019118736952768,1771019118737921252
1025,5,-0.09276131526994331,-0.07938592843935564,0.04699850459303434,-0.4627826776940215,22.0,1771019118739451153,1771019118740445613
1026,5,-0.09305954428104951,-0.07976943534002884,-0.0456556901760905,-0.4518875698110908,22.0,1771019118741952159,1771019118742915347
1027,5,-0.09335633896258205,-0.07976943534002884,-0.12891018402661336,-0.4700460829493086,22.0,1771019118744452241,1771019118745464379
1028,5,-0.09365169673010897,-0.07976943534002884,-0.004028443250831515,-0.4643391216772973,22.0,1771019118746951438,1771019118747903286
1029,5,-0.09394560442880569,-0.07976943534002884,0.17725150303659643,-0.47056489761040055,22.0,1771019118749451755,1771019118750444771
1030,5,-0.09423809577210826,-0.08015294224070205,-0.10876796777245579,-0.47627185888241186,22.0,1771019118751952298,1771019118752885948
1031,5,-0.09452906068411342,-0.08015294224070205,-0.025513473921932928,-0.4892422254097103,22.0,1771019118754441156,1771019118755105233
1032,5,-0.0948186146556982,-0.08015294224070205,-0.05371257667775353,-0.4492934965056311,22.0,1771019118756941112,1771019118757522176
1033,5,-0.0951067075763738,-0.08091995604204845,-0.15039521469771477,-0.4700460829493086,22.0,1771019118759441072,1771019118760115114
1034,5,-0.09539334036092248,-0.08091995604204845,-0.22022156437879437,-0.4627826776940215,22.0,1771019118761941943,1771019118762552797
1035,5,-0.0956784944942108,-0.08130346294272164,-0.12085329752495033,-0.4466994232001714,22.0,1771019118764442395,1771019118765106338
1036,5,-0.09596217158128993,-0.08168696984339485,-0.13428144169438871,-0.40519425031281453,22.0,1771019118766942686,1771019118767559050
1037,5,-0.09624437335178945,-0.08207047674406805,-0.2578203680532267,-0.37354655598620634,22.0,1771019118769441872,1771019118770103917
1038,5,-0.09652508597585188,-0.08283749054541446,-0.19202246162297376,-0.26978362376781506,22.0,1771019118771948410,1771019118772849994
1039,5,-0.09680431756715811,-0.08360450434676087,-0.3343607898190255,-0.2811975463118377,22.0,1771019118774448597,1771019118775483076
1040,5,-0.0970820515124445,-0.08437151814810727,-0.34241767632068854,-0.28638569292275706,22.0,1771019118776943086,1771019118777754656
1041,5,-0.09735829396482562,-0.08513853194945367,-0.41627246925259964,-0.23813592944120687,22.0,1771019118779441246,1771019118780383543
1042,5,-0.09763302336531211,-0.08590554575080007,-0.42432935575426267,-0.2246467482528146,22.0,1771019118781948522,1771019118782784674
1043,5,-0.09790625703125096,-0.08667255955214648,-0.35316019165623924,-0.2521439252906892,22.0,1771019118784448915,1771019118785480207
1044,5,-0.09817797898919925,-0.08743957335349288,-0.3894161809137229,-0.20130008850367742,22.0,1771019118786942758,1771019118787917582
1045,5,-0.09844818712682964,-0.08820658715483928,-0.24842066713461497,-0.19196142460402255,22.0,1771019118789448357,1771019118790429630
1046,5,-0.09871687802406406,-0.08897360095618569,-0.2712485122226651,-0.2064882351145968,22.0,1771019118791948397,1771019118792937389
1047,5,-0.09898404336506454,-0.0893571078568589,-0.23096407971434507,-0.22205267494735492,22.0,1771019118794449337,1771019118795467587
1048,5,-0.09924968438188728,-0.0901241216582053,-0.15710928678243397,-0.25992614520706825,22.0,1771019118796948825,1771019118797898777
1049,5,-0.099513790410571,-0.0905076285588785,-0.09668263801996124,-0.2594073305459763,22.0,1771019118799449329,1771019118800414529
1050,5,-0.09977636489117622,-0.0908911354595517,-0.1584521011993778,-0.2718588824121828,22.0,1771019118801949138,1771019118802919901
1051,5,-0.10003740726030326,-0.09127464236022491,-0.16382335886715316,-0.23761711478011494,22.0,1771019118804449714,1771019118805457060
1052,5,-0.10029690126782691,-0.0916581492608981,-0.12219611194189417,-0.26667073580126344,22.0,1771019118806949657,1771019118807914349
1053,5,-0.100554849595643,-0.0916581492608981,-0.04699850459303434,-0.23917355876339075,22.0,1771019118809450032,1771019118810455215
1054,5,-0.10081124385011642,-0.09204165616157131,-0.16650898770104083,-0.24176763206885044,22.0,1771019118811950213,1771019118812993558
1055,5,-0.1010660809526111,-0.0924251630622445,-0.08996856593524205,-0.24436170537431012,22.0,1771019118814451333,1771019118815403445
1056,5,-0.10131937277547795,-0.0924251630622445,-0.03222754600665212,-0.25577562791833275,22.0,1771019118816951015,1771019118817992715
1057,5,-0.1015710935870416,-0.09319217686359092,-0.24439222388378345,-0.262001403851436,22.0,1771019118819451532,1771019118820455755
1058,5,-0.10182124026152092,-0.09319217686359092,0.08862575151829333,-0.22827845088045817,22.0,1771019118821951954,1771019118822990205
1059,5,-0.1020698277223541,-0.09357568376426412,-0.07654042176579878,-0.24228644672994237,22.0,1771019118824452583,1771019118825463563
1060,5,-0.10231684168568035,-0.09395919066493733,0.005371257667775353,-0.2412488174077585,22.0,1771019118826952718,1771019118827847652
1061,5,-0.10256228058175715,-0.09395919066493733,-0.021485030671101413,-0.24851222266304562,22.0,1771019118829454581,1771019118830504279
1062,5,-0.10280612316714956,-0.09434269756561052,-0.06579790643024808,-0.2511062959685053,22.0,1771019118831953648,1771019118832847565
1063,5,-0.10304839842047848,-0.09472620446628373,-0.16382335886715316,-0.22983489486373399,22.0,1771019118834456405,1771019118835586096
1064,5,-0.10328907145066242,-0.09472620446628373,-0.03759880367442747,-0.24384289071321819,22.0,1771019118836956116,1771019118837968285
1065,5,-0.10352815901024581,-0.09510971136695692,-0.15039521469771477,-0.2469557786797698,22.0,1771019118839456521,1771019118840578063
1066,5,-0.10376564864961799,-0.09510971136695692,0.059083834345528885,-0.24228644672994237,22.0,1771019118841957262,1771019118842955849
1067,5,-0.10400153654499178,-0.09549321826763013,-0.19202246162297376,-0.2386547441022988,22.0,1771019118844456034,1771019118845573064
1068,5,-0.10423581404637572,-0.09587672516830333,-0.17993713187047922,-0.24851222266304562,22.0,1771019118846956161,1771019118847954116
1069,5,-0.10446847628443513,-0.09587672516830333,-0.10876796777245579,-0.25421918393505694,22.0,1771019118849455907,1771019118850571962
1070,5,-0.10469954451924082,-0.09626023206897653,-0.05639820551164121,-0.24851222266304562,22.0,1771019118851956203,1771019118852969389
1071,5,-0.10492900486495448,-0.09626023206897653,-0.04699850459303434,-0.2635578478347118,22.0,1771019118854456129,1771019118855570665
1072,5,-0.10515682503402109,-0.09664373896964974,0.012085329752494545,-0.2588885158848844,22.0,1771019118856956028,1771019118857973108
1073,5,-0.10538303669319568,-0.09664373896964974,-0.07654042176579878,-0.2843104342783893,22.0,1771019118859456591,1771019118860561705
1074,5,-0.10560762578029366,-0.09702724587032294,0.005371257667775353,-0.2562944425794247,22.0,1771019118861951132,1771019118862860754
1075,5,-0.10583057029290818,-0.09741075277099615,-0.1544236579485463,-0.2728965117343667,22.0,1771019118864456189,1771019118865450719
1076,5,-0.10605190903973773,-0.09741075277099615,-0.059083834345528885,-0.26822717978453925,22.0,1771019118866947985,1771019118867854193
1077,5,-0.10627158821155411,-0.09741075277099615,-0.06848353526413575,-0.27652821436201025,22.0,1771019118869447467,1771019118870479661
1078,5,-0.10648963736859662,-0.09741075277099615,-0.004028443250831515,-0.30713827936643645,22.0,1771019118871956765,1771019118872933658
1079,5,-0.10670604932923408,-0.09741075277099615,0.09668263801995636,-0.31388286996063164,22.0,1771019118874455915,1771019118875564315
1080,5,-0.10692081088571694,-0.09779425967166934,-0.029541917172764443,-0.3118076113162639,22.0,1771019118876956836,1771019118877961496
1081,5,-0.10713391960173874,-0.09779425967166934,-0.13562425611133255,-0.3175145725882752,22.0,1771019118879456171,1771019118880572073
1082,5,-0.1073453815511912,-0.09779425967166934,0.1369670705282715,-0.3450117496261479,22.0,1771019118881956300,1771019118883054596
1083,5,-0.1075551910915868,-0.09779425967166934,-0.059083834345528885,-0.3315225684377575,22.0,1771019118884456471,1771019118885572569
1084,5,-0.10776333264254288,-0.09817776657234255,0.042970061342202825,-0.32633442182683814,22.0,1771019118886957150,1771019118887874066
1085,5,-0.10796981349996729,-0.09817776657234255,0.0067140720847191915,-0.31958983123264295,22.0,1771019118889456116,1771019118890580748
1086,5,-0.10817463592102768,-0.09817776657234255,-0.0631122775963604,-0.36368907742545764,22.0,1771019118891956169,1771019118892963178
1087,5,-0.1083777914881549,-0.09817776657234255,-0.07519760734885494,-0.3574633014923544,22.0,1771019118894456174,1771019118895579770
1088,5,-0.10857926941021383,-0.09817776657234255,-0.09668263801996124,-0.3491622669148834,22.0,1771019118896956791,1771019118897959470
1089,5,-0.10877906968139456,-0.09856127347301574,-0.1369670705282764,-0.3330790124210333,22.0,1771019118899456929,1771019118900573827
1090,5,-0.10897720855846468,-0.09856127347301574,-0.026856288338876766,-0.3880733664967806,22.0,1771019118901957064,1771019118902965070
1091,5,-0.10917365260969712,-0.09856127347301574,0.013428144169438383,-0.34708700827051564,22.0,1771019118904456169,1771019118905573962
1092,5,-0.10936841375199688,-0.09856127347301574,-0.05505539109469737,-0.3813287759025854,22.0,1771019118906955984,1771019118907964339
1093,5,-0.10956149311822883,-0.09856127347301574,0.07116916409802343,-0.3823664052247693,22.0,1771019118909457078,1771019118910576352
1094,5,-0.10975288493727325,-0.09894478037368895,-0.19470809045686144,-0.3408612323374124,22.0,1771019118911956107,1771019118912962581
1095,5,-0.10994257358783478,-0.09932828727436215,0.03357036042359596,-0.36783959471419503,22.0,1771019118914455936,1771019118915587051
1096,5,-0.11013057409678784,-0.09932828727436215,-0.07251197851496727,-0.36109500411999795,22.0,1771019118916956118,1771019118917956538
1097,5,-0.11031687899244919,-0.09932828727436215,-0.12891018402661336,-0.37614062929166603,22.0,1771019118919458983,1771019118920574113
1098,5,-0.11050147349286311,-0.09971179417503535,-0.04834131900997818,-0.3559068575090786,22.0,1771019118921956034,1771019118922938960
1099,5,-0.11068437553950587,-0.09971179417503535,-0.11548203985717498,-0.360576189458906,22.0,1771019118924455805,1771019118925423487
1100,5,-0.11086557419773709,-0.10009530107570855,-0.15039521469771477,-0.33359782708212526,22.0,1771019118926957772,1771019118927948569
1101,5,-0.11104504263487842,-0.10009530107570855,-0.08594012268441054,-0.31958983123264295,22.0,1771019118929456670,1771019118930589345
1102,5,-0.11122281058319294,-0.10047880797638176,-0.1584521011993778,-0.3408612323374124,22.0,1771019118931956768,1771019118933020917
1103,5,-0.11139886830287392,-0.10047880797638176,-0.06714072084719191,-0.3434553056428721,22.0,1771019118934455968,1771019118935574009
1104,5,-0.11157319870730717,-0.10086231487705496,-0.1826227607043669,-0.34293649098178014,22.0,1771019118936956746,1771019118937982306
1105,5,-0.11174580907157015,-0.10124582177772816,-0.21216467787713134,-0.26822717978453925,22.0,1771019118939456065,1771019118940543344
1106,5,-0.11191669991614493,-0.10162932867840137,0.012085329752494545,-0.28223517563402156,22.0,1771019118941951168,1771019118943039300
1107,5,-0.11208586492557852,-0.10201283557907456,-0.13562425611133255,-0.26407666249580375,22.0,1771019118944456231,1771019118945587342
1108,5,-0.1122533012895676,-0.10239634247974777,-0.2913907284768227,-0.27808465834528606,22.0,1771019118946956986,1771019118947875798
1109,5,-0.11241901203453199,-0.10277984938042097,-0.11682485427411882,-0.24903103732413756,22.0,1771019118949450618,1771019118950583387
1110,5,-0.11258299345345904,-0.10277984938042097,-0.13965269936216407,-0.27237769707327475,22.0,1771019118951952404,1771019118952926432
1111,5,-0.11274523487211732,-0.10316335628109417,-0.04028443250831515,-0.2858668782616651,22.0,1771019118954454411,1771019118955756984
1112,5,-0.1129057199219149,-0.10354686318176737,-0.17993713187047922,-0.2744529557176425,22.0,1771019118956965528,1771019118958138341
1113,5,-0.11306447790015595,-0.10393037008244058,-0.12219611194189417,-0.2843104342783893,22.0,1771019118959456752,1771019118960617848
1114,5,-0.11322149915537072,-0.10393037008244058,-0.1759086886196477,-0.3076570940275284,22.0,1771019118961956961,1771019118963141167
1115,5,-0.11337676658265188,-0.10431387698311378,-0.1933652760399176,-0.3149204992828155,22.0,1771019118964467716,1771019118965760034
1116,5,-0.11353027358783148,-0.10431387698311378,-0.0456556901760905,-0.3227027191991946,22.0,1771019118966967169,1771019118968253995
1117,5,-0.11368204857486647,-0.10431387698311378,-0.00805688650166303,-0.3185522019104591,22.0,1771019118969454884,1771019118970827498
1118,5,-0.11383206069893057,-0.10431387698311378,-0.10742515335551195,-0.3289284951322978,22.0,1771019118971967760,1771019118973387635
1119,5,-0.11398031505741484,-0.10431387698311378,-0.11145359660634346,-0.35694448683126245,22.0,1771019118974456691,1771019118975873083
1120,5,-0.11412682412717777,-0.10431387698311378,0.012085329752494545,-0.29883724478896545,22.0,1771019118976956070,1771019118978151993
1121,5,-0.1142715533795672,-0.10431387698311378,0.0026856288338876766,-0.32218390453810264,22.0,1771019118979467287,1771019118980932812
1122,5,-0.11441454148845162,-0.10469738388378698,0.03222754600665212,-0.3616138187810899,22.0,1771019118981955214,1771019118983146511
1123,5,-0.11455574842644589,-0.10469738388378698,-0.12353892635883801,-0.3662831507309192,22.0,1771019118984467074,1771019118985718660
1124,5,-0.11469519070778397,-0.10469738388378698,0.15845210119937292,-0.3393047883541366,22.0,1771019118986967680,1771019118988339207
1125,5,-0.11483287612787658,-0.10469738388378698,0.051026947843865855,-0.3201086458937349,22.0,1771019118989457033,1771019118990666377
1126,5,-0.11496878709167387,-0.10469738388378698,0.04968413342692202,-0.3870357371745967,22.0,1771019118991956656,1771019118993157680
1127,5,-0.11510291795999807,-0.10469738388378698,0.052369762260809694,-0.3413800469985043,22.0,1771019118994454477,1771019118995686143
1128,5,-0.11523527651641849,-0.10469738388378698,-0.021485030671101413,-0.3730277413251144,22.0,1771019118996967871,1771019118998259026
1129,5,-0.11536585215729746,-0.10508089078446019,-0.0953398236030174,-0.43580431531724073,22.0,1771019118999454603,1771019119000830656
1130,5,-0.11549466874388487,-0.10508089078446019,-0.012085329752494545,-0.3600573747978141,22.0,1771019119001956325,1771019119003149515
1131,5,-0.1156216744208638,-0.10469738388378698,-0.012085329752494545,-0.34708700827051564,22.0,1771019119004467383,1771019119005747297
1132,5,-0.11574692552951149,-0.10508089078446019,0.1087679677724509,-0.3657643360698273,22.0,1771019119006968828,1771019119008262824
1133,5,-0.11587037132990771,-0.10508089078446019,-0.06982634968107959,-0.37354655598620634,22.0,1771019119009454458,1771019119010829667
1134,5,-0.11599203687979492,-0.10508089078446019,0.04028443250831515,-0.41660817285683716,22.0,1771019119011967972,1771019119013274949
1135,5,-0.11611192430356052,-0.10546439768513338,0.05371257667775353,-0.41245765556810166,22.0,1771019119014456110,1771019119015844651
1136,5,-0.11623000118021785,-0.10546439768513338,0.02417065950498909,-0.38496047853022897,22.0,1771019119016967536,1771019119018298452
1137,5,-0.11634630102692364,-0.10546439768513338,-0.06445509201330424,-0.4020813623462629,22.0,1771019119019456010,1771019119020876645
1138,5,-0.11646080680775327,-0.10546439768513338,0.021485030671101413,-0.4005249183629871,22.0,1771019119021955448,1771019119023145780
1139,5,-0.11657350319235146,-0.10584790458580659,-0.12622455519272568,-0.3476058229316076,22.0,1771019119024467105,1771019119025932533
1140,5,-0.1166844129774495,-0.10584790458580659,-0.00805688650166303,-0.4103823969237339,22.0,1771019119026954641,1771019119028145361
1141,5,-0.1167935192920882,-0.10584790458580659,-0.07519760734885494,-0.41090121158482584,22.0,1771019119029466855,1771019119030787261
1142,5,-0.116900832186779,-0.10584790458580659,0.03088473158970828,-0.38029114658040153,22.0,1771019119031967400,1771019119033365042
1143,5,-0.11700633229715503,-0.10623141148647978,-0.021485030671101413,-0.36524552140873534,22.0,1771019119034456017,1771019119035877960
1144,5,-0.11711004112056221,-0.10623141148647978,0.036255989257483634,-0.3600573747978141,22.0,1771019119036956344,1771019119038155135
1145,5,-0.1172119240176114,-0.10623141148647978,0.11682485427411393,-0.33359782708212526,22.0,1771019119039466449,1771019119040931543
1146,5,-0.11731201899372264,-0.106614918387153,-0.19470809045686144,-0.40104373302407903,22.0,1771019119041955294,1771019119043120854
1147,5,-0.11741028687921228,-0.106614918387153,-0.020142216254157574,-0.37095248268074665,22.0,1771019119044466450,1771019119045887509
1148,5,-0.11750676147066592,-0.106614918387153,-0.08191167943357414,-0.3185522019104591,22.0,1771019119046955670,1771019119048118344
1149,5,-0.11760141657808626,-0.10699842528782619,-0.059083834345528885,-0.3133640552995397,22.0,1771019119049466437,1771019119050713567
1150,5,-0.11769425909575573,-0.10699842528782619,-0.03088473158970828,-0.33463545640430914,22.0,1771019119051956532,1771019119053121248
1151,5,-0.11778528360404947,-0.1073819321884994,0.04968413342692202,-0.36368907742545764,22.0,1771019119054466609,1771019119055909680
1152,5,-0.1178744970723265,-0.1073819321884994,-0.013428144169438383,-0.31958983123264295,22.0,1771019119056954569,1771019119058127435
1153,5,-0.11796188475593014,-0.1073819321884994,0.01611377300332606,-0.3367107150486769,22.0,1771019119059456804,1771019119060817972
1154,5,-0.11804745741865058,-0.1077654390891726,-0.05505539109469737,-0.3299661244544817,22.0,1771019119061959709,1771019119063279180
1155,5,-0.11813120314864553,-0.1081489459898458,-0.13830988494522023,-0.32789086581011395,22.0,1771019119064456198,1771019119065856695
1156,5,-0.1182131355369917,-0.1081489459898458,-0.15576647236549013,-0.30558183538316064,22.0,1771019119066958384,1771019119068260156
1157,5,-0.11829324263625395,-0.1081489459898458,0.051026947843865855,-0.34864345225379145,22.0,1771019119069455317,1771019119070608386
1158,5,-0.11837153326786874,-0.1089159597911922,-0.28736228522599117,-0.31958983123264295,22.0,1771019119071956840,1771019119073128006
1159,5,-0.11844798957056009,-0.1089159597911922,-0.11011078218939963,-0.3019501327555171,22.0,1771019119074456440,1771019119075819041
1160,5,-0.11852261661760478,-0.1089159597911922,-0.01611377300332606,-0.2827539902951135,22.0,1771019119076955924,1771019119078129163
1161,5,-0.11859542142521179,-0.10929946669186541,-0.11548203985717498,-0.3247779778435623,22.0,1771019119079456870,1771019119080791334
1162,5,-0.1186664011756514,-0.1096829735925386,0.06714072084719191,-0.23917355876339075,22.0,1771019119081958564,1771019119083224169
1163,5,-0.11873554134174559,-0.11006648049321181,-0.13159581286050104,-0.2604449598681602,22.0,1771019119084455988,1771019119085812790
1164,5,-0.11880285300241636,-0.11044998739388501,-0.1409955137791079,-0.22672200689718236,22.0,1771019119086958556,1771019119088280980
1165,5,-0.11886833433450632,-0.11083349429455822,-0.1866512039551984,-0.21323282570879198,22.0,1771019119089455419,1771019119090846477
1166,5,-0.11893198265687865,-0.11121700119523142,-0.28333384197515965,-0.21271401104770005,22.0,1771019119091959870,1771019119093116456
1167,5,-0.11899379829673663,-0.11160050809590462,-0.1544236579485463,-0.18262276070436767,22.0,1771019119094456134,1771019119095754477
1168,5,-0.1190537767024726,-0.11198401499657783,-0.08594012268441054,-0.19040498062074673,22.0,1771019119096966823,1771019119098271023
1169,5,-0.11911192481555387,-0.11198401499657783,-0.2041077913754683,-0.19766838587603386,22.0,1771019119099456397,1771019119100811111
1170,5,-0.11916823014383109,-0.11236752189725102,-0.06176946317941656,-0.18936735129856286,22.0,1771019119101967344,1771019119103225846
1171,5,-0.11922269856939464,-0.11275102879792423,-0.06982634968107959,-0.1857356486709193,22.0,1771019119104455261,1771019119105811200
1172,5,-0.11927532743758346,-0.11313453569859742,-0.17053743095187235,-0.19196142460402255,22.0,1771019119106967320,1771019119108188501
1173,5,-0.11932611981520583,-0.11313453569859742,0.013428144169438383,-0.19299905392620642,22.0,1771019119109455436,1771019119110569307
1174,5,-0.119375071094009,-0.11313453569859742,0.026856288338876766,-0.21945860164189523,22.0,1771019119111956888,1771019119113070021
