cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2002,5,0.0037697530527325343,-0.018408331232313703,0.6982634968108155,0.07574694051942665,22.0,1771019170471184226,1771019170472528919
2003,5,0.005653228233170631,-0.01610728982827449,0.8003173924985472,0.06433301797540025,22.0,1771019170473683347,1771019170475083998
2004,5,0.007535301799834083,-0.01418975532490848,0.899685659352401,0.061738944669940565,22.0,1771019170476183901,1771019170477519691
2005,5,0.009415646963639957,-0.01227222082154247,0.7989745780816033,0.041505172887355,22.0,1771019170478684342,1771019170480078924
2006,5,0.011293437471918136,-0.009971179417503256,0.7627185888241197,0.018158513138217813,22.0,1771019170481183679,1771019170482531140
2007,5,0.013168495043067753,-0.007670138013464043,0.7452620014038498,0.05603198339792925,22.0,1771019170483683409,1771019170485090517
2008,5,0.015040443583346795,-0.005752603510098033,0.6982634968108155,0.09961241492965578,22.0,1771019170486183938,1771019170487530723
2009,5,0.016908641243849346,-0.0042185759074052235,0.6499221778008373,0.15305032502212534,22.0,1771019170488683390,1771019170489920740
2010,5,0.01877269656422467,-0.002684548304712415,0.6982634968108155,0.18521683400982547,22.0,1771019170491185026,1771019170492576050
2011,5,0.020631961455032093,-0.0011505207020196064,0.5841242713705892,0.11258278145695422,22.0,1771019170493684035,1771019170494911453
2012,5,0.022486183610430997,0.0007670138013464044,0.6834925382244332,0.1566820276497689,22.0,1771019170496194107,1771019170497603380
2013,5,0.024334832789015316,0.002301041404039213,0.6405224768822304,0.19092379528183678,22.0,1771019170498683903,1771019170500005458
2014,5,0.02617763708499261,0.0042185759074052235,0.6539506210516688,0.20078127384258737,22.0,1771019170501195187,1771019170502592526
2015,5,0.028013892350941916,0.005752603510098033,0.5304116946928357,0.22412793359172456,22.0,1771019170503682880,1771019170505069448
2016,5,0.029843200537813783,0.007286631112790841,0.6861781670583209,0.1997436445204035,22.0,1771019170506183814,1771019170507521382
2017,5,0.03166523289666535,0.00882065871548365,0.7466048158207936,0.16653950621051572,22.0,1771019170508683078,1771019170510006281
2018,5,0.03347926361368544,0.01073819321884966,0.8285164952543678,0.0985747856074719,22.0,1771019170511195226,1771019170512586470
2019,5,0.0352853038472167,0.012655727722215671,0.835230567339087,0.07730338450270247,22.0,1771019170513684231,1771019170514901691
2020,5,0.0370823290254086,0.014573262225581682,0.7372051149021868,0.14371166112247047,22.0,1771019170516194414,1771019170517577105
2021,5,0.03887048893507303,0.016490796728947692,0.7882320627460526,0.15771965697195278,22.0,1771019170518685128,1771019170519912421
2022,5,0.04064909454371969,0.018408331232313703,0.8459730826746377,0.1302224799340801,22.0,1771019170521182023,1771019170522469969
2023,5,0.04241739033334503,0.02070937263635292,0.8473158970915815,0.07834101382488634,22.0,1771019170523684411,1771019170525094624
2024,5,0.04417528562403021,0.02262690713971893,0.8325449385051993,0.06640827661977178,22.0,1771019170526183564,1771019170527514987
2025,5,0.04592248138495744,0.02454444164308494,0.6740928373058264,0.11465804010132197,22.0,1771019170528684809,1771019170530051434
2026,5,0.04765811500580617,0.02646197614645095,0.610980559709466,0.15305032502212534,22.0,1771019170531183937,1771019170532522361
2027,5,0.04938206181422314,0.02837951064981696,0.6888637958922086,0.245399334696494,22.0,1771019170533684261,1771019170535008732
2028,5,0.05109382744557094,0.02991353825250977,0.8379161961729746,0.1359294412060914,22.0,1771019170536195324,1771019170537531719
2029,5,0.05279303486798407,0.03183107275587578,0.7157200842310854,0.1385235145115511,22.0,1771019170538683286,1771019170540014950
2030,5,0.0544793315737645,0.033365100358568586,0.7130344553971977,0.13489181188390753,22.0,1771019170541187217,1771019170542540288
2031,5,0.05615191821310857,0.0348991279612614,0.6579790643025003,0.14059877315591884,22.0,1771019170543683966,1771019170545016899
2032,5,0.057810769930997596,0.036816662464627406,0.6996063112277593,0.14734336375011403,22.0,1771019170546182821,1771019170547556804
2033,5,0.05945547115820803,0.03911770386866662,0.8244880520035363,0.01867732779930975,22.0,1771019170548684023,1771019170549914727
2034,5,0.06108535473763085,0.04065173147135943,0.6834925382244332,0.11621448408459778,22.0,1771019170551194385,1771019170552588862
2035,5,0.06270021413314604,0.04218575907405224,0.4699850459303532,0.24799340800195369,22.0,1771019170553684758,1771019170555069186
2036,5,0.06429963937883604,0.04295277287539864,0.4015015106662174,0.38080996124149347,22.0,1771019170556186595,1771019170557550194
2037,5,0.06588314273745212,0.04410329357741825,0.4122440260017681,0.37354655598620634,22.0,1771019170558683368,1771019170560076821
2038,5,0.06745036453921803,0.04525381427943786,0.4954985198522861,0.29883724478896356,22.0,1771019170561183911,1771019170562531534
2039,5,0.06900106328676883,0.046787841882130664,0.5814386425367015,0.23346659749137944,22.0,1771019170563684027,1771019170565008411
2040,5,0.07053452855782959,0.04832186948482347,0.5304116946928357,0.2718588824121828,22.0,1771019170566194240,1771019170567429512
2041,5,0.07205087201473188,0.04908888328617267,0.40955839716788045,0.3481246375927014,22.0,1771019170568681920,1771019170569858538
2042,5,0.07354909904294506,0.050622910888865474,0.4753563035981285,0.3491622669148853,22.0,1771019170571193301,1771019170572585798
2043,5,0.0750295106540946,0.051773431590885086,0.504898220770893,0.3325601977599433,22.0,1771019170573684009,1771019170574871092
2044,5,0.07649121688461169,0.05330745919357789,0.5451826532792179,0.35694448683126434,22.0,1771019170576195108,1771019170577581703
2045,5,0.07793411667967802,0.054457979895597496,0.4887844477675669,0.37769707327494184,22.0,1771019170578683620,1771019170580014432
2046,5,0.079357808426954,0.05599200749829031,0.4981841486861738,0.3730277413251144,22.0,1771019170581186543,1771019170582514321
2047,5,0.08076180889686298,0.05714252820030991,0.5653248695333755,0.3621326334421837,22.0,1771019170583683624,1771019170584842298
2048,5,0.08214600392343943,0.05829304890232952,0.5317545091097795,0.36939603869747084,22.0,1771019170586183348,1771019170587409056
2049,5,0.0835099211063979,0.05982707650502233,0.5008697775200615,0.35953856013672403,22.0,1771019170588684013,1771019170590015431
2050,5,0.08485311123755367,0.061361104107715135,0.6418652912991742,0.37769707327494184,22.0,1771019170591195158,1771019170592438352
2051,5,0.08617548839452073,0.06212811790906154,0.5733817560350385,0.4202398754844807,22.0,1771019170593681310,1771019170595011571
2052,5,0.08747654600361789,0.06327863861108114,0.47669911801507237,0.4005249183629871,22.0,1771019170596195020,1771019170597562398
2053,5,0.08875596989416248,0.06481266621377396,0.5760673848689262,0.39689321573534353,22.0,1771019170598683467,1771019170599827853
2054,5,0.09001354276091707,0.06596318691579356,0.5532395397808809,0.3647267067476434,22.0,1771019170601195313,1771019170602565879
2055,5,0.09124900575822298,0.06749721451848636,0.5586107974486563,0.32374034852137656,22.0,1771019170603684714,1771019170605002064
2056,5,0.09246190489078517,0.06903124212117918,0.6928922391430401,0.35538804284798853,22.0,1771019170606195277,1771019170607559129
2057,5,0.09365185772109204,0.07018176282319878,0.543839838862274,0.3533127842036208,22.0,1771019170608682762,1771019170609844747
2058,5,0.09481880065846614,0.0717157904258916,0.4256721701712065,0.3455305642872417,22.0,1771019170611193788,1771019170612546057
2059,5,0.09596251077104412,0.0728663111279112,0.5814386425367015,0.3911862544633322,22.0,1771019170613684364,1771019170614844843
2060,5,0.09708235664034073,0.074400338730604,0.7170628986480292,0.3994872890408032,22.0,1771019170616185055,1771019170617520086
2061,5,0.09817844385478243,0.07555085943262362,0.5975524155400276,0.36835840937528697,22.0,1771019170618689357,1771019170620020599
2062,5,0.09924991429357506,0.07708488703531642,0.6364940336313989,0.3211462752159169,22.0,1771019170621183389,1771019170622455984
2063,5,0.1002970787497025,0.07861891463800924,0.5008697775200615,0.2910550248725845,22.0,1771019170623684133,1771019170625013787
2064,5,0.10131954861716895,0.08015294224070205,0.46864223151340934,0.2817163609729296,22.0,1771019170626195200,1771019170627607691
2065,5,0.10231704388212698,0.08130346294272164,0.42701498458815035,0.30402539139988294,22.0,1771019170628684193,1771019170630013567
2066,5,0.10328922132688019,0.08283749054541446,0.5532395397808809,0.34189886165959815,22.0,1771019170631183755,1771019170632463120
2067,5,0.1042360219358601,0.08398801124743406,0.4646137882625778,0.3242591631824685,22.0,1771019170633683910,1771019170635014880
2068,5,0.10515706785447852,0.08513853194945367,0.421643726920375,0.29728080080568775,22.0,1771019170636195297,1771019170637509868
2069,5,0.10605211128694039,0.08628905265147328,0.45118564409313944,0.3325601977599433,22.0,1771019170638683241,1771019170640009732
2070,5,0.10692100608231457,0.08782308025416609,0.49684133426922994,0.28482924893948125,22.0,1771019170641194861,1771019170642510006
2071,5,0.10776351143123672,0.08859009405551249,0.47669911801507237,0.28742332224494094,22.0,1771019170643683012,1771019170644844590
2072,5,0.10857943153014796,0.0901241216582053,0.3021332438123734,0.20700704977569062,22.0,1771019170646194616,1771019170647507523
2073,5,0.10936857129289057,0.0908911354595517,0.4323862422559257,0.2645954771568957,22.0,1771019170648682897,1771019170650011488
2074,5,0.11013071917618114,0.0924251630622445,0.4189580980864873,0.29468672750022806,22.0,1771019170651195579,1771019170652566372
2075,5,0.11086572048458615,0.09319217686359092,0.38807336649677904,0.3413800469985062,22.0,1771019170653683466,1771019170655010806
2076,5,0.11157334650739638,0.09434269756561052,0.33167516098513783,0.3496810815759772,22.0,1771019170656195769,1771019170657560986
2077,5,0.11225340363053957,0.09510971136695692,0.3370464186529132,0.3310037537766637,22.0,1771019170658683505,1771019170659847122
2078,5,0.11290585522014342,0.09664373896964974,0.46595660267952166,0.36109500411999984,22.0,1771019170661195277,1771019170662555561
2079,5,0.11353043868479593,0.09741075277099615,0.43775749992370105,0.26667073580126344,22.0,1771019170663683834,1771019170665014853
2080,5,0.11412691289679958,0.09856127347301574,0.4068727683339928,0.2568132572405166,22.0,1771019170666183607,1771019170667469403
2081,5,0.11469531607857789,0.09971179417503535,0.4820703756828477,0.24332407605212625,22.0,1771019170668684789,1771019170669861949
2082,5,0.11523535124395891,0.10047880797638176,0.44178594317453257,0.21167638172551806,22.0,1771019170671194941,1771019170672567939
2083,5,0.1157470298805121,0.10162932867840137,0.3437604907376324,0.22775963621936812,22.0,1771019170673684079,1771019170675012299
2084,5,0.11623009858972194,0.10239634247974777,0.2860194708090473,0.2246467482528165,22.0,1771019170676195566,1771019170677356463
2085,5,0.11668450291977524,0.10316335628109417,0.3625598925748461,0.21582689901425356,22.0,1771019170678681467,1771019170680012472
2086,5,0.11711008626916425,0.10393037008244058,0.23767815179906915,0.23502304147465525,22.0,1771019170681195086,1771019170682566737
2087,5,0.11750684705438406,0.10469738388378698,0.1866512039552033,0.21478926969206968,22.0,1771019170683683156,1771019170685008911
2088,5,0.11787456304993535,0.10508089078446019,0.26856288338877743,0.253700369273965,22.0,1771019170686196405,1771019170687617415
2089,5,0.11821320132417105,0.10584790458580659,0.2148503067110239,0.27912228766746994,22.0,1771019170688684652,1771019170689859758
2090,5,0.11852269522908325,0.10623141148647978,0.22962126529740612,0.2900173955504006,22.0,1771019170691185293,1771019170692478545
2091,5,0.11880288620121994,0.106614918387153,0.10205389568773171,0.3092135380108023,22.0,1771019170693684204,1771019170695010552
2092,5,0.1190538134858022,0.10699842528782619,0.03894161809137131,0.3341166417432191,22.0,1771019170696194719,1771019170697407427
2093,5,0.11927536024232901,0.1073819321884994,0.1477095858638222,0.33048493911557175,22.0,1771019170698681522,1771019170699901894
2094,5,0.11946747804128718,0.1077654390891726,0.06176946317941656,0.3211462752159169,22.0,1771019170701185115,1771019170702369421
2095,5,0.11963011506796933,0.1081489459898458,0.10339671010467555,0.34034241767632234,22.0,1771019170703682357,1771019170704891775
2096,5,0.11976323354394475,0.1081489459898458,0.1906796472060348,0.36835840937528697,22.0,1771019170706184297,1771019170707525077
2097,5,0.11986681085086463,0.1081489459898458,-0.03222754600665212,0.37354655598620634,22.0,1771019170708681226,1771019170709823278
2098,5,0.11994080036365966,0.10853245289051901,0.2255928220465746,0.3605761894589079,22.0,1771019170711184279,1771019170712257409
2099,5,0.11998520378419818,0.10853245289051901,-0.1127964110232873,0.3963744010742516,22.0,1771019170713681552,1771019170714868162
2100,5,0.11999999999880928,0.10853245289051901,0.009399700918606868,0.37510299996948215,22.0,1771019170716184515,1771019170717319639
2101,5,0.11998519030734603,0.10853245289051901,-0.0067140720847191915,0.3740653706472983,22.0,1771019170718681940,1771019170719821409
2102,5,0.11994077668075295,0.1089159597911922,-0.04834131900997818,0.3621326334421837,22.0,1771019170721184246,1771019170722318705
2103,5,0.11986676517596918,0.1089159597911922,-0.034913174840539796,0.3657643360698273,22.0,1771019170723682717,1771019170724800468
2104,5,0.11976317275510817,0.1089159597911922,0.025513473921932928,0.3673207800531031,22.0,1771019170726183801,1771019170727314123
2105,5,0.11963005135629981,0.1089159597911922,-0.07788323618274262,0.39429914242988384,22.0,1771019170728681482,1771019170729822201
2106,5,0.11946738444992216,0.1089159597911922,-0.08996856593524205,0.38029114658040153,22.0,1771019170731183492,1771019170732313252
2107,5,0.11927525152417777,0.1089159597911922,0.13830988494521534,0.37925351725821765,22.0,1771019170733688444,1771019170734875685
2108,5,0.11903509052653169,0.1089159597911922,-0.052369762260809694,0.37769707327494184,22.0,1771019170736383270,1771019170737609189
2109,5,0.11880278973762938,0.1089159597911922,-0.06848353526413575,0.3699148533585628,22.0,1771019170738681209,1771019170739860898
2110,5,0.1185225313986229,0.1089159597911922,-0.18396557512131073,0.3911862544633322,22.0,1771019170741184262,1771019170742307362
2111,5,0.1182129787448092,0.1089159597911922,0.10742515335550706,0.3538315988647127,22.0,1771019170743690390,1771019170744997109
2112,5,0.11787439012109249,0.1089159597911922,-0.014770958586382221,0.3621326334421837,22.0,1771019170746184606,1771019170747201391
2113,5,0.11750671648048035,0.1089159597911922,0.1436811426129907,0.3621326334421837,22.0,1771019170748668446,1771019170749536229
2114,5,0.11710999498491233,0.1089159597911922,-0.044312875759146664,0.3496810815759772,22.0,1771019170751168548,1771019170751901111
2115,5,0.116684364573313,0.1089159597911922,-0.06042664876247272,0.35279396954252884,22.0,1771019170753669168,1771019170754624607
2116,5,0.11622996039673904,0.1089159597911922,-0.0026856288338876766,0.3003936887722394,22.0,1771019170756175532,1771019170756950966
2117,5,0.11574686733506995,0.1089159597911922,0.0013428144169438383,0.31128879665517006,22.0,1771019170758668419,1771019170759499135
2118,5,0.11523521640720394,0.1089159597911922,0.08594012268440565,0.2993560594500555,22.0,1771019170761174748,1771019170762119609
2119,5,0.11469514137895502,0.1089159597911922,-0.06714072084719191,0.2879421369060329,22.0,1771019170763674931,1771019170764400933
2120,5,0.1141267614515273,0.10853245289051901,-0.017456587420269898,0.2588885158848844,22.0,1771019170766175323,1771019170766917171
2121,5,0.11353021399617179,0.1089159597911922,-0.025513473921932928,0.22568437757500037,22.0,1771019170768681257,1771019170769665742
2122,5,0.11290566520180996,0.1089159597911922,0.0738547929319111,0.21530808435316162,22.0,1771019170771174878,1771019170771953017
2123,5,0.11225324771999061,0.10853245289051901,-0.06176946317941656,0.220496230964081,22.0,1771019170773675283,1771019170774525108
2124,5,0.11157315249383755,0.10853245289051901,0.018799401837213736,0.1898861659596529,22.0,1771019170776175445,1771019170776946958
2125,5,0.11086551273919057,0.10853245289051901,-0.09399700918607357,0.1691335795159754,22.0,1771019170778669280,1771019170779441938
2126,5,0.11013052423924716,0.10853245289051901,0.0805688650166303,0.16809595019379153,22.0,1771019170781169052,1771019170781866000
2127,5,0.10936835813511922,0.10853245289051901,-0.22693563646351356,0.1359294412060914,22.0,1771019170783675918,1771019170784650195
2128,5,0.1085792125880503,0.10853245289051901,0.0,0.10583819086275903,22.0,1771019170786175947,1771019170786975027
2129,5,0.10776325568623965,0.10853245289051901,0.06714072084719191,0.0819727164525299,22.0,1771019170788676007,1771019170789617130
2130,5,0.1069207377184715,0.1081489459898458,-0.044312875759146664,0.040986358226263064,22.0,1771019170791176364,1771019170792110717
2131,5,0.10605181492733469,0.1081489459898458,0.06848353526413575,0.024384289071321064,22.0,1771019170793676915,1771019170794629698
2132,5,0.10515674857269365,0.1081489459898458,0.05371257667775353,0.021790215765861376,22.0,1771019170796177615,1771019170797010922
2133,5,0.10423570739209552,0.1081489459898458,-0.044312875759146664,0.01712088381603394,22.0,1771019170798677780,1771019170799639004
2134,5,0.10328896532656676,0.1081489459898458,0.06982634968107959,-0.036317026276437514,22.0,1771019170801179083,1771019170802190135
2135,5,0.10231673580948052,0.1077654390891726,0.06714072084719191,-0.0596636860255747,22.0,1771019170803678847,1771019170804675314
2136,5,0.10131928924801166,0.1073819321884994,-0.08862575151829821,-0.08560441908017158,22.0,1771019170806179745,1771019170807185302
2137,5,0.1002967906384766,0.1073819321884994,-0.09936826685384892,-0.06173894466994245,22.0,1771019170808680240,1771019170809680612
2138,5,0.09924956253885621,0.10699842528782619,-0.06982634968107959,-0.07315286721396508,22.0,1771019170811181491,1771019170812182052
2139,5,0.09817785683828556,0.106614918387153,-0.11413922544023114,-0.09546189764091839,22.0,1771019170813681709,1771019170814756490
2140,5,0.09708192941652011,0.10623141148647978,-0.07251197851496727,-0.10843226416821872,22.0,1771019170816182733,1771019170817253015
2141,5,0.09596203588148869,0.10546439768513338,-0.3209326456495871,-0.1110263374736784,22.0,1771019170818679073,1771019170819765140
2142,5,0.09481849935647456,0.10508089078446019,-0.2323068941312889,-0.14215521713919466,22.0,1771019170821182824,1771019170822257935
2143,5,0.09365148482555537,0.10469738388378698,-0.1691946165349285,-0.15045625171666566,22.0,1771019170823675369,1771019170824752711
2144,5,0.09246145744574116,0.10393037008244058,-0.2846766563921035,-0.16550187688833184,22.0,1771019170826182743,1771019170827249133
2145,5,0.09124859051567971,0.10354686318176737,-0.1866512039551984,-0.21582689901425167,22.0,1771019170828675428,1771019170829738701
2146,5,0.09001316381220814,0.10316335628109417,-0.13562425611133255,-0.20700704977568873,22.0,1771019170831184197,1771019170832265042
2147,5,0.08875555582256493,0.10239634247974777,-0.30079042939542955,-0.21011993774224036,22.0,1771019170833676010,1771019170834770725
2148,5,0.08747605464178278,0.10162932867840137,-0.29810480056154187,-0.1857356486709193,22.0,1771019170836184527,1771019170837248950
2149,5,0.08617499307219564,0.10086231487705496,-0.32898953215125015,-0.1857356486709193,22.0,1771019170838675095,1771019170839764395
2150,5,0.08485270391395502,0.10009530107570855,-0.22559282204656972,-0.1940366832483903,22.0,1771019170841183670,1771019170842258740
2151,5,0.08350933092146309,0.09894478037368895,-0.453871272927032,-0.20856349375896455,22.0,1771019170843675637,1771019170844712209
2152,5,0.08214545924118093,0.09817776657234255,-0.3343607898190255,-0.22672200689718236,22.0,1771019170846183428,1771019170847260672
2153,5,0.0807612863607174,0.09741075277099615,-0.2913907284768227,-0.24021118808557462,22.0,1771019170848675138,1771019170849764245
2154,5,0.0793572388961462,0.09626023206897653,-0.3477889339884639,-0.23917355876339075,22.0,1771019170851183383,1771019170852249401
2155,5,0.07793355481274883,0.09549321826763013,-0.45521408734397584,-0.2495498519852295,22.0,1771019170853675080,1771019170854765459
2156,5,0.07649072888307265,0.09472620446628373,-0.34644611957152005,-0.2568132572405166,22.0,1771019170856183711,1771019170857201443
2157,5,0.07502890221672132,0.09357568376426412,-0.4256721701712065,-0.2962431714835039,22.0,1771019170858683235,1771019170859781772
2158,5,0.0735486283893827,0.0924251630622445,-0.4283577990050942,-0.1997436445204016,22.0,1771019170861184036,1771019170862198931
2159,5,0.07205025399334253,0.0908911354595517,-0.5975524155400227,-0.16135135959959634,22.0,1771019170863676862,1771019170864738225
2160,5,0.07053401982913947,0.0893571078568589,-0.7237769707327484,-0.17224646748252892,22.0,1771019170866182630,1771019170867202084
2161,5,0.0690004359297761,0.08820658715483928,-0.5881527146214158,-0.20078127384258548,22.0,1771019170868691818,1771019170869776337
2162,5,0.0674498326026946,0.08667255955214648,-0.5357829523606061,-0.18936735129856286,22.0,1771019170871182770,1771019170872265688
2163,5,0.06588253271940431,0.08513853194945367,-0.6217230750450167,-0.20130008850367742,22.0,1771019170873676082,1771019170874740107
2164,5,0.064299054335858,0.08360450434676087,-0.6082949308755783,-0.16757713553270148,22.0,1771019170876183474,1771019170877222995
2165,5,0.06269962268721019,0.08168696984339485,-0.7210913418988607,-0.12399670400097684,22.0,1771019170878683319,1771019170879719580
2166,5,0.061084792715919316,0.08015294224070205,-0.7452620014038498,-0.1027253028962074,22.0,1771019170881182708,1771019170882261334
2167,5,0.05945485944898918,0.07823540773733603,-0.7640614032410635,-0.09961241492965578,22.0,1771019170883675400,1771019170884588795
2168,5,0.057810179908366996,0.07670138013464323,-0.7197485274819169,-0.11569566942350584,22.0,1771019170886174679,1771019170887170186
2169,5,0.05615132250170284,0.07516735253195042,-0.53712576677755,-0.15616321298867697,22.0,1771019170888677173,1771019170889614689
2170,5,0.05447863021060391,0.0736333249292576,-0.6566362498855565,-0.18054750205999992,22.0,1771019170891174650,1771019170892106346
2171,5,0.05279256225405621,0.0720992973265648,-0.6942350535599839,-0.1426740318002866,22.0,1771019170893683628,1771019170894780113
2172,5,0.051093329422217344,0.07018176282319878,-0.6297799615466797,-0.08197271645252802,22.0,1771019170896183604,1771019170897251037
2173,5,0.04938150725726364,0.06864773522050598,-0.6445509201330619,-0.11725211340678166,22.0,1771019170898675025,1771019170899769910
2174,5,0.047657562120037314,0.06673020071713996,-0.7801751762443945,-0.1260719626453446,22.0,1771019170901182700,1771019170902269054
2175,5,0.04592181544461931,0.06519617311444716,-0.6324655903805674,-0.12503433332316072,22.0,1771019170903675211,1771019170904769873
2176,5,0.04417470095887071,0.06366214551175435,-0.6660359508041633,-0.17276528214362086,22.0,1771019170906183369,1771019170907263138
2177,5,0.04241670336096986,0.06212811790906154,-0.5586107974486514,-0.19507431257057417,22.0,1771019170908675482,1771019170909738124
2178,5,0.040648311358885594,0.06059409030636873,-0.7949461348307767,-0.09442426831873452,22.0,1771019170911182900,1771019170912261672
2179,5,0.03886987547010564,0.05867655580300272,-0.7412335581530183,-0.08404797509689577,22.0,1771019170913675428,1771019170914719916
2180,5,0.03708186937670414,0.05675902129963671,-0.6391796624652866,-0.06588946195867795,22.0,1771019170916184116,1771019170917265266
2181,5,0.0352846624689985,0.0548414867962707,-0.635151219214455,-0.12710959196752847,22.0,1771019170918683098,1771019170919739121
2182,5,0.033478709718752844,0.05330745919357789,-0.6808069093905456,-0.13489181188390753,22.0,1771019170921183748,1771019170922270241
2183,5,0.031664498364256166,0.051773431590885086,-0.6445509201330619,-0.1525315103610334,22.0,1771019170923675375,1771019170924735708
2184,5,0.029842542539922037,0.04985589708751907,-0.751976073488569,-0.1385235145115511,22.0,1771019170926183657,1771019170927272792
2185,5,0.028013167264068283,0.04832186948482347,-0.7036347544785908,-0.13281655323953978,22.0,1771019170928675354,1771019170929709813
2186,5,0.02617695571204253,0.04640433498145746,-0.7237769707327484,-0.13644825586718334,22.0,1771019170931183621,1771019170932266905
2187,5,0.024334198572738604,0.04487030737876465,-0.5720389416180898,-0.18936735129856286,22.0,1771019170933675899,1771019170934721256
2188,5,0.02248561036380805,0.043336279776071844,-0.5599536118655952,-0.19663075655384998,22.0,1771019170936183371,1771019170937271302
2189,5,0.020631297431848356,0.04180225217337904,-0.627094332712792,-0.22983489486373399,22.0,1771019170938675401,1771019170939736630
2190,5,0.018771977182183593,0.040268224570686226,-0.6378368480483427,-0.22101504562517105,22.0,1771019170941183596,1771019170942264086
2191,5,0.01690790373952512,0.03873419696799342,-0.6284371471297359,-0.21427045503097586,22.0,1771019170943675564,1771019170944717655
2192,5,0.015039747907658227,0.03720016936530061,-0.6069521164586344,-0.19663075655384998,22.0,1771019170946182896,1771019170947260130
2193,5,0.01316781755834831,0.0356661417626078,-0.6015808587908591,-0.2604449598681602,22.0,1771019170948675492,1771019170949761979
2194,5,0.011292806936185354,0.034132114159914996,-0.6069521164586344,-0.2272408215582743,22.0,1771019170951183151,1771019170952156654
2195,5,0.009414702880339087,0.03221457965654898,-0.7479476302377375,-0.16290780358287216,22.0,1771019170953685739,1771019170954825020
2196,5,0.007534557583558509,0.03029704515318297,-0.760032959990232,-0.1831415753654596,22.0,1771019170956188200,1771019170957270923
2197,5,0.005652544374982067,0.02837951064981696,-0.6875209814752647,-0.1317789239173559,22.0,1771019170958675352,1771019170959778578
2198,5,0.0037689964265227426,0.02646197614645095,-0.8043458357493836,-0.1442304757835624,22.0,1771019170961176006,1771019170962209837
2199,5,0.0018846549248366109,0.02454444164308494,-0.7466048158207936,-0.10583819086275903,22.0,1771019170963683573,1771019170964780903
2200,5,-1.9377447129356154e-07,0.022243400239045724,-0.9023712881862838,-0.09857478560747002,22.0,1771019170966183612,1771019170967267039
2201,5,-0.001885177371737275,0.020325865735679714,-0.949369792779323,-0.14786217841120597,22.0,1771019170968684855,1771019170969775717
2202,5,-0.0037694485933468733,0.018408331232313703,-0.5962096011230789,-0.1748405407879886,22.0,1771019170971183059,1771019170972270012
2203,5,-0.0056530482309945776,0.016874303629620894,-0.6485793633838934,-0.2230903042695388,22.0,1771019170973675431,1771019170974739276
2204,5,-0.007535066271267538,0.015340276026928086,-0.6056093020416906,-0.2578508865627005,22.0,1771019170976183004,1771019170977271688
2205,5,-0.009415380124199575,0.013422741523562076,-0.8218024231696535,-0.23917355876339075,22.0,1771019170978675033,1771019170979766465
2206,5,-0.011293185258208712,0.011888713920869267,-0.6579790643025003,-0.16705832087160954,22.0,1771019170981182467,1771019170982275211
2207,5,-0.01316840960842113,0.009971179417503256,-0.6499221778008373,-0.24591814935758594,22.0,1771019170983675410,1771019170984735576
2208,5,-0.015040151099020457,0.008437151814810447,-0.5626392406994829,-0.2920926541947684,22.0,1771019170986183035,1771019170987274555
2209,5,-0.016908326236328566,0.006903124212117639,-0.6700643940549948,-0.3081759086886203,22.0,1771019170988676975,1771019170989780641
2210,5,-0.01877231676696154,0.004985589708751628,-0.8083742790002151,-0.2578508865627005,22.0,1771019170991182788,1771019170992277494
2211,5,-0.02063178170696231,0.0034515621060588193,-0.7063203833124785,-0.19455549790948223,22.0,1771019170993675151,1771019170994736472
2212,5,-0.022486022154838282,0.0011505207020196064,-0.7210913418988607,-0.18936735129856286,22.0,1771019170996183494,1771019170997262298
2213,5,-0.0243347043213362,-0.0007670138013464044,-0.7721182897427266,-0.17639698477126442,22.0,1771019170998675924,1771019170999775680
2214,5,-0.02617736041561769,-0.002684548304712415,-0.8244880520035411,-0.21115756706442423,22.0,1771019171001183286,1771019171002278932
2215,5,-0.028013629150840002,-0.0042185759074052235,-0.760032959990232,-0.18054750205999992,22.0,1771019171003674846,1771019171004719531
2216,5,-0.02984301139001899,-0.006519617311444437,-0.784203619495226,-0.1981872005371258,22.0,1771019171006183223,1771019171007280178
2217,5,-0.03166498490246217,-0.008437151814810447,-0.8218024231696535,-0.17847224341563217,22.0,1771019171008675392,1771019171009717184
2218,5,-0.033479199174136505,-0.01035468631817646,-0.7466048158207936,-0.16031373027741247,22.0,1771019171011176629,1771019171012210746
2219,5,-0.0352851078298013,-0.01227222082154247,-0.6740928373058264,-0.2064882351145968,22.0,1771019171013682618,1771019171014779836
2220,5,-0.03708224082461889,-0.013806248424235277,-0.5612964262825391,-0.3040253913998848,22.0,1771019171016182981,1771019171017273085
2221,5,-0.03887036481746958,-0.015340276026928086,-0.5156407361064486,-0.29468672750022806,22.0,1771019171018683238,1771019171019776843
2222,5,-0.04064876254368396,-0.016874303629620894,-0.5988952299569665,-0.3149204992828155,22.0,1771019171021176878,1771019171022218910
2223,5,-0.04241719496107961,-0.018408331232313703,-0.668721579638051,-0.3081759086886203,22.0,1771019171023683949,1771019171024784880
2224,5,-0.04417514191192669,-0.019942358835006512,-0.6445509201330619,-0.32789086581011395,22.0,1771019171026183357,1771019171027279276
2225,5,-0.04592226822817358,-0.02147638643769932,-0.6056093020416906,-0.31128879665517195,22.0,1771019171028679864,1771019171029771477
