cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2444,4,-0.8343631016178994,-0.9288537134305221,1.8933683278908653,-0.20874660481581486,23.0,1771020598972650054,1771020598973800788
2445,4,-0.8297266695489988,-0.9246351375231169,1.9556260872219011,-0.007324442274239118,23.0,1771020598975149900,1771020598976240865
2446,4,-0.8251036631904625,-0.9196495478143653,1.8572038941618096,-0.06958220160527162,23.0,1771020598977647460,1771020598978979116
2447,4,-0.8204945406826452,-0.9146639581056136,1.8997772148808245,-0.40650654622028437,23.0,1771020598980160124,1771020598981335440
2448,4,-0.815899017521195,-0.9104453821982085,1.8283639027069931,-0.5896176030762623,23.0,1771020598982647705,1771020598983760728
2449,4,-0.8113178856951697,-0.9054597924894554,1.7963194677571936,-0.6115909298989797,23.0,1771020598985150289,1771020598986393511
2450,4,-0.8067511239197375,-0.900857709681377,1.8750572222052675,-0.30030213324381716,23.0,1771020598987649275,1771020598988891797
2451,4,-0.8021996064039112,-0.8962556268732985,1.8823816644795066,-0.1684621723074997,23.0,1771020598990161029,1771020598991509267
2452,4,-0.7976626206971432,-0.8916535440652201,1.7134617145298636,-0.014648884548478236,23.0,1771020598992649621,1771020598993885226
2453,4,-0.7931419113196141,-0.8870514612571417,1.8086794640949722,0.014648884548478236,23.0,1771020598995160513,1771020598996499330
2454,4,-0.7886361540095546,-0.8824493784490632,1.8475905636768708,-0.2050843836786953,23.0,1771020598997649655,1771020598998804309
2455,4,-0.7841467564561412,-0.8782308025416581,1.702017273476365,-0.3332621234778932,23.0,1771020599000159907,1771020599001492879
2456,4,-0.7796732088716415,-0.8736287197335797,1.718039490951263,-0.43580431531724084,23.0,1771020599002649210,1771020599003882564
2457,4,-0.7752166988507512,-0.8690266369255012,1.8109683523056719,-0.2893154698324585,23.0,1771020599005160441,1771020599006621359
2458,4,-0.7707750968668685,-0.8644245541174228,1.710715048677024,0.014648884548478236,23.0,1771020599007655182,1771020599008870467
2459,4,-0.766353247079373,-0.8605894851106908,1.7706839197973567,0.11719107638782589,23.0,1771020599010161693,1771020599011412526
2460,4,-0.7619478080513347,-0.8563709092032842,1.7093417157506041,0.3295999023407603,23.0,1771020599012647675,1771020599013966179
2461,4,-0.7575597401842189,-0.8517688263952057,1.7056794946134846,0.21607104709005398,23.0,1771020599015159919,1771020599016495166
2462,4,-0.753189313349002,-0.8475502504878005,1.8265327921384333,-0.051271095919673826,22.0,1771020599017649522,1771020599018813246
2463,4,-0.7488374131684965,-0.8433316745803953,1.665395062105166,-0.03295999023407603,23.0,1771020599020160540,1771020599021476671
2464,4,-0.7445028121023551,-0.8387295917723169,1.6837061677907639,-0.24903103732414333,22.0,1771020599022654719,1771020599024115015
2465,4,-0.7401883838091534,-0.8348945227655848,1.6067995239112531,-0.07690664387951074,23.0,1771020599025149609,1771020599026469761
2466,4,-0.7358926052938422,-0.8302924399575065,1.759697256385998,0.20874660481581486,23.0,1771020599027649043,1771020599028746447
2467,4,-0.7316154704787972,-0.8260738640501012,1.6695150608844256,0.4467909787285862,23.0,1771020599030154016,1771020599031644300
2468,4,-0.7273579881813411,-0.8222387950433692,1.702017273476365,0.5932798242133952,22.0,1771020599032648637,1771020599033876912
2469,4,-0.7231205875894711,-0.8180202191359639,1.641132847071749,0.3845332193975537,23.0,1771020599035160122,1771020599036347296
2470,4,-0.7189026701058243,-0.8138016432285587,1.6150395214697721,0.2050843836786953,23.0,1771020599037647090,1771020599038786596
2471,4,-0.7147052418154034,-0.809583067321152,1.6507461775566878,0.12817773979918456,23.0,1771020599040160747,1771020599041499825
2472,4,-0.7105280248661044,-0.8053644914137469,1.6544083986938074,0.0805688650166303,23.0,1771020599042651206,1771020599043813982
2473,4,-0.7063723891122562,-0.8011459155063416,1.6891994994964432,0.3039643543809234,23.0,1771020599045160136,1771020599046503850
2474,4,-0.7022370937411326,-0.7969273395989365,1.701559495834225,0.5273598437452431,23.0,1771020599047649364,1771020599048890316
2475,4,-0.6981233529253725,-0.7927087636915312,1.6182439649647518,0.6848353526413842,23.0,1771020599050160705,1771020599051481696
2476,4,-0.6940305573810166,-0.7884901877841259,1.6228217413861512,0.7837153233436123,23.0,1771020599052650485,1771020599053890848
2477,4,-0.6899603686826721,-0.7846551187773939,1.5775017548142933,0.5676442762535583,23.0,1771020599055149135,1771020599056387884
2478,4,-0.6859117940439152,-0.7800530359693155,1.657155064546647,0.4577776421399449,23.0,1771020599057649903,1771020599058881667
2479,4,-0.6818855734878887,-0.7762179669625835,1.6177861873226118,0.5566576128421996,23.0,1771020599060149384,1771020599061411873
2480,4,-0.6778815629974362,-0.7716158841545051,1.5967284157841743,0.44312875759146664,23.0,1771020599062649778,1771020599063812240
2481,4,-0.6739007375467889,-0.7673973082470998,1.7624439222388377,0.5566576128421996,23.0,1771020599065160879,1771020599066333943
2482,4,-0.669943151084943,-0.7635622392403678,1.6782128360850845,0.7104709006012211,23.0,1771020599067647273,1771020599068777561
2483,4,-0.6660086249730367,-0.7593436633329612,1.7047639393292047,0.7470931119724167,23.0,1771020599070148734,1771020599071425036
2484,4,-0.6620973151365175,-0.7547415805248828,1.691488387707143,0.8569597460860034,23.0,1771020599072648665,1771020599073805627
2485,4,-0.658209885271371,-0.7505230046174776,1.6731772820215451,0.5639820551164387,23.0,1771020599075160328,1771020599076503361
2486,4,-0.6543463479725671,-0.7463044287100723,1.6278572954496906,0.5676442762535583,23.0,1771020599077649249,1771020599079028074
2487,4,-0.6505075038108182,-0.7424693597033403,1.6644795068208862,0.5639820551164387,23.0,1771020599080149706,1771020599081442323
2488,4,-0.6466929420142926,-0.7382507837959351,1.5344706564531385,0.5053865169225258,23.0,1771020599082649799,1771020599083887784
2489,4,-0.642902792645899,-0.7344157147892031,1.6223639637440113,0.7763908810693732,23.0,1771020599085160675,1771020599086334665
2490,4,-0.6391377876076901,-0.7301971388817978,1.6141239661854923,0.9265419476912751,23.0,1771020599087647393,1771020599088685910
2491,4,-0.6353979776518555,-0.7263620698750658,1.616412854396192,0.9924619281594271,23.0,1771020599090150158,1771020599091409607
2492,4,-0.6316837632720339,-0.7221434939676606,1.5623950926236752,1.1645863216040464,23.0,1771020599092649479,1771020599094016150
2493,4,-0.6279946167121121,-0.7183084249609286,1.6608172856837666,0.9338663899655142,23.0,1771020599095149154,1771020599096479957
2494,4,-0.6243318095473479,-0.7144733559541966,1.5733817560350338,0.9668263801995902,23.0,1771020599097649491,1771020599098880899
2495,4,-0.6206949415006238,-0.7106382869474631,1.489150669881284,0.8093508713034492,23.0,1771020599100161366,1771020599101337020
2496,4,-0.6170844529969706,-0.7068032179407311,1.5875728629413755,0.8496353038117643,23.0,1771020599102647254,1771020599103691587
2497,4,-0.6135003123806343,-0.7029681489339991,1.5591906491286955,0.827661976989047,23.0,1771020599105149181,1771020599106423787
2498,4,-0.6099430765394449,-0.6987495730265939,1.5770439771721534,0.9558397167882315,22.0,1771020599107649823,1771020599108888615
2499,4,-0.6064130036898954,-0.695298010920535,1.5033417767876223,1.0913418988616552,23.0,1771020599110159483,1771020599111492349
2500,4,-0.602909966559263,-0.6910794350131299,1.5024262215033424,1.1572618793298073,23.0,1771020599112649971,1771020599113890249
2501,4,-0.5994341003083101,-0.6876278729070711,1.5482039857173369,1.2488174077577963,23.0,1771020599115148963,1771020599116388410
2502,4,-0.5959860397802306,-0.6834092969996658,1.461684011352884,0.9448530533768729,23.0,1771020599117649770,1771020599118898415
2503,4,-0.5925660545460694,-0.679957734893607,1.4136173589281897,0.952177495651112,22.0,1771020599120160694,1771020599121350436
2504,4,-0.5891733753462014,-0.676122665886875,1.5161595507675407,0.8056886501663296,23.0,1771020599122648285,1771020599123887297
2505,4,-0.5858095456187635,-0.672287596880143,1.4268929105502481,0.794701986754971,23.0,1771020599125160169,1771020599126336273
2506,4,-0.5824741840140202,-0.6684525278734109,1.4941862239448234,0.8423108615375252,23.0,1771020599127646030,1771020599128934260
2507,4,-0.5791672392151914,-0.6646174588666789,1.5010528885769225,1.043733024079101,23.0,1771020599130160447,1771020599131662511
2508,4,-0.5758892754641795,-0.6607823898599454,1.5170751060518206,1.0693685720389379,23.0,1771020599132649134,1771020599134011284
2509,4,-0.5726406576803791,-0.6573308277538866,1.4758751182592256,1.2634662923062745,23.0,1771020599135160568,1771020599136489763
2510,4,-0.5694209827163825,-0.6534957587471546,1.436964018677327,1.2378307443464376,23.0,1771020599137649387,1771020599138877831
2511,4,-0.5662308201343669,-0.650427703541769,1.4044618060853908,1.0803552354502965,23.0,1771020599140159272,1771020599141500002
2512,4,-0.5630702976757391,-0.646592634535037,1.4337595751823473,1.0693685720389379,23.0,1771020599142648794,1771020599143808750
2513,4,-0.5599396971135264,-0.642757565528305,1.4511551255836652,0.8423108615375252,23.0,1771020599145160303,1771020599146483349
2514,4,-0.5568390938941623,-0.6393060034222462,1.4539017914365049,0.9338663899655142,23.0,1771020599147649033,1771020599148879242
2515,4,-0.5537689743090004,-0.6358544413161873,1.3719595934934548,0.9778130436109489,23.0,1771020599150159159,1771020599151485924
2516,4,-0.5507291456876264,-0.6324028792101285,1.378368480483414,0.9704886013367098,22.0,1771020599152649121,1771020599153812471
2517,4,-0.5477200333674144,-0.6285678102033965,1.3962218085268718,1.109653004547253,23.0,1771020599155161333,1771020599156479295
2518,4,-0.5447413590823004,-0.6251162480973377,1.4062929166539506,1.142612994781329,23.0,1771020599157649293,1771020599158894236
2519,4,-0.5417938353573027,-0.622048192891952,1.316568498794518,1.2524796288949158,23.0,1771020599160161005,1771020599161507197
2520,4,-0.5388776821363621,-0.61821312388522,1.4058351390118107,1.2195196386608398,23.0,1771020599162649137,1771020599163876976
2521,4,-0.5359927758142237,-0.6151450686798344,1.3133640552995385,0.9302041688283946,23.0,1771020599165150264,1771020599166423593
2522,4,-0.5331392740226901,-0.6116935065737742,1.284524063844722,0.9887997070223076,22.0,1771020599167649737,1771020599169011427
2523,4,-0.5303177499205207,-0.6082419444677154,1.3504440443128773,1.010773033845025,23.0,1771020599170149782,1771020599171423125
2524,4,-0.5275281632835127,-0.6051738892623297,1.3211462752159175,0.7983642078920905,23.0,1771020599172649421,1771020599173904802
2525,4,-0.5247704900896345,-0.6021058340569442,1.3069551683095793,0.9668263801995902,23.0,1771020599175160520,1771020599176490198
2526,4,-0.522044766600095,-0.5986542719508853,1.2698751792962437,1.0290841395306227,23.0,1771020599177649097,1771020599179015447
2527,4,-0.519351886053748,-0.5955862167454997,1.2877285073397016,1.259804071169155,23.0,1771020599180149033,1771020599181472194
2528,4,-0.5166912591040743,-0.5921346546394409,1.241950743125707,1.3293862727744266,23.0,1771020599182649732,1771020599183897073
2529,4,-0.5140636313613035,-0.5890665994340553,1.250648518326366,1.2891018402661114,23.0,1771020599185159893,1771020599186338730
2530,4,-0.5114685172356483,-0.5859985442286696,1.267586291085544,1.5124973296304312,23.0,1771020599187646908,1771020599188696027
2531,4,-0.508906670249339,-0.582930489023284,1.2103640858180476,1.201208532975242,22.0,1771020599190149966,1771020599191406424
2532,4,-0.506378080247695,-0.5798624338178984,1.2163151951658668,1.351359599597144,23.0,1771020599192649012,1771020599193887169
2533,4,-0.5038826720538779,-0.577177885513186,1.2034974211859484,1.1462752159184486,23.0,1771020599195150169,1771020599196418957
2534,4,-0.5014207280189814,-0.5741098303078004,1.0519730216376233,1.1279641102328508,23.0,1771020599197649189,1771020599198816103
2535,4,-0.4989929095293658,-0.571425282003088,1.1719107638782922,1.0986663411358943,23.0,1771020599200160901,1771020599201500091
2536,4,-0.49659833063904735,-0.5683572267977024,1.1947996459852894,1.3330484939115461,23.0,1771020599202649431,1771020599204006039
2537,4,-0.4942380191500836,-0.5652891715923167,1.1380352183599363,1.3733329264198613,23.0,1771020599205149298,1771020599206289027
2538,4,-0.4919117595248105,-0.562604623287603,1.173741874446852,1.5564439832758659,23.0,1771020599207646574,1771020599208928774
2539,4,-0.48961984244852474,-0.5595365680822173,1.0986663411358977,1.3147373882259483,23.0,1771020599210159794,1771020599211329056
2540,4,-0.48736223855468574,-0.5568520197775049,1.1270485549485776,1.3806573686941004,23.0,1771020599212646751,1771020599213690625
2541,4,-0.4851391825180914,-0.5537839645721193,1.1059907834101368,1.4868617816705942,23.0,1771020599215149992,1771020599216412006
2542,4,-0.48295085247243474,-0.5510994162674069,1.104617450483717,1.406292916653964,23.0,1771020599217649498,1771020599218900799
2543,4,-0.48079711928046576,-0.5484148679626945,1.0359508041627252,1.2744529557176332,23.0,1771020599220161400,1771020599221475257
2544,4,-0.4786785133738033,-0.545730319657982,1.1201818903164784,1.2414929654835571,23.0,1771020599222649673,1771020599224007951
2545,4,-0.47659501327924214,-0.5434292782539428,1.0029908139286492,1.1499374370555682,23.0,1771020599225149750,1771020599226415757
2546,4,-0.47454649130995163,-0.5403612230485572,1.028626361888486,1.2378307443464376,23.0,1771020599227650495,1771020599228883102
2547,4,-0.4725335161510337,-0.5376766747438447,1.0519730216376233,1.0730307931760574,23.0,1771020599230159468,1771020599231677531
2548,4,-0.4705558491528784,-0.5353756333398055,0.9540086062196718,1.3403729361857852,23.0,1771020599232649032,1771020599233896463
2549,4,-0.4686139753785925,-0.5326910850350931,1.095461897640918,1.2561418500320354,23.0,1771020599235147152,1771020599236350338
2550,4,-0.4667076178211832,-0.5300065367303808,1.1133152256843792,1.497848445081953,22.0,1771020599237649943,1771020599238886443
2551,4,-0.4648369058252687,-0.5277054953263415,0.9714041566209897,1.5015106662190725,23.0,1771020599240147387,1771020599241262332
2552,4,-0.46300230139225307,-0.5250209470216292,0.9558397167882315,1.4868617816705942,23.0,1771020599242647008,1771020599243661173
2553,4,-0.461203791737947,-0.5227199056175899,0.9878841517380277,1.6516617328409744,23.0,1771020599245144372,1771020599246305239
2554,4,-0.45944129650564414,-0.5200353573128775,0.902279732657858,1.446577349162279,23.0,1771020599247649350,1771020599249017111
2555,4,-0.4577151033098662,-0.5181178228095115,0.9691152684102899,1.4795373393963551,23.0,1771020599250150613,1771020599251452174
2556,4,-0.4560253720002635,-0.5158167814054723,0.8565019684438602,1.2707907345805136,23.0,1771020599252649206,1771020599253887501
2557,4,-0.4543720917652032,-0.5135157400014316,0.8359019745475627,1.4282662434766813,23.0,1771020599255161024,1771020599256494688
2558,4,-0.45275534043614474,-0.5112146985973924,0.8784752952665775,1.05105746635334,23.0,1771020599257649377,1771020599258997230
2559,4,-0.4511751271550367,-0.5089136571933532,0.9004486220892982,1.201208532975242,23.0,1771020599260150488,1771020599261392596
2560,4,-0.44963169084891697,-0.5069961226899872,0.8995330668050183,1.1975463118381224,23.0,1771020599262649801,1771020599264016250
2561,4,-0.44812521732457755,-0.504695081285948,0.901821955015718,1.1059907834101335,22.0,1771020599265150002,1771020599266450915
2562,4,-0.44665565642232796,-0.5023940398819088,0.9485152745139924,1.3293862727744266,23.0,1771020599267652561,1771020599268810574
2563,4,-0.44522329420160334,-0.5004765053785428,0.8656575212866591,1.2634662923062745,23.0,1771020599270150071,1771020599271396648
2564,4,-0.4438279988151087,-0.4981754639745036,0.8116397595141456,1.2707907345805136,23.0,1771020599272649348,1771020599274018474
2565,4,-0.4424698364994887,-0.4958744225704643,0.8066042054506062,1.4319284646138009,23.0,1771020599275149783,1771020599276455474
2566,4,-0.44114897239776807,-0.49395688806709837,0.8235419782097841,1.4905240028077138,23.0,1771020599277649701,1771020599279015313
2567,4,-0.4398654662333049,-0.4916558466630591,0.7420575579088706,1.5527817621387463,22.0,1771020599280149766,1771020599281435018
2568,4,-0.43861947622915765,-0.4897383121596931,0.8198797570726646,1.7615283669545612,23.0,1771020599282648500,1771020599283831989
2569,4,-0.4374110304437989,-0.4878207776563271,0.7608264412366084,1.4026306955168177,23.0,1771020599285149022,1771020599286188203
2570,4,-0.43624026112585734,-0.4859032431529611,0.7795953245643494,1.4648884548478769,23.0,1771020599287644634,1771020599288766257
2571,4,-0.4351071332476959,-0.4843692155502683,0.7164220099490337,1.259804071169155,23.0,1771020599290159440,1771020599291333368
2572,4,-0.4340116266203804,-0.4824516810469023,0.7177953428754535,1.2634662923062745,23.0,1771020599292647694,1771020599293817929
2573,4,-0.43295410548544666,-0.48091765344420945,0.7031464583269753,1.2964262825403505,23.0,1771020599295147484,1771020599296385088
2574,4,-0.4319344474341156,-0.47900011894084343,0.6797997985778381,1.226844080935079,23.0,1771020599297649997,1771020599298807805
2575,4,-0.43095280892627563,-0.47746609133815066,0.6917020172734767,1.1059907834101335,23.0,1771020599300160031,1771020599301474470
2576,4,-0.43000901829868543,-0.47554855683478464,0.6669820245979197,1.175572985015405,23.0,1771020599302649360,1771020599304020981
2577,4,-0.42910336578274666,-0.4740145292320918,0.7406842249824508,1.1902218695638833,23.0,1771020599305151312,1771020599306273187
2578,4,-0.4282358614666443,-0.4720969947287258,0.6921597949156166,1.0217596972563836,23.0,1771020599307650276,1771020599308837820
2579,4,-0.42740661097423593,-0.470562967126033,0.602893154698324,1.010773033845025,23.0,1771020599310149982,1771020599311312534
2580,4,-0.42661545062555084,-0.4690289395233402,0.5996887112033444,1.13528855250709,23.0,1771020599312649062,1771020599313882403
2581,4,-0.42586266284346974,-0.46711140501997417,0.6317331461531406,1.0327463606677423,23.0,1771020599315161510,1771020599316344931
2582,4,-0.4251481512644908,-0.46557737741728,0.66423535874508,1.0803552354502965,23.0,1771020599317646945,1771020599318697167
2583,4,-0.4244720624732278,-0.46404334981458717,0.6866664632099373,1.2561418500320354,23.0,1771020599320150070,1771020599321379065
2584,4,-0.42383434465784364,-0.4625093222118944,0.6006042664876243,1.3733329264198613,23.0,1771020599322650315,1771020599323910247
2585,4,-0.4232349921021322,-0.46097529460920156,0.6353953672902601,1.2854396191289919,22.0,1771020599325170761,1771020599326551920
2586,4,-0.4226742997616574,-0.45982477390718196,0.5342265083773323,1.2817773979918723,23.0,1771020599327649705,1771020599329036266
2587,4,-0.42215208178104524,-0.4582907463044891,0.5337687307351924,1.2561418500320354,23.0,1771020599330149069,1771020599331521859
2588,4,-0.4216684122188219,-0.45675671870179635,0.5200354014709907,1.3660084841456221,23.0,1771020599332648893,1771020599333885605
2589,4,-0.421223314265592,-0.45560619799977675,0.5117954039124717,1.351359599597144,23.0,1771020599335160761,1771020599336341651
2590,4,-0.4208168105793607,-0.4544556772977571,0.4893642994476144,1.292764061403231,23.0,1771020599337647979,1771020599338700521
2591,4,-0.4204489692075184,-0.4533051565957375,0.49211096530045406,1.2817773979918723,23.0,1771020599340149593,1771020599341419358
2592,4,-0.42011976270468965,-0.4521546358937179,0.5232398449659703,1.1938840907010029,23.0,1771020599342648889,1771020599343895836
2593,4,-0.4198292860358913,-0.4510041151916983,0.4078798791467009,1.076693014313177,23.0,1771020599345159254,1771020599346353794
2594,4,-0.4195774436551756,-0.4502371013903519,0.4147465437788034,1.0290841395306227,23.0,1771020599347647891,1771020599348776476
2595,4,-0.41936437095462864,-0.4490865806883323,0.42252876369518244,0.9887997070223076,23.0,1771020599350149286,1771020599351408920
2596,4,-0.4191900015343286,-0.4479360599863127,0.3662221137119659,0.9595019379253511,22.0,1771020599352649576,1771020599353895972
2597,4,-0.4190543827880566,-0.4467855392842931,0.42573320719016206,0.8313241981261665,23.0,1771020599355160966,1771020599356499196
2598,4,-0.41895749518118186,-0.4460185254829467,0.43488876003296095,0.8349864192632861,23.0,1771020599357649110,1771020599358816919
2599,4,-0.41889936955244833,-0.44525151168160026,0.38132877590258407,0.8386486404004057,23.0,1771020599360160731,1771020599361483942
2600,4,-0.4188800000016797,-0.44410099097958067,0.36805322428052567,0.8313241981261665,23.0,1771020599362649738,1771020599364020485
2601,4,-0.4188993902805528,-0.44333397717823425,0.3469954527420882,0.8093508713034492,23.0,1771020599365149067,1771020599366469571
2602,4,-0.4189575304647307,-0.44218345647621465,0.3909421063875229,0.794701986754971,23.0,1771020599367649479,1771020599368898581
2603,4,-0.4190544243640293,-0.44141644267486824,0.34928434095278793,0.6518753624073081,22.0,1771020599370160877,1771020599371403366
2604,4,-0.41919007711594936,-0.4406494288735218,0.35065767387920777,0.6225775933103517,23.0,1771020599372647240,1771020599373688805
2605,4,-0.4193644699180823,-0.43988241507217546,0.33509323404644964,0.6189153721732321,23.0,1771020599375149602,1771020599376416161
2606,4,-0.4195775765303512,-0.4387318943701558,0.32181768242439124,0.6006042664876343,23.0,1771020599377649599,1771020599378883714
2607,4,-0.419829398409183,-0.43796488056880944,0.2980132450331141,0.5420087282937214,23.0,1771020599380159139,1771020599381491941
2608,4,-0.4201199410605634,-0.43719786676746303,0.3007599108859538,0.5493331705679605,22.0,1771020599382649109,1771020599383811542
2609,4,-0.4204491298112778,-0.43681435986678985,0.23026215399639893,0.5969420453505148,22.0,1771020599385160881,1771020599386492506
2610,4,-0.42081699147068286,-0.4356638391647702,0.3039643543809334,0.55299539170508,23.0,1771020599387649856,1771020599388892514
2611,4,-0.4212235120115718,-0.435280332264097,0.2421643726920375,0.5273598437452431,23.0,1771020599390159800,1771020599391501687
2612,4,-0.42166862101742253,-0.4345133184627506,0.23163548692281877,0.4760887478255693,23.0,1771020599392649125,1771020599393816369
2613,4,-0.4221523439338034,-0.4341298115620774,0.23575548570207827,0.5127109591967649,23.0,1771020599395161501,1771020599396522357
2614,4,-0.42267460842797755,-0.433362797760731,0.2197332682271802,0.5236976226081236,22.0,1771020599397648429,1771020599398871310
2615,4,-0.42323537561356406,-0.4325957839593846,0.2471999267555769,0.5420087282937214,23.0,1771020599400159734,1771020599401501746
2616,4,-0.4238346064060733,-0.4322122770587114,0.16251106295968376,0.5969420453505148,23.0,1771020599402649323,1771020599403813971
2617,4,-0.424472367552002,-0.43182877015803817,0.23529770805993833,0.5273598437452431,23.0,1771020599405161212,1771020599406513121
2618,4,-0.42514853369030503,-0.431445263257365,0.15427106540116475,0.47242652668844975,23.0,1771020599407651896,1771020599408886448
2619,4,-0.4258629598345579,-0.4310617563566918,0.13687551499984685,0.49073763237404755,22.0,1771020599410159416,1771020599411359739
2620,4,-0.42661583229048416,-0.43067824945601857,0.06454664754173556,0.4797509689626889,22.0,1771020599412647293,1771020599413770376
2621,4,-0.4274069010372157,-0.4302947425553454,0.15106662190618514,0.45045319986570576,23.0,1771020599415159864,1771020599416501347
2622,4,-0.42823632539210454,-0.4299112356546722,0.119022186956389,0.39551988280891237,23.0,1771020599417649747,1771020599418884175
2623,4,-0.4291038016319605,-0.42952772875399897,0.16937772759178293,0.3479110080263581,23.0,1771020599420160244,1771020599421500689
2624,4,-0.430009499879185,-0.4291442218533258,0.09201330607013225,0.27100436414684737,23.0,1771020599422649617,1771020599423807947
2625,4,-0.4309532059594138,-0.4291442218533258,0.0741599780266744,0.23438215277565178,23.0,1771020599425160127,1771020599426358946
2626,4,-0.4319350210455756,-0.42876071495265256,0.08102664265877357,0.20874660481581486,22.0,1771020599427648022,1771020599428948669
2627,4,-0.4329547066491375,-0.42876071495265256,0.037079989013335535,0.12817773979918456,23.0,1771020599430159521,1771020599431538482
2628,4,-0.43401232634193077,-0.42876071495265256,0.0357066560869157,0.029297769096956472,23.0,1771020599432649974,1771020599433817274
2629,4,-0.43510757495081587,-0.42876071495265256,0.022888882106997244,0.029297769096956472,23.0,1771020599435143916,1771020599436286332
2630,4,-0.4362408357471571,-0.42876071495265256,0.027924436170536637,-0.04028443250831515,23.0,1771020599437649913,1771020599438888024
2631,4,-0.4374115853011361,-0.42876071495265256,-0.08102664265877191,-0.07690664387951074,23.0,1771020599440160372,1771020599441499595
2632,4,-0.43862011831918657,-0.42876071495265256,-0.0018311105685597795,-0.17212439344461927,23.0,1771020599442650037,1771020599443808784
2633,4,-0.4398661684197186,-0.42876071495265256,-0.011902218695638567,-0.3076265755180563,23.0,1771020599445160751,1771020599446496230
2634,4,-0.4411495568107676,-0.42876071495265256,-0.003204443494979614,-0.38087099826044746,23.0,1771020599447649575,1771020599448887278
2635,4,-0.442470342295899,-0.42876071495265256,-0.05584887234107494,-0.4138309884945235,23.0,1771020599450160412,1771020599451346290
2636,4,-0.4438285429155264,-0.4291442218533258,-0.0009155552842798897,-0.4504531998657191,23.0,1771020599452647751,1771020599453704539
2637,4,-0.44522394688041045,-0.4291442218533258,-0.10391552476577082,-0.5639820551164254,22.0,1771020599455150222,1771020599456225825
2638,4,-0.44665646145579874,-0.4291442218533258,-0.028382213812676582,-0.600604266487621,23.0,1771020599457646776,1771020599458751479
2639,4,-0.4481259690807732,-0.42952772875399897,-0.06317331461531406,-0.6628620258186535,23.0,1771020599460149958,1771020599461301006
2640,4,-0.44963251920018643,-0.4299112356546722,-0.11444441053498955,-0.7544175542466558,23.0,1771020599462646982,1771020599463801642
2641,4,-0.4511758474354577,-0.4299112356546722,-0.030213324381238027,-0.827661976989047,23.0,1771020599465159035,1771020599466338068
2642,4,-0.45275612432710177,-0.4302947425553454,-0.08468886379589147,-0.9265419476912751,23.0,1771020599467647318,1771020599468799524
2643,4,-0.4543728000895264,-0.4302947425553454,-0.1048310800500507,-0.9558397167882315,23.0,1771020599470149887,1771020599471394888
2644,4,-0.4560261723689787,-0.43067824945601857,-0.10345774712363087,-1.0327463606677423,23.0,1771020599472649106,1771020599473817706
2645,4,-0.45771600514330224,-0.4310617563566918,-0.052644428846095326,-1.1938840907010162,23.0,1771020599475160146,1771020599476495669
2646,4,-0.4594422621702906,-0.4310617563566918,-0.08697775200659119,-1.2854396191290052,23.0,1771020599477651423,1771020599479029845
2647,4,-0.46120480094530536,-0.431445263257365,-0.15152439954832675,-1.5417950987273743,23.0,1771020599480150172,1771020599481457895
2648,4,-0.46300315738499154,-0.43182877015803817,-0.15472884304330636,-1.6406750694296157,23.0,1771020599482649332,1771020599484030856
2649,4,-0.4648378884464801,-0.4322122770587114,-0.14969328897976697,-1.6077150791955264,23.0,1771020599485149294,1771020599486458312
2650,4,-0.4667085748984817,-0.4325957839593846,-0.17624439222388377,-1.6406750694296157,23.0,1771020599487649840,1771020599489018308
2651,4,-0.4686149544209498,-0.433362797760731,-0.14511551255836586,-1.6260261848811242,23.0,1771020599490160815,1771020599491509655
2652,4,-0.47055698821939984,-0.4341298115620774,-0.27283547471541547,-1.7908261360515176,23.0,1771020599492649278,1771020599493903793
2653,4,-0.4725344116652903,-0.43489682536342383,-0.3167821283608502,-1.9006927701651044,23.0,1771020599495160464,1771020599496524900
2654,4,-0.4745475196809966,-0.4356638391647702,-0.33188879055147,-1.9519638660847782,23.0,1771020599497649441,1771020599499018888
2655,4,-0.47659606446242697,-0.4364308529661166,-0.29114658040101327,-1.9483016449476587,23.0,1771020599500149455,1771020599501450389
2656,4,-0.47867968161399066,-0.43719786676746303,-0.3593554490798667,-1.9812616351817347,22.0,1771020599502649106,1771020599503879825
2657,4,-0.4807983343189244,-0.43796488056880944,-0.3744621112704849,-1.9483016449476587,23.0,1771020599505149689,1771020599506421056
2658,4,-0.4829519744608022,-0.43911540127082904,-0.32914212469863036,-2.0068971831415716,23.0,1771020599507649380,1771020599508967107
2659,4,-0.4851403171562355,-0.43988241507217546,-0.31952879421368985,-2.179021576586204,23.0,1771020599510160816,1771020599511481065
2660,4,-0.48736319205055445,-0.44103293577419506,-0.3726310007019251,-2.146061586352128,23.0,1771020599512649301,1771020599513882124
2661,4,-0.4896208024226726,-0.44218345647621465,-0.4216132084109009,-2.2119815668202802,23.0,1771020599515161165,1771020599516333170
2662,4,-0.4919129639795402,-0.44333397717823425,-0.4577776421399582,-1.904354991302224,23.0,1771020599517647745,1771020599518693401
2663,4,-0.4942392011277815,-0.44448449788025385,-0.48799096652119456,-2.0764793847468432,23.0,1771020599520149828,1771020599521388753
2664,4,-0.4965994926985072,-0.44563501858227345,-0.5690176091799681,-2.2266304513687585,23.0,1771020599522649469,1771020599524018258
