cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1302,4,-0.815923277407494,-0.8621235127133836,-0.2531510361033962,0.6591998046815473,23.0,1771020666149994840,1771020666151127706
1303,4,-0.815923277407494,-0.8625070196140567,-0.17807550279244355,0.8386486404004057,23.0,1771020666152505738,1771020666153807930
1304,4,-0.815923277407494,-0.8625070196140567,-0.011902218695638567,1.0144352549821445,23.0,1771020666155008350,1771020666156354382
1305,4,-0.815923277407494,-0.86289052651473,0.02059999389629752,1.3110751670888288,23.0,1771020666157493445,1771020666158813267
1306,4,-0.815923277407494,-0.8625070196140567,0.014191106906338291,1.4685506759849964,23.0,1771020666159994024,1771020666161348393
1307,4,-0.815923277407494,-0.8621235127133836,0.04531998657185454,2.1167638172551584,23.0,1771020666162493553,1771020666163639524
1308,4,-0.815923277407494,-0.8621235127133836,0.14511551255836586,2.329172643208093,23.0,1771020666165008016,1771020666166351578
1309,4,-0.815923277407494,-0.8617400058127104,0.127262184514908,2.113101596118039,23.0,1771020666167493206,1771020666168620274
1310,4,-0.815923277407494,-0.860972992011364,0.1940977202673433,2.179021576586191,23.0,1771020666169989725,1771020666171113149
1311,4,-0.815923277407494,-0.8605894851106908,0.30671102023377306,2.252265999328582,23.0,1771020666172489343,1771020666173779301
1312,4,-0.815923277407494,-0.8598224713093444,0.24170659504989755,2.193670461134669,23.0,1771020666175008490,1771020666176352058
1313,4,-0.815923277407494,-0.8590554575079979,0.28748435926389204,2.259590441602821,23.0,1771020666177492251,1771020666178830978
1314,4,-0.815923277407494,-0.8582884437066501,0.38224433118686396,2.204657124546028,23.0,1771020666179992997,1771020666181223538
1315,4,-0.815923277407494,-0.8571379230046305,0.3808709982604441,2.0252082888271694,23.0,1771020666182491962,1771020666183625122
1316,4,-0.815923277407494,-0.8563709092032842,0.39643543809320225,1.962950529496137,23.0,1771020666184994351,1771020666186069946
1317,4,-0.815923277407494,-0.8552203885012646,0.38132877590258407,1.6113773003326592,23.0,1771020666187508888,1771020666188924836
1318,4,-0.815923277407494,-0.854069867799245,0.40742210150456093,1.6846217230750504,23.0,1771020666189993719,1771020666191356859
1319,4,-0.815923277407494,-0.8529193470972253,0.39414654988250253,1.6077150791955397,23.0,1771020666192493568,1771020666193825134
1320,4,-0.9757635234750903,-0.8517688263952057,0.46143986327707776,1.1535996581926877,23.0,1771020666194993050,1771020666196356689
1321,4,-0.9757635234750903,-0.8510018125938593,0.3048799096652133,-2.7942747276223034,23.0,1771020666197492868,1771020666198639520
1322,4,-0.9757635234750903,-0.8506183056931861,0.11627552110354933,-3.991821039460439,23.0,1771020666200007039,1771020666201227315
1323,4,-0.9757635234750903,-0.8513853194945326,-0.27146214178899564,-4.160283211767939,23.0,1771020666202490410,1771020666203790948
1324,4,-0.9757635234750903,-0.8521523332958789,-0.4147465437788017,-4.8890652180547445,23.0,1771020666205009107,1771020666206341300
1325,4,-0.9757635234750903,-0.854069867799245,-0.6898709067049169,-4.431287575914786,23.0,1771020666207493814,1771020666208844911
1326,4,-0.9757635234750903,-0.8563709092032842,-0.8665730765709406,-3.8050477614673284,23.0,1771020666210008234,1771020666211361558
1327,4,-0.9757635234750903,-0.8586719506073234,-0.9961241492965484,-4.361705374309515,23.0,1771020666212493991,1771020666213642350
1328,4,-0.9757635234750903,-0.8613564989120371,-1.0592974639118624,-4.013794366283157,23.0,1771020666215008737,1771020666216263394
1329,4,-0.9757635234750903,-0.8640410472167496,-1.0556352427747429,-4.5155186620685495,23.0,1771020666217491178,1771020666218638624
1330,4,-0.9757635234750903,-0.866725595521462,-1.1696218756675925,-4.240852076784569,23.0,1771020666219989919,1771020666221079629
1331,4,-0.9757635234750903,-0.8694101438261744,-1.1197241126743367,-4.449598681600384,23.0,1771020666222489384,1771020666223618315
1332,4,-0.9757635234750903,-0.87247819903156,-1.1883907589953302,-3.856318857387002,23.0,1771020666224994349,1771020666226099938
1333,4,-0.9757635234750903,-0.8759297611376189,-1.2364574114200262,-3.933225501266513,23.0,1771020666227508802,1771020666228922120
1334,4,-0.9757635234750903,-0.8789978163430044,-1.2282174138615072,-3.189794610431229,23.0,1771020666229993661,1771020666231197876
1335,4,-0.9757635234750903,-0.8820658715483901,-1.2652974028748443,-3.021332438123716,23.0,1771020666232493752,1771020666233615931
1336,4,-0.9757635234750903,-0.8855174336544489,-1.3376262703329571,-2.3694570757164213,23.0,1771020666235010001,1771020666236243848
1337,4,-0.9757635234750903,-0.8889689957605077,-1.329386272774438,-1.7944883571886372,23.0,1771020666237490438,1771020666238603300
1338,4,-0.9757635234750903,-0.8924205578665666,-1.3064973906674393,-1.820123905148474,23.0,1771020666240009096,1771020666241344536
1339,4,-0.9757635234750903,-0.8954886130719522,-1.371501815851313,-1.3257240516373203,23.0,1771020666242493118,1771020666243849793
1340,4,-0.9218527582835426,-0.898940175178011,-1.3692129276406133,-1.369670705282755,23.0,1771020666244993715,1771020666246213006
1341,4,-0.9218527582835426,-0.9023917372840699,-1.3106173894466988,-0.23804437391278466,23.0,1771020666247508181,1771020666248930553
1342,4,-0.9218527582835426,-0.9054597924894554,-1.2529374065370642,-0.33692434461501275,23.0,1771020666249994772,1771020666251328896
1343,4,-0.9218527582835426,-0.9085278476948424,-1.181066316721091,-0.06591998046815206,23.0,1771020666252493629,1771020666253828033
1344,4,-0.9218527582835426,-0.9112123959995548,-1.09134189886166,0.31861323892940163,23.0,1771020666255008757,1771020666256237234
1345,4,-0.9218527582835426,-0.913513437403594,-0.9723197119052712,0.5822931608020365,23.0,1771020666257490761,1771020666258590875
1346,4,-0.9218527582835426,-0.9161979857083065,-0.8510086367381825,0.7580797753837754,23.0,1771020666260008966,1771020666261346959
1347,4,-0.9218527582835426,-0.9181155202116725,-0.7795953245643478,0.9778130436109489,23.0,1771020666262493341,1771020666263842207
1348,4,-0.9218527582835426,-0.9196495478143653,-0.6541642506179995,1.0400708029419814,23.0,1771020666264993771,1771020666266212061
1349,4,-0.9218527582835426,-0.9211835754170581,-0.5429242835779896,1.1243018890957313,23.0,1771020666267508738,1771020666268767255
1350,4,-0.9218527582835426,-0.9227176030197509,-0.48570207831049483,1.2158574175237202,23.0,1771020666270006926,1771020666271348755
1351,4,-0.9218527582835426,-0.9238681237217705,-0.5246131778923918,1.1719107638782855,23.0,1771020666272492976,1771020666273850424
1352,4,-0.9218527582835426,-0.9246351375231169,-0.4138309884945218,1.1535996581926877,23.0,1771020666275007581,1771020666276247466
1353,4,-0.9218527582835426,-0.9257856582251365,-0.35477767265846727,1.1206396679586117,23.0,1771020666277491718,1771020666278845164
1354,4,-0.9218527582835426,-0.9261691651258097,-0.31632435071871023,1.0144352549821445,23.0,1771020666280006690,1771020666281334700
1355,4,-0.9218527582835426,-0.926552672026483,-0.25086214789269645,0.8862575151829599,23.0,1771020666282493961,1771020666283819259
1356,4,-0.9218527582835426,-0.9269361789271562,-0.14603106784264575,0.8020264290292101,23.0,1771020666285009156,1771020666286237845
1357,4,-0.9218527582835426,-0.9273196858278293,-0.10391552476577082,0.6884975737785037,23.0,1771020666287490798,1771020666288586583
1358,4,-0.9218527582835426,-0.9273196858278293,-0.05401776177251516,0.6262398144474712,23.0,1771020666289994357,1771020666291098715
1359,4,-0.9218527582835426,-0.9269361789271562,0.14374217963194602,0.5163731803338845,23.0,1771020666292507922,1771020666293923016
1360,4,-0.9937851707524967,-0.9269361789271562,0.04119998779259504,0.39551988280891237,23.0,1771020666294992392,1771020666296223665
1361,4,-0.9937851707524967,-0.9269361789271562,0.014191106906338291,-1.0364085818048618,23.0,1771020666297491188,1771020666298809808
1362,4,-0.9937851707524967,-0.9269361789271562,-0.1817377239295631,-1.6333506271553633,23.0,1771020666300006614,1771020666301352871
1363,4,-0.9937851707524967,-0.9273196858278293,-0.20050660725730085,-2.094790490432441,23.0,1771020666302493917,1771020666303849737
1364,4,-0.9937851707524967,-0.9280866996291758,-0.25498214667195596,-2.4097415082247364,23.0,1771020666305009322,1771020666306228591
1365,4,-0.9937851707524967,-0.9288537134305221,-0.2577288125247956,-2.7173680837427927,23.0,1771020666307490595,1771020666308774550
1366,4,-0.9937851707524967,-0.9300042341325417,-0.3840754417554254,-2.6844080935087167,23.0,1771020666310008377,1771020666311343723
1367,4,-0.9937851707524967,-0.9307712479338882,-0.4728843043305764,-3.076265755180523,23.0,1771020666312493163,1771020666313644148
1368,4,-0.9937851707524967,-0.9319217686359078,-0.4518265327921389,-3.2776879177220986,23.0,1771020666315008518,1771020666316350174
1369,4,-0.9937851707524967,-0.9330722893379274,-0.5475020599993891,-2.948088015381325,23.0,1771020666317493133,1771020666318828844
1370,4,-0.9937851707524967,-0.9346063169406201,-0.46830652790917693,-2.6880703146458362,23.0,1771020666320008795,1771020666321349223
1371,4,-0.9937851707524967,-0.9357568376426398,-0.5323953978087709,-3.0176702169865965,23.0,1771020666322493196,1771020666323557169
1372,4,-0.9937851707524967,-0.9372908652453326,-0.5731376079592276,-3.0249946592608357,23.0,1771020666325009042,1771020666326244717
1373,4,-0.9937851707524967,-0.9384413859473522,-0.47791985839411577,-2.6038392284920864,23.0,1771020666327490307,1771020666328801792
1374,4,-0.9937851707524967,-0.939975413550045,-0.5076754051332139,-2.5159459212012036,23.0,1771020666330008878,1771020666331237108
1375,4,-0.9937851707524967,-0.9415094411527378,-0.5255287331766717,-2.5745414593951166,23.0,1771020666332490049,1771020666333618104
1376,4,-0.9937851707524967,-0.9430434687554307,-0.5681020538956882,-2.673421430097358,23.0,1771020666335008717,1771020666336342698
1377,4,-0.9937851707524967,-0.9441939894574503,-0.5516220587786486,-2.3255104220709866,23.0,1771020666337492762,1771020666338555784
1378,4,-0.9937851707524967,-0.9457280170601431,-0.5475020599993891,-2.2339548936429976,23.0,1771020666339986781,1771020666341048695
1379,4,-0.9937851707524967,-0.9468785377621627,-0.5964842677083648,-2.197332682271802,23.0,1771020666342488863,1771020666343786074
1380,4,-0.9247696951073454,-0.9487960722655286,-0.6372264778588216,-1.8970305490279848,23.0,1771020666345008806,1771020666346367890
1381,4,-0.9247696951073454,-0.9499465929675482,-0.5035554063539543,-0.058595538193912944,23.0,1771020666347493346,1771020666348847279
1382,4,-0.9247696951073454,-0.9510971136695678,-0.46464430677205737,0.17212439344461927,23.0,1771020666349995932,1771020666351259059
1383,4,-0.9247696951073454,-0.9522476343715874,-0.38865321817682486,0.4760887478255693,23.0,1771020666352492548,1771020666353638848
1384,4,-0.9247696951073454,-0.9526311412722607,-0.33326212347788986,0.6738486892300255,23.0,1771020666355009242,1771020666356245754
1385,4,-0.9247696951073454,-0.953398155073607,-0.28290658284249426,0.8899197363200795,23.0,1771020666357491292,1771020666358696647
1386,4,-0.9247696951073454,-0.9537816619742803,-0.1561021759697262,0.9375286111026337,23.0,1771020666360008337,1771020666361347262
1387,4,-0.9247696951073454,-0.9537816619742803,0.006408886989959228,0.9411908322397533,23.0,1771020666362493604,1771020666363648177
1388,4,-0.9247696951073454,-0.953398155073607,0.05996887112033611,0.8679464094973621,23.0,1771020666365005863,1771020666366349933
1389,4,-0.9247696951073454,-0.953398155073607,0.11673329874568927,0.8496353038117643,23.0,1771020666367493656,1771020666368843817
1390,4,-0.9247696951073454,-0.9530146481729339,0.20187994018372235,0.9118930631427968,23.0,1771020666369992524,1771020666371342980
1391,4,-0.9247696951073454,-0.9522476343715874,0.188146610919524,0.8496353038117643,23.0,1771020666372492264,1771020666373640872
1392,4,-0.9247696951073454,-0.9518641274709143,0.229804376354259,0.8166753135776883,23.0,1771020666375008741,1771020666376337174
1393,4,-0.9247696951073454,-0.9510971136695678,0.20096438489944246,0.7617419965208949,23.0,1771020666377493177,1771020666378846670
1394,4,-0.9247696951073454,-0.9503300998682215,0.20920438245796147,0.7287820062868189,23.0,1771020666379992842,1771020666381338864
1395,4,-0.9247696951073454,-0.9499465929675482,0.2572710348826557,0.5603198339793192,23.0,1771020666382493054,1771020666383843052
1396,4,-0.9247696951073454,-0.9487960722655286,0.30854213080233284,0.5676442762535583,23.0,1771020666385008827,1771020666386348123
1397,4,-0.9247696951073454,-0.9480290584641823,0.24491103854487717,0.5603198339793192,23.0,1771020666387493117,1771020666388627689
1398,4,-0.9247696951073454,-0.9472620446628358,0.3845332193975637,0.4760887478255693,23.0,1771020666390008371,1771020666391248458
1399,4,-0.9247696951073454,-0.9461115239608162,0.43168431653798134,0.36988433484907546,23.0,1771020666392491357,1771020666393769068
1400,4,-0.8085819455459823,-0.9453445101594699,0.4028443250831615,0.2966399121066843,23.0,1771020666394997766,1771020666396356980
1401,4,-0.8085819455459823,-0.943810482556777,0.714133121738334,4.20422986541336,23.0,1771020666397493704,1771020666398636143
1402,4,-0.8085819455459823,-0.9415094411527378,0.9466841639454326,3.5633411664174375,23.0,1771020666400008704,1771020666401237398
1403,4,-0.8085819455459823,-0.9388248928480254,1.156804101687674,2.772301400799586,23.0,1771020666402490546,1771020666403801125
1404,4,-0.8085819455459823,-0.9349898238412934,1.3957640308847319,2.7613147373882274,23.0,1771020666405008596,1771020666406344303
1405,4,-0.8085819455459823,-0.9315382617352346,1.4296395764030878,2.5855281228064886,23.0,1771020666407493816,1771020666408819266
1406,4,-0.8085819455459823,-0.9277031927285025,1.4914395580919837,2.497634815515619,23.0,1771020666410008604,1771020666411240019
1407,4,-0.8085819455459823,-0.9238681237217705,1.599475081637014,2.4683370464186627,23.0,1771020666412494685,1771020666413675346
1408,4,-0.8085819455459823,-0.9196495478143653,1.6447950682088686,2.391430402539152,23.0,1771020666415008791,1771020666416342407
1409,4,-0.8085819455459823,-0.9158144788076332,1.6722617267372653,1.8530838953825501,23.0,1771020666417493646,1771020666418832725
1410,4,-0.8085819455459823,-0.9115959029002281,1.6924039429914228,1.695608386486409,23.0,1771020666419992746,1771020666421344706
1411,4,-0.8085819455459823,-0.9073773269928215,1.6370128482924895,1.4905240028077138,23.0,1771020666422493505,1771020666423641298
1412,4,-0.8085819455459823,-0.9031587510854162,1.718039490951263,1.142612994781329,23.0,1771020666425008505,1771020666426271605
1413,4,-0.8085819455459823,-0.898940175178011,1.698355052339242,0.893581957457199,23.0,1771020666427492725,1771020666428844031
1414,4,-0.8085819455459823,-0.8943380923699326,1.735892818994721,0.6665242469557864,23.0,1771020666429993383,1771020666431378100
1415,4,-0.8085819455459823,-0.8901195164625273,1.7148350474562835,0.7141331217383406,23.0,1771020666432493143,1771020666433851356
1416,4,-0.8085819455459823,-0.8855174336544489,1.6768395031586647,0.5236976226081236,23.0,1771020666435006389,1771020666436364368
1417,4,-0.8085819455459823,-0.8816823646477169,1.7001861629078052,0.19409772026733663,23.0,1771020666437493369,1771020666438868916
1418,4,-0.8085819455459823,-0.8774637887403116,1.6255684072389909,0.0805688650166303,23.0,1771020666439993803,1771020666441345498
1419,4,-0.8085819455459823,-0.8732452128329065,1.6122928556169325,-0.15747550889614104,23.0,1771020666442493546,1771020666443620669
1420,4,-0.8450551000176038,-0.8694101438261744,1.6008484145634339,-0.20874660481581486,23.0,1771020666444992898,1771020666446124956
1421,4,-0.8450551000176038,-0.8655750748194424,1.5349284340952785,-0.39918210394604525,23.0,1771020666447489767,1771020666448790564
1422,4,-0.8450551000176038,-0.8617400058127104,1.4758751182592256,-0.6591998046815339,23.0,1771020666450009501,1771020666451381476
1423,4,-0.8450551000176038,-0.8586719506073234,1.3591418195135363,-1.0400708029419814,23.0,1771020666452493083,1771020666453676957
1424,4,-0.8450551000176038,-0.8552203885012646,1.3151951658680983,-1.5564439832758525,23.0,1771020666455002612,1771020666456340706
1425,4,-0.8450551000176038,-0.8521523332958789,1.1856440931424905,-2.2193060090945194,23.0,1771020666457490501,1771020666458592588
1426,4,-0.8450551000176038,-0.8494677849911665,1.0560930204168828,-2.0252082888271694,23.0,1771020666459994461,1771020666461090232
1427,4,-0.8450551000176038,-0.8471667435871273,0.910061952574237,-2.622150334177684,23.0,1771020666462507937,1771020666463920136
1428,4,-0.8450551000176038,-0.8448657021830881,0.8551286355174403,-2.446363719595932,23.0,1771020666464993448,1771020666466361560
1429,4,-0.8450551000176038,-0.8433316745803953,0.7512131107516695,-2.54524369029816,23.0,1771020666467493893,1771020666468844783
1430,4,-0.8450551000176038,-0.8414141400770293,0.7374797814874712,-2.7942747276223034,23.0,1771020666470008585,1771020666471348665
1431,4,-0.8450551000176038,-0.8394966055736632,0.6399731437116596,-2.6367992187261624,23.0,1771020666472494377,1771020666473882207
1432,4,-0.8450551000176038,-0.8379625779709704,0.6106753746147031,-2.263252662739954,23.0,1771020666474997358,1771020666476366457
1433,4,-0.8450551000176038,-0.8368120572689508,0.5987731559190645,-2.504959257789845,23.0,1771020666477494620,1771020666478667573
1434,4,-0.8450551000176038,-0.8352780296662581,0.4820398571733753,-2.431714835047454,23.0,1771020666480008959,1771020666481372515
1435,4,-0.8450551000176038,-0.8345110158649116,0.44404431287575985,-2.288888210699791,23.0,1771020666482493762,1771020666483840141
1436,4,-0.8450551000176038,-0.833360495162892,0.39826654866176203,-2.2339548936429976,23.0,1771020666484993245,1771020666486368772
1437,4,-0.8450551000176038,-0.8325934813615457,0.3410443433942689,-2.0984527115695606,23.0,1771020666487492584,1771020666488849432
1438,4,-0.8450551000176038,-0.8318264675601992,0.3538621173741874,-2.13141270180365,23.0,1771020666490007050,1771020666491373188
1439,4,-0.8450551000176038,-0.8310594537588528,0.22522659993285954,-2.0471816156498868,23.0,1771020666492492961,1771020666493836934
1440,4,-0.9701818843215679,-0.8306759468581796,0.19455549790948323,-1.8933683278908653,23.0,1771020666495007244,1771020666496265859
1441,4,-0.9701818843215679,-0.8310594537588528,-0.17212439344462427,-8.752708517715998,23.0,1771020666497490613,1771020666498586703
1442,4,-0.9701818843215679,-0.8322099744608724,-0.522782067323832,-6.020691549424728,23.0,1771020666499994597,1771020666501117965
1443,4,-0.9701818843215679,-0.8341275089642384,-0.7901242103335665,-5.64714499343852,23.0,1771020666502507990,1771020666503898412
1444,4,-0.9701818843215679,-0.8364285503682777,-0.9169286172063362,-5.687429425946835,23.0,1771020666504993775,1771020666506369156
1445,4,-0.9701818843215679,-0.83911309867299,-1.0808130130924398,-5.079500717184975,23.0,1771020666507495534,1771020666508846460
1446,4,-0.9701818843215679,-0.8421811538783757,-1.1925107577745897,-5.680104983672596,23.0,1771020666509993232,1771020666511353709
1447,4,-0.9701818843215679,-0.8452492090837613,-1.2405774101992857,-4.793847468489636,23.0,1771020666512493229,1771020666513639812
1448,4,-0.9701818843215679,-0.8483172642891469,-1.2868129520554217,-4.859767448957788,23.0,1771020666515009220,1771020666516366298
1449,4,-0.9701818843215679,-0.8517688263952057,-1.3266396069215984,-4.109012115848265,23.0,1771020666517494057,1771020666518845261
1450,4,-0.9701818843215679,-0.8552203885012646,-1.3925595873897523,-3.8050477614673284,23.0,1771020666519992291,1771020666521363663
1451,4,-0.9701818843215679,-0.8586719506073234,-1.3623462630085141,-3.5963011566515135,23.0,1771020666522493143,1771020666523646825
1452,4,-0.9701818843215679,-0.8625070196140567,-1.403546250801111,-2.896816919461651,23.0,1771020666525008804,1771020666526366551
1453,4,-0.9701818843215679,-0.8659585817201156,-1.3957640308847319,-3.3362834559160115,23.0,1771020666527493321,1771020666528838739
1454,4,-0.9701818843215679,-0.8697936507268477,-1.4479506820886874,-3.2117679372539465,23.0,1771020666529992154,1771020666531374817
1455,4,-0.9701818843215679,-0.8732452128329065,-1.4539017914365067,-2.929776909695727,23.0,1771020666532493264,1771020666533632771
1456,4,-0.9701818843215679,-0.8770802818396385,-1.4406262398144483,-2.699056978057195,23.0,1771020666535009092,1771020666536368416
1457,4,-0.9701818843215679,-0.8805318439456973,-1.4314706869716476,-2.6258125553148037,23.0,1771020666537493201,1771020666538839159
1458,4,-0.9701818843215679,-0.8839834060517561,-1.450697347941527,-2.0471816156498868,23.0,1771020666539993575,1771020666541158938
1459,4,-0.9701818843215679,-0.887434968157815,-1.4584795678579061,-1.5491195410016134,23.0,1771020666542486576,1771020666543483912
1460,4,-1.1389257428347472,-0.8908865302638738,-1.41178624835963,-1.2964262825403639,23.0,1771020666544993118,1771020666546023573
1461,4,-1.1389257428347472,-0.8954886130719522,-1.7317728202154614,-9.496139408551283,23.0,1771020666547493623,1771020666548623038
1462,4,-1.1389257428347472,-0.9012412165820503,-2.308572649311807,-6.848353526413775,23.0,1771020666549995477,1771020666551072405
1463,4,-1.1389257428347472,-0.9073773269928215,-2.5388348033082058,-6.207464827417826,23.0,1771020666552494891,1771020666553569049
1464,4,-1.1389257428347472,-0.9142804512049405,-2.7393414105655083,-5.797296060060422,23.0,1771020666554994311,1771020666556118456
1465,4,-1.1389257428347472,-0.9211835754170581,-2.7452925199133276,-5.160069582201605,23.0,1771020666557494170,1771020666558528088
1466,4,-1.1389257428347472,-0.9284702065298489,-2.8688924832911162,-5.152745139927366,23.0,1771020666559987118,1771020666561137272
1467,4,-1.1389257428347472,-0.9353733307419666,-2.814874721518601,-5.2150028992583985,23.0,1771020666562490357,1771020666563612758
1468,4,-1.1389257428347472,-0.9430434687554307,-2.9480880153813285,-5.573900570696129,23.0,1771020666565008584,1771020666566238198
1469,4,-1.1389257428347472,-0.9499465929675482,-2.942136906033509,-5.03555406353954,23.0,1771020666567490855,1771020666568584459
1470,4,-1.1389257428347472,-0.9572332240803405,-2.9146702475051125,-3.79039887691885,23.0,1771020666570008995,1771020666571264206
1471,4,-1.1389257428347472,-0.9641363482924581,-2.910550248725853,-3.62559892574847,23.0,1771020666572490454,1771020666573814090
1472,4,-1.1389257428347472,-0.971422979405249,-2.832270271919919,-3.6365855891598287,23.0,1771020666574994306,1771020666576336583
1473,4,-1.1389257428347472,-0.9783261036173666,-2.750785851619007,-3.3875545518356853,23.0,1771020666577492397,1771020666578634220
1474,4,-1.1389257428347472,-0.9852292278294843,-2.71187475203711,-2.9444257942442054,23.0,1771020666580008156,1771020666581257752
1475,4,-1.1389257428347472,-0.9917488451409286,-2.550737022003846,-2.4903103732413667,23.0,1771020666582498526,1771020666583859455
1476,4,-1.1389257428347472,-0.9978849555517,-2.5740836817529833,-2.6111636707663255,23.0,1771020666584993543,1771020666586236223
1477,4,-1.1389257428347472,-1.0044045728631443,-2.4481948301644954,-2.3987548448133778,23.0,1771020666587491595,1771020666588837172
1478,4,-1.1389257428347472,-1.0109241901745902,-2.520065919980468,-2.1204260383922913,23.0,1771020666590006334,1771020666591273119
1479,4,-1.1389257428347472,-1.016293286784015,-2.3735770744956826,-1.9519638660847782,23.0,1771020666592490852,1771020666593801182
1480,4,-1.249729589687958,-1.0224293971947862,-2.2362437818536938,-1.4831995605334614,23.0,1771020666595008500,1771020666596274435
1481,4,-1.249729589687958,-1.0285655076055575,-2.4697103793450728,-7.046113467818231,23.0,1771020666597491796,1771020666598620776
1482,4,-1.249729589687958,-1.0350851249170019,-2.7393414105655083,-4.962309640797149,23.0,1771020666599994458,1771020666601120415
1483,4,-1.249729589687958,-1.0423717560297927,-2.879879146702475,-4.588763084810941,23.0,1771020666602489732,1771020666603590260
1484,4,-1.249729589687958,-1.0500418940432568,-2.987456892605365,-4.160283211767939,23.0,1771020666604994356,1771020666606230329
1485,4,-1.249729589687958,-1.0573285251560491,-2.970519119846187,-3.2190923795281856,23.0,1771020666607489769,1771020666608586768
1486,4,-1.249729589687958,-1.0653821700701862,-2.979674672688986,-3.3692434461500875,23.0,1771020666610009190,1771020666611357847
1487,4,-1.249729589687958,-1.0726688011829772,-2.9673146763512075,-3.43150120548112,23.0,1771020666612492957,1771020666613850020
1488,4,-1.249729589687958,-1.079955432295768,-2.9000213629566325,-3.34727011932737,23.0,1771020666614994613,1771020666616247464
1489,4,-1.249729589687958,-1.0868585565078857,-2.8922391430402534,-2.9847102267525205,23.0,1771020666617490241,1771020666618617087
1490,4,-1.249729589687958,-1.0937616807200032,-2.7375102999969485,-2.666096987823119,23.0,1771020666619990242,1771020666621075372
1491,4,-1.249729589687958,-1.1006648049321208,-2.687154759361553,-2.607501449629206,23.0,1771020666622486261,1771020666623800053
1492,4,-1.249729589687958,-1.10756792914424,-2.633594775231178,-2.5415814691610406,23.0,1771020666625004663,1771020666626284987
1493,4,-1.249729589687958,-1.113704039555011,-2.544328135013885,-2.5672170171208775,23.0,1771020666627493744,1771020666628638885
1494,4,-1.249729589687958,-1.1198401499657824,-2.476577043977172,-2.3328348643452257,23.0,1771020666629987045,1771020666631047711
1495,4,-1.249729589687958,-1.1263597672772268,-2.3516037476729634,-1.9006927701651044,23.0,1771020666632508671,1771020666633944422
1496,4,-1.249729589687958,-1.1317288638866516,-2.2609637745292526,-1.8164616840113545,23.0,1771020666634992390,1771020666636381943
1497,4,-1.249729589687958,-1.1374814673967497,-2.1991637928403582,-1.8567461165196697,23.0,1771020666637493600,1771020666638851372
1498,4,-1.249729589687958,-1.1428505640061746,-2.1291238135929436,-1.911679433576463,23.0,1771020666639993323,1771020666641364475
1499,4,-1.249729589687958,-1.1478361537149262,-2.016510513626514,-1.5930661946470481,23.0,1771020666642493058,1771020666643854381
1500,4,-1.106599032369703,-1.153205250324351,-2.0224616229743346,-1.0986663411358943,23.0,1771020666645006971,1771020666646381337
1501,4,-1.106599032369703,-1.1578073331324308,-1.8750572222052675,1.904354991302224,23.0,1771020666647493308,1771020666648836714
1502,4,-1.106599032369703,-1.162025909039836,-1.585741752372814,3.651234473708307,23.0,1771020666650008682,1771020666651185240
1503,4,-1.106599032369703,-1.1650939642452216,-1.2483596301156648,4.211554307687599,23.0,1771020666652508843,1771020666653717008
1504,4,-1.106599032369703,-1.1673950056492608,-0.879848628192999,3.5303811761833614,23.0,1771020666655009212,1771020666656324592
1505,4,-1.106599032369703,-1.1689290332519537,-0.6385998107852414,3.310647907956188,23.0,1771020666657493321,1771020666658805883
1506,4,-1.106599032369703,-1.1696960470533,-0.4257332071901604,3.5230567339091223,23.0,1771020666660008423,1771020666661326512
1507,4,-1.106599032369703,-1.1700795539539732,-0.17212439344462427,3.303323465681949,23.0,1771020666662492730,1771020666663596697
1508,4,-1.106599032369703,-1.1700795539539732,0.021057771538437464,2.9334391308328467,23.0,1771020666665007208,1771020666666330508
1509,4,-1.106599032369703,-1.1696960470533,0.14191106906338624,3.1019013031403464,23.0,1771020666667493038,1771020666668808717
1510,4,-1.106599032369703,-1.1689290332519537,0.24170659504989755,2.8748435926389337,23.0,1771020666669999631,1771020666671324116
1511,4,-1.106599032369703,-1.1681620194506073,0.3520310068056276,2.4793237098300214,23.0,1771020666672493340,1771020666673554448
1512,4,-1.106599032369703,-1.1673950056492608,0.426190984832302,2.4939725943784996,23.0,1771020666674987135,1771020666675992411
1513,4,-1.106599032369703,-1.1662444849472413,0.5209509567552706,2.5928525650807277,23.0,1771020666677489410,1771020666678753387
1514,4,-1.106599032369703,-1.1647104573445484,0.6074709311197235,2.4683370464186627,23.0,1771020666680008329,1771020666681326672
1515,4,-1.106599032369703,-1.1631764297418556,0.6230353709524816,1.995910519730213,23.0,1771020666682492520,1771020666683807724
1516,4,-1.106599032369703,-1.161642402139163,0.7155064546647538,1.4868617816705942,23.0,1771020666684993520,1771020666686331047
1517,4,-1.106599032369703,-1.1597248676357967,0.74755088961455,1.4355906857509204,23.0,1771020666687492861,1771020666688595052
1518,4,-1.106599032369703,-1.1578073331324308,0.7965330973235274,1.3330484939115461,23.0,1771020666689993793,1771020666691094385
1519,4,-1.106599032369703,-1.1558897986290648,0.7521286660359494,1.0803552354502965,23.0,1771020666692507775,1771020666693879918
1520,4,-1.219832501829344,-1.1535887572250256,0.7937864314706877,0.8423108615375252,23.0,1771020666694993292,1771020666696329900
1521,4,-1.219832501829344,-1.1516712227216581,0.8322397534104431,-1.4722128971221027,23.0,1771020666697493862,1771020666698804360
