cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2214,5,-0.052355388955858215,-0.00536909660942483,-1.494552446058536,-0.37665944395275797,22.0,1771019418516166573,1771019418517363351
2215,5,-0.05602811022053095,-0.00882065871548365,-1.4972380748924237,-0.3922238837855161,22.0,1771019418518654091,1771019418519971756
2216,5,-0.05968631927826553,-0.013039234622888874,-1.4582964568010475,-0.4036378063295387,22.0,1771019418521167432,1771019418522513702
2217,5,-0.06333021852674545,-0.016490796728947692,-1.4180120242927323,-0.4643391216772973,22.0,1771019418523654707,1771019418524999177
2218,5,-0.06695887476463125,-0.020325865735679714,-1.5093234046449182,-0.4031189916684468,22.0,1771019418526158373,1771019418527538506
2219,5,-0.07057037708881876,-0.023777427841738533,-1.4502395702993844,-0.4757530442213199,22.0,1771019418528655043,1771019418529788346
2220,5,-0.07416483014796668,-0.027612496848471953,-1.40324106570635,-0.46485793633838923,22.0,1771019418531167008,1771019418532512613
2221,5,-0.07774105491293382,-0.031447565855203974,-1.603320413830987,-0.4643391216772973,22.0,1771019418533654889,1771019418534981693
2222,5,-0.08129766554520709,-0.034899127961262794,-1.5455793939024018,-0.42905972472304366,22.0,1771019418536166615,1771019418537345981
2223,5,-0.08483469885063023,-0.038734196967994815,-1.4757530442213223,-0.4197210608233888,22.0,1771019418538654007,1771019418539974942
2224,5,-0.08835069883171714,-0.042569265974726836,-1.5415509506515703,-0.41505172887356134,22.0,1771019418541166065,1771019418542523979
2225,5,-0.09184487778396075,-0.046020828080785656,-1.5093234046449182,-0.42231513412884847,22.0,1771019418543655109,1771019418544989782
2226,5,-0.09531630335772893,-0.04985589708751768,-1.4663533433027154,-0.39014862514114834,22.0,1771019418546159181,1771019418547527231
2227,5,-0.0987642720554323,-0.0533074591935765,-1.5146946623126936,-0.3979308450575274,22.0,1771019418548655504,1771019418549789548
2228,5,-0.10218789776099624,-0.05714252820030852,-1.4502395702993844,-0.3491622669148834,22.0,1771019418551166905,1771019418552529834
2229,5,-0.10558610901018671,-0.06059409030636734,-1.2595599230933545,-0.3642078920865496,22.0,1771019418553655286,1771019418554982140
2230,5,-0.10895823991496173,-0.06442915931309937,-1.5093234046449182,-0.3590197454756302,22.0,1771019418556166752,1771019418557395272
2231,5,-0.11230381777003719,-0.06788072141915817,-1.5388653218176827,-0.3839228492080451,22.0,1771019418558653892,1771019418559986006
2232,5,-0.11562160196827365,-0.0717157904258902,-1.3428144169438774,-0.4378795739616085,22.0,1771019418561165846,1771019418562531311
2233,5,-0.1189110222153802,-0.07516735253195042,-1.40324106570635,-0.4633014923551134,22.0,1771019418563656399,1771019418565061233
2234,5,-0.12217068351386402,-0.07861891463800924,-1.5146946623126936,-0.4674520096438489,22.0,1771019418566166942,1771019418567383784
2235,5,-0.12540038326850445,-0.08168696984339485,-1.1776482436597804,-0.4658955656605731,22.0,1771019418568652311,1771019418569783379
2236,5,-0.12859900883691253,-0.08513853194945367,-1.3428144169438774,-0.4980620746482751,22.0,1771019418571150592,1771019418572444935
2237,5,-0.13176621993434479,-0.08859009405551249,-1.2743308816797367,-0.47782830286568767,22.0,1771019418573655418,1771019418574842388
2238,5,-0.1349005619512745,-0.09204165616157131,-1.2582171086764107,-0.47367778557695217,22.0,1771019418576164589,1771019418577532097
2239,5,-0.13800216605269727,-0.09549321826763013,-1.5455793939024018,-0.41920224616229684,22.0,1771019418578655713,1771019418579837286
2240,5,-0.1410689778181313,-0.09856127347301574,-1.486495559556873,-0.4269844660786759,22.0,1771019418581152048,1771019418582444250
2241,5,-0.14410156796995632,-0.10201283557907456,-1.3508713034455404,-0.4046754356517226,22.0,1771019418583656270,1771019418585035935
2242,5,-0.14709840064369575,-0.10546439768513338,-1.3079012421033376,-0.4409924619281601,22.0,1771019418586156094,1771019418587479357
2243,5,-0.1500589436353401,-0.1089159597911922,-1.3428144169438774,-0.37769707327494184,22.0,1771019418588657345,1771019418590066679
2244,5,-0.1529825023223554,-0.11198401499657783,-1.2985015411847307,-0.36783959471419503,22.0,1771019418591155447,1771019418592485614
2245,5,-0.15586825973176682,-0.11543557710263665,-1.271645252845849,-0.3393047883541366,22.0,1771019418593655026,1771019418594830736
2246,5,-0.1587153544287118,-0.11850363230802226,-1.2703024384289052,-0.3413800469985043,22.0,1771019418596164758,1771019418597535354
2247,5,-0.16152381185866255,-0.12195519441408108,-1.404583880123294,-0.36368907742545764,22.0,1771019418598655316,1771019418600015112
2248,5,-0.16429190121977555,-0.1254067565201413,-1.4260689107943954,-0.40571306497390647,22.0,1771019418601166512,1771019418602533457
2249,5,-0.16701968627222544,-0.1284748117255269,-1.1440778832361844,-0.42750328073976784,22.0,1771019418603655126,1771019418605016850
2250,5,-0.16970634189807746,-0.13154286693091252,-1.3401287881099897,-0.40415662099063066,22.0,1771019418606155176,1771019418607514700
2251,5,-0.17235082357614606,-0.13461092213629813,-1.239417706839197,-0.45811334574419404,22.0,1771019418608654362,1771019418609995697
2252,5,-0.1749531436210479,-0.13767897734168377,-1.1346781823175776,-0.4560380870998263,22.0,1771019418611166306,1771019418612538653
2253,5,-0.1775120189468456,-0.14036352564639618,-1.066194647053437,-0.48457289345988286,22.0,1771019418613655374,1771019418614997639
2254,5,-0.18002731189222282,-0.1434315808517818,-1.2259895626697586,-0.4560380870998263,22.0,1771019418616166680,1771019418617536736
2255,5,-0.18249787636438838,-0.1464996360571674,-1.2770165105136244,-0.4700460829493086,22.0,1771019418618654504,1771019418619931703
2256,5,-0.1849236233081914,-0.14918418436187983,-1.2931302835169554,-0.46070741904965373,22.0,1771019418621155753,1771019418622337446
2257,5,-0.18730406994934612,-0.15186873266659223,-1.1763054292428365,-0.40675069429609034,22.0,1771019418623653124,1771019418624994539
2258,5,-0.18963779448442486,-0.15493678787197787,-1.2515030365916915,-0.4005249183629871,22.0,1771019418626158154,1771019418627493278
2259,5,-0.1919248540398248,-0.15723782927601707,-1.0849940488906507,-0.4311349833674114,22.0,1771019418628655661,1771019418629860976
2260,5,-0.19416470175941247,-0.1599223775807295,-0.7962889492477205,-0.45811334574419404,22.0,1771019418631165074,1771019418632528211
2261,5,-0.19635653654054214,-0.1622234189847687,-1.007110812707908,-0.43736075930051654,22.0,1771019418633654743,1771019418635001974
2262,5,-0.19849999895261788,-0.16490796728948112,-0.8741721854304632,-0.4451429792168956,22.0,1771019418636154855,1771019418637446666
2263,5,-0.20059474282592746,-0.16720900869352032,-0.9507126071962668,-0.4326914273506891,22.0,1771019418638664087,1771019418640022830
2264,5,-0.20263917561315245,-0.16951005009755954,-0.9520554216132107,-0.3948179570909758,22.0,1771019418641154702,1771019418642481850
2265,5,-0.20463425086113177,-0.17219459840227336,-0.8862575151829577,-0.3533127842036189,22.0,1771019418643656197,1771019418644846141
2266,5,-0.20657859847834717,-0.17449563980631255,-0.8486587115085302,-0.34864345225379145,22.0,1771019418646156113,1771019418647456124
2267,5,-0.20847204312425954,-0.17679668121035177,-0.8325449385052042,-0.39326151310769997,22.0,1771019418648655248,1771019418649837578
2268,5,-0.2103138930709903,-0.1794812295150642,-1.0433668019653917,-0.3398236030152285,22.0,1771019418651166591,1771019418652534384
2269,5,-0.21210419082245305,-0.1817822709191034,-1.0299386577959533,-0.3813287759025854,22.0,1771019418653654456,1771019418655019882
2270,5,-0.213841934803239,-0.18369980542246941,-0.6848353526413771,-0.4601886043885618,22.0,1771019418656154275,1771019418657515833
2271,5,-0.21552704939848377,-0.18561733992583543,-0.6902066103091524,-0.4560380870998263,22.0,1771019418658655408,1771019418660000308
2272,5,-0.21715881426343173,-0.18791838132987465,-0.8876003295999015,-0.42075869014557266,22.0,1771019418661165636,1771019418662556725
2273,5,-0.2187372009179619,-0.18983591583324066,-0.8822290719321262,-0.4046754356517226,22.0,1771019418663654897,1771019418664836348
2274,5,-0.22026145212618473,-0.19175345033660665,-0.8298593096713165,-0.49027985473189417,22.0,1771019418666166587,1771019418667626431
2275,5,-0.22173152060410886,-0.19328747793929948,-0.6593218787194441,-0.5307473982970672,22.0,1771019418668653976,1771019418670018466
2276,5,-0.22314673242715302,-0.1948215055419923,-0.5344401379436623,-0.5390484328745382,22.0,1771019418671154837,1771019418672334032
2277,5,-0.2245069581055119,-0.1963555331446851,-0.5263832514419993,-0.5286721396526994,22.0,1771019418673652746,1771019418675016110
2278,5,-0.22581159091386155,-0.1978895607473779,-0.5250404370250554,-0.47056489761040055,22.0,1771019418676166023,1771019418677580263
2279,5,-0.22706082412807424,-0.1994235883500707,-0.6150090029602975,-0.48561052278206673,22.0,1771019418678655047,1771019418679839775
2280,5,-0.22825375822667715,-0.20134112285343672,-0.6284371471297359,-0.4975432599871813,22.0,1771019418681165757,1771019418682531919
2281,5,-0.22939066807202863,-0.20287515045612953,-0.7251197851496922,-0.47471541489913605,22.0,1771019418683655743,1771019418684996913
2282,5,-0.2304706877643857,-0.20440917805882233,-0.6042664876247468,-0.5125888851588494,22.0,1771019418686165780,1771019418687536504
2283,5,-0.23149409159303988,-0.20632671256218835,-0.6888637958922086,-0.42490920743430816,22.0,1771019418688655112,1771019418689984126
2284,5,-0.23246020317953395,-0.20786074016488115,-0.6928922391430401,-0.4254280220954001,22.0,1771019418691166534,1771019418692534719
2285,5,-0.23336900267123065,-0.20939476776757396,-0.5921811578722473,-0.43009735404522753,22.0,1771019418693656589,1771019418695015072
2286,5,-0.234220241945876,-0.21092879537026676,-0.5814386425366966,-0.3922238837855161,22.0,1771019418696155555,1771019418697505963
2287,5,-0.23501363080986476,-0.21246282297295957,-0.6123233741264098,-0.4145329142124694,22.0,1771019418698654727,1771019418700045369
2288,5,-0.23574915068304184,-0.21399685057565238,-0.627094332712792,-0.41660817285683716,22.0,1771019418701160781,1771019418702447040
2289,5,-0.23642642675859962,-0.2147638643769988,-0.42432935575426267,-0.475234229560228,22.0,1771019418703652969,1771019418705028785
2290,5,-0.23704531733190654,-0.2155308781783452,-0.43775749992370594,-0.5281533249916075,22.0,1771019418706154217,1771019418707397633
2291,5,-0.2376058265812841,-0.2166813988803648,-0.37464522232734065,-0.499099703970459,22.0,1771019418708653329,1771019418709838250
2292,5,-0.23810764624848157,-0.2174484126817112,-0.256477553636278,-0.48716696676534255,22.0,1771019418711165941,1771019418712524684
2293,5,-0.23855072942039493,-0.2182154264830576,-0.330332346568194,-0.5125888851588494,22.0,1771019418713655007,1771019418714836727
2294,5,-0.23893494203375223,-0.21898244028440403,-0.2282784508804574,-0.5006561479537348,22.0,1771019418716166518,1771019418717586436
2295,5,-0.23926022114438802,-0.21974945408575042,-0.2578203680532267,-0.48197882015442317,22.0,1771019418718655447,1771019418719998728
2296,5,-0.23952646216470705,-0.22089997478777143,-0.32898953215125015,-0.46952726828821667,22.0,1771019418721166099,1771019418722543970
2297,5,-0.2397336270288405,-0.2212834816884446,-0.256477553636278,-0.4461806085390795,22.0,1771019418723661740,1771019418724918369
2298,5,-0.23988159850121166,-0.22205049548979103,-0.3370464186529132,-0.483535264137699,22.0,1771019418726166451,1771019418727545983
2299,5,-0.23997040311643672,-0.22281750929113744,-0.16113773003326548,-0.48976104007080223,22.0,1771019418728654600,1771019418729848863
2300,5,-0.23999999999911176,-0.22358452309248383,-0.2846766563921035,-0.49443037202062967,22.0,1771019418731165575,1771019418732531255
2301,5,-0.23997037608968322,-0.22396802999315704,-0.28333384197515965,-0.5151829584643091,22.0,1771019418733655831,1771019418735016753
2302,5,-0.23988154185007168,-0.22435153689383025,-0.08325449385051797,-0.5307473982970672,22.0,1771019418736154980,1771019418737494523
2303,5,-0.23973352161392564,-0.22473504379450343,-0.09936826685384892,-0.5146641438032171,22.0,1771019418738655166,1771019418740014628
2304,5,-0.2395263685201721,-0.22473504379450343,-0.08325449385051797,-0.532303842280343,22.0,1771019418741155193,1771019418742506673
2305,5,-0.2392600707663805,-0.22511855069517664,-0.08594012268441054,-0.5764030884731596,22.0,1771019418743654525,1771019418745010829
2306,5,-0.23893478294980558,-0.22511855069517664,-0.021485030671101413,-0.5281533249916075,22.0,1771019418746166874,1771019418747412953
2307,5,-0.23855052621588732,-0.22511855069517664,-0.06848353526413575,-0.5540940580462044,22.0,1771019418748653282,1771019418749835187
2308,5,-0.2381074173721373,-0.22511855069517664,0.10742515335550706,-0.5431989501632737,22.0,1771019418751166086,1771019418752533445
2309,5,-0.23760555610301914,-0.22511855069517664,-0.165166173284097,-0.5364543595690785,22.0,1771019418753655170,1771019418755020965
2310,5,-0.2370450408587681,-0.22473504379450343,0.13025299844355231,-0.4591509750663779,22.0,1771019418756154970,1771019418757492295
2311,5,-0.2364260819401934,-0.22511855069517664,0.15173802911465373,-0.5281533249916075,22.0,1771019418758654596,1771019418760009686
2312,5,-0.23574875961466674,-0.22511855069517664,-0.04834131900997818,-0.48872341074861836,22.0,1771019418761166079,1771019418762531024
2313,5,-0.23501329351678998,-0.22511855069517664,0.07654042176579878,-0.4160893581957452,22.0,1771019418763655013,1771019418764900957
2314,5,-0.23421970673756085,-0.22473504379450343,0.07922605059968646,-0.44566179387798754,22.0,1771019418766160846,1771019418767453175
2315,5,-0.23336854609112767,-0.22511855069517664,0.0013428144169438383,-0.39326151310769997,22.0,1771019418768653431,1771019418769795574
2316,5,-0.23245973028527436,-0.22511855069517664,0.044312875759146664,-0.40156254768517097,22.0,1771019418771166541,1771019418772551359
2317,5,-0.23149346528195833,-0.22511855069517664,-0.004028443250831515,-0.3828852198858612,22.0,1771019418773655066,1771019418774858980
2318,5,-0.23047023339713835,-0.22473504379450343,0.12219611194188928,-0.343974120303964,22.0,1771019418776164291,1771019418777549226
2319,5,-0.22938999676136723,-0.22473504379450343,0.028199102755820604,-0.3164769432660913,22.0,1771019418778655775,1771019418779839545
2320,5,-0.2282533299842497,-0.22473504379450343,0.020142216254157574,-0.2853480636005732,22.0,1771019418781165877,1771019418782533550
2321,5,-0.22706025361334728,-0.22473504379450343,-0.0013428144169438383,-0.270302438428907,22.0,1771019418783655543,1771019418785000630
2322,5,-0.22581108623680954,-0.22473504379450343,-0.014770958586382221,-0.23761711478011494,22.0,1771019418786154889,1771019418787512658
2323,5,-0.22450626197357373,-0.22473504379450343,0.09533982360301252,-0.15616321298867697,22.0,1771019418788655300,1771019418789999952
2324,5,-0.2231460390834177,-0.22435153689383025,0.07788323618274262,-0.1343729972228156,22.0,1771019418791165808,1771019418792540990
2325,5,-0.22173070058489996,-0.22435153689383025,-0.03894161809137131,-0.11206396679586228,22.0,1771019418793654751,1771019418794837789
2326,5,-0.22026088138887673,-0.22435153689383025,-0.010742515335550706,-0.04358043153172464,22.0,1771019418796164794,1771019418797528149
2327,5,-0.2187364959736669,-0.22435153689383025,0.11011078218939474,0.0041505172887355,22.0,1771019418798654466,1771019418799996001
2328,5,-0.21715814523617039,-0.22396802999315704,0.1906796472060348,0.03527939695425175,22.0,1771019418801155076,1771019418802500894
2329,5,-0.2155262672357161,-0.22396802999315704,0.10071108127078787,0.07885982848597828,22.0,1771019418803654862,1771019418804996938
2330,5,-0.21384123377143235,-0.22358452309248383,0.020142216254157574,0.10480056154057515,22.0,1771019418806166216,1771019418807566101
2331,5,-0.21210334054839552,-0.22358452309248383,0.11413922544022626,0.08352916043580572,22.0,1771019418808654612,1771019418809836891
2332,5,-0.21031329010202596,-0.22281750929113744,0.23364970854823763,0.1343729972228156,22.0,1771019418811165860,1771019418812538631
2333,5,-0.2084711502997521,-0.22243400239046424,0.2712485122226651,0.14630573442793016,22.0,1771019418813655538,1771019418815014912
2334,5,-0.2065776312825551,-0.22205049548979103,0.25244911038545137,0.15979491561632053,22.0,1771019418816155489,1771019418817520350
2335,5,-0.20463316196936654,-0.2212834816884446,0.3034760582293172,0.18521683400982547,22.0,1771019418818654874,1771019418820012367
2336,5,-0.20263833689949004,-0.22051646788709683,0.23499252296518147,0.19351786858729647,22.0,1771019418821154826,1771019418822495592
2337,5,-0.2005933651929211,-0.21974945408575042,0.3665883358256776,0.19196142460402066,22.0,1771019418823655530,1771019418824995137
2338,5,-0.1984988106152734,-0.21859893338373082,0.3907589953306667,0.2775658436841941,22.0,1771019418826166843,1771019418827409797
2339,5,-0.1963553746416761,-0.2182154264830576,0.25244911038545137,0.35279396954252884,22.0,1771019418828653827,1771019418830028904
2340,5,-0.194163583174437,-0.2174484126817112,0.2819910275582158,0.41660817285683716,22.0,1771019418831154770,1771019418832500385
2341,5,-0.19192369149062347,-0.2166813988803648,0.22425000762963077,0.4617450483718357,22.0,1771019418833655126,1771019418835011754
2342,5,-0.18963668724190302,-0.2159143850790184,0.3692739646595653,0.5348979155858027,22.0,1771019418836166141,1771019418837533924
2343,5,-0.1873027820235357,-0.215147371277672,0.3934446241645544,0.515701773125401,22.0,1771019418838655305,1771019418840036531
2344,5,-0.18492248907583136,-0.21399685057565238,0.48341319009979156,0.4850917081209767,22.0,1771019418841154756,1771019418842450189
2345,5,-0.1824968539300374,-0.21284632987363278,0.6176946317941852,0.5312662129581591,22.0,1771019418843655562,1771019418845016796
2346,5,-0.18002602446357435,-0.21169580917161318,0.429700613422038,0.5587633899960318,22.0,1771019418846164514,1771019418847546490
2347,5,-0.17751081225475152,-0.21054528846959356,0.5666676839503193,0.5717337565233302,22.0,1771019418848655039,1771019418849993808
2348,5,-0.1749518636016694,-0.20901126086690075,0.6364940336313989,0.6122013000885052,22.0,1771019418851165185,1771019418852601179
2349,5,-0.17234961885013617,-0.20786074016488115,0.5545823541978248,0.6210211493270681,22.0,1771019418853655046,1771019418854783105
2350,5,-0.16970496531690624,-0.20671021946286156,0.512955107272556,0.6179082613605165,22.0,1771019418856166233,1771019418857524936
2351,5,-0.16701839002940547,-0.20479268495949554,0.7345194860682991,0.6262092959379875,22.0,1771019418858655211,1771019418860021581
2352,5,-0.16429071512060214,-0.20325865735680274,0.5599536118656001,0.5981933042390228,22.0,1771019418861153997,1771019418862508282
2353,5,-0.16152221358038893,-0.20134112285343672,0.7949461348307718,0.6339915158543665,22.0,1771019418863655796,1771019418865016434
2354,5,-0.1587140174178837,-0.1994235883500707,0.7868892483291088,0.6168706320383326,22.0,1771019418866155537,1771019418867375586
2355,5,-0.15586700413109617,-0.19712254694603148,0.8110599078340979,0.6324350718710907,22.0,1771019418868652546,1771019418869845987
2356,5,-0.15298075248631618,-0.1948215055419923,0.9936826685384696,0.5857417523728126,22.0,1771019418871167526,1771019418872555364
2357,5,-0.15005745843576349,-0.19213695723727986,1.1360209967345165,0.5452742088076414,22.0,1771019418873656062,1771019418875014275
2358,5,-0.14709684689285396,-0.18945240893256746,1.0755943479720438,0.4731589709158621,22.0,1771019418876155457,1771019418877513810
2359,5,-0.14410007627183616,-0.18676786062785503,1.156163212988674,0.5042878505813784,22.0,1771019418878654714,1771019418879848826
2360,5,-0.14106761388985725,-0.18408331232314262,1.1467635120700672,0.4882045960875283,22.0,1771019418881166467,1771019418882582707
2361,5,-0.13800056219162404,-0.1813987640184302,1.1695913571581125,0.48197882015442506,22.0,1771019418883655430,1771019418884843110
2362,5,-0.13489921870533184,-0.17833070881304458,1.2179326761681004,0.49443037202063156,22.0,1771019418886150393,1771019418887455393
2363,5,-0.13176454112560512,-0.17564616050833218,1.0339671010467848,0.5764030884731577,22.0,1771019418888654541,1771019418889996592
2364,5,-0.12859781837867926,-0.17257810530294657,1.0782799768059315,0.5452742088076414,22.0,1771019418891164614,1771019418892558204
2365,5,-0.12539884679156638,-0.17027706389890596,0.9815973387859751,0.5364543595690785,22.0,1771019418893655579,1771019418894998213
2366,5,-0.12216907013998009,-0.16682550179284714,1.246131778923921,0.5348979155858027,22.0,1771019418896166317,1771019418897542626
2367,5,-0.11890915434676905,-0.1645244603888079,1.107821893978696,0.5691396832178706,22.0,1771019418898655648,1771019418900017155
2368,5,-0.1156200611680675,-0.1614564051834223,1.2985015411847307,0.5297097689748833,22.0,1771019418901155005,1771019418902499375
2369,5,-0.11230223187037561,-0.1583883499780367,1.1387066255684042,0.5089571825312058,22.0,1771019418903655221,1771019418905016119
2370,5,-0.10895697557685638,-0.15532029477265105,1.173619800408944,0.5167394024475849,22.0,1771019418906155466,1771019418907502477
2371,5,-0.1055847101275417,-0.15225223956726544,1.1695913571581125,0.4949491866817235,22.0,1771019418908655487,1771019418909877715
2372,5,-0.1021863613965472,-0.14918418436187983,1.2018189031647646,0.4767906735435057,22.0,1771019418911155230,1771019418912457495
2373,5,-0.0987625870869726,-0.14611612915649422,1.3656422620319226,0.3854792931913209,22.0,1771019418913657190,1771019418914844804
2374,5,-0.09531475610886996,-0.1426645670504354,1.4220404675435638,0.4601886043885599,22.0,1771019418916166292,1771019418917537568
2375,5,-0.09184320179208169,-0.1395965118450498,1.212561418500325,0.5011749626148267,22.0,1771019418918655974,1771019418920015129
2376,5,-0.08834925610386665,-0.13652845663966415,1.212561418500325,0.4980620746482751,22.0,1771019418921155070,1771019418922551782
2377,5,-0.0848329468614108,-0.13307689453360533,1.4086123233741255,0.5136265144810332,22.0,1771019418923654974,1771019418925021126
2378,5,-0.0812961559263116,-0.12924182552687333,1.5496078371532382,0.5146641438032171,22.0,1771019418926154946,1771019418927501057
2379,5,-0.07773941710297742,-0.1261737703214877,1.3267006439405513,0.48301644947660893,22.0,1771019418928654500,1771019418929769724
2380,5,-0.07416323249418369,-0.12233870131475429,1.3857844782860802,0.4487746818445373,22.0,1771019418931164608,1771019418932564698
2381,5,-0.07056860860669766,-0.11888713920869547,1.4354686117130022,0.5110324411755736,22.0,1771019418933655130,1771019418935015750
2382,5,-0.06695687640486209,-0.11543557710263665,1.345500045777765,0.5281533249916075,22.0,1771019418936155660,1771019418937510598
2383,5,-0.06332854728339479,-0.11198401499657783,1.4072695089571816,0.532303842280343,22.0,1771019418938655223,1771019418940012640
2384,5,-0.05968479588740749,-0.10853245289051901,1.3736991485335857,0.5172582171086768,22.0,1771019418941154600,1771019418942509816
2385,5,-0.05602606912725075,-0.10508089078446019,1.5173802911465764,0.524002807702872,22.0,1771019418943655158,1771019418944842474
2386,5,-0.05235337132463414,-0.10162932867840137,1.4260689107943954,0.4850917081209767,22.0,1771019418946165009,1771019418947547795
2387,5,-0.04866782273745,-0.09817776657234255,1.4663533433027105,0.5125888851588494,22.0,1771019418948654826,1771019418950018455
2388,5,-0.044970523059150266,-0.09472620446628373,1.4488967558824406,0.5131076998199413,22.0,1771019418951155319,1771019418952335424
2389,5,-0.041261948665967406,-0.09127464236022491,1.2434461500900333,0.47367778557695406,22.0,1771019418953652491,1771019418954849567
2390,5,-0.03754335414066698,-0.08743957335349288,1.446211127048553,0.4840540787987928,22.0,1771019418956166497,1771019418957560351
2391,5,-0.0338154417138536,-0.08398801124743406,1.3992126224555186,0.47523422956022987,22.0,1771019418958654883,1771019418960022106
2392,5,-0.03007900510269307,-0.08053644914137524,1.40324106570635,0.46226386303292766,22.0,1771019418961155506,1771019418962502850
2393,5,-0.02633550471808836,-0.07670138013464323,1.5079805902279695,0.5011749626148267,22.0,1771019418963657860,1771019418965010283
2394,5,-0.022584915781893682,-0.07286631112790981,1.5710928678243397,0.45655690176091634,22.0,1771019418966165901,1771019418967596615
2395,5,-0.01882930353351414,-0.06903124212117778,1.4905240028076996,0.46952726828821856,22.0,1771019418968657443,1771019418969997051
2396,5,-0.015069059479686715,-0.06519617311444577,1.4663533433027105,0.465895565660575,22.0,1771019418971165872,1771019418972555668
2397,5,-0.011304743809631174,-0.06136110410771374,1.4770958586382612,0.48042237617114925,22.0,1771019418973655328,1771019418975000035
2398,5,-0.007537697438204196,-0.05752603510098172,1.6328623310037562,0.5193334757530446,22.0,1771019418976165179,1771019418977566360
2399,5,-0.0037686811065104913,-0.0536909660942497,1.4596392712179913,0.47782830286568956,22.0,1771019418978655194,1771019418980017727
2400,5,9.243813612872065e-07,-0.05023940398819088,1.4690389721365982,0.5136265144810332,22.0,1771019418981154755,1771019418982331693
2401,5,0.0037705537708564974,-0.04678784188213206,1.3683278908658103,0.46537675099948306,22.0,1771019418983652344,1771019418984999981
2402,5,0.007539634221252668,-0.042569265974726836,1.5388653218176778,0.4487746818445373,22.0,1771019418986157358,1771019418987485076
2403,5,0.01130625462147832,-0.038734196967994815,1.5348368785668463,0.474196600238046,22.0,1771019418988654700,1771019418989869422
2404,5,0.015070427514449586,-0.034899127961262794,1.550950651570182,0.45915097506637603,22.0,1771019418991155218,1771019418992439690
2405,5,0.01883087750440939,-0.03106405895453077,1.4582964568010475,0.4352855006561469,22.0,1771019418993654836,1771019418994842369
2406,5,0.022586658757548006,-0.027228989947798748,1.487838373973812,0.43424787133396303,22.0,1771019418996165025,1771019418997581349
2407,5,0.026337071022208013,-0.023777427841738533,1.4985808893093626,0.5079195532090219,22.0,1771019418998655411,1771019419000018288
2408,5,0.030081095120670157,-0.019942358835006512,1.5630359813226766,0.5265968810083317,22.0,1771019419001155039,1771019419002500424
2409,5,0.033817401920001204,-0.01610728982827449,1.495895260475475,0.46797082430494275,22.0,1771019419003654624,1771019419005013700
2410,5,0.037545136952003864,-0.011888713920869267,1.5093234046449133,0.43891720328379047,22.0,1771019419006155391,1771019419007525334
2411,5,0.04126384714788696,-0.008053644914137245,1.5254371776482394,0.44981231116672116,22.0,1771019419008656309,1771019419010020639
2412,5,0.044972451652074405,-0.0042185759074052235,1.6248054445020932,0.4716025269325863,22.0,1771019419011155285,1771019419012509917
2413,5,0.04866979108842502,-0.0003835069006732022,1.545579393902397,0.499099703970459,22.0,1771019419013657941,1771019419014997844
2414,5,0.052355309489127665,0.0034515621060588193,1.5616931669057328,0.4939115573595396,22.0,1771019419016164969,1771019419017547828
2415,5,0.056028025174840956,0.006903124212117639,1.5267799920651832,0.47367778557695406,22.0,1771019419018654594,1771019419020013332
2416,5,0.05968635433200226,0.01073819321884966,1.550950651570182,0.4757530442213218,22.0,1771019419021154969,1771019419022491245
2417,5,0.06333057051742101,0.01418975532490848,1.560350352488789,0.4534440137943647,22.0,1771019419023654946,1771019419025014328
2418,5,0.06695868362179111,0.0180248243316405,1.5133518478957448,0.5099948118533897,22.0,1771019419026154593,1771019419027545969
2419,5,0.07057067399746762,0.02147638643769932,1.4166692098757885,0.4601886043885599,22.0,1771019419028655296,1771019419029847836
2420,5,0.07416486600218669,0.025694962345104544,1.4999237037263065,0.4363231299783308,22.0,1771019419031166483,1771019419032557679
2421,5,0.07774099641979176,0.029146524451163364,1.4972380748924188,0.4648579363383911,22.0,1771019419033655266,1771019419034883193
2422,5,0.08129783722560777,0.032981593457895385,1.5388653218176778,0.4892422254097122,22.0,1771019419036165763,1771019419037554743
2423,5,0.08483502046984094,0.036433155563954205,1.5240943632312955,0.4933927426984477,22.0,1771019419038655890,1771019419039846295
2424,5,0.08835052357696817,0.040268224570686226,1.3911557359538556,0.49131748405407993,22.0,1771019419041166726,1771019419042560259
2425,5,0.09184494465566306,0.043719786676745045,1.5052949613940818,0.4503311258278131,22.0,1771019419043654595,1771019419045001450
2426,5,0.09531630889594522,0.04755485568347707,1.576464125492115,0.45500045777764053,22.0,1771019419046155208,1771019419047507716
2427,5,0.09876415111289105,0.05138992469021188,1.337443159276102,0.43891720328379047,22.0,1771019419048654503,1771019419050000686
2428,5,0.10218789776099697,0.0548414867962707,1.4260689107943954,0.4933927426984477,22.0,1771019419051154618,1771019419052503297
2429,5,0.10558609682197598,0.05867655580300272,1.4260689107943954,0.49598681600390737,22.0,1771019419053654328,1771019419054852464
2430,5,0.10895859999945526,0.06212811790906154,1.2743308816797416,0.5120700704977574,22.0,1771019419056165250,1771019419057558381
2431,5,0.11230397369068106,0.06596318691579356,1.528122806482127,0.4783471175267815,22.0,1771019419058655643,1771019419060017026
2432,5,0.11562160593434503,0.06941474902185238,1.4394970549638337,0.47471541489913793,22.0,1771019419061155297,1771019419062513680
