cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2079,4,-0.8490517153534881,-0.8713276783295404,0.8098086489455858,-1.6479995117038548,22.0,1771020167337037386,1771020167338419736
2080,4,-0.8480104755773121,-0.8694101438261744,0.8194219794305246,-1.6516617328409744,22.0,1771020167339526141,1771020167340662926
2081,4,-0.8470184915854376,-0.8674926093228084,0.8702352977080585,-1.5564439832758525,22.0,1771020167342037627,1771020167343409675
2082,4,-0.8460758988263541,-0.8655750748194424,0.7800531022064894,-1.6333506271553633,22.0,1771020167344525426,1771020167345876716
2083,4,-0.8451828644046011,-0.8636575403160763,0.6463820307016221,-1.552781762138733,22.0,1771020167347025720,1771020167348289386
2084,4,-0.8443397165970659,-0.8617400058127104,0.7777642139957897,-1.402630695516831,22.0,1771020167349526303,1771020167350876319
2085,4,-0.8435467157688158,-0.8602059782100175,0.6743064668721588,-1.4429151280251462,22.0,1771020167352038214,1771020167353421804
2086,4,-0.8428038205669133,-0.8586719506073234,0.6843775749992376,-1.4246040223395484,22.0,1771020167354525700,1771020167355677050
2087,4,-0.8421113914812363,-0.8567544161039573,0.6514175847651615,-1.3403729361857986,22.0,1771020167357038119,1771020167358393340
2088,4,-0.8414695592164696,-0.8548368816005913,0.6935331278420365,-1.4099551377910702,22.0,1771020167359525239,1771020167360874234
2089,4,-0.840878549560147,-0.8536863608985717,0.5250709555345301,-1.4978484450819396,22.0,1771020167362025963,1771020167363180825
2090,4,-0.8403384164337362,-0.8521523332958789,0.612048707541123,-1.611377300332646,22.0,1771020167364536862,1771020167365772618
2091,4,-0.8398493498242251,-0.8506183056931861,0.570390942106388,-1.5637684255500917,22.0,1771020167367037481,1771020167368417080
2092,4,-0.839411405420742,-0.8494677849911665,0.5502487258522304,-1.5417950987273743,22.0,1771020167369525548,1771020167370862293
2093,4,-0.8390247519310396,-0.8483172642891469,0.5232398449659703,-1.7908261360515176,22.0,1771020167372037888,1771020167373399848
2094,4,-0.8386894413285688,-0.846783236686454,0.5424665059358513,-1.7432172612689634,22.0,1771020167374525130,1771020167375665724
2095,4,-0.8384055908791004,-0.8452492090837613,0.5841242713705863,-1.7761772515030394,22.0,1771020167377037992,1771020167378410972
2096,4,-0.838173235892301,-0.8440986883817417,0.5241554002502502,-1.7358928189947243,22.0,1771020167379526298,1771020167380674621
2097,4,-0.8379924717966182,-0.842948167679722,0.4770043031098359,-1.655323953978094,22.0,1771020167382023756,1771020167383163075
2098,4,-0.8378633211974931,-0.8417976469777024,0.45411542100283864,-1.7981505783257568,22.0,1771020167384523218,1771020167385834731
2099,4,-0.8377858235020796,-0.8406471262756828,0.4852443006683549,-1.871395001068148,22.0,1771020167387038501,1771020167388367323
2100,4,-0.837760000001752,-0.8394966055736632,0.40055543687246176,-1.7651905880916807,22.0,1771020167389527570,1771020167390881826
2101,4,-0.8377858484704422,-0.8383460848716436,0.4138309884945235,-1.779839472640159,22.0,1771020167392025717,1771020167393185955
2102,4,-0.83786336922856,-0.8375790710702973,0.3305154576250502,-1.6992706076235287,22.0,1771020167394536543,1771020167395780436
2103,4,-0.8379925302525342,-0.8364285503682777,0.4335154271065411,-1.7029328287606482,22.0,1771020167397036430,1771020167398414535
2104,4,-0.8381733376092249,-0.8352780296662581,0.35340433973204743,-1.7395550401318438,22.0,1771020167399525198,1771020167400874919
2105,4,-0.838405689068356,-0.8345110158649116,0.35981322672200666,-1.6443372905667353,22.0,1771020167402038106,1771020167403404988
2106,4,-0.8386895848614627,-0.8337440020635652,0.35843989379558683,-1.5637684255500917,22.0,1771020167404526009,1771020167405895812
2107,4,-0.8390248837719314,-0.8325934813615457,0.3602710043641466,-1.6699728385265722,22.0,1771020167407038096,1771020167408406067
2108,4,-0.8394115952577419,-0.8322099744608724,0.33600878933072953,-1.779839472640159,22.0,1771020167409526682,1771020167410880501
2109,4,-0.8398495619439107,-0.831442960659526,0.29343546861171466,-1.9006927701651044,22.0,1771020167412037375,1771020167413420687
2110,4,-0.8403386712872677,-0.8306759468581796,0.29663991210669427,-1.7835016937772785,22.0,1771020167414526161,1771020167415892939
2111,4,-0.8408788543186241,-0.8302924399575065,0.20462660603656202,-1.871395001068148,22.0,1771020167417037615,1771020167418401976
2112,4,-0.8414699414213682,-0.8299089330568332,0.2664265877254546,-1.7249061555833656,22.0,1771020167419526521,1771020167420865741
2113,4,-0.8421117002332574,-0.8291419192554867,0.1840266121402645,-1.7322305978576047,22.0,1771020167422037522,1771020167423420157
2114,4,-0.8428041225598149,-0.8287584123548136,0.1405377361369664,-1.7725150303659198,22.0,1771020167424525512,1771020167425668900
2115,4,-0.8435470257370665,-0.8283749054541404,0.15152439954832508,-1.6296884060182437,22.0,1771020167427038043,1771020167428409152
2116,4,-0.8443401106203187,-0.8283749054541404,0.0782799768059339,-1.6663106173894526,22.0,1771020167429525493,1771020167430879175
2117,4,-0.8451832915142681,-0.8279913985534672,0.06271553697317578,-1.6443372905667353,22.0,1771020167432024744,1771020167433186788
2118,4,-0.846076314059099,-0.8279913985534672,0.03479110080263581,-1.6443372905667353,22.0,1771020167434536658,1771020167435912206
2119,4,-0.8470189810675306,-0.8279913985534672,0.03021332438123636,-1.6260261848811242,22.0,1771020167437025145,1771020167438248015
2120,4,-0.8480109639645601,-0.827607891652794,0.01876888332773774,-1.5710928678243308,22.0,1771020167439524914,1771020167440670833
2121,4,-0.8490521735837755,-0.8279913985534672,-0.059968871120334444,-1.5894039735099286,22.0,1771020167442036444,1771020167443399094
2122,4,-0.8501422299649213,-0.8279913985534672,-0.05218665120395538,-1.7358928189947243,22.0,1771020167444525632,1771020167445880851
2123,4,-0.8512808831390128,-0.8279913985534672,-0.030213324381238027,-1.779839472640159,22.0,1771020167447026807,1771020167448262825
2124,4,-0.8524678700294793,-0.8279913985534672,-0.04440443128757632,-1.7725150303659198,22.0,1771020167449525853,1771020167450894007
2125,4,-0.8537029718586397,-0.8283749054541404,-0.04165776543473665,-1.8677327799310284,22.0,1771020167452025092,1771020167453149225
2126,4,-0.8549858291965714,-0.8283749054541404,-0.08514664143803141,-1.8164616840113545,22.0,1771020167454526529,1771020167455708476
2127,4,-0.8563160990166302,-0.8287584123548136,0.026093325601976858,-1.9849238563188543,22.0,1771020167457023691,1771020167458062618
2128,4,-0.8576933213333341,-0.8287584123548136,-0.03616443372905731,-2.0581682790612454,22.0,1771020167459521615,1771020167460527153
2129,4,-0.8591174750560719,-0.8291419192554867,-0.1281777397991879,-2.157048249763487,22.0,1771020167462026381,1771020167463092552
2130,4,-0.8605879538245969,-0.82952542615616,-0.14740440076906725,-2.171697134311965,22.0,1771020167464537461,1771020167465891887
2131,4,-0.8621045765659975,-0.8299089330568332,-0.08056886501663196,-2.347483748893704,22.0,1771020167467025965,1771020167468245429
2132,4,-0.8636667099425953,-0.8302924399575065,-0.11627552110354933,-2.3657948545793017,22.0,1771020167469525960,1771020167470865207
2133,4,-0.8652741279258387,-0.8306759468581796,-0.21332438123722097,-2.354808191167943,22.0,1771020167472025091,1771020167473269748
2134,4,-0.8669266299700371,-0.8306759468581796,-0.14419995727408597,-2.479323709830008,22.0,1771020167474526277,1771020167475640130
2135,4,-0.8686235067209893,-0.831442960659526,-0.19867549668874107,-2.4903103732413667,22.0,1771020167477027480,1771020167478153134
2136,4,-0.8703643132555531,-0.8318264675601992,-0.1794488357188634,-2.5965147862178473,22.0,1771020167479526243,1771020167480633126
2137,4,-0.8721489101033946,-0.8325934813615457,-0.24994659260841656,-2.530594805749682,22.0,1771020167482023765,1771020167483142421
2138,4,-0.8739767526792963,-0.8325934813615457,-0.18311105685598295,-2.4353770561845733,22.0,1771020167484523297,1771020167485789702
2139,4,-0.8758472089695923,-0.833360495162892,-0.2636799218726166,-2.4280526139103342,22.0,1771020167487036622,1771020167488386846
2140,4,-0.8777599602650626,-0.8341275089642384,-0.26001770073549535,-2.5965147862178473,22.0,1771020167489524812,1771020167490857679
2141,4,-0.8797146211287354,-0.8348945227655848,-0.23117770928067882,-2.8418836024048577,22.0,1771020167492025422,1771020167493272848
2142,4,-0.8817103826501311,-0.8356615365669312,-0.25681325724051574,-2.9590746787926836,22.0,1771020167494525194,1771020167495645953
2143,4,-0.8837471977028826,-0.8364285503682777,-0.309915463728751,-2.8015991698965426,22.0,1771020167497037504,1771020167498378348
2144,4,-0.8858242315363504,-0.837195564169624,-0.3437910092471086,-2.9773857844782814,22.0,1771020167499525269,1771020167500863431
2145,4,-0.8879410266721001,-0.8379625779709704,-0.3396710104678491,-2.7686391796624665,22.0,1771020167502026298,1771020167503216287
2146,4,-0.890097231010311,-0.8387295917723169,-0.3753776665547648,-2.6111636707663255,22.0,1771020167504526202,1771020167505645372
2147,4,-0.8922920575811015,-0.8398801124743365,-0.32410657063509096,-2.7759636219367056,22.0,1771020167507037750,1771020167508400742
2148,4,-0.894525266495242,-0.8410306331763561,-0.3387554551835692,-3.057954649494925,22.0,1771020167509526027,1771020167510853749
2149,4,-0.8967962463497474,-0.8421811538783757,-0.4271065401165802,-2.9847102267525205,22.0,1771020167512037800,1771020167513366145
2150,4,-0.899104141971752,-0.842948167679722,-0.4907376323740342,-2.8858302560502924,22.0,1771020167514525545,1771020167515630866
2151,4,-0.9014485294638708,-0.8444821952824149,-0.5172887356181527,-2.732016968291271,22.0,1771020167517037870,1771020167518388140
2152,4,-0.903829221561663,-0.8456327159844345,-0.5044709616382342,-2.8528702658162164,22.0,1771020167519525676,1771020167520862425
2153,4,-0.9062450465853353,-0.846783236686454,-0.5415509506515698,-3.123874629963077,22.0,1771020167522025934,1771020167523218880
2154,4,-0.9086955190946044,-0.8483172642891469,-0.5571153904843296,-2.8858302560502924,22.0,1771020167524525920,1771020167525649597
2155,4,-0.9111800160265094,-0.8498512918918397,-0.5955687124240849,-2.581865901669369,22.0,1771020167527036678,1771020167528353934
2156,4,-0.9136990866528849,-0.8513853194945326,-0.5905331583605455,-2.9187902462843685,22.0,1771020167529532313,1771020167530906591
2157,4,-0.916249969880043,-0.8525358401965522,-0.6143375957518227,-2.8015991698965426,22.0,1771020167532025692,1771020167533261581
2158,4,-0.9188333799267482,-0.854069867799245,-0.6166264839625241,-2.406079287087617,22.0,1771020167534525034,1771020167535538053
2159,4,-0.9214484910298235,-0.8556038954019377,-0.6395153660695213,-2.446363719595932,22.0,1771020167537020539,1771020167538004844
2160,4,-0.9240949061783883,-0.8575214299053038,-0.7274086733603924,-2.6184881130405646,22.0,1771020167539523155,1771020167540806554
2161,4,-0.9267713941926485,-0.8594389644086712,-0.7713553270058288,-2.640461439863282,22.0,1771020167542037812,1771020167543380298
2162,4,-0.9294778069850389,-0.8613564989120371,-0.7370220038453329,-2.4280526139103342,22.0,1771020167544525440,1771020167545894609
2163,4,-0.9322133957194867,-0.8632740334154032,-0.7699819940794089,-2.453688161870171,22.0,1771020167547030419,1771020167548243949
2164,4,-0.9349772849373782,-0.8651915679187692,-0.777306436353648,-2.9700613422040423,22.0,1771020167549526047,1771020167550633497
2165,4,-0.9377685973903754,-0.8671091024221352,-0.8349864192632828,-2.5342570268868014,22.0,1771020167552037862,1771020167553397132
2166,4,-0.9405869537563661,-0.868643130024828,-0.7155064546647538,-2.849208044679097,22.0,1771020167554525749,1771020167555863548
2167,4,-0.9434316874454616,-0.8709441714288673,-0.8125553147984255,-2.9187902462843685,22.0,1771020167557028501,1771020167558315344
2168,4,-0.9463021159167154,-0.8728617059322332,-0.7992797631763671,-2.9114658040101293,22.0,1771020167559526167,1771020167560648816
2169,4,-0.949197214659672,-0.8751627473362724,-0.8642841883602409,-3.116550187688838,22.0,1771020167562036092,1771020167563376384
2170,4,-0.9521168757898679,-0.8770802818396385,-0.8418530838953819,-2.929776909695727,22.0,1771020167564525643,1771020167565855732
2171,4,-0.9550598611391043,-0.8793813232436777,-0.8565019684438618,-2.9004791405987707,22.0,1771020167567026420,1771020167568330410
2172,4,-0.9580255674671185,-0.8816823646477169,-0.8958708456678971,-2.9517502365184445,22.0,1771020167569525803,1771020167570646358
2173,4,-0.9610129976299854,-0.8839834060517561,-0.9617908261360508,-2.3181859797967475,22.0,1771020167572038536,1771020167573386106
2174,4,-0.9640219508512631,-0.8862844474557953,-0.9466841639454326,-2.7210303048799123,22.0,1771020167574524987,1771020167575865177
2175,4,-0.9670516767394638,-0.8885854888598346,-1.0029908139286476,-2.3511459700308235,22.0,1771020167577025085,1771020167578269947
2176,4,-0.9701006825407236,-0.8908865302638738,-0.8418530838953819,-2.497634815515606,22.0,1771020167579525501,1771020167580647778
2177,4,-0.9731694880275681,-0.8935710785685862,-1.0831019013031395,-2.6111636707663255,22.0,1771020167582032048,1771020167583192885
2178,4,-0.9762556041206192,-0.8958721199726254,-1.0560930204168828,-2.3767815179906604,22.0,1771020167584523066,1771020167585748779
2179,4,-0.9793596970690484,-0.8985566682773378,-1.0126041444135865,-2.9371013519699662,22.0,1771020167587029766,1771020167588319095
2180,4,-0.9824802216097244,-0.9012412165820503,-0.9901730399487291,-2.4829859309671276,22.0,1771020167589526418,1771020167590638537
2181,4,-0.9856169024097653,-0.9039257648867626,-1.046937467574084,-3.083590197454762,22.0,1771020167592037306,1771020167593359996
2182,4,-0.9887688319053991,-0.9062268062908019,-0.9924619281594288,-2.6367992187261624,22.0,1771020167594526402,1771020167595805375
2183,4,-0.9919352153821975,-0.9089113545955156,-1.046479689931944,-3.3033234656819355,22.0,1771020167597038286,1771020167598398357
2184,4,-0.9951150885204115,-0.9115959029002281,-1.0505996887112035,-2.871181371501814,22.0,1771020167599525304,1771020167600646208
2185,4,-0.9983079745829002,-0.9138969443042673,-1.008941923276467,-2.9920346690267596,22.0,1771020167602026318,1771020167603144548
2186,4,-1.0015129669465048,-0.9165814926089797,-0.9860530411694696,-2.497634815515606,22.0,1771020167604537887,1771020167605893940
2187,4,-1.0047292262449206,-0.9196495478143653,-1.1110263374736777,-2.7356791894283905,22.0,1771020167607025693,1771020167608226206
2188,4,-1.0079557131979826,-0.9223340961190777,-1.0940885647144998,-2.1607104709006064,22.0,1771020167609525933,1771020167610645465
2189,4,-1.0111917214799655,-0.9250186444237901,-1.0588396862697225,-2.6184881130405646,22.0,1771020167612026730,1771020167613144554
2190,4,-1.0144370389065598,-0.9280866996291758,-1.1046174504837185,-2.1680349131748455,22.0,1771020167614527088,1771020167615794439
2191,4,-1.0176903807704991,-0.9307712479338882,-1.1407818842127742,-2.7759636219367056,22.0,1771020167617028666,1771020167618127692
2192,4,-1.0209510352975701,-0.9334557962386005,-1.173284096804712,-2.699056978057195,22.0,1771020167619523293,1771020167620484030
2193,4,-1.024218065998892,-0.9365238514439862,-1.0647907956175418,-2.8858302560502924,22.0,1771020167622036435,1771020167623250882
2194,4,-1.0274908928955897,-0.9392083997486986,-1.1119418927579576,-2.519608142338323,22.0,1771020167624523488,1771020167625590681
2195,4,-1.030767999266583,-0.9422764549540842,-1.20532853175451,-3.006683553575238,22.0,1771020167627036693,1771020167628322657
2196,4,-1.034050149111897,-0.9453445101594699,-1.1947996459852894,-2.530594805749682,22.0,1771020167629525860,1771020167630631658
2197,4,-1.0373348136539435,-0.9484125653648554,-1.1032441175572987,-2.8675191503646946,22.0,1771020167632037437,1771020167633378175
2198,4,-1.0406223499786584,-0.9514806205702411,-1.253852961821344,-2.4610126041444103,22.0,1771020167634525186,1771020167635850539
2199,4,-1.0439109265679867,-0.9545486757756267,-1.293221839045381,-2.479323709830008,22.0,1771020167637024369,1771020167638172982
2200,4,-1.0472007698329757,-0.9576167309810137,-1.2117374187444692,-2.3108615375225083,22.0,1771020167639537140,1771020167640740547
2201,4,-1.0504904773743098,-0.9606847861863993,-1.2488174077578047,-2.512283700064084,22.0,1771020167642037697,1771020167643370803
2202,4,-1.053779572993796,-0.9633693344911117,-1.2474440748313849,-2.54524369029816,22.0,1771020167644524880,1771020167645861317
2203,4,-1.0570665047764387,-0.9664373896964974,-1.3046662800988795,-2.420728171636095,22.0,1771020167647037184,1771020167648372682
2204,4,-1.0603516554348382,-0.969505444901883,-1.1201818903164766,-2.849208044679097,22.0,1771020167649525730,1771020167650663108
2205,4,-1.0636333860879377,-0.9729570070079417,-1.2332529679250466,-2.5672170171208775,22.0,1771020167652037744,1771020167653362472
2206,4,-1.0669108456158787,-0.9760250622133274,-1.2314218573564868,-2.8199102755821404,22.0,1771020167654525910,1771020167655862987
2207,4,-1.0701836370163835,-0.9790931174187131,-1.3275551622058783,-2.5672170171208775,22.0,1771020167657025592,1771020167658276666
2208,4,-1.0734506044998737,-0.9825446795247719,-1.3577684865871147,-2.6258125553148037,22.0,1771020167659525259,1771020167660608057
2209,4,-1.0767110497188268,-0.9856127347301574,-1.330301828058718,-2.4829859309671276,22.0,1771020167662027013,1771020167663120282
2210,4,-1.0799643024247452,-0.9886807899355431,-1.3129062776573985,-2.146061586352128,22.0,1771020167664525437,1771020167665627705
2211,4,-1.0832098185849266,-0.9917488451409286,-1.317484054078798,-2.38044373912778,22.0,1771020167667024215,1771020167668113726
2212,4,-1.0864460499577249,-0.9952004072469876,-1.2524796288949243,-2.281563768425552,22.0,1771020167669523201,1771020167670635577
2213,4,-1.0896726125960452,-0.9982684624523731,-1.2945951719718007,-2.4903103732413667,22.0,1771020167672036244,1771020167673236303
2214,4,-1.0928888528470433,-1.001720024558432,-1.2575151829584637,-2.3987548448133778,22.0,1771020167674523634,1771020167675568591
2215,4,-1.096093549402036,-1.0047880797638176,-1.2405774101992857,-2.816248054445021,22.0,1771020167677026640,1771020167678049364
2216,4,-1.0992862510980608,-1.0078561349692046,-1.2327951902829066,-2.706381420331434,22.0,1771020167679526021,1771020167680615128
2217,4,-1.10246681931461,-1.0113076970752635,-1.1883907589953302,-2.6953947569200754,22.0,1771020167682028990,1771020167683161793
2218,4,-1.1056328260680335,-1.014375752280649,-1.2565996276741838,-2.849208044679097,22.0,1771020167684525711,1771020167685607810
2219,4,-1.108784640875946,-1.0174438074860346,-1.3138218329416784,-2.329172643208106,22.0,1771020167687026631,1771020167688161830
2220,4,-1.1119212189143308,-1.0208953695920935,-1.2877285073397016,-2.4756614886928885,22.0,1771020167689522683,1771020167690663123
2221,4,-1.1150418927931947,-1.0239634247974791,-1.2282174138615072,-1.9409772026734196,22.0,1771020167692026033,1771020167693116438
2222,4,-1.1181461602418823,-1.0270314800028646,-1.2263863032929474,-2.3328348643452257,22.0,1771020167694525825,1771020167695509285
2223,4,-1.1212323732361604,-1.0304830421089235,-1.2913907284768211,-2.3071993163853888,22.0,1771020167697022442,1771020167698016163
2224,4,-1.1243007135193899,-1.0339346042149824,-1.3129062776573985,-2.263252662739954,22.0,1771020167699529209,1771020167700682881
2225,4,-1.1273497955650378,-1.0370026594203678,-1.2282174138615072,-2.713705862605673,22.0,1771020167702023324,1771020167703068347
2226,4,-1.13037918439975,-1.0400707146257535,-1.3344218268379775,-2.340159306619465,22.0,1771020167704520893,1771020167705517216
2227,4,-1.1333881717388175,-1.0435222767318124,-1.2616351817377247,-2.7613147373882274,22.0,1771020167707035270,1771020167708172256
2228,4,-1.1363758709055007,-1.046590331937198,-1.2698751792962437,-2.5745414593951166,22.0,1771020167709534814,1771020167710935333
2229,4,-1.1393414683422605,-1.0500418940432568,-1.2707907345805236,-2.54524369029816,22.0,1771020167712024513,1771020167713093596
2230,4,-1.1422843072756081,-1.0531099492486424,-1.2112796411023292,-2.563554795983758,22.0,1771020167714534071,1771020167715886332
2231,4,-1.1452039471641702,-1.0561780044540294,-1.2140263069551689,-2.0581682790612454,22.0,1771020167717023951,1771020167718202941
2232,4,-1.1480989796006857,-1.0596295665600883,-1.30008850367748,-2.4170659504989755,22.0,1771020167719534864,1771020167720919880
2233,4,-1.1509694521958755,-1.062697621765474,-1.2900173955504013,-2.010559404278691,22.0,1771020167722024167,1771020167723058613
2234,4,-1.153814104179949,-1.0657656769708594,-1.2195196386608482,-2.5342570268868014,22.0,1771020167724520965,1771020167725499955
2235,4,-1.156632646945186,-1.068833732176245,-1.2703329569383837,-2.3584704123050626,22.0,1771020167727036450,1771020167728292972
2236,4,-1.1594242250430864,-1.072285294282304,-1.3449507126071962,-2.8015991698965426,22.0,1771020167729525045,1771020167730816041
2237,4,-1.1621877822527256,-1.0753533494876895,-1.2236396374401077,-2.7759636219367056,22.0,1771020167732035519,1771020167733153307
2238,4,-1.1649232857678193,-1.078037897792402,-1.1801507614368112,-2.537919248023921,22.0,1771020167734519914,1771020167735508422
2239,4,-1.1676295306445255,-1.0814894598984608,-1.3028351695303197,-2.691732535782956,22.0,1771020167737036302,1771020167738285074
2240,4,-1.1703063649767453,-1.0845575151038465,-1.316568498794518,-2.157048249763487,22.0,1771020167739524626,1771020167740833740
2241,4,-1.1729525181696363,-1.0876255703092321,-1.1792352061525313,-2.303537095248269,22.0,1771020167742036027,1771020167743294189
2242,4,-1.1755679187873724,-1.0906936255146176,-1.2863551744132817,-1.9153416547135826,22.0,1771020167744523947,1771020167745826872
2243,4,-1.1781513878226095,-1.0941451876206765,-1.2945951719718007,-2.1533860286263673,22.0,1771020167747035378,1771020167748157150
2244,4,-1.1807025539310372,-1.096829735925389,-1.2520218512527843,-2.1350749229407695,22.0,1771020167749535161,1771020167750757225
2245,4,-1.1832208675486982,-1.0998977911307746,-1.172826319162572,-2.2669148838770736,22.0,1771020167752035938,1771020167753301091
2246,4,-1.185705682215965,-1.102582339435487,-1.1691640980254525,-2.2669148838770736,22.0,1771020167754525140,1771020167755868657
2247,4,-1.1881562683678086,-1.1060339015415472,-1.1201818903164766,-2.497634815515606,22.0,1771020167757036562,1771020167758245632
2248,4,-1.1905719986495193,-1.1087184498462594,-1.1398663289284943,-2.4939725943784863,22.0,1771020167759522719,1771020167760812263
2249,4,-1.192952462799459,-1.1117865050516451,-1.1723685415204321,-2.497634815515606,22.0,1771020167762036036,1771020167763219169
2250,4,-1.195296967203654,-1.1148545602570308,-1.1746574297311319,-2.5086214789269645,22.0,1771020167764535251,1771020167765903195
2251,4,-1.1976051969237256,-1.1175391085617432,-1.1760307626575517,-2.043519394512767,22.0,1771020167767041604,1771020167768288715
2252,4,-1.199875757747438,-1.1202236568664556,-1.1146885586107973,-2.230292672505878,22.0,1771020167769523044,1771020167770630312
2253,4,-1.2021089201730275,-1.1232917120718413,-1.173741874446852,-1.8018127994628763,22.0,1771020167772025510,1771020167773111550
2254,4,-1.2043037384522686,-1.1259762603765537,-1.1407818842127742,-2.1277504806665304,22.0,1771020167774522330,1771020167775777330
2255,4,-1.206459731393088,-1.1290443155819392,-1.1636707663197732,-1.7249061555833656,22.0,1771020167777035973,1771020167778293862
2256,4,-1.20857671129965,-1.1317288638866516,-1.0693685720389412,-2.3657948545793017,22.0,1771020167779524019,1771020167780818210
2257,4,-1.210653736161215,-1.134413412191364,-1.0995818964201791,-2.061830500198365,22.0,1771020167782036213,1771020167783287031
2258,4,-1.212690623121502,-1.1370979604960765,-1.0968352305673394,-2.406079287087617,22.0,1771020167784524765,1771020167785620351
2259,4,-1.2146863467747415,-1.139782508800789,-1.07852412488174,-2.2412793359172367,22.0,1771020167787035857,1771020167788215601
2260,4,-1.2166408418501016,-1.1428505640061746,-1.070741904965361,-2.5525681325723992,22.0,1771020167789536949,1771020167790909674
2261,4,-1.2185537754684361,-1.145535112310887,-1.0318308053834657,-2.2266304513687585,22.0,1771020167792025652,1771020167793117530
2262,4,-1.2204241585951758,-1.1478361537149262,-1.0483108005005037,-2.431714835047454,22.0,1771020167794519471,1771020167795497754
2263,4,-1.2222518723478633,-1.1505207020196386,-1.046021912289804,-2.010559404278691,22.0,1771020167797036605,1771020167798295170
2264,4,-1.2240365138517655,-1.153205250324351,-1.0766930143131803,-2.204657124546041,22.0,1771020167799524877,1771020167800617127
2265,4,-1.225777409825464,-1.1555062917283916,-0.9869685964537495,-1.9226660969878218,22.0,1771020167802025466,1771020167803089546
2266,4,-1.2274741711940178,-1.1578073331324308,-0.9576708273567913,-1.713919492172007,22.0,1771020167804535319,1771020167805905562
2267,4,-1.2291264588731712,-1.1604918814371432,-1.016266365550706,-1.9336527603991804,22.0,1771020167807024303,1771020167808139959
2268,4,-1.2307340755345362,-1.1627929228411824,-0.9778130436109506,-1.8897061067537457,22.0,1771020167809536671,1771020167810885818
2269,4,-1.2322961063279159,-1.1654774711458948,-0.9805597094637902,-2.2669148838770736,22.0,1771020167812035971,1771020167813283066
2270,4,-1.2338127816087958,-1.167778512549934,-0.9732352671895511,-1.9446394238105391,22.0,1771020167814524647,1771020167815808252
2271,4,-1.2352832098311457,-1.1700795539539732,-0.9508041627246921,-2.2998748741111497,22.0,1771020167817024045,1771020167818155281
2272,4,-1.236707222721677,-1.1723805953580124,-0.9425641651661731,-2.3438215277565844,22.0,1771020167819535565,1771020167820716838
2273,4,-1.238084621219114,-1.1742981298613786,-0.8958708456678971,-2.387768181402019,22.0,1771020167822036643,1771020167823288245
2274,4,-1.2394148152021611,-1.1765991712654178,-0.8738975188451797,-2.395092623676258,22.0,1771020167824523326,1771020167825862852
2275,4,-1.2406976193577095,-1.178900212669457,-0.816217535935545,-2.02154606769005,22.0,1771020167827036177,1771020167828277308
2276,4,-1.241932710804732,-1.180817747172823,-0.753044221320231,-2.3328348643452257,22.0,1771020167829524297,1771020167830823678
2277,4,-1.2431196866771492,-1.1831187885768621,-0.8258308664204839,-2.2449415570543563,22.0,1771020167832035120,1771020167833308079
2278,4,-1.2442583472960027,-1.185036323080228,-0.8505508590960426,-2.0252082888271694,22.0,1771020167834524693,1771020167835835599
2279,4,-1.2453483251386392,-1.1869538575835943,-0.8029419843134866,-2.02154606769005,22.0,1771020167837034913,1771020167838287489
2280,4,-1.2463894613925397,-1.1888713920869602,-0.8281197546311836,-1.746879482406083,22.0,1771020167839524418,1771020167840828159
2281,4,-1.2473815006751792,-1.1907889265903262,-0.7878353221228668,-1.6333506271553633,22.0,1771020167842034739,1771020167843286698
2282,4,-1.2483240622561078,-1.1927064610936922,-0.7068086794640949,-2.0911282692953215,22.0,1771020167844524545,1771020167845820814
2283,4,-1.2492170887187757,-1.1946239955970581,-0.7539597766045109,-1.7065950498977678,22.0,1771020167847036973,1771020167848279505
2284,4,-1.250060257551139,-1.1965415301004243,-0.6816309091463979,-1.787163914914398,22.0,1771020167849523591,1771020167850611967
2285,4,-1.2508533051210455,-1.1984590646037903,-0.7741019928586684,-2.222968230231639,22.0,1771020167852034998,1771020167853167254
2286,4,-1.2515961765612031,-1.199993092206483,-0.6898709067049169,-1.970274971770376,22.0,1771020167854524389,1771020167855621588
2287,4,-1.2522885615531028,-1.201527119809176,-0.6619464705343786,-2.043519394512767,22.0,1771020167857022327,1771020167858066851
2288,4,-1.2529304121802873,-1.20306114741187,-0.6125064851832629,-2.1753593554490847,22.0,1771020167859521896,1771020167860569356
2289,4,-1.2535213737421305,-1.204595175014563,-0.578630939664907,-2.3987548448133778,22.0,1771020167862035090,1771020167863228561
2290,4,-1.2540615831543716,-1.2061292026172556,-0.6212042603839235,-2.138737144077889,22.0,1771020167864522145,1771020167865598181
2291,4,-1.2545506549973493,-1.2076632302199486,-0.6440931424909208,-2.10211493270668,22.0,1771020167867035343,1771020167868257372
2292,4,-1.2549885850139852,-1.2091972578226413,-0.6326487014374221,-2.4097415082247364,22.0,1771020167869523636,1771020167870817858
2293,4,-1.2553752625091463,-1.210731285425334,-0.5470442823572491,-2.3071993163853888,22.0,1771020167872036792,1771020167873286168
2294,4,-1.255710564987702,-1.2118818061273537,-0.5383465071565902,-2.2742393261513127,22.0,1771020167874524797,1771020167875815678
2295,4,-1.2559944171737945,-1.2130323268293732,-0.4719687490462965,-2.3181859797967475,22.0,1771020167877035713,1771020167878288447
