cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2975,5,-0.23538856481998127,-0.215147371277672,-0.05774101992858505,-0.7061067537461477,22.0,1771019397421556652,1771019397422912436
2976,5,-0.23574900219766196,-0.215147371277672,-0.010742515335550706,-0.696249275185399,22.0,1771019397424067375,1771019397425437497
2977,5,-0.23609497985800823,-0.215147371277672,0.07788323618274262,-0.712332529679251,22.0,1771019397426555710,1771019397427913360
2978,5,-0.2364262907778802,-0.2155308781783452,-0.018799401837213736,-0.6998809778130445,22.0,1771019397429066555,1771019397430454272
2979,5,-0.23674309896922435,-0.2155308781783452,-0.05639820551164121,-0.7507248146000544,22.0,1771019397431555850,1771019397432905589
2980,5,-0.23704527310146206,-0.2155308781783452,-0.03759880367442747,-0.7294534134952849,22.0,1771019397434066512,1771019397435449475
2981,5,-0.23733283031883354,-0.2159143850790184,-0.15979491561632164,-0.7242652668843655,22.0,1771019397436555592,1771019397437896313
2982,5,-0.23760573649440667,-0.2159143850790184,-0.013428144169438383,-0.7548753318887899,22.0,1771019397439068162,1771019397440399223
2983,5,-0.23786401524788747,-0.2162978919796916,-0.280648213141272,-0.7351603747672962,22.0,1771019397441556729,1771019397442929768
2984,5,-0.23810759058990175,-0.2162978919796916,-0.11548203985717498,-0.7336039307840204,22.0,1771019397444058446,1771019397445363709
2985,5,-0.23833647530883156,-0.2166813988803648,-0.21887874996185053,-0.720633564256722,22.0,1771019397446556226,1771019397447901488
2986,5,-0.23855067622123294,-0.2166813988803648,-0.1369670705282764,-0.7185583056123542,22.0,1771019397449067112,1771019397450442145
2987,5,-0.23875016505011304,-0.21706490578103801,-0.2860194708090473,-0.6775719473860893,22.0,1771019397451556471,1771019397452898257
2988,5,-0.23893491996705984,-0.2178319195823844,-0.22962126529740123,-0.6101260414441355,22.0,1771019397454066602,1771019397455443170
2989,5,-0.2391049282218918,-0.2182154264830576,-0.2846766563921035,-0.5987121189001129,22.0,1771019397456556841,1771019397457699720
2990,5,-0.2392601989613955,-0.21898244028440403,-0.30750450148014874,-0.5701773125400563,22.0,1771019397459068268,1771019397460440888
2991,5,-0.23940069723286533,-0.22013296098642363,-0.49012726218451563,-0.5348979155858027,22.0,1771019397461556009,1771019397462692684
2992,5,-0.23952643527482056,-0.22051646788709683,-0.2175359355449067,-0.5027314065981026,22.0,1771019397464068309,1771019397465443535
2993,5,-0.23963740480797438,-0.2212834816884446,-0.2645344401379459,-0.5400860621967221,22.0,1771019397466556551,1771019397467702320
2994,5,-0.23973359609552944,-0.22205049548979103,-0.22425000762962588,-0.5011749626148267,22.0,1771019397469056752,1771019397470328786
2995,5,-0.23981498536293405,-0.22281750929113744,-0.25513473921933416,-0.49183629871517,22.0,1771019397471555836,1771019397472682548
2996,5,-0.2398815890525132,-0.22320101619181063,-0.3195898312326433,-0.48042237617114736,22.0,1771019397474066387,1771019397475447485
2997,5,-0.2399333919029689,-0.22358452309248383,-0.22022156437879437,-0.4882045960875264,22.0,1771019397476556676,1771019397477902231
2998,5,-0.23997039704182377,-0.22435153689383025,-0.19202246162297376,-0.5172582171086768,22.0,1771019397479056428,1771019397480393416
2999,5,-0.23999260144654339,-0.22473504379450343,-0.15979491561632164,-0.5042878505813784,22.0,1771019397481556613,1771019397482894224
3000,5,-0.23999999999942792,-0.22473504379450343,-0.10876796777245579,-0.5042878505813784,22.0,1771019397484060794,1771019397485212898
3001,5,-0.23999259479659896,-0.22511855069517664,-0.07788323618274262,-0.47782830286568767,22.0,1771019397486555500,1771019397487571197
3002,5,-0.23997038403788962,-0.22511855069517664,-0.11145359660634346,-0.557206946012756,22.0,1771019397489052189,1771019397490113992
3003,5,-0.23993337316217087,-0.22550205759584985,0.06982634968107959,-0.5390484328745382,22.0,1771019397491553863,1771019397492688417
3004,5,-0.23988156456435042,-0.22550205759584985,-0.08191167943357414,-0.5120700704977574,22.0,1771019397494056793,1771019397495203832
3005,5,-0.23981495525851523,-0.22550205759584985,0.05505539109469737,-0.5260780663472397,22.0,1771019397496556419,1771019397497699542
3006,5,-0.23973355116623316,-0.22550205759584985,0.05639820551164121,-0.548905911435285,22.0,1771019397499053671,1771019397500214113
3007,5,-0.239637353225345,-0.22550205759584985,0.12756736960966464,-0.5333414716025269,22.0,1771019397501556770,1771019397502587871
3008,5,-0.2395263859430514,-0.22550205759584985,-0.08459730826746181,-0.5561693166905721,22.0,1771019397504051283,1771019397505125332
3009,5,-0.2394006423305378,-0.22550205759584985,-0.04162724692525899,-0.5364543595690785,22.0,1771019397506554478,1771019397507901998
3010,5,-0.23926013513160235,-0.22550205759584985,-0.01611377300332606,-0.5395672475356301,22.0,1771019397509068019,1771019397510478435
3011,5,-0.23910484006736868,-0.22550205759584985,-0.0013428144169438383,-0.5364543595690785,22.0,1771019397511555606,1771019397512953048
3012,5,-0.23893483808415528,-0.22550205759584985,-0.1584521011993778,-0.5582445753349399,22.0,1771019397514056613,1771019397515262352
3013,5,-0.23875005769174834,-0.22550205759584985,0.04834131900997818,-0.5525376140629286,22.0,1771019397516555665,1771019397517898409
3014,5,-0.23855058984302252,-0.22550205759584985,0.036255989257483634,-0.5328226569414349,22.0,1771019397519066567,1771019397520479388
3015,5,-0.238336382699564,-0.22550205759584985,-0.13428144169438871,-0.4933927426984458,22.0,1771019397521557120,1771019397522955737
3016,5,-0.2381074685914788,-0.22550205759584985,0.018799401837213736,-0.5099948118533897,22.0,1771019397524055812,1771019397525234611
3017,5,-0.2378638888807544,-0.22550205759584985,-0.19202246162297376,-0.5826288644062628,22.0,1771019397526554314,1771019397527906959
3018,5,-0.23760562154593207,-0.22550205759584985,-0.04699850459303434,-0.49961851863155093,22.0,1771019397529067822,1771019397530478725
3019,5,-0.23733270622828162,-0.22550205759584985,0.03759880367442747,-0.5141453291421252,22.0,1771019397531556128,1771019397532932559
3020,5,-0.23704514217819075,-0.22550205759584985,-0.0067140720847191915,-0.4451429792168956,22.0,1771019397534068203,1771019397535457618
3021,5,-0.2367429275143155,-0.22550205759584985,0.012085329752494545,-0.4451429792168956,22.0,1771019397536556022,1771019397537953146
3022,5,-0.23642617475748118,-0.22550205759584985,0.13562425611132767,-0.45655690176091823,22.0,1771019397539055547,1771019397540196359
3023,5,-0.23609481269932914,-0.22550205759584985,-0.1127964110232873,-0.4368419446394246,22.0,1771019397541555593,1771019397542712694
3024,5,-0.23574885272080148,-0.22550205759584985,0.0013428144169438383,-0.4435865352336198,22.0,1771019397544056048,1771019397545256722
3025,5,-0.23538838551186017,-0.22550205759584985,-0.08325449385051797,-0.4311349833674114,22.0,1771019397546555989,1771019397547751549
3026,5,-0.2350133569696672,-0.22550205759584985,-0.09668263801996124,-0.44462416455580367,22.0,1771019397549067982,1771019397550421501
3027,5,-0.23462391127150348,-0.22550205759584985,0.0738547929319111,-0.3896298104800564,22.0,1771019397551555817,1771019397552940349
3028,5,-0.23421994029786528,-0.22511855069517664,0.0738547929319111,-0.3631702627643657,22.0,1771019397554066422,1771019397555468521
3029,5,-0.2338015049337291,-0.22550205759584985,-0.004028443250831515,-0.3771782586138499,22.0,1771019397556555783,1771019397557955028
3030,5,-0.23336869412017844,-0.22550205759584985,0.08191167943357414,-0.35123752555925114,22.0,1771019397559055392,1771019397560371025
3031,5,-0.23292145547845766,-0.22511855069517664,0.042970061342202825,-0.3242591631824704,22.0,1771019397561556908,1771019397562772272
3032,5,-0.23245983997816175,-0.22550205759584985,-0.017456587420269898,-0.3730277413251144,22.0,1771019397564067274,1771019397565470687
3033,5,-0.23198390293719115,-0.22550205759584985,-0.0738547929319111,-0.30869472334971226,22.0,1771019397566556987,1771019397567739167
3034,5,-0.23149365230171542,-0.22550205759584985,-0.05774101992858505,-0.3662831507309192,22.0,1771019397569067772,1771019397570466935
3035,5,-0.2309891192156497,-0.22550205759584985,-0.06176946317941656,-0.2910550248725845,22.0,1771019397571556369,1771019397572946177
3036,5,-0.2304703270060558,-0.22511855069517664,-0.029541917172764443,-0.3040253913998848,22.0,1771019397574056254,1771019397575255254
3037,5,-0.22993737510741455,-0.22511855069517664,0.11279641102328242,-0.21427045503097586,22.0,1771019397576555701,1771019397577950410
3038,5,-0.22939017279399523,-0.22511855069517664,-0.05639820551164121,-0.28067873165074575,22.0,1771019397579068313,1771019397580319795
3039,5,-0.22882884516378096,-0.22511855069517664,0.16919461653492363,-0.2993560594500574,22.0,1771019397581553433,1771019397582684293
3040,5,-0.2282534506758684,-0.22511855069517664,0.08728293710134949,-0.23087252418591786,22.0,1771019397584051643,1771019397585167527
3041,5,-0.22766388039252716,-0.22511855069517664,0.10473952452161939,-0.2796411023285619,22.0,1771019397586567052,1771019397587988105
3042,5,-0.22706035521180593,-0.22511855069517664,-0.05371257667775353,-0.15720084231086084,22.0,1771019397589055543,1771019397590416813
3043,5,-0.2264427842117399,-0.22511855069517664,-0.052369762260809694,-0.18366039002655155,22.0,1771019397591556469,1771019397592756315
3044,5,-0.22581125403759902,-0.22511855069517664,-0.018799401837213736,-0.15460676900540116,22.0,1771019397594056635,1771019397595353416
3045,5,-0.22516573585660157,-0.22511855069517664,-0.034913174840539796,-0.12710959196752847,22.0,1771019397596555892,1771019397597760736
3046,5,-0.22450639656368648,-0.22511855069517664,-0.1718802453688162,-0.11413922544023003,22.0,1771019397599067937,1771019397600460253
3047,5,-0.22383321946524648,-0.22473504379450343,0.044312875759146664,-0.09183019501327483,22.0,1771019397601556469,1771019397602950332
3048,5,-0.2231462328213055,-0.22473504379450343,0.03357036042359596,-0.05188146610919564,22.0,1771019397604056326,1771019397605422493
3049,5,-0.22244537830242922,-0.22473504379450343,-0.05505539109469737,-0.02282784508804525,22.0,1771019397606556566,1771019397607923049
3050,5,-0.22173095247857014,-0.22473504379450343,0.00805688650166303,0.0015564439832758126,22.0,1771019397609067584,1771019397610487686
3051,5,-0.22100271208032063,-0.22473504379450343,-0.08459730826746181,0.001037629322183875,22.0,1771019397611556787,1771019397612959922
3052,5,-0.22026094517043007,-0.22435153689383025,0.03088473158970828,0.032166508987700126,22.0,1771019397614055687,1771019397615358846
3053,5,-0.21950550341927244,-0.22435153689383025,0.15979491561631676,0.058107242042297,22.0,1771019397616556714,1771019397617948870
3054,5,-0.21873663528853945,-0.22435153689383025,0.018799401837213736,0.033204138309884,22.0,1771019397619056249,1771019397620357452
3055,5,-0.21795415338087842,-0.22396802999315704,-0.004028443250831515,0.04461806085390663,22.0,1771019397621556133,1771019397622962200
3056,5,-0.21715826562289633,-0.22358452309248383,0.08459730826746181,0.06433301797540025,22.0,1771019397624055966,1771019397625360711
3057,5,-0.21634902150936616,-0.22358452309248383,0.0456556901760905,0.0015564439832758126,22.0,1771019397626556146,1771019397627968862
3058,5,-0.2155263766997793,-0.22320101619181063,0.091311380352181,0.08404797509689765,22.0,1771019397629056592,1771019397630424573
3059,5,-0.21469053393259663,-0.22281750929113744,0.0805688650166303,0.08093508713034603,22.0,1771019397631556254,1771019397632962070
3060,5,-0.21384132756289045,-0.22243400239046424,0.14636677144687837,0.12088381603442522,22.0,1771019397634057068,1771019397635399815
3061,5,-0.21297905524795602,-0.22205049548979103,0.08728293710134949,0.13126010925626397,22.0,1771019397636555511,1771019397637930006
3062,5,-0.21210352295269946,-0.22166698858911782,0.2041077913754732,0.1317789239173559,22.0,1771019397639060962,1771019397640226268
3063,5,-0.21121500935005472,-0.2212834816884446,0.10339671010467555,0.1566820276497689,22.0,1771019397641553458,1771019397642697366
3064,5,-0.2103131527986581,-0.22089997478777143,0.15576647236548524,0.15045625171666566,22.0,1771019397644060707,1771019397645227242
3065,5,-0.20939879228190753,-0.22051646788709683,0.18127994628742794,0.16550187688833184,22.0,1771019397646554338,1771019397647653195
3066,5,-0.20847137555979978,-0.21974945408575042,0.15979491561631676,0.19092379528183678,22.0,1771019397649057177,1771019397650218942
3067,5,-0.20753094889492973,-0.2193659471850772,0.13159581286049615,0.2137516403698858,22.0,1771019397651556120,1771019397652715611
3068,5,-0.20657787154819393,-0.2193659471850772,0.0980254524369002,0.26407666249580375,22.0,1771019397654056304,1771019397655234205
3069,5,-0.20561196107910742,-0.21898244028440403,0.05505539109469737,0.3372295297097707,22.0,1771019397656554088,1771019397657563922
3070,5,-0.20463341252659645,-0.21898244028440403,0.03222754600665212,0.36005737479781597,22.0,1771019397659051643,1771019397660121049
3071,5,-0.20364221978057556,-0.21859893338373082,0.18396557512131562,0.38859218115787253,22.0,1771019397661553691,1771019397662745022
3072,5,-0.2026384568894767,-0.21859893338373082,0.13562425611132767,0.3496810815759772,22.0,1771019397664056993,1771019397665169618
3073,5,-0.2016222635721984,-0.2182154264830576,0.0013428144169438383,0.41090121158482584,22.0,1771019397666555666,1771019397667671814
3074,5,-0.20059358293199955,-0.2178319195823844,-0.009399700918606868,0.41401409955137747,22.0,1771019397669049172,1771019397669987331
3075,5,-0.19955253981574336,-0.2174484126817112,0.22693563646351844,0.37614062929166603,22.0,1771019397671549055,1771019397672535817
3076,5,-0.19849917550939422,-0.21706490578103801,0.18262276070437178,0.45551927243873247,22.0,1771019397674051605,1771019397674999614
3077,5,-0.19743351469757228,-0.2166813988803648,0.22827845088046228,0.46797082430494275,22.0,1771019397676551256,1771019397677498677
3078,5,-0.1963557531277299,-0.2162978919796916,0.16248054445020443,0.499099703970459,22.0,1771019397679051159,1771019397680015010
3079,5,-0.19526579729490964,-0.2159143850790184,0.26990569780572127,0.4446241645558018,22.0,1771019397681551716,1771019397682488002
3080,5,-0.1941639004911639,-0.2155308781783452,0.2041077913754732,0.45136875514999697,22.0,1771019397684051158,1771019397684967234
3081,5,-0.19304993744464682,-0.2147638643769988,0.28333384197515965,0.48197882015442506,22.0,1771019397686551372,1771019397687474828
3082,5,-0.19192413514376908,-0.2136133436749792,0.3894161809137229,0.4601886043885599,22.0,1771019397689051064,1771019397689982301
3083,5,-0.19078640100343672,-0.21284632987363278,0.46595660267952166,0.44981231116672116,22.0,1771019397691551555,1771019397692490381
3084,5,-0.18963699131907774,-0.2120793160722864,0.3263039033173625,0.4627826776940196,22.0,1771019397694051014,1771019397695088067
3085,5,-0.1884758575582295,-0.21131230227093997,0.36121707815790227,0.5125888851588494,22.0,1771019397696551160,1771019397697714694
3086,5,-0.18730313747671506,-0.21054528846959356,0.2537919248023952,0.5359355449079866,22.0,1771019397699053386,1771019397700119547
3087,5,-0.18611866465772156,-0.21016178156892037,0.2537919248023952,0.5245216223639639,22.0,1771019397701555549,1771019397702595781
3088,5,-0.1849229605502204,-0.20939476776757396,0.19873653370769784,0.5613574633014915,22.0,1771019397704049323,1771019397704963206
3089,5,-0.1837158145327112,-0.20862775396622757,0.26587725455488975,0.5784783471175254,22.0,1771019397706548878,1771019397707762558
3090,5,-0.182497299531416,-0.20824424706555436,0.20142216254158551,0.5551316873683882,22.0,1771019397709061210,1771019397710190641
3091,5,-0.18126743184774174,-0.20747723326420794,0.31421857356486793,0.6018250068666664,22.0,1771019397711560957,1771019397712818681
3092,5,-0.18002641039374662,-0.20671021946286156,0.33973204748680086,0.5919675283059158,22.0,1771019397714061070,1771019397715191467
3093,5,-0.17877434972752668,-0.20555969876084193,0.36793115024262146,0.5966368602557433,22.0,1771019397716560901,1771019397717843481
3094,5,-0.17751126590723373,-0.20479268495949554,0.4525284585100833,0.5540940580462044,22.0,1771019397719060660,1771019397720299380
3095,5,-0.1762371750235311,-0.20364216425747592,0.5008697775200615,0.5286721396526994,22.0,1771019397721552223,1771019397722611985
3096,5,-0.17495223367346607,-0.20249164355545632,0.45521408734397095,0.5400860621967221,22.0,1771019397724068091,1771019397725454126
3097,5,-0.17365653883037788,-0.20134112285343672,0.5169835505233973,0.5193334757530446,22.0,1771019397726551520,1771019397727563109
3098,5,-0.17235009318439412,-0.2001906021514171,0.4847560045167354,0.5499435407574689,22.0,1771019397729060613,1771019397730214602
3099,5,-0.1710330721064792,-0.1990400814493975,0.37061677907650914,0.5198522904141365,22.0,1771019397731561084,1771019397732833623
3100,5,-0.1697053939657589,-0.1975060538467047,0.32898953215125015,0.5623950926236754,22.0,1771019397734051555,1771019397735095343
3101,5,-0.16836733854199412,-0.1963555331446851,0.4256721701712065,0.5546128727072963,22.0,1771019397736559935,1771019397737859487
3102,5,-0.16701889575113904,-0.1948215055419923,0.5035554063539491,0.5193334757530446,22.0,1771019397739059923,1771019397740301331
3103,5,-0.16566005215493146,-0.19290397103862628,0.7210913418988607,0.4503311258278131,22.0,1771019397741551490,1771019397742787836
3104,5,-0.16429111525140858,-0.19136994343593347,0.7264625995666361,0.43009735404522753,22.0,1771019397744061820,1771019397745295516
3105,5,-0.16291198126942444,-0.18983591583324066,0.652607806634725,0.4160893581957452,22.0,1771019397746551874,1771019397747789253
3106,5,-0.16152285824724266,-0.18791838132987465,0.5962096011230837,0.3937803277687919,22.0,1771019397749062035,1771019397750301174
3107,5,-0.1601236635524976,-0.18600084682650864,0.6338084047975112,0.3896298104800564,22.0,1771019397751551218,1771019397752793531
3108,5,-0.15871467913658488,-0.18446681922381583,0.6754356517227702,0.3740653706472983,22.0,1771019397754061534,1771019397755297093
3109,5,-0.15729584170354086,-0.1833162985217962,0.543839838862274,0.3994872890408032,22.0,1771019397756551153,1771019397757802467
3110,5,-0.1558673206120579,-0.1813987640184302,0.6700643940549948,0.4155705435346533,22.0,1771019397759061851,1771019397760305746
3111,5,-0.1544291980259009,-0.1798647364157374,0.660664693136388,0.3828852198858612,22.0,1771019397761551770,1771019397762800597
3112,5,-0.152981515280776,-0.17833070881304458,0.6217230750450167,0.4518875698110889,22.0,1771019397764060876,1771019397765183037
3113,5,-0.1515243750441812,-0.17718018811102498,0.5210119937742288,0.4783471175267815,22.0,1771019397766562065,1771019397767842206
3114,5,-0.15005805628264557,-0.17602966740900539,0.31556138798181177,0.4965056306649993,22.0,1771019397769060967,1771019397770300352
3115,5,-0.14858231098729452,-0.17449563980631255,0.569353312784207,0.5172582171086768,22.0,1771019397771551667,1771019397772824131
3116,5,-0.14709750282788647,-0.17372862600496616,0.4887844477675669,0.5535752433851124,22.0,1771019397774060739,1771019397775300017
3117,5,-0.14560346575278188,-0.17257810530294657,0.463270973845634,0.5634327219458592,22.0,1771019397776551149,1771019397777794836
3118,5,-0.14410065088538032,-0.17142758460092555,0.36121707815790227,0.5411236915189059,22.0,1771019397779062709,1771019397780261532
3119,5,-0.14258881128889672,-0.17027706389890596,0.5371257667775549,0.5271156956694236,22.0,1771019397781551640,1771019397782586916
3120,5,-0.14106825193419933,-0.16912654319688633,0.3034760582293172,0.524002807702872,22.0,1771019397784051507,1771019397785078659
3121,5,-0.1395388943198868,-0.16797602249486673,0.3827021088290037,0.5592822046571237,22.0,1771019397786549119,1771019397787758727
3122,5,-0.1380009495861759,-0.16682550179284714,0.561296426282544,0.5795159764397093,22.0,1771019397789062500,1771019397790259301
3123,5,-0.13645454583176092,-0.1656749810908275,0.5263832514420042,0.6039002655110342,22.0,1771019397791552687,1771019397792800047
3124,5,-0.13489981362569473,-0.1641409534881347,0.6244087038789043,0.5328226569414349,22.0,1771019397794060407,1771019397795301455
3125,5,-0.13333657569300694,-0.1629904327861151,0.4431287575914764,0.5789971617786174,22.0,1771019397796551559,1771019397797786643
3126,5,-0.13176528096135826,-0.1614564051834223,0.4538712729270271,0.557206946012756,22.0,1771019397799054009,1771019397800122319
3127,5,-0.1301857806734058,-0.1599223775807295,0.5653248695333755,0.50740073854793,22.0,1771019397801561163,1771019397802855934
3128,5,-0.12859824172183013,-0.15877185687870987,0.48744163335062307,0.5328226569414349,22.0,1771019397804060539,1771019397805305661
3129,5,-0.12700271136631097,-0.15685432237534386,0.6418652912991742,0.5042878505813784,22.0,1771019397806550836,1771019397807793296
3130,5,-0.1253993790959336,-0.15493678787197787,0.7868892483291088,0.45084994048890503,22.0,1771019397809060930,1771019397810301335
3131,5,-0.12378833136906675,-0.15340276026928504,0.768089846491895,0.4643391216772954,22.0,1771019397811550966,1771019397812766411
3132,5,-0.12216965227863162,-0.15148522576591905,0.6512649922177811,0.44151127658925016,22.0,1771019397814060656,1771019397815270845
3133,5,-0.120543463901643,-0.14956769126255304,0.7036347544785908,0.41660817285683716,22.0,1771019397816550658,1771019397817782151
3134,5,-0.11890982958321253,-0.14803366365986023,0.6955778679769278,0.45551927243873247,22.0,1771019397819061545,1771019397820303039
3135,5,-0.11726875916750762,-0.14611612915649422,0.7264625995666361,0.40104373302407903,22.0,1771019397821551526,1771019397822781226
3136,5,-0.11562066639011782,-0.1445821015538014,0.7425763725699621,0.37769707327494184,22.0,1771019397824061760,1771019397825302518
3137,5,-0.11396526748291944,-0.1426645670504354,0.7654042176580074,0.4129764702291936,22.0,1771019397826551369,1771019397827760991
3138,5,-0.11230292886606229,-0.1411305394477426,0.5908383434553084,0.4700460829493105,22.0,1771019397829061867,1771019397830306551
3139,5,-0.11063365183640411,-0.1395965118450498,0.610980559709466,0.44669942320016953,22.0,1771019397831551586,1771019397832820688
3140,5,-0.10895740486206097,-0.13806248424235695,0.6902066103091524,0.5058442945646542,22.0,1771019397834060722,1771019397835300367
3141,5,-0.10727465447915062,-0.13614494973899097,0.7694326609088389,0.474196600238046,22.0,1771019397836551354,1771019397837791383
3142,5,-0.10558518951122144,-0.13422741523562495,0.7210913418988607,0.4202398754844807,22.0,1771019397839061979,1771019397840308232
3143,5,-0.10388912933934079,-0.13230988073225894,0.6029236732078029,0.3325601977599433,22.0,1771019397841550828,1771019397842793535
3144,5,-0.10218683895213214,-0.13039234622889292,0.8030030213324348,0.37925351725821765,22.0,1771019397844061809,1771019397845268126
3145,5,-0.10047802135098416,-0.1284748117255269,0.7049775688955346,0.3870357371745967,22.0,1771019397846552202,1771019397847790600
3146,5,-0.09876316157187795,-0.1269407841228341,0.619037446211129,0.39429914242988384,22.0,1771019397849061543,1771019397850303750
3147,5,-0.09704211812768537,-0.1250232496194681,0.5371257667775549,0.3979308450575274,22.0,1771019397851551372,1771019397852796701
3148,5,-0.09531522803401524,-0.12348922201677529,0.676778466139714,0.41660817285683716,22.0,1771019397854054052,1771019397855120047
3149,5,-0.09358230625024967,-0.12157168751340787,0.5935239722891961,0.4212775048066646,22.0,1771019397856560408,1771019397857847137
3150,5,-0.09184374443556066,-0.12003765991071506,0.6955778679769278,0.49961851863155093,22.0,1771019397859061421,1771019397860301846
3151,5,-0.09009950927320484,-0.11850363230802226,0.6257515182958482,0.5141453291421252,22.0,1771019397861551325,1771019397862785396
3152,5,-0.08834949024919342,-0.11696960470532945,0.6499221778008373,0.5561693166905721,22.0,1771019397864068717,1771019397865350840
3153,5,-0.08659431215574287,-0.11581908400330984,0.512955107272556,0.5364543595690785,22.0,1771019397866551430,1771019397867763170
3154,5,-0.08483372270200762,-0.11428505640061704,0.5142979216894998,0.5795159764397093,22.0,1771019397869060374,1771019397870308711
3155,5,-0.08306777820553277,-0.11275102879792423,0.7452620014038498,0.5022125919370106,22.0,1771019397871550952,1771019397872749364
3156,5,-0.08129691286538186,-0.11160050809590462,0.4283577990050942,0.5058442945646542,22.0,1771019397874060163,1771019397875304576
3157,5,-0.07952077452712573,-0.11006648049321181,0.4780419324320162,0.5566881313516641,22.0,1771019397876551246,1771019397877820736
3158,5,-0.07773991072746961,-0.10853245289051901,0.6633503219702757,0.5577257606738479,22.0,1771019397879061773,1771019397880211951
3159,5,-0.0759541173697231,-0.10699842528782619,0.6257515182958482,0.5732902005066061,22.0,1771019397881561915,1771019397882815332
3160,5,-0.07416377962686457,-0.10584790458580659,0.5116122928556122,0.5566881313516641,22.0,1771019397884061692,1771019397885307791
3161,5,-0.07236884799111087,-0.10393037008244058,0.610980559709466,0.5172582171086768,22.0,1771019397886551148,1771019397887757117
3162,5,-0.07056942510582294,-0.10239634247974777,0.5935239722891961,0.46693319498275887,22.0,1771019397889061484,1771019397890304703
3163,5,-0.06876564632660215,-0.10047880797638176,0.6082949308755783,0.4980620746482751,22.0,1771019397891551395,1771019397892781200
3164,5,-0.0669575642475523,-0.09894478037368895,0.5962096011230837,0.5245216223639639,22.0,1771019397894060655,1771019397895285161
3165,5,-0.06514537851140662,-0.09702724587032294,0.7573473311563443,0.5188146610919526,22.0,1771019397896551769,1771019397897793985
3166,5,-0.06332922945174362,-0.09510971136695692,0.6445509201330619,0.5162205877864929,22.0,1771019397899060417,1771019397900308846
3167,5,-0.06150907932204938,-0.09319217686359092,0.7573473311563443,0.4933927426984477,22.0,1771019397901551372,1771019397902703122
3168,5,-0.059685346527262664,-0.0916581492608981,0.84328745384075,0.4674520096438508,22.0,1771019397904060587,1771019397905304888
3169,5,-0.057857739463725785,-0.0897406147575321,0.7627185888241197,0.46693319498275887,22.0,1771019397906551364,1771019397907776136
3170,5,-0.056026661514220207,-0.08782308025416609,0.6136661885433536,0.46070741904965185,22.0,1771019397909060769,1771019397910311061
3171,5,-0.05419183469572843,-0.08628905265147328,0.6794640949736017,0.48872341074862025,22.0,1771019397911556650,1771019397912907442
3172,5,-0.052354029890861804,-0.08437151814810727,0.7962889492477156,0.4612262337107438,22.0,1771019397914060393,1771019397915309005
3173,5,-0.050512845702237845,-0.08245398364474125,0.6794640949736017,0.5099948118533897,22.0,1771019397916551989,1771019397917809771
3174,5,-0.04866863119382055,-0.08015294224070205,0.8728293710135242,0.4726401562547702,22.0,1771019397919060380,1771019397920306432
3175,5,-0.04682132750350814,-0.07823540773733603,0.7855464339121649,0.4378795739616066,22.0,1771019397921551382,1771019397922780699
3176,5,-0.04497130516160204,-0.07631787323397002,0.8822290719321311,0.3937803277687919,22.0,1771019397924061071,1771019397925057788
3177,5,-0.04311824292498823,-0.0736333249292576,1.040681173131504,0.3865169225135048,22.0,1771019397926560074,1771019397927812803
3178,5,-0.04126259634716462,-0.0717157904258902,0.8808862575151872,0.38080996124149347,22.0,1771019397929062197,1771019397930196163
3179,5,-0.039404353045050064,-0.06979825592252419,0.8285164952543678,0.3507187108981611,22.0,1771019397931567469,1771019397932716050
3180,5,-0.037544029582634315,-0.06749721451848498,0.7895748771629965,0.3647267067476434,22.0,1771019397934051555,1771019397935077885
3181,5,-0.03568111571877122,-0.06557968001511896,0.7627185888241197,0.4155705435346533,22.0,1771019397936551461,1771019397937690476
3182,5,-0.03381600454523509,-0.06366214551175295,0.8285164952543678,0.40415662099063066,22.0,1771019397939060986,1771019397940306823
3183,5,-0.03194881262169343,-0.06174461100838694,0.6364940336313989,0.45084994048890503,22.0,1771019397941552045,1771019397942785604
3184,5,-0.030079654398848046,-0.059827076505020935,0.7828608050782773,0.4897610400708041,22.0,1771019397944061114,1771019397945311194
3185,5,-0.028208681127718866,-0.05829304890232812,0.5384685811944987,0.5022125919370106,22.0,1771019397946551231,1771019397947763352
3186,5,-0.02633602032528666,-0.056375514398962115,0.6593218787194441,0.48042237617114925,22.0,1771019397949061570,1771019397950125551
3187,5,-0.024461617372925664,-0.0548414867962693,0.5868099002044769,0.5094759971922977,22.0,1771019397951560966,1771019397952849057
3188,5,-0.02258571070374987,-0.0533074591935765,0.535782952360611,0.5011749626148267,22.0,1771019397954060581,1771019397955307895
3189,5,-0.0207083394362739,-0.051773431590883684,0.7748039185766142,0.4612262337107438,22.0,1771019397956551261,1771019397957755175
3190,5,-0.018829922149451606,-0.05023940398819088,0.7251197851496922,0.5219275490585042,22.0,1771019397959062227,1771019397960312650
3191,5,-0.016950114111312198,-0.04832186948482487,0.7492904446546813,0.49546800134281543,22.0,1771019397961551476,1771019397962763516
3192,5,-0.015069499690139524,-0.04640433498145886,0.718405713064973,0.44410534989470984,22.0,1771019397964061817,1771019397965313064
3193,5,-0.013187659982778089,-0.04487030737876605,0.7909176915799403,0.4492934965056292,22.0,1771019397966551828,1771019397967803426
