cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4369,4,-1.4629799796129854,-1.4335487947164702,-0.17303994872890416,-2.1680349131748455,22.0,1771020522311973872,1771020522312927032
4370,4,-1.463176527468489,-1.4343158085178165,-0.2041688283944204,-2.230292672505878,22.0,1771020522314474350,1771020522315414573
4371,4,-1.463366662047624,-1.4346993154184897,-0.1776177251503036,-2.2339548936429976,22.0,1771020522316974872,1771020522317943282
4372,4,-1.4635503781619739,-1.435082822319163,-0.13687551499984685,-2.1826837977233238,22.0,1771020522319475793,1771020522320460719
4373,4,-1.4637276739459326,-1.4354663292198362,-0.1817377239295631,-2.157048249763487,22.0,1771020522321975322,1771020522322952929
4374,4,-1.4638985498448136,-1.4354663292198362,-0.10620441297647054,-2.4097415082247364,22.0,1771020522324476218,1771020522325481620
4375,4,-1.4640629939803373,-1.4358498361205094,-0.07736442152165235,-2.2925504318369105,22.0,1771020522326976827,1771020522327875837
4376,4,-1.4642210115229168,-1.4362333430211827,-0.16708883938108487,-2.4097415082247364,22.0,1771020522329479104,1771020522330532294
4377,4,-1.4643725956497764,-1.4366168499218557,-0.16159550767540554,-2.5012970366527254,22.0,1771020522331979048,1771020522332952019
4378,4,-1.4645177599454937,-1.4366168499218557,-0.06912442396313334,-2.329172643208106,22.0,1771020522334480520,1771020522335599008
4379,4,-1.4646564718472705,-1.437000356822529,-0.12634662923062812,-2.5159459212012036,22.0,1771020522336981355,1771020522338023711
4380,4,-1.4647887513389715,-1.4373838637232021,-0.13595995971556696,-2.530594805749682,22.0,1771020522339484652,1771020522340750836
4381,4,-1.4649145883953594,-1.4377673706238754,-0.11993774224066889,-2.519608142338323,22.0,1771020522341985147,1771020522343029375
4382,4,-1.4650339896723623,-1.4377673706238754,-0.1785332804345835,-2.614825891903445,22.0,1771020522344484710,1771020522345760004
4383,4,-1.4651469410607814,-1.4377673706238754,-0.07187108981597301,-2.4573503830072907,22.0,1771020522346984990,1771020522348065666
4384,4,-1.4652534559176442,-1.4381508775245486,-0.12634662923062812,-2.4500259407330516,22.0,1771020522349484901,1771020522350559250
4385,4,-1.4653535141720782,-1.4381508775245486,-0.010071108127078787,-2.4610126041444103,22.0,1771020522351973064,1771020522352931719
4386,4,-1.4654471310371648,-1.4385343844252219,-0.10437330240791076,-2.537919248023921,22.0,1771020522354472389,1771020522355548284
4387,4,-1.4655342882416975,-1.4385343844252219,-0.07370220038453279,-2.5489059114352797,22.0,1771020522356985046,1771020522358006640
4388,4,-1.4656150042138794,-1.4389178913258949,-0.058137760551774664,-2.420728171636095,22.0,1771020522359484971,1771020522360687383
4389,4,-1.4656892647855801,-1.4389178913258949,-0.04394665364543637,-2.4353770561845733,22.0,1771020522361985886,1771020522363040435
4390,4,-1.46575707381205,-1.439301398226568,-0.08651997436445125,-2.4683370464186494,22.0,1771020522364484850,1771020522365673640
4391,4,-1.4658184225989959,-1.439301398226568,-0.057222205267494775,-2.4829859309671276,22.0,1771020522366985920,1771020522368086734
4392,4,-1.4658733181949546,-1.439301398226568,-0.055391094698934995,-2.497634815515606,22.0,1771020522369485597,1771020522370712306
4393,4,-1.4659217537807345,-1.4396849051272413,-0.019226660969877685,-2.420728171636095,22.0,1771020522371988373,1771020522373094151
4394,4,-1.4659637393515412,-1.4396849051272413,-0.07965330973235207,-2.46467482528153,22.0,1771020522374485357,1771020522375707684
4395,4,-1.4659992623059255,-1.4396849051272413,-0.06820886867885345,-2.479323709830008,22.0,1771020522376985356,1771020522378063416
4396,4,-1.4660283284645887,-1.4396849051272413,-0.02426221503341708,-2.4610126041444103,22.0,1771020522379474709,1771020522380552665
4397,4,-1.4660509346433195,-1.4400684120279146,-0.06958220160527329,-2.29621265297403,22.0,1771020522381976211,1771020522382940796
4398,4,-1.4660670825628985,-1.4400684120279146,-0.03616443372905731,-2.347483748893704,22.0,1771020522384485005,1771020522385680340
4399,4,-1.4660767713465066,-1.4400684120279146,-0.07827997680593224,-2.3255104220709866,22.0,1771020522386984625,1771020522387972984
4400,4,-1.4660799999999272,-1.4404519189285878,-0.016479995117038015,-2.270577105014193,22.0,1771020522389483521,1771020522390681669
4401,4,-1.46607676918899,-1.4404519189285878,-0.0013733329264198346,-2.340159306619465,22.0,1771020522391984076,1771020522392974203
4402,4,-1.4660670782219454,-1.4404519189285878,-0.059053315836054554,-2.2779015472884323,22.0,1771020522394484909,1771020522395685969
4403,4,-1.466050929194003,-1.4404519189285878,0.03387554551835592,-2.413403729361856,22.0,1771020522396985332,1771020522397990677
4404,4,-1.4660283187599197,-1.4404519189285878,-0.027466658528396692,-2.2742393261513127,22.0,1771020522399484948,1771020522400683177
4405,4,-1.4659992516609797,-1.440835425829261,-0.01693777275917796,-2.4170659504989755,22.0,1771020522401976748,1771020522402944412
4406,4,-1.4659637242992805,-1.440835425829261,-0.041199987792596704,-2.471999267555769,22.0,1771020522404483865,1771020522405683417
4407,4,-1.4659217417723607,-1.440835425829261,0.010071108127078787,-2.354808191167943,22.0,1771020522406984869,1771020522408008564
4408,4,-1.4658732990361973,-1.440835425829261,-0.0004577776421399449,-2.3914304025391386,22.0,1771020522409484751,1771020522410690754
4409,4,-1.4658183992560159,-1.440835425829261,-0.04486220892971626,-2.4756614886928885,22.0,1771020522411977049,1771020522412947473
4410,4,-1.4657570500467132,-1.4412189327299343,-0.022888882106997244,-2.4610126041444103,22.0,1771020522414484797,1771020522415681973
4411,4,-1.4656892411453033,-1.4412189327299343,-0.063631092257454,-2.5159459212012036,22.0,1771020522416985551,1771020522417983765
4412,4,-1.4656149772792073,-1.440835425829261,0.0,-2.4903103732413667,22.0,1771020522419484094,1771020522420683046
4413,4,-1.465534262522532,-1.4412189327299343,-0.029755546739098082,-2.479323709830008,22.0,1771020522421976664,1771020522422945137
4414,4,-1.4654470980991896,-1.4412189327299343,-0.0677510910367135,-2.504959257789845,22.0,1771020522424484532,1771020522425539332
4415,4,-1.4653534877932037,-1.4412189327299343,0.04119998779259504,-2.46467482528153,22.0,1771020522426984788,1771020522427984866
4416,4,-1.4652534185692159,-1.4412189327299343,0.04119998779259504,-2.5012970366527254,22.0,1771020522429475013,1771020522430406935
4417,4,-1.4651469086236029,-1.4412189327299343,0.060426648762476054,-2.519608142338323,22.0,1771020522431974811,1771020522432881601
4418,4,-1.4650339540291557,-1.4412189327299343,-0.016479995117038015,-2.556230353709519,22.0,1771020522434483845,1771020522435681524
4419,4,-1.4649145578872544,-1.4412189327299343,0.02059999389629752,-2.3987548448133778,22.0,1771020522436984108,1771020522438037307
4420,4,-1.4647887066835386,-1.4412189327299343,0.005951109347819283,-2.3767815179906604,22.0,1771020522439483808,1771020522440683200
4421,4,-1.4646564323353346,-1.4412189327299343,0.02059999389629752,-2.4500259407330516,22.0,1771020522441985339,1771020522442984716
4422,4,-1.4645177085644394,-1.4412189327299343,-0.03433332316049753,-2.288888210699791,22.0,1771020522444484061,1771020522445675123
4423,4,-1.464372555174041,-1.4412189327299343,0.05630664998321322,-2.354808191167943,22.0,1771020522446985291,1771020522448030730
4424,4,-1.4642209728220021,-1.4412189327299343,-0.016479995117038015,-2.3438215277565844,22.0,1771020522449485196,1771020522450581297
4425,4,-1.4640629507053582,-1.4412189327299343,-0.008239997558519008,-2.3328348643452257,22.0,1771020522451974538,1771020522452869094
4426,4,-1.4638985090699637,-1.4412189327299343,-0.027466658528396692,-2.303537095248269,22.0,1771020522454474519,1771020522455410369
4427,4,-1.4637276323041872,-1.4412189327299343,-0.037537766655477145,-2.329172643208106,22.0,1771020522456974879,1771020522457938349
4428,4,-1.4635503301471902,-1.4412189327299343,0.028839991454816527,-2.2925504318369105,22.0,1771020522459483828,1771020522460681027
4429,4,-1.4633666097825282,-1.4412189327299343,0.04257332071901487,-2.3841059602648995,22.0,1771020522461985361,1771020522463051952
4430,4,-1.4631764900371824,-1.4412189327299343,-0.036622211371197255,-2.2852259895626714,22.0,1771020522464483428,1771020522465681794
4431,4,-1.4629799318311894,-1.4412189327299343,-0.06820886867885345,-2.3181859797967475,22.0,1771020522466985266,1771020522467978825
4432,4,-1.4627769754913613,-1.4412189327299343,-0.003204443494979614,-2.314523758659628,22.0,1771020522469483561,1771020522470683084
4433,4,-1.4625676037114155,-1.440835425829261,-0.009155552842798897,-2.2852259895626714,22.0,1771020522471984664,1771020522473003623
4434,4,-1.46235182153441,-1.440835425829261,0.010986663411358677,-2.1423993652150086,22.0,1771020522474485293,1771020522475697875
4435,4,-1.4621296441256282,-1.440835425829261,0.032502212591936086,-2.2925504318369105,22.0,1771020522476976814,1771020522477951791
4436,4,-1.461901064687241,-1.440835425829261,0.04303109836115482,-2.248603778191476,22.0,1771020522479486168,1771020522480681622
4437,4,-1.4616660958035006,-1.440835425829261,0.04394665364543471,-2.255928220465715,22.0,1771020522481985083,1771020522482980733
4438,4,-1.4614247415734707,-1.4412189327299343,-0.09063997314371242,-2.2779015472884323,22.0,1771020522484483848,1771020522485683678
4439,4,-1.4611769978624747,-1.440835425829261,-0.015564439832758126,-2.2119815668202802,22.0,1771020522486984966,1771020522488041199
4440,4,-1.4609228571118182,-1.440835425829261,0.0013733329264198346,-2.164372692037726,22.0,1771020522489483690,1771020522490679936
4441,4,-1.4606623317374774,-1.440835425829261,-0.0013733329264198346,-2.1863460188604433,22.0,1771020522491985175,1771020522493009924
4442,4,-1.460395447166106,-1.440835425829261,-0.06546220282601378,-2.197332682271802,22.0,1771020522494475146,1771020522495561893
4443,4,-1.4601221805469031,-1.440835425829261,-0.034791100802637476,-2.164372692037726,22.0,1771020522496977562,1771020522497908937
4444,4,-1.4598425458955624,-1.440835425829261,-0.037537766655477145,-2.113101596118052,22.0,1771020522499471021,1771020522500506751
4445,4,-1.4595565674124842,-1.4404519189285878,0.018311105685597795,-2.113101596118052,22.0,1771020522501985134,1771020522503035639
4446,4,-1.4592641872143401,-1.4404519189285878,0.09201330607013225,-2.204657124546041,22.0,1771020522504485144,1771020522505685946
4447,4,-1.4589654824828737,-1.4404519189285878,0.027008880886256748,-2.0654927213354846,22.0,1771020522506985038,1771020522508039055
4448,4,-1.4586604293363465,-1.4404519189285878,0.023804437391277133,-2.1204260383922913,22.0,1771020522509484769,1771020522510688545
4449,4,-1.4583490297949797,-1.4400684120279146,0.011444441053498622,-2.1680349131748455,22.0,1771020522511985596,1771020522512980982
4450,4,-1.4580312872937973,-1.4400684120279146,0.0489822077089741,-2.1204260383922913,22.0,1771020522514485504,1771020522515680948
4451,4,-1.457707198065155,-1.4400684120279146,0.08697775200659286,-2.0398571733756476,22.0,1771020522516985017,1771020522517986354
4452,4,-1.4573767824635895,-1.4400684120279146,0.050355540635393936,-1.911679433576463,22.0,1771020522519485209,1771020522520686463
4453,4,-1.457040055768745,-1.4400684120279146,0.02151554918057741,-2.061830500198365,22.0,1771020522521977166,1771020522522948843
4454,4,-1.4566970003049602,-1.4396849051272413,0.01602221747489807,-2.138737144077889,22.0,1771020522524484511,1771020522525669294
4455,4,-1.456347632296671,-1.4396849051272413,0.08972441785943253,-1.9666127506332565,22.0,1771020522526984976,1771020522527981968
4456,4,-1.455991950372736,-1.4396849051272413,0.07690664387951407,-1.9666127506332565,22.0,1771020522529484105,1771020522530681247
4457,4,-1.4556299619738695,-1.439301398226568,0.022888882106997244,-1.911679433576463,22.0,1771020522531985572,1771020522532981817
4458,4,-1.455261672264244,-1.439301398226568,0.07141331217383473,-2.0508438367870063,22.0,1771020522534484607,1771020522535682916
4459,4,-1.4548871009906548,-1.439301398226568,-0.011902218695638567,-2.003234962004452,22.0,1771020522536984904,1771020522537992802
4460,4,-1.4545062366839785,-1.4389178913258949,0.12955107272560773,-1.9556260872218978,22.0,1771020522539484095,1771020522540686464
4461,4,-1.454119114265782,-1.4389178913258949,0.039826654866175204,-2.0581682790612454,22.0,1771020522541976587,1771020522542944463
4462,4,-1.453725678163988,-1.4385343844252219,0.08377330851161324,-2.054506057924126,22.0,1771020522544484719,1771020522545681961
4463,4,-1.4533259839883501,-1.4385343844252219,0.08468886379589313,-1.9775994140446151,22.0,1771020522546985153,1771020522547983105
4464,4,-1.4529200417171508,-1.4381508775245486,0.15106662190618514,-1.970274971770376,22.0,1771020522549483861,1771020522550686015
4465,4,-1.4525078539799603,-1.4381508775245486,0.15839106418042426,-1.9080172124393435,22.0,1771020522551984555,1771020522553090077
4466,4,-1.4520893659103977,-1.4377673706238754,0.0874355296487328,-1.9775994140446151,22.0,1771020522554484520,1771020522555718497
4467,4,-1.4516646939733133,-1.4373838637232021,0.07644886623737412,-2.0325327311014085,22.0,1771020522556985447,1771020522558079361
4468,4,-1.451233749633516,-1.4373838637232021,0.05905331583605622,-2.02154606769005,22.0,1771020522559484693,1771020522560709328
4469,4,-1.450796568103612,-1.437000356822529,0.07553331095309423,-1.9263283181249413,22.0,1771020522561973966,1771020522562972801
4470,4,-1.450353166395724,-1.437000356822529,0.11719107638782922,-1.9556260872218978,22.0,1771020522564484408,1771020522565718955
4471,4,-1.4499035757828835,-1.4366168499218557,0.12863551744132784,-2.043519394512767,22.0,1771020522566985614,1771020522568042105
4472,4,-1.4494477223142914,-1.4362333430211827,0.1364177373577069,-1.9373149815363,22.0,1771020522569485203,1771020522570753259
4473,4,-1.4489857230491294,-1.4358498361205094,0.12497329630420828,-1.8567461165196697,22.0,1771020522571983559,1771020522573113251
4474,4,-1.4485174822405744,-1.4354663292198362,0.10757774590289038,-1.9739371929074956,22.0,1771020522574484393,1771020522575719261
4475,4,-1.448043090093901,-1.435082822319163,0.11581774346140938,-1.9446394238105391,22.0,1771020522576984890,1771020522578089466
4476,4,-1.4475624840116055,-1.4346993154184897,0.17441328165532233,-1.9812616351817347,22.0,1771020522579484317,1771020522580608462
4477,4,-1.4470757330408557,-1.4346993154184897,0.1373332926419868,-1.904354991302224,22.0,1771020522581984796,1771020522583029144
4478,4,-1.4465827755693361,-1.4343158085178165,0.09979552598651131,-1.9592883083590173,22.0,1771020522584473936,1771020522585614763
4479,4,-1.4460837042748924,-1.4339323016171432,0.15610217596972453,-1.8494216742454306,22.0,1771020522586984901,1771020522588048594
4480,4,-1.4455784817707875,-1.4335487947164702,0.13687551499984685,-1.871395001068148,22.0,1771020522589483411,1771020522590690498
4481,4,-1.4450670769400307,-1.433165287815797,0.17944883571886505,-1.8567461165196697,22.0,1771020522591984776,1771020522593187230
4482,4,-1.4445495260418961,-1.4327817809151238,0.15015106662190525,-1.9299905392620609,22.0,1771020522594489571,1771020522595847656
4483,4,-1.4440258872660126,-1.4327817809151238,0.14511551255836586,-1.7102572710348873,22.0,1771020522596978320,1771020522598142187
4484,4,-1.4434961323766213,-1.4323982740144505,0.06958220160527495,-1.7615283669545612,22.0,1771020522599489865,1771020522600647563
4485,4,-1.4429602110160649,-1.4320147671137773,0.12680440687276806,-1.7285683767204851,22.0,1771020522601974886,1771020522602981738
4486,4,-1.4424182135015864,-1.4320147671137773,0.08148442030091352,-1.7981505783257568,22.0,1771020522604477570,1771020522605754533
4487,4,-1.4418701418562736,-1.431631260213104,0.10391552476577082,-1.6516617328409744,22.0,1771020522606991466,1771020522608141998
4488,4,-1.441316019709455,-1.431247753312431,0.17075106051820277,-1.611377300332646,22.0,1771020522609477304,1771020522610531487
4489,4,-1.4407557864772613,-1.4308642464117578,0.16525772881252343,-1.6370128482924828,22.0,1771020522611974389,1771020522612969196
4490,4,-1.4401894353464437,-1.4304807395110846,0.09292886135441214,-1.5637684255500917,22.0,1771020522614475362,1771020522615805257
4491,4,-1.4396170689999663,-1.4304807395110846,0.09018219550157247,-1.6040528580584068,22.0,1771020522616991363,1771020522618318836
4492,4,-1.4390386095711012,-1.4300972326104113,0.11764885402996916,-1.527146214178896,22.0,1771020522619478995,1771020522620798004
4493,4,-1.438454167140868,-1.429713725709738,0.08697775200659286,-1.5234839930417765,22.0,1771020522621991224,1771020522623286694
4494,4,-1.4378637305044952,-1.4293302188090649,0.12909329508346779,-1.519821771904657,22.0,1771020522624479564,1771020522625574721
4495,4,-1.4372672027557836,-1.4293302188090649,0.1322977385784474,-1.4062929166539506,22.0,1771020522626990274,1771020522628243900
4496,4,-1.4366646133330392,-1.4289467119083916,0.10895107882931021,-1.4136173589281897,22.0,1771020522629478658,1771020522630799470
4497,4,-1.4360560163874343,-1.4289467119083916,0.028839991454816527,-1.4502395702993853,22.0,1771020522631984165,1771020522633160966
4498,4,-1.4354415158944511,-1.4285632050077186,0.10711996826075043,-1.4758751182592222,22.0,1771020522634490948,1771020522635645123
4499,4,-1.4348210145816245,-1.4281796981070454,0.1322977385784474,-1.3000885036774834,22.0,1771020522636975508,1771020522638006127
4500,4,-1.4341944803059778,-1.4277961912063721,0.018311105685597795,-1.3843195898312333,22.0,1771020522639477194,1771020522640783696
4501,4,-1.43356206856366,-1.4277961912063721,0.08651997436445291,-1.4099551377910702,22.0,1771020522641991058,1771020522643290973
4502,4,-1.4329235930865756,-1.427412684305699,0.12085329752494878,-1.3440351573229181,22.0,1771020522644479387,1771020522645793573
4503,4,-1.432279216373929,-1.4270291774050257,0.09887997070223142,-1.2817773979918856,22.0,1771020522646978889,1771020522648165884
4504,4,-1.431628880696877,-1.4266456705043524,0.1931821649830634,-1.2964262825403639,22.0,1771020522649490643,1771020522650651374
4505,4,-1.430972626635569,-1.4266456705043524,0.13412884914700718,-1.168248542741166,22.0,1771020522651990232,1771020522653235669
4506,4,-1.4303104901280541,-1.4262621636036794,0.12405774101992839,-1.2231818597979727,22.0,1771020522654477956,1771020522655614204
4507,4,-1.4296423612894043,-1.4258786567030062,0.0924710837122722,-1.2414929654835705,22.0,1771020522656978876,1771020522658049354
4508,4,-1.4289684653432122,-1.4251116429016597,0.19135105441450362,-1.2305063020722118,22.0,1771020522659477324,1771020522660808040
4509,4,-1.4282886028071804,-1.4251116429016597,0.1757866145817455,-1.168248542741166,22.0,1771020522661991361,1771020522663291121
4510,4,-1.427602853981566,-1.4247281360009865,0.15930661946470415,-1.1609241004669268,22.0,1771020522664479366,1771020522665601816
4511,4,-1.426911288933278,-1.4243446291003132,0.14374217963194602,-1.2085329752494944,22.0,1771020522666990029,1771020522668296501
4512,4,-1.4262137526251555,-1.42396112219964,0.14099551377910635,-1.109653004547253,22.0,1771020522669480314,1771020522670621978
4513,4,-1.4255105085587494,-1.423577615298967,0.11856440931424905,-1.2268440809350922,22.0,1771020522671980407,1771020522673090748
4514,4,-1.4248013055546271,-1.4228106014976205,0.19135105441450362,-1.2341685232093313,22.0,1771020522674489667,1771020522675884605
4515,4,-1.4240864144908076,-1.4224270945969473,0.14419995727408597,-1.2231818597979727,22.0,1771020522676979333,1771020522678136366
4516,4,-1.4233656053831751,-1.4224270945969473,0.12085329752494878,-1.2598040711691683,22.0,1771020522679491191,1771020522680835003
4517,4,-1.4226390157428135,-1.4216600807956008,0.17624439222388544,-1.2671285134434074,22.0,1771020522681979916,1771020522683141705
4518,4,-1.4219066940388565,-1.4212765738949278,0.1789910580767251,-1.212195196386614,22.0,1771020522684488726,1771020522685676883
4519,4,-1.4211685358451023,-1.4205095600935813,0.24765770439771684,-1.2891018402661247,22.0,1771020522686991362,1771020522688289144
4520,4,-1.4204246446750433,-1.420126053192908,0.2412488174077576,-1.270790734580527,22.0,1771020522689480033,1771020522690836859
4521,4,-1.4196749804170115,-1.4197425462922348,0.1982177190466028,-1.2195196386608531,22.0,1771020522691989906,1771020522693304697
4522,4,-1.4189195991146804,-1.4193590393915616,0.18997772148808378,-1.2524796288949291,22.0,1771020522694479563,1771020522695564956
4523,4,-1.418158409125269,-1.4189755324908884,0.2330088198492386,-1.3183996093630812,22.0,1771020522696990627,1771020522698312911
4524,4,-1.4173915888777961,-1.4182085186895421,0.2645954771568948,-1.2854396191290052,22.0,1771020522699479426,1771020522700832520
4525,4,-1.4166189816325825,-1.4178250117888689,0.21515549180578075,-1.2927640614032443,22.0,1771020522701991158,1771020522703233816
4526,4,-1.4158407078623068,-1.4170579979875224,0.28336436048463254,-1.311075167088842,22.0,1771020522704478032,1771020522705547111
4527,4,-1.4150568076228032,-1.4166744910868492,0.24765770439771684,-1.3074129459517225,22.0,1771020522706990886,1771020522708285328
4528,4,-1.4142671205658637,-1.415907477285503,0.24857325968199673,-1.3733329264198746,22.0,1771020522709479689,1771020522710855047
4529,4,-1.4134718671070863,-1.4151404634841565,0.28839991454817193,-1.3476973784600377,22.0,1771020522711979615,1771020522713167374
4530,4,-1.41267088342239,-1.4147569565834832,0.23895992919705789,-1.4172795800653093,22.0,1771020522714488757,1771020522715867521
4531,4,-1.4118643491310823,-1.4139899427821367,0.2513199255348364,-1.4539017914365049,22.0,1771020522716978909,1771020522718136328
4532,4,-1.4110521829479228,-1.4132229289807905,0.2728354747154138,-1.5308084353160156,22.0,1771020522719489723,1771020522720653378
4533,4,-1.4102343949171856,-1.412455915179444,0.2902310251167317,-1.486861781670581,22.0,1771020522721975530,1771020522723075468
4534,4,-1.409410980896965,-1.4116889013780975,0.2696310312204342,-1.4905240028077005,22.0,1771020522724477188,1771020522725785916
4535,4,-1.4085820205619783,-1.410538380676078,0.33234656819360997,-1.5015106662190592,22.0,1771020522726990391,1771020522728289169
4536,4,-1.407747401891768,-1.4101548737754048,0.3053376873073532,-1.5051728873561787,22.0,1771020522729480853,1771020522730839766
4537,4,-1.4069073049631582,-1.4093878599740584,0.3039643543809334,-1.552781762138733,22.0,1771020522731983998,1771020522733180558
4538,4,-1.4060615862186299,-1.4082373392720389,0.3451643421735284,-1.5088351084932983,22.0,1771020522734490248,1771020522735696124
4539,4,-1.40521045432435,-1.4078538323713656,0.2760399182103934,-1.5088351084932983,22.0,1771020522736991139,1771020522738317213
4540,4,-1.4043537442730132,-1.406703311669346,0.32593768120365074,-1.5454573198644939,22.0,1771020522739479701,1771020522740843507
4541,4,-1.403491529748698,-1.4059362978679997,0.32502212591937085,-1.5088351084932983,22.0,1771020522741990511,1771020522743291618
4542,4,-1.4026237544637814,-1.4051692840666532,0.31998657185583146,-1.4978484450819396,22.0,1771020522744479506,1771020522745820314
4543,4,-1.4017505416183091,-1.4044022702653067,0.3222754600665312,-1.4246040223395484,22.0,1771020522746989345,1771020522748319450
4544,4,-1.400871872363619,-1.4032517495632872,0.35752433851130694,-1.4429151280251462,22.0,1771020522749479003,1771020522750580707
4545,4,-1.3999877562032375,-1.4024847357619408,0.3451643421735284,-1.3220618305002008,22.0,1771020522751989861,1771020522753312618
4546,4,-1.3990981658553032,-1.4017177219605943,0.381786553544724,-1.3403729361857986,22.0,1771020522754482404,1771020522755853050
4547,4,-1.3982031409930185,-1.4005672012585748,0.3726310007019251,-1.3769951475569941,22.0,1771020522756979686,1771020522758156517
4548,4,-1.3973028097970563,-1.3998001874572283,0.3602710043641466,-1.336710715048679,22.0,1771020522759488721,1771020522760714744
4549,4,-1.3963969376848882,-1.3990331736558819,0.3662221137119659,-1.2671285134434074,22.0,1771020522761991213,1771020522763307955
4550,4,-1.395485782105956,-1.398266159854534,0.3039643543809334,-1.303750724814603,22.0,1771020522764479727,1771020522765807792
4551,4,-1.394569263677496,-1.397882652953861,0.33326212347788986,-1.2524796288949291,22.0,1771020522766989423,1771020522768305011
4552,4,-1.3936472539137479,-1.3967321322518413,0.33417767876216975,-1.237830744346451,22.0,1771020522769480877,1771020522770845407
4553,4,-1.3927199871332183,-1.3959651184504949,0.28427991576891243,-1.179235206152538,22.0,1771020522771992775,1771020522773209647
4554,4,-1.3917874727635913,-1.3951981046491486,0.3245643482772309,-1.142612994781329,22.0,1771020522774481154,1771020522775627682
4555,4,-1.3908495760774433,-1.3948145977484754,0.2838221381267725,-1.1169774468214921,22.0,1771020522776979709,1771020522778117801
4556,4,-1.3899063024163423,-1.3936640770464557,0.2861110263374722,-1.102328562273014,22.0,1771020522779491154,1771020522780915115
4557,4,-1.3889577898203738,-1.3932805701457824,0.2769554734946733,-1.0290841395306227,22.0,1771020522781979414,1771020522783140616
4558,4,-1.3880040487169192,-1.3925135563444362,0.31998657185583146,-0.9375286111026337,22.0,1771020522784490926,1771020522785892807
4559,4,-1.3870450722047916,-1.3917465425430897,0.2563554795983758,-0.8679464094973621,22.0,1771020522786979064,1771020522788146856
4560,4,-1.3860808429088816,-1.3913630356424165,0.27512436292611353,-0.8862575151829599,22.0,1771020522789490570,1771020522790931884
4561,4,-1.3851112946171644,-1.39059602184107,0.21927549058504026,-0.9228797265541555,22.0,1771020522791977895,1771020522793138893
4562,4,-1.3841366170870515,-1.390212514940397,0.196386608478043,-0.8239997558519274,22.0,1771020522794491266,1771020522795764934
4563,4,-1.3831567449218383,-1.3894455011390505,0.238044373912778,-0.8166753135776883,22.0,1771020522796991252,1771020522798338454
4564,4,-1.382171638733594,-1.388678487337704,0.22019104586932015,-0.8459730826746448,22.0,1771020522799478932,1771020522800817080
4565,4,-1.3811814069955495,-1.3882949804370308,0.3089999084444728,-0.8093508713034492,22.0,1771020522801990807,1771020522803253773
4566,4,-1.3801860492401412,-1.3875279666356846,0.2279732657856992,-0.8789330729087208,22.0,1771020522804479598,1771020522805624172
4567,4,-1.3791854716611938,-1.386760952834338,0.30762657551805295,-0.8716086306344817,22.0,1771020522806992146,1771020522808174666
4568,4,-1.3781798254942368,-1.3863774459336649,0.29755546739097416,-0.8862575151829599,22.0,1771020522809479904,1771020522810637534
4569,4,-1.3771691497377367,-1.3856104321323184,0.2563554795983758,-0.827661976989047,22.0,1771020522811977317,1771020522813087475
4570,4,-1.3761532105750587,-1.3852269252316454,0.26917325357829425,-0.9009063997314382,22.0,1771020522814477450,1771020522815792843
4571,4,-1.3751323833471967,-1.384459911430299,0.23575548570207827,-0.9009063997314382,22.0,1771020522816990890,1771020522818241959
4572,4,-1.3741064495926498,-1.3840764045296257,0.2595599230933554,-0.9448530533768729,22.0,1771020522819478192,1771020522820844757
4573,4,-1.3730755182341778,-1.3833093907282792,0.24857325968199673,-0.9082308420056773,22.0,1771020522821991403,1771020522823233012
4574,4,-1.3720393665225084,-1.382542376926933,0.20783104953154163,-0.9595019379253511,22.0,1771020522824478620,1771020522825839557
4575,4,-1.3709983732647277,-1.3817753631255865,0.28061769463179287,-0.9045686208685577,22.0,1771020522826992020,1771020522828316621
4576,4,-1.3699523770086022,-1.38100834932424,0.24765770439771684,-0.8239997558519274,22.0,1771020522829479443,1771020522830944828
4577,4,-1.3689013039899725,-1.3802413355228937,0.3314310129093301,-0.8642841883602426,22.0,1771020522831982911,1771020522833148542
4578,4,-1.3678454094782388,-1.3794743217215473,0.31907101657155157,-0.8313241981261665,22.0,1771020522834490568,1771020522835889175
4579,4,-1.3667844343980802,-1.3787073079202008,0.3355510116885896,-0.8386486404004057,22.0,1771020522836978920,1771020522838169118
4580,4,-1.3657185303786084,-1.3779402941188545,0.3231910153508111,-0.8349864192632861,22.0,1771020522839489771,1771020522840879276
4581,4,-1.3646477765342395,-1.377173280317508,0.3378398998992893,-0.8459730826746448,22.0,1771020522841980034,1771020522843166550
4582,4,-1.3635721548748694,-1.3760227596154884,0.33188879055147,-0.8349864192632861,22.0,1771020522844491529,1771020522845753952
4583,4,-1.362491619552414,-1.3752557458141421,0.37812433240760446,-0.9228797265541555,22.0,1771020522846991003,1771020522848311267
4584,4,-1.3614062890080796,-1.3744887320127956,0.33829767754142925,-0.9118930631427968,22.0,1771020522849480128,1771020522850835085
4585,4,-1.3603159702119552,-1.3737217182114492,0.3122043519394524,-0.8789330729087208,22.0,1771020522851981899,1771020522853159847
4586,4,-1.3592208901089398,-1.3725711975094297,0.4010132145146017,-0.794701986754971,22.0,1771020522854490886,1771020522855767661
4587,4,-1.3581211193939116,-1.3718041837080832,0.3007599108859538,-0.69215979491561,22.0,1771020522856991101,1771020522858316221
