cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2768,4,-1.3498929188297404,-1.4975944471288978,2.625812555314797,0.487075411236928,22.0,1771020365442677590,1771020365443848113
2769,4,-1.3412073721228828,-1.4910748298174519,2.6816614276558735,0.6335642567217104,22.0,1771020365445178164,1771020365446452963
2770,4,-1.3324487394684161,-1.4841717056053343,2.659688100833156,0.3552354503005972,22.0,1771020365447678352,1771020365448998708
2771,4,-1.3236205194029425,-1.4772685813932165,2.7494125186925853,0.058595538193912944,22.0,1771020365450189701,1771020365451513261
2772,4,-1.314723522651763,-1.4699819502804257,2.840052491836298,0.054933317056793385,22.0,1771020365452679912,1771020365453844515
2773,4,-1.3057605501460199,-1.4626953191676348,2.8588213751640357,0.3772087771233146,22.0,1771020365455178435,1771020365456414038
2774,4,-1.2967331003478075,-1.455408688054844,2.910550248725853,0.4211554307687493,22.0,1771020365457678697,1771020365458986357
2775,4,-1.287645265228386,-1.4477385500413786,2.9389324625385296,0.08789330729086942,22.0,1771020365460189440,1771020365461493484
2776,4,-1.2784972843211304,-1.4404519189285878,2.993865779595326,-0.10254219183934765,22.0,1771020365462678138,1771020365463989883
2777,4,-1.2692937554153634,-1.4327817809151238,3.0231635486922825,0.15015106662190192,22.0,1771020365465189310,1771020365466492096
2778,4,-1.2600336445172644,-1.4251116429016597,3.1412701803643914,0.28199102755820604,22.0,1771020365467677591,1771020365468964368
2779,4,-1.2507216931399232,-1.4170579979875224,3.121127964110234,0.12085329752494545,22.0,1771020365470184004,1771020365471364773
2780,4,-1.2413591812307518,-1.4090043530733851,3.178807947019867,-0.2343821527756651,22.0,1771020365472675955,1771020365473813719
2781,4,-1.2319493569046664,-1.401334215059921,3.2067323831904035,-0.029297769096956472,22.0,1771020365475178720,1771020365476442446
2782,4,-1.2224929090786325,-1.3928970632451094,3.2369457075716435,0.2783288064210865,22.0,1771020365477678593,1771020365479021285
2783,4,-1.212994494740241,-1.384459911430299,3.2790612506485184,-0.018311105685597795,22.0,1771020365480180142,1771020365481403515
2784,4,-1.203453797616488,-1.3764062665161616,3.330332346568192,-0.3772087771233279,22.0,1771020365482676033,1771020365483979104
2785,4,-1.1938760839322615,-1.367585607800678,3.352763451033053,-0.15747550889614104,22.0,1771020365485189841,1771020365486452589
2786,4,-1.184260910388631,-1.3595319628865408,3.3408612323374145,0.0805688650166303,22.0,1771020365487677928,1771020365488954824
2787,4,-1.174612630528323,-1.350711304171057,3.419598986785485,-0.11719107638782589,22.0,1771020365490190274,1771020365491516342
2788,4,-1.1649331900210331,-1.3418906454555721,3.4933011871700193,-0.4028443250831648,22.0,1771020365492679023,1771020365494018980
2789,4,-1.1552241238418366,-1.3334534936407616,3.4974211859492788,-0.18311105685597795,22.0,1771020365495180864,1771020365496353740
2790,4,-1.1454883061905257,-1.3246328349252778,3.5569322794274716,0.003662221137119559,22.0,1771020365497675276,1771020365498976864
2791,4,-1.1357281463441549,-1.3158121762097943,3.5917233802301105,-0.260017700735502,22.0,1771020365500180591,1771020365501492876
2792,4,-1.1259465142016325,-1.3066080105936375,3.4987945188756986,-0.567644276253545,22.0,1771020365502680363,1771020365504016171
2793,4,-1.1161459275703598,-1.2977873518781524,3.5564745017853316,-0.2526932584612629,22.0,1771020365505189560,1771020365506506466
2794,4,-1.1063275217490989,-1.2885831862619956,3.56883449812311,0.003662221137119559,22.0,1771020365507678948,1771020365508903352
2795,4,-1.096495049743057,-1.2797625275465119,3.57158116397595,-0.4284798730430017,22.0,1771020365510177782,1771020365511448438
2796,4,-1.086649505391234,-1.270558361930355,3.726767784661398,-0.6372264778588166,22.0,1771020365512678020,1771020365514018030
2797,4,-1.076795014827249,-1.261354196314198,3.6663411358989215,-0.2893154698324585,22.0,1771020365515181507,1771020365516507680
2798,4,-1.0669330723983033,-1.251766523797368,3.692434461500902,-0.31861323892941495,22.0,1771020365517678511,1771020365519021254
2799,4,-1.0570670347880398,-1.242945865081883,3.7620166631061736,-0.7727286599322536,22.0,1771020365520177416,1771020365521455661
2800,4,-1.0471972996769352,-1.2329746856643797,3.79177220984527,-0.5456709494308276,22.0,1771020365522677717,1771020365524016744
2801,4,-1.0373288481351357,-1.223770520048223,3.7363811151463366,-0.31128879665517584,22.0,1771020365525181587,1771020365526519637
2802,4,-1.027461478315236,-1.214182847531393,3.766136661885433,-0.6115909298989797,22.0,1771020365527678645,1771020365529018612
2803,4,-1.0175995905219275,-1.2049786819152362,3.773461104159672,-0.9155552842799164,22.0,1771020365530180079,1771020365531488883
2804,4,-1.0077456286364574,-1.1953910093984046,3.8421277504806675,-0.5127109591967516,22.0,1771020365532677311,1771020365533991178
2805,4,-0.9979000739442099,-1.1854198299809013,3.8274788659321892,-0.476088747825556,22.0,1771020365535189376,1771020365536373733
2806,4,-0.9880672351778318,-1.1758321574640713,3.8151188695944107,-0.9814752647480685,22.0,1771020365537676531,1771020365538811486
2807,4,-0.9782492027547995,-1.1662444849472413,3.830683309427169,-0.7434308908352971,22.0,1771020365540177790,1771020365541417056
2808,4,-0.9684479162264754,-1.156273305529738,3.9176610614337584,-0.5896176030762623,22.0,1771020365542677924,1771020365544049312
2809,4,-0.9586666944923928,-1.1466856330129065,3.956114383373517,-1.0364085818048618,22.0,1771020365545177849,1771020365546462453
2810,4,-0.948906928941504,-1.1370979604960765,3.8407544175542476,-1.1535996581926877,22.0,1771020365547678680,1771020365548847493
2811,4,-0.9391708087056951,-1.1271267810785732,3.880123294778283,-0.7141331217383406,22.0,1771020365550189835,1771020365551501895
2812,4,-0.9294616019425515,-1.11715560166107,3.919492172002318,-1.0034485915707858,22.0,1771020365552680867,1771020365554014905
2813,4,-0.9197816983040458,-1.10756792914424,3.956572161015657,-1.3293862727744399,22.0,1771020365555177985,1771020365556450299
2814,4,-0.9101334876846163,-1.0975967497267354,3.8741721854304636,-1.0913418988616552,22.0,1771020365557677711,1771020365558934498
2815,4,-0.9005196780805207,-1.0880090772099051,3.8988921781060206,-0.8899197363200795,22.0,1771020365560178830,1771020365561326823
2816,4,-0.8909407496111912,-1.0784214046930751,3.8819544053468427,-1.6040528580584068,22.0,1771020365562675857,1771020365563827872
2817,4,-0.88140119850462,-1.0684502252755719,3.9016388439588603,-1.4465773491622658,22.0,1771020365565190116,1771020365566363737
2818,4,-0.8719025112829107,-1.0588625527587419,3.8659321878719446,-1.13528855250709,22.0,1771020365567676840,1771020365568808699
2819,4,-0.8624461037834319,-1.0488913733412373,3.844874416333507,-1.486861781670581,22.0,1771020365570189293,1771020365571507228
2820,4,-0.8530356824500932,-1.038920193923734,3.872341074861904,-1.5161595507675374,22.0,1771020365572679591,1771020365573868147
2821,4,-0.8436741759586612,-1.029332521406904,3.811914426099431,-1.3916440321054724,22.0,1771020365575179012,1771020365576445388
2822,4,-0.8343617532671058,-1.0193613419894008,3.8727988525040438,-1.4758751182592222,22.0,1771020365577678649,1771020365579000980
2823,4,-0.8251011925855987,-1.0093901625718973,3.8100833155308713,-1.6919461653492895,22.0,1771020365580197722,1771020365581473823
2824,4,-0.8158975401035167,-1.0001859969557392,3.8187810907315303,-1.435590685750907,22.0,1771020365582676553,1771020365584006169
2825,4,-0.8067499312557926,-0.9902148175382359,3.8938566240424812,-1.4758751182592222,22.0,1771020365585190279,1771020365586546100
2826,4,-0.7976622547805683,-0.9802436381207327,3.877376628925443,-1.6370128482924828,22.0,1771020365587678246,1771020365588999217
2827,4,-0.7886353228635241,-0.9706559656039025,3.9153721732230586,-1.4978484450819396,22.0,1771020365590180349,1771020365591490624
2828,4,-0.7796716800023595,-0.9610682930870725,3.7876522110660105,-1.3403729361857986,22.0,1771020365592678724,1771020365594019831
2829,4,-0.7707746342033932,-0.9518641274709143,3.8755455183568834,-1.6150395214697655,22.0,1771020365595179080,1771020365596506463
2830,4,-0.7619464837110863,-0.9418929480534111,3.7629322183904534,-1.6150395214697655,22.0,1771020365597679025,1771020365599019507
2831,4,-0.7531882701532822,-0.9323052755365809,3.7958922086245295,-1.4136173589281897,22.0,1771020365600190490,1771020365601375266
2832,4,-0.7445022101551769,-0.9231011099204242,3.7945188756981096,-1.4685506759849831,22.0,1771020365602676977,1771020365603960973
2833,4,-0.7358919554729539,-0.913513437403594,3.725394451734978,-1.713919492172007,22.0,1771020365605189718,1771020365606511486
2834,4,-0.7273570723950138,-0.9039257648867626,3.7537766655476545,-1.6370128482924828,22.0,1771020365607682903,1771020365608898715
2835,4,-0.7189020827252923,-0.8951051061712789,3.774834437086092,-1.3916440321054724,22.0,1771020365610178963,1771020365611456321
2836,4,-0.7105269149023126,-0.8851339267537757,3.776207770012512,-1.6772972808008113,22.0,1771020365612678179,1771020365614027227
2837,4,-0.702236056018487,-0.8759297611376189,3.653065584276863,-1.7322305978576047,22.0,1771020365615181771,1771020365616513708
2838,4,-0.694029538642659,-0.866725595521462,3.7372966704306165,-1.6003906369212872,22.0,1771020365617679094,1771020365619019077
2839,4,-0.6859106684256333,-0.8571379230046305,3.699758903775141,-1.3147373882259616,22.0,1771020365620181358,1771020365621489528
2840,4,-0.6778804451342575,-0.8483172642891469,3.6947233497116017,-1.5124973296304178,22.0,1771020365622677928,1771020365624020411
2841,4,-0.6699419151046023,-0.83911309867299,3.59630115665151,-1.8567461165196697,22.0,1771020365625178064,1771020365626445335
2842,4,-0.6620960595907348,-0.8299089330568332,3.5734122745445096,-1.4831995605334614,22.0,1771020365627677758,1771020365629018756
2843,4,-0.6543460337150402,-0.8207047674406763,3.6237678151799066,-1.3733329264198746,22.0,1771020365630181127,1771020365631464959
2844,4,-0.646692307796868,-0.8118841087251927,3.5312967314676347,-1.904354991302224,22.0,1771020365632678141,1771020365634018059
2845,4,-0.6391369140310712,-0.8026799431090345,3.5399945066682936,-1.7615283669545612,22.0,1771020365635180320,1771020365636470036
2846,4,-0.6316825358256576,-0.7938592843935508,3.5335856196783344,-1.4062929166539506,22.0,1771020365637679124,1771020365639014887
2847,4,-0.6243311919859553,-0.7850386256780671,3.521225623340556,-1.585741752372809,22.0,1771020365640180623,1771020365641487752
2848,4,-0.6170840443592625,-0.7766014738632567,3.427838984344004,-1.8347727896969523,22.0,1771020365642678455,1771020365644019602
2849,4,-0.6099424074701482,-0.7673973082470998,3.460798974578083,-1.713919492172007,22.0,1771020365645177658,1771020365646455018
2850,4,-0.6029085010183918,-0.758960156432288,3.4319589831232635,-1.311075167088842,22.0,1771020365647678298,1771020365649020449
2851,4,-0.5959853625519196,-0.7505230046174776,3.369243446150091,-1.878719443342387,22.0,1771020365650180037,1771020365651494496
2852,4,-0.5891729240378105,-0.7417023459019939,3.419141209143345,-1.7835016937772785,22.0,1771020365652681009,1771020365653848390
2853,4,-0.58247342280433,-0.7336487009878566,3.258461256752221,-1.662648396252333,22.0,1771020365655179013,1771020365656461384
2854,4,-0.575888252060855,-0.7252115491730462,3.3756523331400503,-1.2891018402661247,22.0,1771020365657679217,1771020365658999729
2855,4,-0.5694201443166894,-0.7167743973582358,3.322550126651813,-1.7944883571886372,22.0,1771020365660189726,1771020365661510440
2856,4,-0.563069644665424,-0.7091042593447703,3.2470168156987222,-1.7432172612689634,22.0,1771020365662677700,1771020365664018995
2857,4,-0.556838942090105,-0.7006671075299599,3.222754600665305,-1.8897061067537457,22.0,1771020365665189945,1771020365666565807
2858,4,-0.5507283605078095,-0.6926134626158227,3.134861293374432,-1.2158574175237336,22.0,1771020365667678112,1771020365669019713
2859,4,-0.5447408387941215,-0.6845598177016854,3.1490524002807705,-1.7395550401318438,22.0,1771020365670177419,1771020365671455575
2860,4,-0.5388767133328684,-0.6768896796882213,3.060243537705618,-1.7688528092288003,22.0,1771020365672677387,1771020365673999691
2861,4,-0.5331390141007663,-0.6692195416747573,3.075807977538376,-1.5894039735099286,22.0,1771020365675188507,1771020365676518625
2862,4,-0.5275273799712925,-0.6619329105619651,3.0506302072206792,-1.4429151280251462,22.0,1771020365677678016,1771020365679023068
2863,4,-0.5220440686866858,-0.6542627725485011,3.0130924405652038,-1.3843195898312333,22.0,1771020365680177139,1771020365681349998
2864,4,-0.5166908645880502,-0.6469761414357101,2.917874691000092,-1.6699728385265722,22.0,1771020365682675320,1771020365683977724
2865,4,-0.5114679293570844,-0.6393060034222462,2.9906613361003465,-1.7615283669545612,22.0,1771020365685189675,1771020365686521330
2866,4,-0.5063771347341705,-0.6320193723094553,2.8730124820703775,-1.3806573686941137,22.0,1771020365687678394,1771020365689002141
2867,4,-0.5014205138392387,-0.6251162480973377,2.884456923123876,-1.3879818109683528,22.0,1771020365690190349,1771020365691552829
2868,4,-0.4965977391612265,-0.6178296169845469,2.8263191625720996,-1.7908261360515176,22.0,1771020365692677717,1771020365693985618
2869,4,-0.4919114778162367,-0.6109264927724278,2.82265694143498,-1.820123905148474,22.0,1771020365695189069,1771020365696517304
2870,4,-0.4873618809961623,-0.6044068754609834,2.6143681142612984,-1.695608386486409,22.0,1771020365697678267,1771020365698814894
2871,4,-0.48295052161868646,-0.5975037512488657,2.6551103244117567,-1.4539017914365049,22.0,1771020365700189392,1771020365701511691
2872,4,-0.4786779923011183,-0.5906006270367481,2.7397991882076465,-1.4795373393963418,22.0,1771020365702682036,1771020365704002552
2873,4,-0.47454631017366067,-0.5844645166259769,2.526474806970429,-1.6150395214697655,22.0,1771020365705181346,1771020365706349835
2874,4,-0.4705555246079042,-0.5783284062152056,2.4729148228400524,-1.8420972319711915,22.0,1771020365707676036,1771020365708994936
2875,4,-0.46670709358294793,-0.5718087889037612,2.501297036652729,-1.754203924680322,22.0,1771020365710190242,1771020365711523573
2876,4,-0.46300180509322886,-0.56567267849299,2.4619281594286937,-1.5564439832758525,22.0,1771020365712678495,1771020365714014112
2877,4,-0.45944099299897645,-0.5595365680822173,2.4124881740775797,-1.2048707541123749,22.0,1771020365715177633,1771020365716287034
2878,4,-0.45602511992099815,-0.5537839645721193,2.396923734244818,-1.311075167088842,22.0,1771020365717675627,1771020365718974569
2879,4,-0.4527547790546824,-0.5480313610620212,2.2728659932248894,-1.5088351084932983,22.0,1771020365720190005,1771020365721507865
2880,4,-0.44963139380116024,-0.5422787575519232,2.339701528977325,-1.6260261848811242,22.0,1771020365722678181,1771020365724019332
2881,4,-0.44665549449469544,-0.5365261540418251,2.1858882412183,-1.68828394421217,22.0,1771020365725188952,1771020365726540432
2882,4,-0.44382764251442697,-0.5311570574324004,2.149723807489241,-1.4978484450819396,22.0,1771020365727678092,1771020365728862336
2883,4,-0.44114870676211926,-0.5257879608229755,2.0439771721549107,-1.3000885036774834,22.0,1771020365730179044,1771020365731458533
2884,4,-0.43861909088006634,-0.5204188642135507,2.04947050386059,-1.3550218207342768,22.0,1771020365732678224,1771020365734019005
2885,4,-0.43623996944340315,-0.515433274504799,2.000488296151616,-1.5710928678243308,22.0,1771020365735189757,1771020365736522211
2886,4,-0.4340113273595614,-0.5104476847960461,1.8938261055330052,-1.754203924680322,22.0,1771020365737678140,1771020365738873228
2887,4,-0.43193425129651575,-0.5054620950872944,1.8727683339945678,-1.7432172612689634,22.0,1771020365740189472,1771020365741509692
2888,4,-0.43000875976150277,-0.5012435191798892,1.8562883388775298,-1.8677327799310284,22.0,1771020365742678013,1771020365744020387
2889,4,-0.42823566768850363,-0.49664143637181074,1.7944883571886339,-1.4502395702993853,22.0,1771020365745178605,1771020365746468959
2890,4,-0.4266152931475411,-0.49203935356373235,1.769310586870937,-1.3220618305002008,22.0,1771020365747678155,1771020365749018232
2891,4,-0.42514806560082163,-0.4874372707556539,1.7642750328073975,-1.24515518662069,22.0,1771020365750189000,1771020365751517842
2892,4,-0.4238342306119245,-0.4832186948482487,1.7413861507004003,-1.662648396252333,22.0,1771020365752682009,1771020365754020641
2893,4,-0.42267413276325205,-0.47938362584151667,1.5591906491286955,-1.6479995117038548,22.0,1771020365755189773,1771020365756504974
2894,4,-0.4216682173623023,-0.47554855683478464,1.5124973296304212,-1.68828394421217,22.0,1771020365757679326,1771020365759021293
2895,4,-0.4208167144065631,-0.4717134878280526,1.5903195287942151,-1.7835016937772785,22.0,1771020365760177673,1771020365761456665
2896,4,-0.4201196972670118,-0.4682619257219938,1.4227729117709886,-1.8054750205999959,22.0,1771020365762678426,1771020365764011755
2897,4,-0.4195774272909728,-0.46442685671526035,1.4264351329081082,-1.6333506271553633,22.0,1771020365765181092,1771020365766504439
2898,4,-0.41918996830441035,-0.46135880150987474,1.3243507187108972,-1.611377300332646,22.0,1771020365767677769,1771020365769005832
2899,4,-0.4189574889812332,-0.45790723940381595,1.3101596118045589,-1.527146214178896,22.0,1771020365770189526,1771020365771362209
2900,4,-0.41888000000376546,-0.4544556772977571,1.2771996215704828,-1.5308084353160156,22.0,1771020365772676164,1771020365773959581
2901,4,-0.41895754317844025,-0.4517711289930447,1.147648548844875,-1.8677327799310284,22.0,1771020365775180445,1771020365776496570
2902,4,-0.4191901022291544,-0.4490865806883323,1.096377452925198,-1.6077150791955264,22.0,1771020365777677649,1771020365779018038
2903,4,-0.41957762869719806,-0.44640203238361986,1.104617450483717,-1.8640705587939088,22.0,1771020365780180417,1771020365781496428
2904,4,-0.4201200338990666,-0.4437174840789075,1.0437330240791043,-1.911679433576463,22.0,1771020365782679142,1771020365783999211
2905,4,-0.4208170579127164,-0.44141644267486824,0.9329508346812343,-1.9995727408673325,22.0,1771020365785189073,1771020365786374638
2906,4,-0.4216687661032664,-0.43911540127082904,0.8922086245307792,-2.13141270180365,22.0,1771020365787676622,1771020365788982979
2907,4,-0.4226747275631507,-0.43719786676746303,0.8445997497482216,-1.845759453108311,22.0,1771020365790189086,1771020365791516459
2908,4,-0.4238347313451247,-0.43489682536342383,0.7974486526078073,-1.995910519730213,22.0,1771020365792677574,1771020365794018109
2909,4,-0.4251486874992674,-0.4329792908600578,0.7370220038453312,-1.820123905148474,22.0,1771020365795188325,1771020365796539792
2910,4,-0.4266161213218188,-0.431445263257365,0.6866664632099373,-1.6772972808008113,22.0,1771020365797678314,1771020365798825199
2911,4,-0.4282365072970452,-0.4299112356546722,0.6825464644306778,-1.8274483474227132,22.0,1771020365800178536,1771020365801446070
2912,4,-0.4300097110801935,-0.4283772080519794,0.5763420514542072,-1.6443372905667353,22.0,1771020365802681632,1771020365804020205
2913,4,-0.43193511671277285,-0.4272266873499598,0.5333109530930524,-1.6077150791955264,22.0,1771020365805190090,1771020365806512338
2914,4,-0.43401256145331213,-0.4260761666479402,0.484328745384075,-1.7395550401318438,22.0,1771020365807678690,1771020365808863447
2915,4,-0.4362410338925268,-0.42530915284659376,0.3479110080263681,-1.7322305978576047,22.0,1771020365810189263,1771020365811756472
2916,4,-0.4386204997491743,-0.42454213904524735,0.29343546861171466,-1.754203924680322,22.0,1771020365812676817,1771020365813957725
2917,4,-0.4411498693279763,-0.42377512524390093,0.22614215521713943,-1.618701742606885,22.0,1771020365815190057,1771020365816515830
2918,4,-0.44382891464134966,-0.42339161834322775,0.179906613361005,-1.5930661946470481,22.0,1771020365817679308,1771020365818832323
2919,4,-0.44665673773100845,-0.42300811144255457,0.1364177373577069,-1.5747550889614503,22.0,1771020365820189736,1771020365821505895
2920,4,-0.44963295411747317,-0.42300811144255457,0.03753776665547548,-1.6479995117038548,22.0,1771020365822678811,1771020365824015578
2921,4,-0.4527563788027986,-0.42300811144255457,-0.04486220892971626,-1.7285683767204851,22.0,1771020365825188658,1771020365826507701
2922,4,-0.45602670460676076,-0.42300811144255457,0.0013733329264198346,-1.7395550401318438,22.0,1771020365827678924,1771020365829013956
2923,4,-0.45944272616702886,-0.42339161834322775,-0.1149021881771295,-1.9666127506332565,22.0,1771020365830190543,1771020365831333265
2924,4,-0.463003671133572,-0.42377512524390093,-0.19775994140446118,-2.036194952238528,22.0,1771020365832676238,1771020365833965173
2925,4,-0.46670882342625064,-0.42415863214457417,-0.17899105807672344,-2.054506057924126,22.0,1771020365835182163,1771020365836514348
2926,4,-0.4705575158129791,-0.4249256459459205,-0.25910214545121546,-2.1350749229407695,22.0,1771020365837678566,1771020365839019083
2927,4,-0.47454811997708657,-0.42569265974726694,-0.33326212347788986,-2.1863460188604433,22.0,1771020365840180460,1771020365841516886
2928,4,-0.47868024472331805,-0.42645967354861336,-0.37720877712332457,-2.1167638172551717,22.0,1771020365842678870,1771020365844015038
2929,4,-0.4829523522143093,-0.4272266873499598,-0.36988433484908545,-2.1497238074892477,22.0,1771020365845190206,1771020365846508717
2930,4,-0.48736402636049536,-0.4283772080519794,-0.41932432020020116,-2.563554795983758,22.0,1771020365847678593,1771020365848998390
2931,4,-0.49191310529210386,-0.42952772875399897,-0.4989776299325549,-2.9187902462843685,22.0,1771020365850189011,1771020365851504270
2932,4,-0.4966003904008942,-0.4310617563566918,-0.5355998413037505,-2.9004791405987707,22.0,1771020365852681599,1771020365854013786
2933,4,-0.5014222742351815,-0.4322122770587114,-0.5163731803338728,-2.512283700064084,22.0,1771020365855189795,1771020365856504716
2934,4,-0.5063796246378008,-0.4341298115620774,-0.6390575884273814,-2.7759636219367056,22.0,1771020365857678818,1771020365858982065
2935,4,-0.5114701550500725,-0.4356638391647702,-0.7063509018219549,-3.248390148625142,22.0,1771020365860189447,1771020365861354559
2936,4,-0.5166929291773902,-0.4375813736681362,-0.7621997741630299,-3.0249946592608357,22.0,1771020365862675945,1771020365863992878
2937,4,-0.522046751994531,-0.4394989081715022,-0.8482619708853412,-3.215430158391066,22.0,1771020365865189523,1771020365866557398
2938,4,-0.5275305309795544,-0.4417999495755415,-0.8317819757683032,-3.405865657521283,22.0,1771020365867677858,1771020365869014128
2939,4,-0.5331410616723776,-0.44410099097958067,-0.8441419721060817,-2.9261146885586076,22.0,1771020365870188129,1771020365871560539
2940,4,-0.5388797879845855,-0.44640203238361986,-0.9567552720725114,-3.4351634266182396,22.0,1771020365872678235,1771020365874001460
2941,4,-0.5447430764151862,-0.4490865806883323,-1.070741904965361,-2.82357249671926,22.0,1771020365875189669,1771020365876520473
2942,4,-0.550731336698637,-0.4517711289930447,-1.100497451704459,-3.2264168218024247,22.0,1771020365877678097,1771020365879003519
2943,4,-0.5568415634929208,-0.4544556772977571,-1.126132999664296,-2.4756614886928885,22.0,1771020365880188552,1771020365881349687
2944,4,-0.5630724404338027,-0.4575237325031427,-1.1595507675405137,-2.9334391308328467,22.0,1771020365882677634,1771020365883981193
2945,4,-0.5694233082052631,-0.46097529460920156,-1.3650929288613538,-2.5489059114352797,22.0,1771020365885190273,1771020365886505022
2946,4,-0.5758916408113145,-0.46404334981458717,-1.3426618243964965,-3.4131900997955222,22.0,1771020365887678350,1771020365889019241
2947,4,-0.582476459706694,-0.4674949119206474,-1.3801995910519738,-3.0872524185918815,22.0,1771020365890179220,1771020365891278540
2948,4,-0.5891757589400652,-0.4709464740267062,-1.4571062349314863,-3.215430158391066,22.0,1771020365892675668,1771020365893981560
2949,4,-0.5959885687165082,-0.4747815430334382,-1.5399639881588179,-3.7647633289590132,22.0,1771020365895181468,1771020365896516856
2950,4,-0.6029127664951968,-0.47900011894084343,-1.5729239783928954,-3.3216345713675333,22.0,1771020365897679158,1771020365898999066
2951,4,-0.6099457840258196,-0.48283518794757546,-1.6383861812189093,-3.065279091769164,22.0,1771020365900189458,1771020365901498493
2952,4,-0.6170873078378638,-0.4870537638549807,-1.649830622272408,-3.083590197454762,22.0,1771020365902681875,1771020365904017756
2953,4,-0.6243348244083295,-0.49127233976238593,-1.7239906002990808,-2.9517502365184445,22.0,1771020365905190072,1771020365906514663
2954,4,-0.6316862137669663,-0.4958744225704643,-1.7711416974394967,-3.0469679860835663,22.0,1771020365907678656,1771020365909002747
2955,4,-0.6391407685684862,-0.5004765053785428,-1.8292794579912712,-3.0542924283578055,22.0,1771020365910189600,1771020365911429637
2956,4,-0.6466962044309071,-0.5050785881866212,-1.935483870967742,-3.233741264076664,22.0,1771020365912676924,1771020365913800255
2957,4,-0.6543496354295814,-0.5100641778953728,-1.8846705526902063,-3.515732291634883,22.0,1771020365915189102,1771020365916521789
2958,4,-0.6621004797782986,-0.5150497676041245,-1.998657185583056,-3.1531723990600335,22.0,1771020365917678804,1771020365919017107
2959,4,-0.6699455583330447,-0.5204188642135507,-2.0957060457167276,-3.057954649494925,22.0,1771020365920189811,1771020365921557801
2960,4,-0.677884395960376,-0.5257879608229755,-2.1286660359508036,-3.0249946592608357,22.0,1771020365922677881,1771020365924018555
2961,4,-0.6859148479358548,-0.5311570574324004,-2.0632038331247897,-3.416852320932642,22.0,1771020365925178425,1771020365926465447
2962,4,-0.6940343188681464,-0.5365261540418251,-2.1936704611346776,-3.4022034363841636,22.0,1771020365927678480,1771020365929002572
2963,4,-0.702239662509007,-0.5422787575519232,-2.2151860103152563,-3.724478896450698,22.0,1771020365930189721,1771020365931545714
2964,4,-0.7105315947970074,-0.5480313610620212,-2.2875148777733694,-3.7867366557817306,22.0,1771020365932678075,1771020365934015567
2965,4,-0.7189060850176281,-0.5541674714727924,-2.3268837549974064,-3.248390148625142,22.0,1771020365935189840,1771020365936514171
2966,4,-0.7273613879719264,-0.5599200749828905,-2.404248176519059,-2.9663991210669227,22.0,1771020365937678848,1771020365938998401
2967,4,-0.7358955595841805,-0.5664396922943363,-2.4459059419537956,-3.1641590624713922,22.0,1771020365940189570,1771020365941507175
2968,4,-0.7445070396373783,-0.5725758027051076,-2.545701467940305,-3.4864345225379134,22.0,1771020365942678364,1771020365944014668
2969,4,-0.7531922336120438,-0.5787119131158788,-2.544328135013885,-3.3436078981902506,22.0,1771020365945190235,1771020365946515252
2970,4,-0.7619509650525342,-0.5852315304273232,-2.577745902890103,-3.0616168706320446,22.0,1771020365947678248,1771020365949015749
2971,4,-0.7707790906230769,-0.5921346546394409,-2.6541947691274754,-3.050630207220686,22.0,1771020365950190209,1771020365951514052
2972,4,-0.7796769095989246,-0.5990377788515585,-2.7214880825220487,-3.4864345225379134,22.0,1771020365952682323,1771020365953882637
2973,4,-0.7886391871945446,-0.605557396163003,-2.758568071535386,-3.3948789941099244,22.0,1771020365955178418,1771020365956229494
2974,4,-0.797666664134068,-0.6128440272757938,-2.7874080629902043,-3.4607989745780765,22.0,1771020365957676277,1771020365958947458
2975,4,-0.8067545779324754,-0.6197471514879128,-2.8656880397961366,-3.358256782738729,22.0,1771020365960180068,1771020365961492242
2976,4,-0.8159030093258596,-0.6270337826007036,-2.8771324808496352,-2.9590746787926836,22.0,1771020365962678974,1771020365964000564
2977,4,-0.8251062187356077,-0.6343204137134946,-2.805719168675802,-3.200781273842588,22.0,1771020365965189969,1771020365966341697
2978,4,-0.8343668829274669,-0.6416070448262854,-2.93435468611713,-3.5450300607318397,22.0,1771020365967675626,1771020365968955929
2979,4,-0.8436779744461624,-0.6492771828397494,-3.019043549913023,-3.5377056184576006,22.0,1771020365970189620,1771020365971502882
2980,4,-0.853040826281854,-0.6569473208532134,-3.0574968718527784,-2.871181371501814,22.0,1771020365972678544,1771020365974000422
2981,4,-0.8624500695412348,-0.6646174588666789,-3.117923520615253,-3.233741264076664,22.0,1771020365975189234,1771020365976499039
2982,4,-0.871906905143851,-0.672287596880143,-3.076265755180518,-3.457136753440957,22.0,1771020365977678178,1771020365978982908
2983,4,-0.8814051587363743,-0.6803412417942801,-3.1202124088259526,-3.3692434461500875,22.0,1771020365980189594,1771020365981498277
2984,4,-0.8909460685596831,-0.6880113798077442,-3.1220435193945124,-3.200781273842588,22.0,1771020365982678823,1771020365983868568
2985,4,-0.900523927603144,-0.6960650247218815,-3.2287057100131227,-2.7173680837427927,22.0,1771020365985178606,1771020365986314008
2986,4,-0.9101380840523956,-0.7041186696360187,-3.2767723624378187,-3.3545945616016093,22.0,1771020365987675318,1771020365988949620
