cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
695,4,-1.508588821041892,-1.5551204822298794,1.0982085634937577,-1.0144352549821445,22.0,1771020325786449919,1771020325787856297
696,4,-1.505224772095606,-1.552435933925167,0.9865108188116078,-1.1169774468214921,22.0,1771020325788938718,1771020325790094397
697,4,-1.5018324943810104,-1.5493678787197813,1.070741904965361,-1.2671285134434074,22.0,1771020325791449437,1771020325792851293
698,4,-1.4984122870839975,-1.546683330415069,1.046937467574084,-1.237830744346451,22.0,1771020325793938316,1771020325795086729
699,4,-1.4949639928663796,-1.5439987821103551,1.0991241187780376,-1.3806573686941137,22.0,1771020325796449315,1771020325797851478
700,4,-1.4914882914994467,-1.5413142338056427,1.087679677724539,-1.3733329264198746,22.0,1771020325798937981,1771020325800099647
701,4,-1.4879852927973685,-1.538246178600257,1.1133152256843792,-1.2085329752494944,22.0,1771020325801450442,1771020325802869514
702,4,-1.484455029637842,-1.5355616302955448,1.1581774346140938,-1.142612994781329,22.0,1771020325803938335,1771020325805085797
703,4,-1.4808979436984133,-1.532110068189486,1.207159642323068,-1.0913418988616552,22.0,1771020325806450072,1771020325807839849
704,4,-1.477313849065758,-1.5294255198847735,1.2048707541123682,-0.9741508224738293,22.0,1771020325808951063,1771020325810158336
705,4,-1.4737032161867598,-1.5263574646793878,1.1993774224066889,-0.8789330729087208,22.0,1771020325811449405,1771020325812853563
706,4,-1.4700662136477969,-1.5232894094740022,1.2181463057344266,-0.8899197363200795,22.0,1771020325813938443,1771020325815049489
707,4,-1.4664032247850467,-1.5202213542686167,1.2694174016541038,-1.1938840907010162,22.0,1771020325816439456,1771020325817618174
708,4,-1.4627147205231896,-1.5175368059639043,1.1961729789117093,-1.2048707541123749,22.0,1771020325818939195,1771020325820027725
709,4,-1.4589999962506686,-1.5140852438578454,1.2698751792962437,-1.3403729361857986,22.0,1771020325821450411,1771020325822691987
710,4,-1.4552605628042146,-1.5110171886524597,1.2565996276741853,-1.3147373882259616,22.0,1771020325823950234,1771020325825157601
711,4,-1.4514953548507554,-1.507565626546401,1.3234351634266173,-1.3257240516373203,22.0,1771020325826449206,1771020325827849313
712,4,-1.4477053956004309,-1.5044975713410154,1.275826288644063,-1.3769951475569941,22.0,1771020325828937605,1771020325830072099
713,4,-1.4438905260749995,-1.5010460092349565,1.3797418134098338,-1.1645863216040464,22.0,1771020325831450540,1771020325832839391
714,4,-1.4400515985163589,-1.497977954029571,1.2799462874233225,-1.2048707541123749,22.0,1771020325833937642,1771020325835094184
715,4,-1.43618831034539,-1.4945263919235108,1.361888485366376,-1.076693014313177,22.0,1771020325836449164,1771020325837858784
716,4,-1.4323008054043136,-1.491458336718125,1.3509018219550173,-1.0217596972563836,22.0,1771020325838938559,1771020325840094425
717,4,-1.4283899015868395,-1.487623267711393,1.3467818231757545,-1.1243018890957313,22.0,1771020325841449630,1771020325842852219
718,4,-1.4244551425314238,-1.4845552125060075,1.2945951719718007,-1.1462752159184486,22.0,1771020325843950675,1771020325845161913
719,4,-1.420497106252527,-1.4811036503999486,1.3715018158513148,-1.3476973784600377,22.0,1771020325846450017,1771020325847844442
720,4,-1.4165162811417678,-1.4776520882938897,1.3211462752159175,-1.3476973784600377,22.0,1771020325848950815,1771020325850162802
721,4,-1.4125127771454675,-1.474200526187831,1.3715018158513148,-1.4209418012024289,22.0,1771020325851450235,1771020325852679607
722,4,-1.4084866572028947,-1.4707489640817721,1.4090395825067903,-1.3074129459517225,22.0,1771020325853949698,1771020325855160329
723,4,-1.404437867833181,-1.4672974019757132,1.4346751304666272,-1.1206396679586117,22.0,1771020325856449476,1771020325857872552
724,4,-1.400367036173558,-1.4638458398696546,1.460768456068604,-1.043733024079101,22.0,1771020325858938550,1771020325860072593
725,4,-1.3962748482554765,-1.4600107708629224,1.4992217780083628,-0.9265419476912751,22.0,1771020325861450041,1771020325862877833
726,4,-1.392160583310019,-1.4565592087568637,1.4310129093295076,-0.9045686208685577,22.0,1771020325863938315,1771020325865080675
727,4,-1.3880257419997875,-1.4531076466508048,1.4012573625904112,-1.1535996581926877,22.0,1771020325866449260,1771020325867662160
728,4,-1.3838698551720794,-1.449656084544746,1.4392529068880267,-1.212195196386614,22.0,1771020325868936086,1771020325869997593
729,4,-1.379692932541629,-1.4458210155380127,1.4996795556505027,-1.2268440809350922,22.0,1771020325871450171,1771020325872849947
730,4,-1.3754953018204363,-1.4423694534319538,1.461226233710744,-1.3476973784600377,22.0,1771020325873938522,1771020325875071221
731,4,-1.37127771792965,-1.4385343844252219,1.4909817804498438,-1.3733329264198746,22.0,1771020325876450226,1771020325877868491
732,4,-1.3670396586465985,-1.4346993154184897,1.5367595446638382,-1.1206396679586117,22.0,1771020325878938705,1771020325880071499
733,4,-1.3627826826767435,-1.4308642464117578,1.4960173345133831,-1.0290841395306227,22.0,1771020325881448705,1771020325882850327
734,4,-1.3585055017672054,-1.4270291774050257,1.513870662556841,-0.8899197363200795,22.0,1771020325883949490,1771020325885158491
735,4,-1.3542094306660615,-1.4231941083982937,1.513870662556841,-0.9082308420056773,22.0,1771020325886449420,1771020325887869588
736,4,-1.349894598443314,-1.4197425462922348,1.4685506759849865,-1.0986663411358943,22.0,1771020325888938454,1771020325890033834
737,4,-1.3455608930813034,-1.4155239703848297,1.5106662190618614,-1.237830744346451,22.0,1771020325891449442,1771020325892865841
738,4,-1.341208643856317,-1.4120724082787708,1.5088351084933016,-1.3550218207342768,22.0,1771020325893938070,1771020325895070733
739,4,-1.3368383592374482,-1.4078538323713656,1.5788750877407132,-1.3989684743797115,22.0,1771020325896449464,1771020325897846567
740,4,-1.3324503258790115,-1.4040187633646335,1.6141239661854923,-1.336710715048679,22.0,1771020325898950282,1771020325900157747
741,4,-1.3280444521289505,-1.3998001874572283,1.5317239906002988,-1.0400708029419814,22.0,1771020325901449639,1771020325902874121
742,4,-1.3236216946512167,-1.396348625351168,1.6090884121219529,-0.9302041688283946,22.0,1771020325903937421,1771020325905091775
743,4,-1.3191812637376648,-1.392130049443763,1.5688039796136344,-0.8679464094973621,22.0,1771020325906448983,1771020325907849663
744,4,-1.3147244853193105,-1.3882949804370308,1.5518662068544564,-0.8789330729087208,22.0,1771020325908949284,1771020325910162648
745,4,-1.310251113919775,-1.3840764045296257,1.5587328714865556,-1.0803552354502965,22.0,1771020325911450301,1771020325912860848
746,4,-1.3057616601586022,-1.3802413355228937,1.5820795312356961,-1.2561418500320487,22.0,1771020325913937939,1771020325915090937
747,4,-1.3012562977496283,-1.3760227596154884,1.5820795312356961,-1.362346263008516,22.0,1771020325916448852,1771020325917840638
748,4,-1.2967350822154593,-1.3718041837080832,1.719412823877683,-1.3074129459517225,22.0,1771020325918950505,1771020325920125106
749,4,-1.2921983687001022,-1.367585607800678,1.6841639454329038,-1.0364085818048618,22.0,1771020325921450210,1771020325922866275
750,4,-1.2876462627621756,-1.363750538793946,1.6919461653492829,-1.0290841395306227,22.0,1771020325923939409,1771020325925086942
751,4,-1.2830798877500893,-1.3591484559858675,1.74413281655324,-0.9778130436109489,22.0,1771020325926449857,1771020325927872273
752,4,-1.2784986993542746,-1.3553133869791356,1.6617328409680465,-0.9704886013367098,22.0,1771020325928938344,1771020325930076495
753,4,-1.2739037545813003,-1.3510948110717302,1.6132084109012124,-0.952177495651112,22.0,1771020325931449451,1771020325932692143
754,4,-1.269294058227836,-1.3468762351643238,1.6429639576403088,-1.2012085329752553,22.0,1771020325933949728,1771020325935160731
755,4,-1.2646710970407382,-1.3430411661575916,1.6704306161687055,-1.3220618305002008,22.0,1771020325936449315,1771020325937861358
756,4,-1.2600346381377012,-1.3384390833495132,1.682332834864344,-1.2048707541123749,22.0,1771020325938950436,1771020325940162746
757,4,-1.2553848587858254,-1.334220507442108,1.6873683889278834,-1.0876796777245357,22.0,1771020325941451130,1771020325942851882
758,4,-1.2507226044653363,-1.3300019315347027,1.8173772392956344,-0.9448530533768729,22.0,1771020325943950730,1771020325945163438
759,4,-1.2460478099959387,-1.3253998487266243,1.810052797021392,-0.9595019379253511,22.0,1771020325946440081,1771020325947525618
760,4,-1.2413604671832046,-1.3215647797198924,1.6846217230750438,-0.8789330729087208,22.0,1771020325948939215,1771020325949999442
761,4,-1.2366607782972516,-1.316962696911814,1.7418439283425402,-1.0620441297646988,22.0,1771020325951439475,1771020325952561290
762,4,-1.2319502077913707,-1.3127441210044086,1.7990661336100333,-1.142612994781329,22.0,1771020325953940429,1771020325955048525
763,4,-1.2272280365744836,-1.3085255450970035,1.7560350352488785,-1.1572618793298073,22.0,1771020325956440674,1771020325957503663
764,4,-1.2224939933322454,-1.3043069691895983,1.6786706137272245,-1.1279641102328508,22.0,1771020325958941707,1771020325959995358
765,4,-1.217750333074258,-1.2997048863815184,1.7336039307840212,-1.0071108127079054,22.0,1771020325961436089,1771020325962448791
766,4,-1.2129957646746248,-1.2954863104741132,1.820581682790614,-0.9778130436109489,22.0,1771020325963936478,1771020325964911178
767,4,-1.208230842166523,-1.2908842276660348,1.8247016815698736,-0.9082308420056773,22.0,1771020325966434888,1771020325967400604
768,4,-1.203455577597973,-1.2862821448579562,1.709799493392744,-0.952177495651112,22.0,1771020325968949555,1771020325970143130
769,4,-1.1986713531017006,-1.2816800620498778,1.8192083498641942,-1.076693014313177,22.0,1771020325971440119,1771020325972562202
770,4,-1.1938772950518135,-1.2774614861424727,1.727195043794062,-1.1206396679586117,22.0,1771020325973936652,1771020325974906747
771,4,-1.1890742174690094,-1.2732429102350675,1.751457258827479,-1.1279641102328508,22.0,1771020325976434226,1771020325977406402
772,4,-1.1842629350179363,-1.268257320526316,1.759697256385998,-1.0950041199987748,22.0,1771020325978948906,1771020325980168283
773,4,-1.1794421900756622,-1.2636552377182375,1.896572771385845,-1.0290841395306227,22.0,1771020325981449624,1771020325982813043
774,4,-1.1746141710630413,-1.2594366618108321,1.845301675466171,-0.827661976989047,22.0,1771020325983938749,1771020325985045313
775,4,-1.1697783302679448,-1.2548345790027537,1.8059327982421325,-0.9045686208685577,22.0,1771020325986448760,1771020325987665239
776,4,-1.1649342971597616,-1.250232496194674,1.8846705526902063,-1.0657063509018183,22.0,1771020325988949583,1771020325990215926
777,4,-1.1600833619171063,-1.2456304133865954,1.8132572405163716,-1.2268440809350922,22.0,1771020325991438505,1771020325992569048
778,4,-1.155225222503089,-1.241028330578517,1.8274483474227132,-1.24515518662069,22.0,1771020325993949301,1771020325995142824
779,4,-1.1503610187973943,-1.2364262477704386,1.8192083498641942,-1.1902218695638966,22.0,1771020325996449250,1771020325997855934
780,4,-1.1454899048689187,-1.2318241649623602,1.792657246620074,-1.0071108127079054,22.0,1771020325998937521,1771020326000059675
781,4,-1.1406125870677966,-1.2268385752536086,1.8507950071718504,-0.8349864192632861,22.0,1771020326001448968,1771020326002821103
782,4,-1.1357296901779372,-1.2222364924455302,1.9226660969878218,-0.8716086306344817,22.0,1771020326003938883,1771020326004992510
783,4,-1.1308419758000157,-1.2176344096374518,1.9464705343791022,-1.0657063509018183,22.0,1771020326006448319,1771020326007822495
784,4,-1.125948443167962,-1.2130323268293732,1.904812768944364,-1.1279641102328508,22.0,1771020326008949270,1771020326010164539
785,4,-1.121049858700012,-1.2084302440212948,1.8260750144962934,-1.2048707541123749,22.0,1771020326011448148,1771020326012853106
786,4,-1.1161472519055744,-1.2034446543125432,1.8723105563524278,-1.212195196386614,22.0,1771020326013937357,1771020326015095804
787,4,-1.11124018635068,-1.1988425715044635,1.8887905514694658,-0.9961241492965467,22.0,1771020326016448818,1771020326017629215
788,4,-1.1063289012933535,-1.1938569817957119,1.9089327677236234,-0.8862575151829599,22.0,1771020326018949321,1771020326020158762
789,4,-1.1014140118057436,-1.1892548989876335,1.8521683400982702,-0.8899197363200795,22.0,1771020326021447834,1771020326022623980
790,4,-1.0964961556741073,-1.1846528161795549,1.904354991302224,-1.2012085329752553,22.0,1771020326023936848,1771020326024927850
791,4,-1.0915750384146057,-1.1800507333714765,1.8649861140781887,-1.2634662923062878,22.0,1771020326026434227,1771020326027611539
792,4,-1.0866515620995563,-1.1750651436627249,1.9263283181249413,-1.278115176854766,22.0,1771020326028949979,1771020326030156142
793,4,-1.081724966649238,-1.1700795539539732,1.9194616534928421,-1.3147373882259616,22.0,1771020326031448839,1771020326032626783
794,4,-1.076797051637007,-1.1650939642452216,1.8897061067537457,-1.0583819086275792,22.0,1771020326033948632,1771020326035159179
795,4,-1.0718663053358541,-1.1604918814371432,1.8906216620380256,-1.0071108127079054,22.0,1771020326036448973,1771020326037782132
796,4,-1.0669346014331564,-1.1555062917283916,1.9679860835596796,-0.8752708517716012,22.0,1771020326038938780,1771020326040054896
797,4,-1.062001703891768,-1.1505207020196386,1.956541642506181,-1.1389507736442095,22.0,1771020326041450089,1771020326042854059
798,4,-1.0570680433208282,-1.1459186192115602,1.9254127628406614,-1.2927640614032443,22.0,1771020326043937604,1771020326045092906
799,4,-1.0521335293362029,-1.1409330295028086,1.9679860835596796,-1.4062929166539506,22.0,1771020326046448788,1771020326047821638
800,4,-1.0471987366866806,-1.13633094669473,1.9318216498306207,-1.3403729361857986,22.0,1771020326048950440,1771020326050150555
801,4,-1.0422637664601764,-1.1313453569859784,1.9432660908841226,-1.1279641102328508,22.0,1771020326051449956,1771020326052812855
802,4,-1.0373294343133588,-1.1263597672772268,1.9341105380413237,-0.9961241492965467,22.0,1771020326053938600,1771020326055058426
803,4,-1.032395764267315,-1.1213741775684751,1.9528794213690615,-1.0290841395306227,22.0,1771020326056448859,1771020326057859407
804,4,-1.0274628120341531,-1.1167720947603967,1.9258705404828014,-1.2305063020722118,22.0,1771020326058937714,1771020326060089155
805,4,-1.022531098976055,-1.1117865050516451,1.912137211218603,-1.369670705282755,22.0,1771020326061448672,1771020326062816005
806,4,-1.0176008622741664,-1.1068009153428935,1.9057283242286438,-1.4539017914365049,22.0,1771020326063949181,1771020326065148712
807,4,-1.012672729305876,-1.1018153256341405,1.9757683034760587,-1.2524796288949291,22.0,1771020326066449601,1771020326067809973
808,4,-1.0077462629955676,-1.0972132428260621,1.940519425031283,-1.1169774468214921,22.0,1771020326068938372,1771020326070054160
809,4,-1.0028224924562226,-1.0918441462166373,1.9496749778740818,-0.9887997070223076,22.0,1771020326071448994,1771020326072844821
810,4,-0.9979014494668875,-1.087242063408559,1.9592883083590207,-1.0803552354502965,22.0,1771020326073948794,1771020326075104781
811,4,-0.992983315642121,-1.0822564736998073,1.9345683156834637,-1.3074129459517225,22.0,1771020326076448922,1771020326077813899
812,4,-0.9880687955252537,-1.0772708839910556,1.9185460982085623,-1.3806573686941137,22.0,1771020326078949909,1771020326080189592
813,4,-0.9831572844792539,-1.0726688011829772,1.8997772148808245,-1.369670705282755,22.0,1771020326081448710,1771020326082809280
814,4,-0.9782503073470095,-1.0676832114742256,2.0435193945127708,-1.1462752159184486,22.0,1771020326083938255,1771020326085069174
815,4,-0.9733477360901298,-1.0623141148648008,2.000030518509476,-1.05105746635334,22.0,1771020326086448187,1771020326087848045
816,4,-0.9684495514636199,-1.0577120320567222,1.8933683278908653,-1.0217596972563836,22.0,1771020326088949479,1771020326090162980
817,4,-0.963555874169526,-1.0527264423479692,1.9963682973723562,-1.2524796288949291,22.0,1771020326091448410,1771020326092841926
818,4,-0.9586676657435014,-1.0477408526392176,1.9075594347972036,-1.3733329264198746,22.0,1771020326093938630,1771020326095066911
819,4,-0.953784916345172,-1.042755262930466,1.9853816339609975,-1.4099551377910702,22.0,1771020326096449876,1771020326097831655
820,4,-0.948908389211916,-1.0381531801223876,1.9153416547135826,-1.4172795800653093,22.0,1771020326098949128,1771020326100172468
821,4,-0.9440366835796135,-1.033167590413636,1.9849238563188576,-1.1206396679586117,22.0,1771020326101448927,1771020326102842539
822,4,-0.9391721348708575,-1.0281820007048843,2.0229194006164732,-1.1059907834101335,22.0,1771020326103938621,1771020326105099637
823,4,-0.9343145312259965,-1.0231964109961327,1.9327372051149005,-0.9485152745139924,22.0,1771020326106436118,1771020326107794883
824,4,-0.9294633838417243,-1.0185943281880543,1.8526261177404102,-1.2671285134434074,22.0,1771020326108950012,1771020326110184360
825,4,-0.9246200222062884,-1.0136087384793027,1.9272438734092212,-1.3257240516373203,22.0,1771020326111449643,1771020326112815498
826,4,-0.9197835538935573,-1.008623148770551,1.9002349925229645,-1.4209418012024289,22.0,1771020326113950364,1771020326115158328
827,4,-0.9149553070955683,-1.0036375590617979,1.9020661030915242,-1.3330484939115594,22.0,1771020326116450083,1771020326117624509
828,4,-0.91013481689233,-0.9990354762537196,1.9277016510513612,-1.1059907834101335,22.0,1771020326118949855,1771020326120150983
829,4,-0.9053231307934141,-0.994049886544968,1.9711905270546592,-1.043733024079101,22.0,1771020326121448735,1771020326122823327
830,4,-0.900520557158122,-0.9890642968362163,1.9006927701651044,-0.9814752647480685,22.0,1771020326123939819,1771020326125093095
831,4,-0.8957267618411845,-0.9844622140281378,1.947843867305522,-1.1645863216040464,22.0,1771020326126449560,1771020326127608383
832,4,-0.8909424894567433,-0.9794766243193862,1.9418927579577028,-1.2561418500320487,22.0,1771020326128948650,1771020326130119491
833,4,-0.8861669254717932,-0.9744910346106346,1.9693594164860995,-1.4648884548478636,22.0,1771020326131439410,1771020326132559814
834,4,-0.8814020362464279,-0.9698889518025562,1.9313638721884807,-1.3879818109683528,22.0,1771020326133934017,1771020326134972637
835,4,-0.8766474935396679,-0.9645198551931313,1.8672750022888884,-1.0290841395306227,22.0,1771020326136450190,1771020326137838073
836,4,-0.8719030382307239,-0.9599177723850529,1.96432386242256,-0.9375286111026337,22.0,1771020326138938525,1771020326140060137
837,4,-0.8671699039475884,-0.9549321826762999,1.9661549729911199,-0.8239997558519274,22.0,1771020326141449271,1771020326142786205
838,4,-0.8624474904716907,-0.9503300998682215,1.8279061250648532,-1.102328562273014,22.0,1771020326143938050,1771020326145054888
839,4,-0.8577368352604923,-0.9453445101594699,1.956999420148321,-1.278115176854766,22.0,1771020326146448976,1771020326147808836
840,4,-0.8530373025598076,-0.9403589204507182,2.0444349497970506,-1.3916440321054724,22.0,1771020326148949651,1771020326150294711
841,4,-0.8483503512429733,-0.9357568376426398,1.9771416364024785,-1.2854396191290052,22.0,1771020326151438143,1771020326152565441
842,4,-0.8436753543517271,-0.9315382617352346,1.8828394421216466,-1.0400708029419814,22.0,1771020326153934779,1771020326154917071
843,4,-0.8390127461450224,-0.926552672026483,1.9579149754326008,-0.9631641590624707,22.0,1771020326156433689,1771020326157447892
844,4,-0.8343628415987108,-0.9219505892184046,1.9190038758507022,-0.8569597460860034,22.0,1771020326158936190,1771020326159898427
845,4,-0.8297269676988681,-0.9169649995096529,1.9071016571550636,-1.102328562273014,22.0,1771020326161434288,1771020326162670428
846,4,-0.8251034213063129,-0.9119794098009013,1.85491500595111,-1.336710715048679,22.0,1771020326163948717,1771020326165152210
847,4,-0.8204939791886648,-0.9069938200921482,1.8892483291116058,-1.3403729361857986,22.0,1771020326166448102,1771020326167852750
848,4,-0.8158990395413224,-0.9023917372840699,1.9112216559343231,-1.2598040711691683,22.0,1771020326168938195,1771020326170088612
849,4,-0.8113175399107795,-0.8977896544759913,1.8659016693624686,-1.0071108127079054,22.0,1771020326171450231,1771020326172789212
850,4,-0.8067514266503943,-0.8928040647672397,1.8507950071718504,-0.9045686208685577,22.0,1771020326173950265,1771020326175156149
851,4,-0.8021993010304898,-0.8878184750584881,1.9624927518540003,-0.9302041688283946,22.0,1771020326176448953,1771020326177855768
852,4,-0.797662555490936,-0.8832163922504097,1.9363994262520234,-1.0400708029419814,22.0,1771020326178938027,1771020326180097443
853,4,-0.7931416712110786,-0.8786143094423313,1.921292764061402,-1.3147373882259616,22.0,1771020326181448946,1771020326182853108
854,4,-0.7886362961379896,-0.8743957335349261,1.7876216925565347,-1.3183996093630812,22.0,1771020326183937820,1771020326185094552
855,4,-0.7841466327701158,-0.8694101438261744,1.8059327982421325,-1.2158574175237336,22.0,1771020326186449801,1771020326187823665
856,4,-0.7796733856986083,-0.864808061018096,1.9135105441450229,-0.9631641590624707,22.0,1771020326188948681,1771020326190174294
857,4,-0.7752166917299728,-0.8602059782100175,1.911679433576463,-0.8716086306344817,22.0,1771020326191449024,1771020326192831043
858,4,-0.7707763111272219,-0.8556038954019377,1.9190038758507022,-0.794701986754971,22.0,1771020326193938116,1771020326195094484
859,4,-0.7663529892791727,-0.8506183056931861,1.9148838770714427,-1.109653004547253,22.0,1771020326196449152,1771020326197821032
860,4,-0.7619477095671507,-0.8460162228851077,1.8503372295297105,-1.2195196386608531,22.0,1771020326198949916,1771020326200153471
861,4,-0.7575594826802716,-0.8414141400770293,1.8329416791283926,-1.1719107638782988,22.0,1771020326201449703,1771020326202850667
862,4,-0.7531891354085868,-0.837195564169624,1.767937253944517,-1.186559648426777,22.0,1771020326203938715,1771020326205040241
863,4,-0.7488370240448154,-0.8322099744608724,1.8553727835932499,-0.9375286111026337,22.0,1771020326206449393,1771020326207827303
864,4,-0.7445032808682804,-0.827607891652794,1.8695638904995882,-0.8532975249488839,22.0,1771020326208950118,1771020326210066821
865,4,-0.7401884423662661,-0.8230058088447155,1.7967772453993336,-0.7141331217383406,22.0,1771020326211449936,1771020326212715560
866,4,-0.7358923755335534,-0.8184037260366371,1.7949461348307738,-1.0034485915707858,22.0,1771020326213949504,1771020326215321701
867,4,-0.7316156497123028,-0.8141851501292319,1.85445722830897,-1.0876796777245357,22.0,1771020326216438912,1771020326217835842
868,4,-0.7273578216757921,-0.809583067321152,1.7468794824060796,-1.2231818597979727,22.0,1771020326218945659,1771020326220093145
869,4,-0.7231203863520853,-0.8049809845130736,1.7697683645130768,-1.2305063020722118,22.0,1771020326221439443,1771020326222582609
870,4,-0.7189025320959782,-0.8007624086056684,1.7876216925565347,-1.0730307931760574,22.0,1771020326223950626,1771020326225314322
871,4,-0.7147051312720539,-0.79616032579759,1.8224127933591738,-0.8899197363200795,22.0,1771020326226438282,1771020326227559652
872,4,-0.7105281665265618,-0.7915582429895116,1.8677327799310284,-0.9228797265541555,22.0,1771020326228950071,1771020326230156689
873,4,-0.7063721320792629,-0.7869561601814332,1.7825861384929953,-1.043733024079101,22.0,1771020326231449426,1771020326232624835
874,4,-0.7022367538834564,-0.7831210911747012,1.698355052339242,-1.0144352549821445,22.0,1771020326233935881,1771020326234918009
875,4,-0.6981230148314737,-0.7785190083666227,1.752372814111759,-1.1169774468214921,22.0,1771020326236433533,1771020326237596044
876,4,-0.6940305606476528,-0.7739169255585443,1.8109683523056719,-1.1938840907010162,22.0,1771020326238950042,1771020326240158997
877,4,-0.6899600276807376,-0.7693148427504659,1.74275948362682,-1.2231818597979727,22.0,1771020326241449732,1771020326242632497
878,4,-0.6859117536694936,-0.7654797737437339,1.7070528275399044,-0.9228797265541555,22.0,1771020326243934381,1771020326244970066
879,4,-0.6818858320461618,-0.7608776909356554,1.7381817072054206,-0.8569597460860034,22.0,1771020326246448919,1771020326247834653
880,4,-0.677881655614424,-0.7566591150282488,1.7130039368877237,-0.6738486892300122,22.0,1771020326248938377,1771020326250064694
881,4,-0.6739009423741242,-0.7520570322201704,1.7299417096469016,-0.9448530533768729,22.0,1771020326251447922,1771020326252814243
882,4,-0.6699430690001109,-0.7482219632134384,1.615955076754052,-0.9668263801995902,22.0,1771020326253938886,1771020326255023030
883,4,-0.6660083032953138,-0.7436198804053599,1.682790612506484,-1.043733024079101,22.0,1771020326256448303,1771020326257826552
884,4,-0.6620972605509718,-0.7394013044979547,1.658528397473067,-1.212195196386614,22.0,1771020326258949320,1771020326260157055
885,4,-0.6582099844802249,-0.7351827285905495,1.658528397473067,-1.109653004547253,22.0,1771020326261448526,1771020326262790881
886,4,-0.654346445028487,-0.7309641526831443,1.6791283913693644,-0.827661976989047,22.0,1771020326263937998,1771020326265061795
887,4,-0.6505074180942643,-0.726745576775739,1.6873683889278834,-0.7104709006012211,22.0,1771020326266448925,1771020326267846873
888,4,-0.646693177758632,-0.7225270008683338,1.624652851954711,-0.6811731315042513,22.0,1771020326268949836,1771020326270153359
889,4,-0.642903052544167,-0.7183084249609286,1.608630634479813,-0.7910397656178514,22.0,1771020326271447765,1771020326272818979
890,4,-0.6391376615238193,-0.7144733559541966,1.6351817377239297,-0.9485152745139924,22.0,1771020326273939609,1771020326275051545
891,4,-0.6353982355726279,-0.71025478004679,1.6942350535599826,-1.0364085818048618,22.0,1771020326276448508,1771020326277847118
892,4,-0.6316837706840146,-0.706419711040058,1.6109195226905126,-1.076693014313177,22.0,1771020326278950114,1771020326280150815
893,4,-0.627995101933436,-0.7022011351326527,1.6425061799981688,-0.9814752647480685,22.0,1771020326281448902,1771020326282820649
894,4,-0.6243319146696802,-0.6983660661259207,1.6727195043794052,-0.7324442274239384,22.0,1771020326283938271,1771020326284981790
895,4,-0.6206950241216365,-0.6945309971191886,1.674092837305825,-0.6848353526413709,22.0,1771020326286435090,1771020326287451834
896,4,-0.6170846184790604,-0.6903124212117834,1.5413373210852377,-0.5713064973906645,22.0,1771020326288935401,1771020326289911677
897,4,-0.6135007465702452,-0.6864773522050515,1.5532395397808763,-0.5969420453505014,22.0,1771020326291434477,1771020326292420081
898,4,-0.6099432608170432,-0.6822587762976462,1.5564439832758559,-0.8423108615375252,22.0,1771020326293950036,1771020326295148788
899,4,-0.6064127800236578,-0.6784237072909142,1.5523239844965964,-0.860621967223123,22.0,1771020326296449082,1771020326297848498
900,4,-0.6029097013663746,-0.6745886382841821,1.5239417706839198,-0.9668263801995902,22.0,1771020326298938641,1771020326300091086
901,4,-0.5994343024836071,-0.6707535692774501,1.5015106662190625,-1.0803552354502965,22.0,1771020326301448268,1771020326302842744
902,4,-0.5959859958230247,-0.6669185002707181,1.5280617694631793,-0.8716086306344817,22.0,1771020326303949101,1771020326305156851
903,4,-0.59256578749599,-0.6630834312639861,1.5372173223059782,-0.6628620258186535,22.0,1771020326306449856,1771020326307824486
904,4,-0.5891735942462899,-0.6592483622572527,1.4914395580919837,-0.6445509201330557,22.0,1771020326308938423,1771020326310043597
905,4,-0.5858096152952131,-0.6554132932505207,1.4960173345133831,-0.5529953917050667,22.0,1771020326311449933,1771020326312840679
906,4,-0.5824740631223913,-0.6515782242437886,1.428724021118808,-0.7324442274239384,22.0,1771020326313949749,1771020326315155824
907,4,-0.5791672405375335,-0.6477431552370566,1.4708395641956862,-0.7580797753837754,22.0,1771020326316449565,1771020326317815919
908,4,-0.5758895861490643,-0.6442915931309978,1.4635151219214437,-0.8496353038117643,22.0,1771020326318938805,1771020326320035947
909,4,-0.5726404170473091,-0.6404565241242658,1.4250617999816884,-0.8679464094973621,22.0,1771020326321448883,1771020326322856188
910,4,-0.5694211378417664,-0.6370049620182069,1.4456617938779859,-0.9997863704336662,22.0,1771020326323949899,1771020326325158342
911,4,-0.5662309433409989,-0.6331698930114749,1.4859462263863044,-0.7251197851496993,22.0,1771020326326448639,1771020326327819054
912,4,-0.5630702297289162,-0.6297183309054161,1.5486617633594768,-0.5713064973906645,22.0,1771020326328938827,1771020326330038194
913,4,-0.5599396559920038,-0.625883261898684,1.404004028443251,-0.41016876735740393,22.0,1771020326331448592,1771020326332827544
914,4,-0.5568390926639255,-0.6224316997926252,1.4905240028077038,-0.33692434461501275,22.0,1771020326333950560,1771020326335148287
915,4,-0.553768881436984,-0.6189801376865665,1.4159062471388895,-0.5529953917050667,22.0,1771020326336449508,1771020326337646812
916,4,-0.550729254567911,-0.6155285755805077,1.5198217719046603,-0.703146458326982,22.0,1771020326338934884,1771020326339965916
917,4,-0.5477199543292957,-0.6120770134744474,1.3449507126071947,-0.8130130924405687,22.0,1771020326341436065,1771020326342797416
