cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1181,5,0.017840490753789726,0.03221457965654898,-0.4176152836695435,-0.1483809930722979,22.0,1771019145136288488,1771019145137640115
1182,5,0.016907902245941357,0.030680552053856173,-0.41627246925259964,-0.12088381603442522,22.0,1771019145138789749,1771019145139949420
1183,5,0.01597431140731525,0.029530031351836565,-0.330332346568194,-0.12970366527298816,22.0,1771019145141300747,1771019145142584872
1184,5,0.015039778203007566,0.02837951064981696,-0.43104342783898675,-0.13800469985045916,22.0,1771019145143788038,1771019145144942048
1185,5,0.014104275796289622,0.027228989947797353,-0.46998504593035806,-0.16187017426068828,22.0,1771019145146289790,1771019145147639882
1186,5,0.013167939341499414,0.02646197614645095,-0.38135929441205985,-0.14319284646137853,22.0,1771019145148788404,1771019145150124508
1187,5,0.01223070217763013,0.025311455444431342,-0.5062410351878417,-0.10013122959074772,22.0,1771019145151289764,1771019145152634931
1188,5,0.011292743507929151,0.023777427841738533,-0.495498519852291,-0.05655079805902308,22.0,1771019145153790547,1771019145154862478
1189,5,0.010354209905833191,0.02262690713971893,-0.4646137882625827,-0.10843226416821872,22.0,1771019145156300804,1771019145157553407
1190,5,0.009414905451935355,0.02147638643769932,-0.46327097384563887,-0.08767967772453933,22.0,1771019145158787379,1771019145160037912
1191,5,0.008475013809880083,0.020325865735679714,-0.3169042023987556,-0.16135135959959634,22.0,1771019145161300313,1771019145162595685
1192,5,0.007534592197256805,0.01955885193433331,-0.36390270699178995,-0.16290780358287216,22.0,1771019145163788065,1771019145164925069
1193,5,0.006593768256851744,0.018791838132986904,-0.4001586962492736,-0.20181890316476936,22.0,1771019145166301156,1771019145167710127
1194,5,0.005652493915122907,0.0180248243316405,-0.3733024079103968,-0.1981872005371258,22.0,1771019145168788920,1771019145170107451
1195,5,0.004710998957270476,0.0176413174309673,-0.32227546006653096,-0.22931608020264205,22.0,1771019145171291118,1771019145172464426
1196,5,0.0037690781939109974,0.016874303629620894,-0.3128757591479241,-0.26407666249580375,22.0,1771019145173787333,1771019145175032778
1197,5,0.002826939617561387,0.01610728982827449,-0.12622455519272568,-0.237098300119023,22.0,1771019145176300287,1771019145177598497
1198,5,0.001884596875635208,0.01572378292760129,-0.42298654133731883,-0.2568132572405166,22.0,1771019145178787871,1771019145180064438
1199,5,0.0009422867793901302,0.014956769126254885,-0.330332346568194,-0.2588885158848844,22.0,1771019145181292119,1771019145182478047
1200,5,-2.5673115106718357e-07,0.01418975532490848,-0.3477889339884639,-0.2080446790978726,22.0,1771019145183784660,1771019145184856537
1201,5,-0.0009426226691933217,0.013039234622888874,-0.4082155827509366,-0.1634266182439641,22.0,1771019145186298853,1771019145187712511
1202,5,-0.0018851181912042008,0.011888713920869267,-0.3827021088290037,-0.15823847163304472,22.0,1771019145188787715,1771019145189942108
1203,5,-0.002827384722125811,0.011121700119522862,-0.45252845851008816,-0.21997741630298717,22.0,1771019145191300171,1771019145192702786
1204,5,-0.0037695865049443395,0.009971179417503256,-0.39210180974761055,-0.21738334299752748,22.0,1771019145193789732,1771019145195157432
1205,5,-0.004711444972758118,0.009204165616156851,-0.19739371929074911,-0.22983489486373399,22.0,1771019145196289212,1771019145197611630
1206,5,-0.0056529676442880275,0.008437151814810447,-0.42432935575426267,-0.25421918393505694,22.0,1771019145198788923,1771019145199941242
1207,5,-0.006594202271932166,0.007670138013464043,-0.23364970854823275,-0.25006866664632144,22.0,1771019145201289423,1771019145202455170
1208,5,-0.007535123460232243,0.007286631112790841,-0.31421857356486793,-0.2671895504623554,22.0,1771019145203787341,1771019145204892033
1209,5,-0.008475383091913992,0.006519617311444437,-0.29004791405987884,-0.27237769707327475,22.0,1771019145206300696,1771019145207714853
1210,5,-0.009415394406572927,0.00536909660942483,-0.33973204748680086,-0.2023377178258613,22.0,1771019145208788654,1771019145209945867
1211,5,-0.010354601641532032,0.0042185759074052235,-0.48341319009979644,-0.17432172612689667,22.0,1771019145211301192,1771019145212709250
1212,5,-0.0112932092783044,0.0030680552053856175,-0.46327097384563887,-0.05603198339793114,22.0,1771019145213788227,1771019145215120356
1213,5,-0.012231177713991648,0.0019175345033660108,-0.42298654133731883,-0.09338663899655064,22.0,1771019145216300320,1771019145217717243
1214,5,-0.013168385252075343,0.0007670138013464044,-0.4498428296762005,-0.08560441908017158,22.0,1771019145218791113,1771019145219981670
1215,5,-0.014104735908262072,-0.0007670138013464044,-0.5774101992858651,-0.10895107882931065,22.0,1771019145221289590,1771019145222643721
1216,5,-0.015040200845146992,-0.0019175345033660108,-0.3974730674153859,-0.12244026001770103,22.0,1771019145223790104,1771019145224944466
1217,5,-0.015974742210462845,-0.002684548304712415,-0.3759880367442845,-0.14319284646137853,22.0,1771019145226301464,1771019145227714623
1218,5,-0.016908391552081705,-0.0038350690067320216,-0.3518173772392954,-0.1665395062105176,22.0,1771019145228786932,1771019145229947395
1219,5,-0.017840944455264643,-0.004602082808078426,-0.3128757591479241,-0.1706900234992531,22.0,1771019145231299859,1771019145232765204
1220,5,-0.018772404270059564,-0.005752603510098033,-0.35316019165623924,-0.13385418256172366,22.0,1771019145233788082,1771019145234942966
1221,5,-0.019702653267075577,-0.006903124212117639,-0.49147007660145947,-0.09649952696310227,22.0,1771019145236301050,1771019145237766053
1222,5,-0.020631719689124903,-0.008053644914137245,-0.5102694784386732,-0.09027375102999902,22.0,1771019145238786951,1771019145239948530
1223,5,-0.021559447817214188,-0.009204165616156851,-0.40955839716788045,-0.0887173070467232,22.0,1771019145241300080,1771019145242747648
1224,5,-0.022486026228748474,-0.01035468631817646,-0.3410748619037447,-0.14111758781701078,22.0,1771019145243787756,1771019145245118343
1225,5,-0.023411069734392147,-0.011121700119522862,-0.3021332438123734,-0.18832972197637898,22.0,1771019145246301009,1771019145247765923
1226,5,-0.02433469952283484,-0.011888713920869267,-0.31153294473098025,-0.23761711478011494,22.0,1771019145248787691,1771019145250124909
1227,5,-0.025256856262552595,-0.01227222082154247,-0.22022156437879437,-0.27808465834528606,22.0,1771019145251300021,1771019145252766664
1228,5,-0.02617741449858422,-0.012655727722215671,-0.1691946165349285,-0.31388286996063164,22.0,1771019145253787230,1771019145254947735
1229,5,-0.027096302966946522,-0.013422741523562076,-0.1477095858638271,-0.31803338724936714,22.0,1771019145256299344,1771019145257757836
1230,5,-0.028013715295471985,-0.013422741523562076,-0.18530838953825457,-0.3351542710654011,22.0,1771019145258789190,1771019145259951575
1231,5,-0.028929260117944743,-0.01418975532490848,-0.18127994628742305,-0.3009125034333332,22.0,1771019145261289506,1771019145262645961
1232,5,-0.02984303183936697,-0.014573262225581682,-0.3101901303140364,-0.2926114688558603,22.0,1771019145263790492,1771019145265002766
1233,5,-0.030754974026088885,-0.01572378292760129,-0.4364146855067621,-0.2754905850398264,22.0,1771019145266302047,1771019145267617519
1234,5,-0.03166502708236185,-0.016490796728947692,-0.2739341410565528,-0.23813592944120687,22.0,1771019145268788164,1771019145270090145
1235,5,-0.03257312756347754,-0.0172578105302941,-0.421643726920375,-0.22360911893063073,22.0,1771019145271289084,1771019145272640655
1236,5,-0.03347913400889397,-0.0180248243316405,-0.2712485122226651,-0.24747459334086175,22.0,1771019145273790197,1771019145274948221
1237,5,-0.03438316845703857,-0.01917534503366011,-0.49012726218451563,-0.20700704977568873,22.0,1771019145276299333,1771019145277775208
1238,5,-0.03528510602999658,-0.019942358835006512,-0.2860194708090473,-0.21011993774224036,22.0,1771019145278790606,1771019145279933703
1239,5,-0.03618472017798623,-0.02070937263635292,-0.29810480056154187,-0.24021118808557462,22.0,1771019145281289840,1771019145282491531
1240,5,-0.037082238673730096,-0.02147638643769932,-0.4082155827509366,-0.2521439252906892,22.0,1771019145283787142,1771019145285100867
1241,5,-0.03797750141224643,-0.02262690713971893,-0.4323862422559306,-0.2630390331736199,22.0,1771019145286289102,1771019145287640972
1242,5,-0.03887035696993895,-0.023393920941065332,-0.3209326456495871,-0.3206274605548268,22.0,1771019145288789726,1771019145289951656
1243,5,-0.03976074616075607,-0.024160934742411735,-0.453871272927032,-0.25318155461287306,22.0,1771019145291301017,1771019145292758296
1244,5,-0.04064875473932244,-0.025311455444432737,-0.5142979216895047,-0.2313913388470098,22.0,1771019145293788028,1771019145294947334
1245,5,-0.041534215913183715,-0.026078469245779144,-0.3974730674153859,-0.19714957121494192,22.0,1771019145296289816,1771019145297654852
1246,5,-0.04241723728037301,-0.027228989947798748,-0.46998504593035806,-0.15356913968321728,22.0,1771019145298789272,1771019145299944142
1247,5,-0.04329754037477271,-0.028763017550491557,-0.4283577990050942,-0.14786217841120597,22.0,1771019145301300492,1771019145302690019
1248,5,-0.04417511772569559,-0.029913538252511165,-0.5169835505233924,-0.06485183263649408,22.0,1771019145303789552,1771019145304942787
1249,5,-0.04505008448750662,-0.031447565855203974,-0.5156407361064486,-0.16290780358287216,22.0,1771019145306300622,1771019145307744308
1250,5,-0.0459222765884092,-0.03221457965655038,-0.3894161809137229,-0.13748588518936722,22.0,1771019145308788112,1771019145310127574
1251,5,-0.04679158775864214,-0.03374860725924318,-0.5693533127842021,-0.17380291146580473,22.0,1771019145311302624,1771019145312774616
1252,5,-0.04765804476988563,-0.03451562106058959,-0.4149296548356558,-0.14163640247810272,22.0,1771019145313788451,1771019145314956750
1253,5,-0.04852144765278038,-0.035666141762609196,-0.3276467177343063,-0.15201269569994147,22.0,1771019145316299845,1771019145317762970
1254,5,-0.04938194464905583,-0.0368166624646288,-0.4860988189336841,-0.12814722128971234,22.0,1771019145318787539,1771019145319943614
1255,5,-0.05023938076989881,-0.03758367626597521,-0.40284432508316126,-0.20078127384258548,22.0,1771019145321300787,1771019145322766599
1256,5,-0.051093718632346394,-0.03835069006732161,-0.32496108890041864,-0.20752586443678067,22.0,1771019145323787610,1771019145325124481
1257,5,-0.0519448898981152,-0.039117703868668016,-0.10608233893856811,-0.2064882351145968,22.0,1771019145326301089,1771019145327599159
1258,5,-0.05279289437096663,-0.03988471767001442,-0.2860194708090473,-0.23502304147465525,22.0,1771019145328787937,1771019145329925857
1259,5,-0.05363756768845382,-0.04065173147136082,-0.3518173772392954,-0.2412488174077585,22.0,1771019145331299423,1771019145332647895
1260,5,-0.05447903463856243,-0.04141874527270723,-0.5277260658589431,-0.23606067079683912,22.0,1771019145333788579,1771019145334944528
1261,5,-0.05531716782605195,-0.042185759074053635,-0.3021332438123734,-0.2230903042695388,22.0,1771019145336300785,1771019145337763603
1262,5,-0.05615181159820293,-0.04295277287540004,-0.2846766563921035,-0.18469801934873542,22.0,1771019145338787825,1771019145340115029
1263,5,-0.056982999691153204,-0.04371978667674644,-0.32898953215125015,-0.22101504562517105,22.0,1771019145341288649,1771019145342652446
1264,5,-0.057810597483703735,-0.04487030737876605,-0.42432935575426267,-0.20441297647022905,22.0,1771019145343789046,1771019145344946487
1265,5,-0.05863471245475142,-0.045637321180112454,-0.4471572008423128,-0.20078127384258548,22.0,1771019145346299386,1771019145347768325
1266,5,-0.05945522916070361,-0.04640433498145886,-0.280648213141272,-0.17587817011017248,22.0,1771019145348787343,1771019145349948336
1267,5,-0.060272007087012226,-0.04717134878280526,-0.2954191717276542,-0.24903103732413756,22.0,1771019145351300801,1771019145352616904
1268,5,-0.061085182432819816,-0.04755485568347846,-0.14233832819605174,-0.34708700827051564,22.0,1771019145353790349,1771019145354950361
1269,5,-0.06189445830050577,-0.04755485568347846,0.04699850459303434,-0.3782158879360338,22.0,1771019145356289662,1771019145357516527
1270,5,-0.06270019516929182,-0.04793836258415166,-0.11145359660634346,-0.47367778557695217,22.0,1771019145358791745,1771019145359926756
1271,5,-0.06350169251821906,-0.04832186948482487,-0.14368114261299558,-0.44721823786126336,22.0,1771019145361292184,1771019145362463231
1272,5,-0.06429956234879008,-0.04870537638549807,-0.06848353526413575,-0.4326914273506891,22.0,1771019145363795176,1771019145364967640
1273,5,-0.06509320609509599,-0.049088883286171274,-0.20276497695852447,-0.43580431531724073,22.0,1771019145366297987,1771019145367456298
1274,5,-0.0658829625054135,-0.049472390186844475,-0.11145359660634346,-0.45551927243873436,22.0,1771019145368789338,1771019145369876827
1275,5,-0.06666862355939164,-0.04985589708751768,-0.2000793481246368,-0.38496047853022897,22.0,1771019145371286006,1771019145372310421
1276,5,-0.06745021331414824,-0.05023940398819088,-0.214850306711019,-0.42905972472304366,22.0,1771019145373788089,1771019145374940444
1277,5,-0.06822761808947961,-0.05100641778953728,-0.13159581286050104,-0.4114200262459178,22.0,1771019145376290912,1771019145377642487
1278,5,-0.06900113762099447,-0.05138992469021048,-0.2282784508804574,-0.36265144810327377,22.0,1771019145378792336,1771019145380021326
1279,5,-0.0697698044925756,-0.05215693849155689,-0.2846766563921035,-0.3491622669148834,22.0,1771019145381299915,1771019145382757061
1280,5,-0.07053439802110287,-0.0533074591935765,-0.3491317484054077,-0.2744529557176425,22.0,1771019145383789241,1771019145384952123
1281,5,-0.07129474376093146,-0.0540744729949229,-0.37464522232734065,-0.27393414105655056,22.0,1771019145386288755,1771019145387464334
1282,5,-0.07205060882791914,-0.055224993696942504,-0.5142979216895047,-0.24176763206885044,22.0,1771019145388787262,1771019145390111117
1283,5,-0.0728020400556733,-0.056375514398962115,-0.4283577990050942,-0.2246467482528146,22.0,1771019145391289057,1771019145392474012
1284,5,-0.07354901265703968,-0.05752603510098172,-0.4793847468489649,-0.18106631672109186,22.0,1771019145393787313,1771019145394894089
1285,5,-0.0742914752365719,-0.05867655580300132,-0.38538773766289136,-0.21323282570879198,22.0,1771019145396289357,1771019145397654149
1286,5,-0.07502934736634415,-0.059827076505020935,-0.5424970244453253,-0.21271401104770005,22.0,1771019145398790441,1771019145399944062
1287,5,-0.07576247987720137,-0.06097759720704054,-0.4337290566728744,-0.24384289071321819,22.0,1771019145401300568,1771019145402583485
1288,5,-0.07649103766056776,-0.06174461100838694,-0.4068727683339928,-0.19455549790948223,22.0,1771019145403787583,1771019145404932772
1289,5,-0.07721487172172044,-0.06327863861107975,-0.6875209814752647,-0.18417920468764348,22.0,1771019145406300219,1771019145407775977
1290,5,-0.07793398767920853,-0.06404565241242616,-0.5424970244453253,-0.18521683400982736,22.0,1771019145408787640,1771019145410149656
1291,5,-0.07864818337752234,-0.06519617311444577,-0.4364146855067621,-0.14993743705557372,22.0,1771019145411289003,1771019145412653157
1292,5,-0.07935763677671968,-0.06634669381646537,-0.4646137882625827,-0.16187017426068828,22.0,1771019145413789738,1771019145414949203
1293,5,-0.08006206204745678,-0.06749721451848498,-0.3477889339884639,-0.14371166112247047,22.0,1771019145416300718,1771019145417592608
1294,5,-0.08076171046849659,-0.06826422831983138,-0.4256721701712065,-0.20908230842005648,22.0,1771019145418788200,1771019145419937011
1295,5,-0.08145624089210776,-0.06903124212117778,-0.3491317484054077,-0.22360911893063073,22.0,1771019145421289854,1771019145422653550
1296,5,-0.08214586541771624,-0.06979825592252419,-0.31824701681569945,-0.27082125308999894,22.0,1771019145423790267,1771019145424960696
1297,5,-0.0828303370460319,-0.0701817628231974,-0.18530838953825457,-0.30298776207770095,22.0,1771019145426290283,1771019145427665632
1298,5,-0.08350970750295185,-0.07056526972387059,-0.18799401837214225,-0.30713827936643645,22.0,1771019145428790419,1771019145430123075
1299,5,-0.08418397795958162,-0.0709487766245438,-0.2497634815515588,-0.31803338724936714,22.0,1771019145431289603,1771019145432657188
1300,5,-0.0848529851491269,-0.07133228352521699,-0.09802545243690508,-0.3616138187810899,22.0,1771019145433790123,1771019145434948771
1301,5,-0.08551677963146428,-0.07209929732656341,-0.10876796777245579,-0.35953856013672214,22.0,1771019145436300740,1771019145437643309
1302,5,-0.08617533911667703,-0.0724828042272366,-0.15308084353160245,-0.33619190038758495,22.0,1771019145438787515,1771019145439943606
1303,5,-0.0868285522733364,-0.07286631112790981,-0.15576647236549013,-0.3367107150486769,22.0,1771019145441300695,1771019145442709711
1304,5,-0.087476403292811,-0.073249818028583,-0.214850306711019,-0.3061006500442526,22.0,1771019145443789355,1771019145445119112
1305,5,-0.08811885134732829,-0.07401683182993081,-0.29676198614459803,-0.31699575792718326,22.0,1771019145446299822,1771019145447763549
1306,5,-0.08875592803039527,-0.074400338730604,-0.3276467177343063,-0.2993560594500574,22.0,1771019145448788199,1771019145449944441
1307,5,-0.08938745807782897,-0.07516735253195042,-0.27661976989044046,-0.30298776207770095,22.0,1771019145451301228,1771019145452764115
1308,5,-0.0900135193264419,-0.07555085943262362,-0.18933683278908608,-0.2495498519852295,22.0,1771019145453787738,1771019145455133221
1309,5,-0.09063396201606008,-0.07631787323397002,-0.26856288338877743,-0.3066194647053445,22.0,1771019145456289860,1771019145457653006
1310,5,-0.09124887011888076,-0.07708488703531642,-0.19605090487380528,-0.319071016571551,22.0,1771019145458790077,1771019145459946271
1311,5,-0.09185814547775357,-0.07785190083666282,-0.20813623462629982,-0.2998748741111493,22.0,1771019145461300568,1771019145462701135
1312,5,-0.09246176383365354,-0.07823540773733603,-0.1866512039551984,-0.33774834437086076,22.0,1771019145463793470,1771019145464969449
1313,5,-0.09305966578788803,-0.07861891463800924,-0.1933652760399176,-0.3123264259773558,22.0,1771019145466300897,1771019145467753355
1314,5,-0.09365182000700403,-0.07938592843935564,-0.13830988494522023,-0.38911099581896447,22.0,1771019145468787777,1771019145469947278
1315,5,-0.09423814560147777,-0.07938592843935564,-0.07519760734885494,-0.39326151310769997,22.0,1771019145471290700,1771019145472476923
1316,5,-0.09481876415161654,-0.07976943534002884,-0.280648213141272,-0.3828852198858612,22.0,1771019145473787454,1771019145474923375
1317,5,-0.09539346603907968,-0.08015294224070205,-0.2349925229651766,-0.42905972472304366,22.0,1771019145476300897,1771019145477771298
1318,5,-0.09596234213803409,-0.08053644914137524,-0.1302529984435572,-0.4658955656605731,22.0,1771019145478789132,1771019145479963180
1319,5,-0.09652521241139916,-0.08091995604204845,-0.08996856593524205,-0.45707571642201017,22.0,1771019145481290101,1771019145482657165
1320,5,-0.09708216452371976,-0.08130346294272164,-0.2000793481246368,-0.4409924619281601,22.0,1771019145483789867,1771019145484944844
1321,5,-0.09763312769897543,-0.08168696984339485,-0.059083834345528885,-0.40415662099063066,22.0,1771019145486300560,1771019145487710972
1322,5,-0.09817810655912786,-0.08207047674406805,-0.33973204748680086,-0.3854792931913209,22.0,1771019145488787783,1771019145489943604
1323,5,-0.09871695861716621,-0.08283749054541446,-0.2215643787957382,-0.3424176763206882,22.0,1771019145491300773,1771019145492769948
1324,5,-0.09924981300531645,-0.08360450434676087,-0.3867305520798352,-0.3699148533585628,22.0,1771019145493787607,1771019145495141363
1325,5,-0.09977647809642375,-0.08475502504878046,-0.44178594317453745,-0.2900173955504006,22.0,1771019145496288558,1771019145497664815
1326,5,-0.10029700072048972,-0.08552203885012687,-0.46327097384563887,-0.22568437757499848,22.0,1771019145498789725,1771019145499947648
1327,5,-0.10081133525958726,-0.08628905265147328,-0.3867305520798352,-0.2578508865627005,22.0,1771019145501300787,1771019145502600332
1328,5,-0.10131948801784284,-0.08743957335349288,-0.503555406353954,-0.25162511062959725,22.0,1771019145503787631,1771019145504881622
1329,5,-0.10182136664210294,-0.08820658715483928,-0.38538773766289136,-0.23657948545793106,22.0,1771019145506289756,1771019145507660348
1330,5,-0.10231693633322989,-0.0893571078568589,-0.3665883358256776,-0.2552568132572408,22.0,1771019145508789694,1771019145509959937
1331,5,-0.10280620843191005,-0.0901241216582053,-0.22290719321268204,-0.23657948545793106,22.0,1771019145511301052,1771019145512717730
1332,5,-0.10328916855377275,-0.0908911354595517,-0.4297006134220429,-0.25992614520706825,22.0,1771019145513787681,1771019145514945027
1333,5,-0.10376573158490794,-0.0916581492608981,-0.330332346568194,-0.24643696401867787,22.0,1771019145516300414,1771019145517780123
1334,5,-0.10423592256761866,-0.0924251630622445,-0.37733085116122833,-0.2121951963866081,22.0,1771019145518788029,1771019145520148732
1335,5,-0.10469962824097005,-0.09319217686359092,-0.39478743858149823,-0.2272408215582743,22.0,1771019145521289462,1771019145522656729
1336,5,-0.1051569252862246,-0.09395919066493733,-0.3263039033173625,-0.20130008850367742,22.0,1771019145523790459,1771019145524945786
1337,5,-0.10560768852536687,-0.09472620446628373,-0.25513473921933416,-0.18832972197637898,22.0,1771019145526300499,1771019145527701991
1338,5,-0.10605199768343708,-0.09549321826763013,-0.2927335428937665,-0.19611194189275805,22.0,1771019145528789164,1771019145529948086
1339,5,-0.10648970992324948,-0.09626023206897653,-0.2860194708090473,-0.21427045503097586,22.0,1771019145531289624,1771019145532673115
1340,5,-0.10692086505479544,-0.09664373896964974,-0.22559282204656972,-0.18884853663747092,22.0,1771019145533789952,1771019145534943060
1341,5,-0.10734544153983515,-0.09702724587032294,-0.1691946165349285,-0.20700704977568873,22.0,1771019145536300044,1771019145537778699
1342,5,-0.10776341639857301,-0.09779425967166934,-0.1826227607043669,-0.24799340800195369,22.0,1771019145538787970,1771019145539946487
1343,5,-0.1081746974435097,-0.09817776657234255,-0.13830988494522023,-0.24903103732413756,22.0,1771019145541299185,1771019145542555278
1344,5,-0.1085793562489172,-0.09856127347301574,-0.12085329752495033,-0.28327280495620544,22.0,1771019145543788246,1771019145544938434
1345,5,-0.10897726561431205,-0.09856127347301574,-0.2000793481246368,-0.29572435682241194,22.0,1771019145546288968,1771019145547655095
1346,5,-0.10936850536061159,-0.09894478037368895,-0.11011078218939963,-0.3035065767387929,22.0,1771019145548789727,1771019145549945706
1347,5,-0.10975293295383172,-0.09932828727436215,-0.1127964110232873,-0.3102511673329881,22.0,1771019145551299596,1771019145552777687
1348,5,-0.11013066318099515,-0.09932828727436215,-0.04834131900997818,-0.33878597369304464,22.0,1771019145553787800,1771019145554947047
1349,5,-0.11050154184749951,-0.09932828727436215,0.08325449385051797,-0.36524552140873534,22.0,1771019145556300034,1771019145557710549
1350,5,-0.11086563363596696,-0.09971179417503535,0.05371257667775353,-0.35850093081453827,22.0,1771019145558789562,1771019145560135456
1351,5,-0.11122286521305756,-0.09971179417503535,-0.06579790643024808,-0.3657643360698273,22.0,1771019145561300600,1771019145562787670
1352,5,-0.11157327711755417,-0.10009530107570855,-0.08728293710135437,-0.38029114658040153,22.0,1771019145563793533,1771019145565079021
1353,5,-0.11191677921706934,-0.10047880797638176,-0.23096407971434507,-0.33048493911557364,22.0,1771019145566290464,1771019145567674805
1354,5,-0.11225337391434088,-0.10047880797638176,-0.03357036042359596,-0.33048493911557364,22.0,1771019145568789954,1771019145569958891
1355,5,-0.11258303494684226,-0.10086231487705496,-0.12891018402661336,-0.3092135380108042,22.0,1771019145571301565,1771019145572606831
1356,5,-0.11290575382666994,-0.10124582177772816,-0.14502395702993942,-0.2900173955504006,22.0,1771019145573784249,1771019145574814775
1357,5,-0.11322151402002269,-0.10162932867840137,-0.17053743095187235,-0.2879421369060329,22.0,1771019145576299209,1771019145577710745
1358,5,-0.11353030948938932,-0.10201283557907456,-0.17053743095187235,-0.30039368877224126,22.0,1771019145578789872,1771019145580060728
1359,5,-0.1138321037690973,-0.10277984938042097,-0.19470809045686144,-0.27497177037873444,22.0,1771019145581292024,1771019145582500854
1360,5,-0.11412685674637565,-0.10316335628109417,-0.2390209662160081,-0.270302438428907,22.0,1771019145583787051,1771019145584918460
1361,5,-0.11441458593606432,-0.10354686318176737,-0.30079042939542955,-0.2993560594500574,22.0,1771019145586289983,1771019145587464913
1362,5,-0.11469523072489904,-0.10393037008244058,-0.2323068941312889,-0.30558183538316064,22.0,1771019145588786658,1771019145589929898
1363,5,-0.11496881252969825,-0.10469738388378698,-0.2779625843073843,-0.30143131809442514,22.0,1771019145591290154,1771019145592667003
1364,5,-0.11523531506373341,-0.10469738388378698,-0.05505539109469737,-0.28067873165074575,22.0,1771019145593788707,1771019145594967037
1365,5,-0.11549467667445704,-0.10546439768513338,-0.14368114261299558,-0.3092135380108042,22.0,1771019145596300079,1771019145597553451
1366,5,-0.11574694273930812,-0.10546439768513338,-0.02282784508804525,-0.2827539902951135,22.0,1771019145598787695,1771019145600091327
1367,5,-0.11599205494773142,-0.10584790458580659,-0.14233832819605174,-0.3185522019104591,22.0,1771019145601299874,1771019145602709811
1368,5,-0.11623004636944427,-0.10584790458580659,0.004028443250831515,-0.3061006500442526,22.0,1771019145603788585,1771019145604946892
1369,5,-0.1164608300737912,-0.10623141148647978,0.03222754600665212,-0.3118076113162639,22.0,1771019145606300778,1771019145607775690
1370,5,-0.11668446701323314,-0.10623141148647978,-0.04162724692525899,-0.3756218146305741,22.0,1771019145608786778,1771019145609946099
1371,5,-0.11690085487264329,-0.106614918387153,-0.09399700918607357,-0.36835840937528697,22.0,1771019145611300084,1771019145612710762
1372,5,-0.11711005567679034,-0.106614918387153,0.013428144169438383,-0.3201086458937349,22.0,1771019145613789499,1771019145615121506
1373,5,-0.1173120262538895,-0.10699842528782619,-0.12756736960966952,-0.32633442182683814,22.0,1771019145616300574,1771019145617720601
1374,5,-0.1175067794744984,-0.10699842528782619,-0.08728293710135437,-0.33048493911557364,22.0,1771019145618787889,1771019145619945156
1375,5,-0.11769427248133446,-0.1073819321884994,-0.06848353526413575,-0.3118076113162639,22.0,1771019145621300885,1771019145622715357
1376,5,-0.11787452320933106,-0.1073819321884994,-0.0738547929319111,-0.33774834437086076,22.0,1771019145623788579,1771019145624945970
1377,5,-0.11804746405631224,-0.1077654390891726,-0.07519760734885494,-0.3092135380108042,22.0,1771019145626300500,1771019145627696809
1378,5,-0.1182131689168821,-0.1077654390891726,-0.0456556901760905,-0.32633442182683814,22.0,1771019145628789998,1771019145629973838
1379,5,-0.11837154131449545,-0.1077654390891726,0.04968413342692202,-0.35019989623706727,22.0,1771019145631300633,1771019145632742036
1380,5,-0.11852263997122091,-0.1081489459898458,-0.00805688650166303,-0.3050630207220687,22.0,1771019145633786798,1771019145635143550
1381,5,-0.11866640832184451,-0.10853245289051901,0.0013428144169438383,-0.3201086458937349,22.0,1771019145636299726,1771019145637713689
1382,5,-0.11880287998641295,-0.1089159597911922,-0.12085329752495033,-0.2837916196172974,22.0,1771019145638787808,1771019145639945715
1383,5,-0.11893199015951664,-0.10929946669186541,-0.12488174077578185,-0.2853480636005732,22.0,1771019145641301414,1771019145642761066
1384,5,-0.11905380602033595,-0.10929946669186541,-0.10608233893856811,-0.2926114688558603,22.0,1771019145643787707,1771019145644948293
1385,5,-0.11916824345900807,-0.1096829735925386,-0.1718802453688162,-0.2884609515671248,22.0,1771019145646300147,1771019145647607114
1386,5,-0.11927533612496286,-0.11006648049321181,-0.13965269936216407,-0.2412488174077585,22.0,1771019145648786957,1771019145650092441
1387,5,-0.1193750817950986,-0.11044998739388501,-0.20142216254158063,-0.22153386028626298,22.0,1771019145651300978,1771019145652722326
1388,5,-0.11946745487485592,-0.11083349429455822,-0.18933683278908608,-0.1981872005371258,22.0,1771019145653787444,1771019145655144985
1389,5,-0.1195524682421166,-0.11121700119523142,-0.2578203680532267,-0.1940366832483903,22.0,1771019145656288386,1771019145657661718
1390,5,-0.11963010107795062,-0.11198401499657783,-0.15039521469771477,-0.20026245918149355,22.0,1771019145658789295,1771019145660159150
1391,5,-0.11970035135887441,-0.11236752189725102,-0.20679342020935598,-0.18262276070436767,22.0,1771019145661289364,1771019145662676311
1392,5,-0.11976322180343645,-0.11275102879792423,-0.30750450148014874,-0.17432172612689667,22.0,1771019145663790481,1771019145665034658
1393,5,-0.11981870201037563,-0.11313453569859742,-0.13159581286050104,-0.17224646748252892,22.0,1771019145666294002,1771019145667629313
1394,5,-0.11986679572154199,-0.11313453569859742,-0.10876796777245579,-0.1815851313821838,22.0,1771019145668791091,1771019145670132336
1395,5,-0.1199074934066615,-0.11351804259927063,-0.04968413342692202,-0.19351786858729836,22.0,1771019145671292175,1771019145672620337
