cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3973,4,-1.091280819435064,-1.1098689705482792,0.5438398388622712,-1.5747550889614503,22.0,1771020127328373334,1771020127329811406
3974,4,-1.0896714025992267,-1.1083349429455864,0.6056398205511637,-1.552781762138733,22.0,1771020127330858885,1771020127331969159
3975,4,-1.0880592833795135,-1.1064174084422203,0.6225775933103417,-1.5894039735099286,22.0,1771020127333372885,1771020127334794411
3976,4,-1.086444809670448,-1.1048833808395275,0.6445509201330624,-1.4685506759849831,22.0,1771020127335859868,1771020127337065876
3977,4,-1.0848278183742956,-1.1033493532368333,0.628070925016021,-1.4209418012024289,22.0,1771020127338371707,1771020127339791684
3978,4,-1.0832084496347867,-1.1018153256341405,0.6843775749992376,-1.3183996093630812,22.0,1771020127340860242,1771020127341964253
3979,4,-1.0815868154464763,-1.1002812980314478,0.5644398327585687,-1.278115176854766,22.0,1771020127343370542,1771020127344790709
3980,4,-1.0799631891943797,-1.0987472704287549,0.628528702658161,-1.2744529557176465,22.0,1771020127345859364,1771020127347028257
3981,4,-1.0783375134044861,-1.0972132428260621,0.5809198278756067,-1.2524796288949291,22.0,1771020127348372331,1771020127349795584
3982,4,-1.0767099188743174,-1.0956792152233692,0.6093020416882833,-1.1499374370555682,22.0,1771020127350860503,1771020127352025963
3983,4,-1.075080380797201,-1.0941451876206765,0.619830927457502,-1.1206396679586117,22.0,1771020127353373421,1771020127354811702
3984,4,-1.0734493896679642,-1.0926111600179838,0.6193731498153621,-1.1499374370555682,22.0,1771020127355859090,1771020127356967333
3985,4,-1.0718164986812044,-1.0910771324152908,0.5919064912869654,-1.1975463118381358,22.0,1771020127358373062,1771020127359806820
3986,4,-1.0701823290128525,-1.089543104812598,0.6427198095644993,-1.0950041199987748,22.0,1771020127360858967,1771020127361983854
3987,4,-1.0685466679096927,-1.0880090772099051,0.5932798242133852,-1.1719107638782988,22.0,1771020127363373451,1771020127364796771
3988,4,-1.066909580707628,-1.0864750496072124,0.500808740501113,-1.3403729361857986,22.0,1771020127365860028,1771020127367069335
3989,4,-1.0652714388742,-1.0849410220045197,0.6486709189123219,-1.2085329752494944,22.0,1771020127368371787,1771020127369770047
3990,4,-1.0636321017416168,-1.0834069944018268,0.63631092257454,-1.3586840418713964,22.0,1771020127370870374,1771020127372049664
3991,4,-1.0619916761908046,-1.081872966799134,0.6015198217719042,-1.2927640614032443,22.0,1771020127373372269,1771020127374758247
3992,4,-1.0603504661929635,-1.080338939196441,0.6143375957518227,-1.4062929166539506,22.0,1771020127375872371,1771020127377048217
3993,4,-1.0587082394382656,-1.0788049115937484,0.6221198156682017,-1.4429151280251462,22.0,1771020127378372669,1771020127379800209
3994,4,-1.0570656385257073,-1.0772708839910556,0.6216620380260618,-1.4831995605334614,22.0,1771020127380860506,1771020127381985385
3995,4,-1.0554220472060665,-1.0757368563883627,0.6276131473738811,-1.6260261848811242,22.0,1771020127383360841,1771020127384669760
3996,4,-1.0537783530534215,-1.07420282878567,0.6573686941129808,-1.3733329264198746,22.0,1771020127385872070,1771020127387074337
3997,4,-1.0521339848381224,-1.0726688011829772,0.6212042603839218,-1.519821771904657,22.0,1771020127388371483,1771020127389759413
3998,4,-1.0504893405359543,-1.070751266679611,0.5973998229926447,-1.4062929166539506,22.0,1771020127390872345,1771020127392051964
3999,4,-1.0488446104450655,-1.0692172390769183,0.6482131412701819,-1.3733329264198746,22.0,1771020127393372264,1771020127394786618
4000,4,-1.047199482170943,-1.0676832114742256,0.5681020538956882,-1.336710715048679,22.0,1771020127395860292,1771020127396993877
4001,4,-1.0455546092185384,-1.0657656769708594,0.6537064729758613,-1.24515518662069,22.0,1771020127398373659,1771020127399804249
4002,4,-1.043909947617706,-1.0642316493681667,0.6816309091463979,-1.2158574175237336,22.0,1771020127400860158,1771020127402059913
4003,4,-1.0422651962125589,-1.0623141148648008,0.6193731498153621,-1.212195196386614,22.0,1771020127403371612,1771020127404794951
4004,4,-1.0406208774982626,-1.0607800872621078,0.7269508957182524,-1.2012085329752553,22.0,1771020127405861445,1771020127407055430
4005,4,-1.0389768600801066,-1.059246059659415,0.6953642384105962,-1.2158574175237336,22.0,1771020127408373829,1771020127409804324
4006,4,-1.037333532031263,-1.0577120320567222,0.6646931363872199,-1.076693014313177,22.0,1771020127410860422,1771020127411978783
4007,4,-1.035690753409408,-1.0561780044540294,0.5809198278756067,-1.1206396679586117,22.0,1771020127413372096,1771020127414782501
4008,4,-1.0340487320044867,-1.0546439768513352,0.6038087099826039,-1.1243018890957313,22.0,1771020127415859532,1771020127417061581
4009,4,-1.0324075401492219,-1.0531099492486424,0.594653157139805,-1.2634662923062878,22.0,1771020127418370602,1771020127419767750
4010,4,-1.0307671340773539,-1.0515759216459497,0.6582842493972607,-1.3257240516373203,22.0,1771020127420870974,1771020127422055918
4011,4,-1.0291276892817558,-1.0500418940432568,0.586870937223426,-1.3660084841456355,22.0,1771020127423372619,1771020127424797868
4012,4,-1.0274895736148062,-1.048507866440564,0.6862086855677973,-1.3550218207342768,22.0,1771020127425859926,1771020127427027045
4013,4,-1.0258525276476707,-1.046590331937198,0.6440931424909191,-1.4392529068880267,22.0,1771020127428373580,1771020127429807916
4014,4,-1.0242168005074084,-1.0454398112351784,0.5571153904843296,-1.4502395702993853,22.0,1771020127430859368,1771020127432019635
4015,4,-1.0225824552012435,-1.0435222767318124,0.688955351420637,-1.5491195410016134,22.0,1771020127433373545,1771020127434805790
4016,4,-1.020949806097661,-1.0419882491291195,0.7123020111697742,-1.5051728873561787,22.0,1771020127435858856,1771020127437046869
4017,4,-1.0193186599342552,-1.0400707146257535,0.66423535874508,-1.4502395702993853,22.0,1771020127438372527,1771020127439807926
4018,4,-1.0176893222336667,-1.0385366870230608,0.7127597888119142,-1.6077150791955264,22.0,1771020127440858839,1771020127441965472
4019,4,-1.0160616335741117,-1.0370026594203678,0.6459242530594822,-1.3806573686941137,22.0,1771020127443373382,1771020127444793882
4020,4,-1.0144360537037072,-1.0350851249170019,0.6628620258186602,-1.2671285134434074,22.0,1771020127445860771,1771020127447022919
4021,4,-1.0128121863213864,-1.0335510973143092,0.6614886928922403,-1.2817773979918856,22.0,1771020127448372741,1771020127449805342
4022,4,-1.0111907369019693,-1.0320170697116162,0.6349375896481202,-1.142612994781329,22.0,1771020127450859718,1771020127452019500
4023,4,-1.009571531121049,-1.0300995352082503,0.7118442335276343,-1.168248542741166,22.0,1771020127453375107,1771020127454688153
4024,4,-1.0079544935921376,-1.0285655076055575,0.6651509140293599,-1.1243018890957313,22.0,1771020127455862303,1771020127456990904
4025,4,-1.0063398441286304,-1.0270314800028646,0.603350932340464,-1.0803552354502965,22.0,1771020127458371925,1771020127459790100
4026,4,-1.0047277366123661,-1.0254974524001719,0.5772576067384871,-1.084017456587416,22.0,1771020127460860107,1771020127462026747
4027,4,-1.0031184080387798,-1.0239634247974791,0.6015198217719042,-1.2012085329752553,22.0,1771020127463360773,1771020127464627541
4028,4,-1.0015117494660863,-1.022045890294113,0.6779686880092783,-1.2524796288949291,22.0,1771020127465872309,1771020127467092205
4029,4,-0.9999076948787453,-1.0205118626914202,0.6152531510361026,-1.2414929654835705,22.0,1771020127468371500,1771020127469798453
4030,4,-0.9983068152800703,-1.0189778350887275,0.6340220343638403,-1.3476973784600377,22.0,1771020127470859514,1771020127471964156
4031,4,-0.9967088331304272,-1.0174438074860346,0.6651509140293599,-1.2488174077578096,22.0,1771020127473371664,1771020127474787509
4032,4,-0.9951140000042984,-1.0159097798833419,0.6161687063203825,-1.3806573686941137,22.0,1771020127475859592,1771020127477045677
4033,4,-0.9935223898975482,-1.014375752280649,0.6294442579424409,-1.4136173589281897,22.0,1771020127478372050,1771020127479664031
4034,4,-0.9919340177942608,-1.0128417246779562,0.6596575823236805,-1.4209418012024289,22.0,1771020127480859120,1771020127481869955
4035,4,-0.9903491543809887,-1.0109241901745902,0.6257820368053213,-1.4502395702993853,22.0,1771020127483371548,1771020127484661052
4036,4,-0.9887676901541471,-1.0093901625718973,0.6157109286782425,-1.5308084353160156,22.0,1771020127485858589,1771020127486860183
4037,4,-0.9871899288994702,-1.0078561349692046,0.7045197912533951,-1.4722128971221027,22.0,1771020127488371059,1771020127489798956
4038,4,-0.9856158389609936,-1.0059386004658373,0.655537583544421,-1.552781762138733,22.0,1771020127490860310,1771020127491965128
4039,4,-0.9840454348401532,-1.0044045728631443,0.6656086916714998,-1.5674306466872112,22.0,1771020127493371963,1771020127494784280
4040,4,-0.9824790576763693,-1.0028705452604516,0.6994842371898558,-1.3476973784600377,22.0,1771020127495860306,1771020127497049616
4041,4,-0.9809166620355951,-1.0009530107570856,0.6463820307016221,-1.2488174077578096,22.0,1771020127498372502,1771020127499803831
4042,4,-0.9793582547391773,-0.9994189831543927,0.63676870021668,-1.1938840907010162,22.0,1771020127500860546,1771020127502030738
4043,4,-0.9778041928401309,-0.9978849555517,0.6125064851832629,-1.0803552354502965,22.0,1771020127503371760,1771020127504788825
4044,4,-0.976254317058828,-0.9963509279490071,0.6926175725577566,-1.1206396679586117,22.0,1771020127505860312,1771020127507063631
4045,4,-0.9747088910848271,-0.9948169003463143,0.5552842799157698,-1.0913418988616552,22.0,1771020127508372079,1771020127509796103
4046,4,-0.973167928353189,-0.9932828727436215,0.6097598193304232,-1.13528855250709,22.0,1771020127510860365,1771020127512027897
4047,4,-0.9716313558512437,-0.9913653382402555,0.6573686941129808,-1.0583819086275792,22.0,1771020127513371778,1771020127514816151
4048,4,-0.9700995183394829,-0.9898313106375627,0.6152531510361026,-1.0620441297646988,22.0,1771020127515859099,1771020127516966683
4049,4,-0.9685726029533677,-0.9882972830348699,0.6495864741966018,-0.9448530533768729,22.0,1771020127518373693,1771020127519815061
4050,4,-0.967050456703825,-0.9871467623328503,0.5909909360026855,-1.2488174077578096,22.0,1771020127520859061,1771020127521969821
4051,4,-0.9655331694151095,-0.9852292278294843,0.5932798242133852,-1.3257240516373203,22.0,1771020127523372255,1771020127524804216
4052,4,-0.9640210577433046,-0.9840787071274647,0.5735953856013676,-1.3440351573229181,22.0,1771020127525859959,1771020127527024217
4053,4,-0.9625138476730757,-0.9821611726240986,0.5882442701498458,-1.4392529068880267,22.0,1771020127528372435,1771020127529793353
4054,4,-0.9610119481937218,-0.9806271450214058,0.5497909482100904,-1.3660084841456355,22.0,1771020127530860494,1771020127531989988
4055,4,-0.9595155926546401,-0.9790931174187131,0.6376842555009599,-1.402630695516831,22.0,1771020127533372518,1771020127534787528
4056,4,-0.9580243600900753,-0.9775590898160202,0.6070131534775836,-1.4099551377910702,22.0,1771020127535861001,1771020127537043013
4057,4,-0.9565388527578877,-0.9760250622133274,0.6093020416882833,-1.4575640125736244,22.0,1771020127538370959,1771020127539798269
4058,4,-0.9550587514678047,-0.9744910346106346,0.6917020172734767,-1.4246040223395484,22.0,1771020127540860614,1771020127542002094
4059,4,-0.9535842673674458,-0.9729570070079417,0.5804620502334668,-1.4685506759849831,22.0,1771020127543373939,1771020127544817069
4060,4,-0.9521158656688318,-0.971422979405249,0.6857509079256574,-1.5344706564531352,22.0,1771020127545858681,1771020127547048605
4061,4,-0.9506530879059492,-0.969505444901883,0.647755363628042,-1.3183996093630812,22.0,1771020127548372311,1771020127549793415
4062,4,-0.9491964465029574,-0.9679714172991901,0.6312753685110006,-1.2305063020722118,22.0,1771020127550860091,1771020127552028928
4063,4,-0.9477457233188995,-0.9664373896964974,0.586413159581286,-1.2195196386608531,22.0,1771020127553370723,1771020127554788239
4064,4,-0.9463012562213247,-0.9649033620938046,0.586870937223426,-1.212195196386614,22.0,1771020127555859621,1771020127557065921
4065,4,-0.9448627871387838,-0.9633693344911117,0.6385998107852398,-1.179235206152538,22.0,1771020127558371478,1771020127559798473
4066,4,-0.9434307758426816,-0.9618353068884189,0.5314798425244927,-1.0400708029419814,22.0,1771020127560859868,1771020127561994814
4067,4,-0.9420051420350322,-0.9603012792857262,0.6051820429090238,-1.0803552354502965,22.0,1771020127563373585,1771020127564811418
4068,4,-0.9405859988913757,-0.9591507585837065,0.5323953978087725,-0.9924619281594271,22.0,1771020127565863491,1771020127567315754
4069,4,-0.939173424913163,-0.9576167309810137,0.5603198339793092,-1.1059907834101335,22.0,1771020127568359569,1771020127569668408
4070,4,-0.9377676167307252,-0.9560827033783195,0.49394207586901384,-0.9924619281594271,22.0,1771020127570872437,1771020127572105645
4071,4,-0.936368412825438,-0.9545486757756267,0.6024353770561841,-1.102328562273014,22.0,1771020127573372199,1771020127574803164
4072,4,-0.9349760227312276,-0.953398155073607,0.5589465010528893,-1.1279641102328508,22.0,1771020127575860472,1771020127576967029
4073,4,-0.9335907759195963,-0.9518641274709143,0.5713064973906679,-1.2598040711691683,22.0,1771020127578371117,1771020127579609821
4074,4,-0.9322122716412878,-0.9503300998682215,0.6038087099826039,-1.2305063020722118,22.0,1771020127580861445,1771020127581989573
4075,4,-0.9308410580088299,-0.9487960722655286,0.586413159581286,-1.2891018402661247,22.0,1771020127583359511,1771020127584411287
4076,4,-0.9294768818442264,-0.947645551563509,0.6024353770561841,-1.3989684743797115,22.0,1771020127585856471,1771020127587085287
4077,4,-0.9281201061131109,-0.9457280170601431,0.6418042542802194,-1.3403729361857986,22.0,1771020127588372187,1771020127589656529
4078,4,-0.9267705081122386,-0.9445774963581235,0.6459242530594822,-1.3550218207342768,22.0,1771020127590858745,1771020127591851603
4079,4,-0.9254285389505453,-0.9430434687554307,0.5516220587786502,-1.4502395702993853,22.0,1771020127593370237,1771020127594719972
4080,4,-0.9240939884727978,-0.9415094411527378,0.5456709494308309,-1.5820795312356895,22.0,1771020127595859185,1771020127597019273
4081,4,-0.9227669982550364,-0.939975413550045,0.5937376018555252,-1.4575640125736244,22.0,1771020127598371857,1771020127599786365
4082,4,-0.9214477101869546,-0.9388248928480254,0.5639820551164287,-1.3879818109683528,22.0,1771020127600860218,1771020127602017431
4083,4,-0.9201360984839148,-0.9372908652453326,0.4985198522904133,-1.3257240516373203,22.0,1771020127603372331,1771020127604805370
4084,4,-0.9188324487777071,-0.9353733307419666,0.6179998168889422,-1.2598040711691683,22.0,1771020127605859702,1771020127607069872
4085,4,-0.9175365669314586,-0.934222810039947,0.5355998413037522,-1.2305063020722118,22.0,1771020127608371304,1771020127609755346
4086,4,-0.9162487744415646,-0.9326887824372542,0.6019775994140442,-1.1462752159184486,22.0,1771020127610859866,1771020127612048259
4087,4,-0.9149692107989367,-0.9311547548345613,0.5314798425244927,-1.1133152256843726,22.0,1771020127613372160,1771020127614797825
4088,4,-0.9136975682513242,-0.9296207272318685,0.5081331827753521,-1.1169774468214921,22.0,1771020127615860114,1771020127617051947
4089,4,-0.912434243568565,-0.9284702065298489,0.5250709555345301,-1.102328562273014,22.0,1771020127618372188,1771020127619801550
4090,4,-0.9111792890522847,-0.9269361789271562,0.5772576067384871,-1.1462752159184486,22.0,1771020127620859450,1771020127622064267
4091,4,-0.9099326303955128,-0.9254021513244634,0.6024353770561841,-1.0657063509018183,22.0,1771020127623372134,1771020127624651308
4092,4,-0.908694570976247,-0.9242516306224438,0.5694753868221081,-1.142612994781329,22.0,1771020127625872363,1771020127627048901
4093,4,-0.9074648942936876,-0.9227176030197509,0.569933164464248,-1.1389507736442095,22.0,1771020127628372351,1771020127629794729
4094,4,-0.9062438786043276,-0.9215670823177313,0.5058442945646524,-0.9887997070223076,22.0,1771020127630860202,1771020127631986872
4095,4,-0.9050316331576544,-0.9204165616157117,0.4998931852168331,-1.1169774468214921,22.0,1771020127633372222,1771020127634608686
4096,4,-0.903828083369056,-0.9192660409136921,0.4907376323740342,-1.3293862727744399,22.0,1771020127635858529,1771020127636871035
4097,4,-0.9026334893545542,-0.9177320133109993,0.4202398754844827,-1.278115176854766,22.0,1771020127638371933,1771020127639799863
4098,4,-0.9014477640020466,-0.9165814926089797,0.45319986571855875,-1.3476973784600377,22.0,1771020127640860130,1771020127641981573
4099,4,-0.9002709885692228,-0.9150474650062869,0.47471541489913616,-1.3843195898312333,22.0,1771020127643359760,1771020127644623744
4100,4,-0.8991033077654815,-0.9138969443042673,0.5626087221900089,-1.4648884548478636,22.0,1771020127645860476,1771020127646977338
4101,4,-0.8979447287205895,-0.9123629167015744,0.5072176274910722,-1.369670705282755,22.0,1771020127648370688,1771020127649798461
4102,4,-0.8967953621620048,-0.9112123959995548,0.47654652546769594,-1.461226233710744,22.0,1771020127650860361,1771020127652067162
4103,4,-0.8956552089095713,-0.909678368396862,0.5017242957853929,-1.4978484450819396,22.0,1771020127653372573,1771020127654722307
4104,4,-0.8945245971756127,-0.9085278476948424,0.48295541245765516,-1.4209418012024289,22.0,1771020127655861025,1771020127657021512
4105,4,-0.8934031814277149,-0.9069938200921482,0.5378887295144519,-1.4575640125736244,22.0,1771020127658371762,1771020127659792063
4106,4,-0.892291365003416,-0.9058432993901286,0.5149998474074513,-1.4648884548478636,22.0,1771020127660860211,1771020127662020104
4107,4,-0.8911891324180815,-0.9043092717874358,0.5964842677083648,-1.3586840418713964,22.0,1771020127663372605,1771020127664801028
4108,4,-0.8900964355992156,-0.9031587510854162,0.5337687307351924,-1.402630695516831,22.0,1771020127665859917,1771020127667028769
4109,4,-0.8890134930513485,-0.9020082303833966,0.5026398510696728,-1.1755729850154184,22.0,1771020127668372365,1771020127669795264
4110,4,-0.8879403258651988,-0.9004742027807038,0.45823541978209814,-1.1059907834101335,22.0,1771020127670859888,1771020127672025920
4111,4,-0.8868769417390493,-0.8997071889793574,0.49119541001617417,-1.1316263313699704,22.0,1771020127673370693,1771020127674798341
4112,4,-0.885823483306627,-0.8981731613766646,0.4751731925412761,-1.2195196386608531,22.0,1771020127675859844,1771020127676967688
4113,4,-0.8847799812899918,-0.897022640674645,0.5113376262703317,-1.2048707541123749,22.0,1771020127678370700,1771020127679759723
4114,4,-0.8837464378589673,-0.8958721199726254,0.4733420819727163,-1.142612994781329,22.0,1771020127680870554,1771020127682065435
4115,4,-0.8827229580338248,-0.8943380923699326,0.5557420575579097,-1.1389507736442095,22.0,1771020127683359006,1771020127684624372
4116,4,-0.8817097212766458,-0.893187571667913,0.5342265083773323,-1.1279641102328508,22.0,1771020127685860982,1771020127686978851
4117,4,-0.8807066059365842,-0.8920370509658934,0.544755394146551,-1.05105746635334,22.0,1771020127688371649,1771020127689806771
4118,4,-0.8797137990025705,-0.8908865302638738,0.4934842982268739,-1.0693685720389379,22.0,1771020127690861162,1771020127691992414
4119,4,-0.8787313378724306,-0.8897360095618542,0.48890652180547445,-1.1572618793298073,22.0,1771020127693372444,1771020127694659649
4120,4,-0.8777591887038014,-0.8885854888598346,0.48982207708975434,-1.0986663411358943,22.0,1771020127695858617,1771020127696902641
4121,4,-0.87679762980969,-0.887434968157815,0.4293954283272816,-1.1243018890957313,22.0,1771020127698371553,1771020127699799523
4122,4,-0.875846493532049,-0.8866679543564685,0.3909421063875229,-1.1975463118381358,22.0,1771020127700861021,1771020127701967189
4123,4,-0.8749058986836408,-0.8851339267537757,0.45411542100283864,-1.2634662923062878,22.0,1771020127703372717,1771020127704781033
4124,4,-0.8739759848974125,-0.8843669129524293,0.43076876125370145,-1.1975463118381358,22.0,1771020127705859719,1771020127706962346
4125,4,-0.8730568066348912,-0.8832163922504097,0.3671376689962458,-1.1535996581926877,22.0,1771020127708371520,1771020127709798139
4126,4,-0.872148260227657,-0.8820658715483901,0.3685110019226656,-1.168248542741166,22.0,1771020127710860572,1771020127712049232
4127,4,-0.8712505530193871,-0.8812988577470436,0.3378398998992893,-1.2158574175237336,22.0,1771020127713372023,1771020127714745903
4128,4,-0.8703637001503525,-0.880148337045024,0.43259987182226123,-1.2158574175237336,22.0,1771020127715859305,1771020127716966964
4129,4,-0.869487765702209,-0.8793813232436777,0.3936887722403626,-1.2817773979918856,22.0,1771020127718371748,1771020127719798658
4130,4,-0.8686228748335945,-0.8782308025416581,0.36072878200628655,-1.278115176854766,22.0,1771020127720859179,1771020127722016413
4131,4,-0.8677688500390417,-0.8770802818396385,0.48707541123691467,-1.2488174077578096,22.0,1771020127723373940,1771020127724804371
4132,4,-0.8669259373219407,-0.876313268038292,0.3946043275246425,-1.2891018402661247,22.0,1771020127725860092,1771020127727026258
4133,4,-0.8660942074939754,-0.8751627473362724,0.4161198767052232,-1.2891018402661247,22.0,1771020127728373209,1771020127729817778
4134,4,-0.8652735753540415,-0.8743957335349261,0.4119998779259637,-1.3586840418713964,22.0,1771020127730859859,1771020127732034178
4135,4,-0.8644642633114881,-0.8728617059322332,0.4770043031098359,-1.336710715048679,22.0,1771020127733361106,1771020127734632430
4136,4,-0.8636661609317212,-0.8720946921308869,0.43671987060152073,-1.362346263008516,22.0,1771020127735860656,1771020127737054180
4137,4,-0.8628793912710384,-0.8709441714288673,0.4293954283272816,-1.3916440321054724,22.0,1771020127738370643,1771020127739786729
4138,4,-0.8621039035242952,-0.8697936507268477,0.46052430799279787,-1.3074129459517225,22.0,1771020127740860841,1771020127741995070
4139,4,-0.8613399841829452,-0.868643130024828,0.36667989135410584,-1.2524796288949291,22.0,1771020127743371770,1771020127744806006
4140,4,-0.8605874481001934,-0.8678761162234816,0.3936887722403626,-1.2598040711691683,22.0,1771020127745857532,1771020127747037983
4141,4,-0.8598463774090594,-0.866725595521462,0.4687643055513169,-1.2305063020722118,22.0,1771020127748371977,1771020127749796396
4142,4,-0.8591168819317905,-0.8655750748194424,0.40742210150456093,-1.2561418500320487,22.0,1771020127750859734,1771020127752028200
4143,4,-0.858399081627345,-0.864808061018096,0.36896877956480556,-1.1938840907010162,22.0,1771020127753371577,1771020127754804711
4144,4,-0.8576928313479916,-0.8636575403160763,0.41840876491592294,-1.2341685232093313,22.0,1771020127755859394,1771020127757056997
4145,4,-0.8569983608992087,-0.8625070196140567,0.3978087710196221,-1.2671285134434074,22.0,1771020127758370929,1771020127759746144
4146,4,-0.8563155574841447,-0.8617400058127104,0.33921323282570914,-1.1243018890957313,22.0,1771020127760859388,1771020127762020635
4147,4,-0.8556445202811775,-0.8605894851106908,0.3978087710196221,-1.1975463118381358,22.0,1771020127763370977,1771020127764616725
4148,4,-0.8549852733828722,-0.8598224713093444,0.381786553544724,-1.1535996581926877,22.0,1771020127765857985,1771020127766863258
4149,4,-0.8543379589533209,-0.8590554575079979,0.3744621112704849,-1.1902218695638966,22.0,1771020127768360226,1771020127769501946
4150,4,-0.8537024904257827,-0.8582884437066501,0.36072878200628655,-1.0730307931760574,22.0,1771020127770858048,1771020127771937414
4151,4,-0.8530790335720247,-0.8575214299053038,0.25498214667195596,-1.2341685232093313,22.0,1771020127773360811,1771020127774487584
4152,4,-0.8524674403374952,-0.8563709092032842,0.3753776665547648,-1.1243018890957313,22.0,1771020127775858074,1771020127776944413
4153,4,-0.851867960491618,-0.8556038954019377,0.3222754600665312,-1.0583819086275792,22.0,1771020127778360189,1771020127779493818
4154,4,-0.8512804647301675,-0.8548368816005913,0.3387554551835692,-1.2012085329752553,22.0,1771020127780858082,1771020127781944265
4155,4,-0.8507050779342997,-0.854069867799245,0.2572710348826557,-1.1609241004669268,22.0,1771020127783361322,1771020127784495764
4156,4,-0.8501417969069213,-0.8536863608985717,0.24811548203985678,-1.0583819086275792,22.0,1771020127785857780,1771020127786860504
4157,4,-0.8495906449330197,-0.8525358401965522,0.32090212714011135,-1.1243018890957313,22.0,1771020127788372160,1771020127789790317
4158,4,-0.8490517113045823,-0.8521523332958789,0.31357768486587223,-1.2012085329752553,22.0,1771020127790860620,1771020127792063717
4159,4,-0.8485250615418505,-0.8513853194945326,0.21515549180578075,-1.186559648426777,22.0,1771020127793370491,1771020127794805000
4160,4,-0.848010625834537,-0.8506183056931861,0.33326212347788986,-1.1389507736442095,22.0,1771020127795859355,1771020127797019255
4161,4,-0.8475084502181488,-0.8498512918918397,0.29343546861171466,-1.179235206152538,22.0,1771020127798360920,1771020127799666197
4162,4,-0.8470186171473966,-0.8494677849911665,0.30671102023377306,-1.1316263313699704,22.0,1771020127800871330,1771020127802040004
4163,4,-0.846541119746913,-0.8487007711898201,0.2911465804010116,-1.179235206152538,22.0,1771020127803371673,1771020127804718392
4164,4,-0.8460759816153821,-0.8483172642891469,0.238044373912778,-1.1975463118381358,22.0,1771020127805860246,1771020127807008745
4165,4,-0.8456232391832943,-0.8475502504878005,0.22019104586932015,-1.1755729850154184,22.0,1771020127808361166,1771020127809485576
4166,4,-0.8451829909735853,-0.8471667435871273,0.16205328531754382,-1.102328562273014,22.0,1771020127810861100,1771020127811681820
4167,4,-0.8447552530483823,-0.8463997297857809,0.238044373912778,-1.109653004547253,22.0,1771020127813345210,1771020127813955711
4168,4,-0.8443399219519856,-0.8460162228851077,0.2851954710531923,-1.1316263313699704,22.0,1771020127815844794,1771020127816460195
4169,4,-0.8439370999277893,-0.8452492090837613,0.1281777397991879,-1.2085329752494944,22.0,1771020127818345843,1771020127819090637
4170,4,-0.8435468285112314,-0.8444821952824149,0.24170659504989755,-1.142612994781329,22.0,1771020127820852393,1771020127821781170
4171,4,-0.8431691132040116,-0.8440986883817417,0.20783104953154163,-1.2561418500320487,22.0,1771020127823352356,1771020127824272022
4172,4,-0.842803979743584,-0.8437151814810685,0.25086214789269645,-1.3147373882259616,22.0,1771020127825852015,1771020127826797404
4173,4,-0.8424514517234146,-0.842948167679722,0.2471999267555769,-1.1938840907010162,22.0,1771020127828346697,1771020127829275768
4174,4,-0.8421115610667227,-0.8421811538783757,0.2531510361033962,-1.179235206152538,22.0,1771020127830852195,1771020127831770929
4175,4,-0.8417843140561397,-0.8417976469777024,0.1982177190466028,-1.3513595995971572,22.0,1771020127833346547,1771020127834270209
4176,4,-0.8414697458777876,-0.8410306331763561,0.21195104831080114,-1.311075167088842,22.0,1771020127835852275,1771020127836590228
4177,4,-0.841167863776584,-0.8406471262756828,0.20920438245796147,-1.3916440321054724,22.0,1771020127838345148,1771020127839059015
4178,4,-0.8408786859876589,-0.8398801124743365,0.1840266121402645,-1.3879818109683528,22.0,1771020127840852784,1771020127841789334
4179,4,-0.840602244061261,-0.83911309867299,0.24674214911343695,-1.362346263008516,22.0,1771020127843352212,1771020127844264175
4180,4,-0.8403385396388154,-0.8383460848716436,0.2687154759361543,-1.4429151280251462,22.0,1771020127845852231,1771020127846774167
4181,4,-0.8400876003555223,-0.8379625779709704,0.25681325724051574,-1.4795373393963418,22.0,1771020127848352163,1771020127849269466
4182,4,-0.8398494309432588,-0.837195564169624,0.2412488174077576,-1.3403729361857986,22.0,1771020127850852221,1771020127851780788
4183,4,-0.8396240543718647,-0.8364285503682777,0.2412488174077576,-1.369670705282755,22.0,1771020127853346901,1771020127854268062
4184,4,-0.8394114845045709,-0.8360450434676044,0.2421643726920375,-1.303750724814603,22.0,1771020127855852773,1771020127856791295
4185,4,-0.8392117297697038,-0.8352780296662581,0.29435102389599455,-1.3074129459517225,22.0,1771020127858353330,1771020127859297346
4186,4,-0.8390248064423268,-0.8348945227655848,0.19363994262520334,-1.24515518662069,22.0,1771020127860852602,1771020127861797430
4187,4,-0.8388507253122977,-0.8341275089642384,0.20371105075228213,-1.3147373882259616,22.0,1771020127863353375,1771020127864299161
4188,4,-0.8386894909260066,-0.8337440020635652,0.20050660725730252,-1.2524796288949291,22.0,1771020127865853184,1771020127866817690
4189,4,-0.8385411232067641,-0.8329769882622188,0.24353770561845733,-1.2012085329752553,22.0,1771020127868353209,1771020127869337427
4190,4,-0.8384056251048392,-0.8325934813615457,0.12222663045136861,-1.3843195898312333,22.0,1771020127870853353,1771020127871803251
4191,4,-0.8382830076268324,-0.8322099744608724,0.168919949949643,-1.2744529557176465,22.0,1771020127873354485,1771020127874302123
