cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4011,5,-0.010364207026424977,0.005752603510098033,-0.31556138798181177,-0.2728965117343667,22.0,1771019192820453815,1771019192821673291
4012,5,-0.011305696162885976,0.004602082808078426,-0.3209326456495871,-0.24228644672994237,22.0,1771019192822963978,1771019192824141482
4013,5,-0.012247153278757892,0.0038350690067320216,-0.3759880367442845,-0.21427045503097586,22.0,1771019192825450295,1771019192826721427
4014,5,-0.013188275430089309,0.002684548304712415,-0.453871272927032,-0.2080446790978726,22.0,1771019192827964783,1771019192829309916
4015,5,-0.01412924803209527,0.0015340276026928087,-0.38135929441205985,-0.16705832087160954,22.0,1771019192830453336,1771019192831841093
4016,5,-0.015069860511339564,0.0,-0.39210180974761055,-0.15979491561632053,22.0,1771019192832964084,1771019192834232166
4017,5,-0.0160104422713482,-0.0011505207020196064,-0.5089266640217294,-0.16757713553270148,22.0,1771019192835451333,1771019192836771914
4018,5,-0.01695064246051984,-0.002301041404039213,-0.5800958281197528,-0.17380291146580473,22.0,1771019192837964966,1771019192839301087
4019,5,-0.017890723385246776,-0.0034515621060588193,-0.45521408734397584,-0.19611194189275805,22.0,1771019192840454209,1771019192841659298
4020,5,-0.01883039644573966,-0.0042185759074052235,-0.33570360423596934,-0.19611194189275805,22.0,1771019192842963157,1771019192844234793
4021,5,-0.019769785528680275,-0.00536909660942483,-0.42030091250343116,-0.17847224341563217,22.0,1771019192845452401,1771019192846569838
4022,5,-0.020708957273539257,-0.006519617311444437,-0.5236976226081116,-0.17587817011017248,22.0,1771019192847965893,1771019192849306618
4023,5,-0.021647719891549524,-0.007286631112790841,-0.3370464186529132,-0.18884853663747092,22.0,1771019192850452952,1771019192851819158
4024,5,-0.02258623877727722,-0.008437151814810447,-0.4149296548356558,-0.1665395062105176,22.0,1771019192852954156,1771019192854160546
4025,5,-0.02352429413827605,-0.009587672516830055,-0.3840449232459475,-0.19092379528183867,22.0,1771019192855463569,1771019192856892244
4026,5,-0.024462117658474586,-0.01035468631817646,-0.42432935575426267,-0.21790215765861942,22.0,1771019192857953382,1771019192859128931
4027,5,-0.025399509531610888,-0.011505207020196065,-0.40284432508316126,-0.23657948545793106,22.0,1771019192860451795,1771019192861836726
4028,5,-0.02633643438463858,-0.011888713920869267,-0.3410748619037447,-0.30143131809442514,22.0,1771019192862963869,1771019192864242639
4029,5,-0.02727308161967882,-0.012655727722215671,-0.20813623462629982,-0.3325601977599414,22.0,1771019192865452114,1771019192866800072
4030,5,-0.02820923258764842,-0.013039234622888874,-0.20813623462629982,-0.360576189458906,22.0,1771019192867965921,1771019192869209281
4031,5,-0.029144932824727274,-0.013422741523562076,-0.19067964720602992,-0.3937803277687919,22.0,1771019192870453271,1771019192871833458
4032,5,-0.03008014361456349,-0.01418975532490848,-0.2041077913754683,-0.40675069429609034,22.0,1771019192872964470,1771019192874244001
4033,5,-0.031015037512084564,-0.014573262225581682,-0.2846766563921035,-0.41505172887356134,22.0,1771019192875453112,1771019192876809628
4034,5,-0.03194938764842424,-0.014956769126254885,-0.24842066713461497,-0.39170506912442415,22.0,1771019192877969044,1771019192879250177
4035,5,-0.032883202869978014,-0.015340276026928086,-0.22290719321268204,-0.39741203039643547,22.0,1771019192880452536,1771019192881799242
4036,5,-0.03381658491788341,-0.01610728982827449,-0.23767815179906426,-0.3688772240363789,22.0,1771019192882956149,1771019192884175644
4037,5,-0.03474932642512151,-0.016874303629620894,-0.3195898312326433,-0.3517563402203431,22.0,1771019192885463451,1771019192886717308
4038,5,-0.035681585075391827,-0.0176413174309673,-0.27661976989044046,-0.35279396954252695,22.0,1771019192887964859,1771019192889323249
4039,5,-0.036613320316173766,-0.018791838132986904,-0.4431287575914813,-0.3590197454756302,22.0,1771019192890454034,1771019192891635081
4040,5,-0.037544509913112166,-0.01917534503366011,-0.27930539872432814,-0.3372295297097688,22.0,1771019192892964621,1771019192894244571
4041,5,-0.03847507360502479,-0.019942358835006512,-0.2631916257210021,-0.38080996124149347,22.0,1771019192895452916,1771019192896804992
4042,5,-0.03940513732893969,-0.02070937263635292,-0.2645344401379459,-0.3880733664967806,22.0,1771019192897954927,1771019192899159292
4043,5,-0.04033450000076057,-0.021859893338372523,-0.27661976989044046,-0.38859218115787253,22.0,1771019192900463474,1771019192901859711
4044,5,-0.04126323920340493,-0.022243400239045724,-0.4015015106662174,-0.4077883236182742,22.0,1771019192902954066,1771019192904103148
4045,5,-0.04219132280463355,-0.023393920941065332,-0.38135929441205985,-0.41764580217902103,22.0,1771019192905463071,1771019192906892399
4046,5,-0.04311883592423616,-0.024160934742411735,-0.4686422315134142,-0.37250892666402247,22.0,1771019192907952954,1771019192909172748
4047,5,-0.04404558657472611,-0.025311455444432737,-0.4847560045167403,-0.3911862544633322,22.0,1771019192910464251,1771019192911904535
4048,5,-0.04497180175306141,-0.026078469245779144,-0.3759880367442845,-0.3040253913998848,22.0,1771019192912952598,1771019192914157795
4049,5,-0.045897174525384034,-0.027228989947798748,-0.5599536118655952,-0.3434553056428721,22.0,1771019192915464913,1771019192916704587
4050,5,-0.046821847366508636,-0.028763017550491557,-0.49147007660145947,-0.2734153263954586,22.0,1771019192917965190,1771019192919318495
4051,5,-0.0477458643748639,-0.029913538252511165,-0.5290688802758869,-0.278603473006378,22.0,1771019192920454593,1771019192921903871
4052,5,-0.04866924252022657,-0.031447565855203974,-0.5465254676961568,-0.23346659749137944,22.0,1771019192922952449,1771019192924153821
4053,5,-0.04959168920854029,-0.03259808655722358,-0.42030091250343116,-0.22568437757499848,22.0,1771019192925464408,1771019192926716612
4054,5,-0.050513451223630254,-0.03374860725924318,-0.46998504593035806,-0.20752586443678067,22.0,1771019192927964296,1771019192929303801
4055,5,-0.05143442577611995,-0.035282634861935995,-0.553239539780876,-0.18106631672109186,22.0,1771019192930454243,1771019192931800017
4056,5,-0.05235458175767492,-0.0364331555639556,-0.6324655903805674,-0.20026245918149355,22.0,1771019192932965194,1771019192934247781
4057,5,-0.05327394585085973,-0.03758367626597521,-0.4391003143406498,-0.2287972655415501,22.0,1771019192935452883,1771019192936838635
4058,5,-0.05419251485170193,-0.038734196967994815,-0.36793115024262146,-0.20285653248695323,22.0,1771019192937964342,1771019192939301676
4059,5,-0.05511019894141382,-0.03950121076934122,-0.4391003143406498,-0.22620319223609042,22.0,1771019192940453681,1771019192941811426
4060,5,-0.05602715382415952,-0.04065173147136082,-0.380016479995116,-0.21115756706442423,22.0,1771019192942964819,1771019192944238515
4061,5,-0.05694313942663392,-0.04141874527270723,-0.18127994628742305,-0.2677083651234473,22.0,1771019192945452809,1771019192946798286
4062,5,-0.05785822241542267,-0.042569265974726836,-0.3827021088290037,-0.2692648091067231,22.0,1771019192947963795,1771019192949196288
4063,5,-0.05877248670557923,-0.04371978667674644,-0.41627246925259964,-0.24488052003540206,22.0,1771019192950462716,1771019192951899792
4064,5,-0.05968576023954491,-0.04448680047809284,-0.4511856440931443,-0.2345042268135633,22.0,1771019192952952040,1771019192954156532
4065,5,-0.06059820282059693,-0.04525381427943925,-0.280648213141272,-0.22257148960844686,22.0,1771019192955451594,1771019192956589642
4066,5,-0.06150965179370559,-0.04640433498145886,-0.33570360423596934,-0.26978362376781506,22.0,1771019192957964426,1771019192959313318
4067,5,-0.06242019630321953,-0.04717134878280526,-0.35718863490707076,-0.2827539902951135,22.0,1771019192960454193,1771019192961813457
4068,5,-0.06332970835166687,-0.04793836258415166,-0.2779625843073843,-0.29157383953367644,22.0,1771019192962964030,1771019192964247211
4069,5,-0.06423836011564463,-0.04870537638549807,-0.27930539872432814,-0.3315225684377575,22.0,1771019192965451593,1771019192966842332
4070,5,-0.06514585201296175,-0.049472390186844475,-0.3518173772392954,-0.3730277413251144,22.0,1771019192967963736,1771019192969315067
4071,5,-0.06605253485537568,-0.04985589708751768,-0.288705099642935,-0.3533127842036189,22.0,1771019192970454233,1771019192971823499
4072,5,-0.06695805768305822,-0.05062291088886408,-0.1409955137791079,-0.3315225684377575,22.0,1771019192972964460,1771019192974249333
4073,5,-0.06786266049990702,-0.05138992469021048,-0.22693563646351356,-0.3175145725882752,22.0,1771019192975453006,1771019192976796673
4074,5,-0.06876609094439377,-0.05215693849155689,-0.28333384197515965,-0.30143131809442514,22.0,1771019192977964962,1771019192979298584
4075,5,-0.06966854440732721,-0.052923952292903295,-0.3128757591479241,-0.27912228766746994,22.0,1771019192980453620,1771019192981877297
4076,5,-0.07056984560631226,-0.0540744729949229,-0.49012726218451563,-0.2469557786797698,22.0,1771019192982953187,1771019192984158865
4077,5,-0.07147017886494925,-0.0548414867962693,-0.46192815942869503,-0.22775963621936623,22.0,1771019192985464764,1771019192986904962
4078,5,-0.07236935588581878,-0.055992007498288913,-0.3451033051545762,-0.2204962309640791,22.0,1771019192987953177,1771019192989170975
4079,5,-0.07326738454316051,-0.05752603510098172,-0.586809900204472,-0.23242896816919556,22.0,1771019192990464639,1771019192991685850
4080,5,-0.07416422063116875,-0.05829304890232812,-0.42030091250343116,-0.1940366832483903,22.0,1771019192992963594,1771019192994252527
4081,5,-0.07506005968225231,-0.05944356960434773,-0.28736228522599117,-0.23761711478011494,22.0,1771019192995452857,1771019192996804094
4082,5,-0.07595460908868426,-0.060210583405694136,-0.23633533738212043,-0.237098300119023,22.0,1771019192997964665,1771019192999242043
4083,5,-0.07684815736132856,-0.06174461100838694,-0.4887844477675718,-0.22620319223609042,22.0,1771019193000452417,1771019193001803611
4084,5,-0.07774042432595793,-0.06289513171040655,-0.42030091250343116,-0.1914426099429306,22.0,1771019193002955256,1771019193004159748
4085,5,-0.0786314446939873,-0.06404565241242616,-0.511612292855617,-0.17120883816034504,22.0,1771019193005464473,1771019193006872426
4086,5,-0.07952136533745156,-0.06519617311444577,-0.5196691793572801,-0.17276528214362086,22.0,1771019193007953884,1771019193009166511
4087,5,-0.08040991738714738,-0.06634669381646537,-0.5022125919370102,-0.18366039002655155,22.0,1771019193010464107,1771019193011904074
4088,5,-0.08129735837364614,-0.06749721451848498,-0.42298654133731883,-0.18366039002655155,22.0,1771019193012951965,1771019193014179896
4089,5,-0.08218343923121449,-0.06826422831983138,-0.46998504593035806,-0.2080446790978726,22.0,1771019193015465193,1771019193016709984
4090,5,-0.08306829353276583,-0.06903124212117778,-0.30079042939542955,-0.21842097231971136,22.0,1771019193017964949,1771019193019308389
4091,5,-0.0839518795568337,-0.06979825592252419,-0.20679342020935598,-0.3040253913998848,22.0,1771019193020453198,1771019193021639301
4092,5,-0.08483415011875475,-0.0701817628231974,-0.19067964720602992,-0.3325601977599414,22.0,1771019193022964633,1771019193024199520
4093,5,-0.08571514769434366,-0.0709487766245438,-0.26856288338877743,-0.34449293496505595,22.0,1771019193025452306,1771019193026847659
4094,5,-0.08659482759768952,-0.07133228352521699,-0.12353892635883801,-0.352275154881435,22.0,1771019193027953863,1771019193029168095
4095,5,-0.08747307513908832,-0.07209929732656341,-0.2578203680532267,-0.40571306497390647,22.0,1771019193030464151,1771019193031864505
4096,5,-0.08835008332561788,-0.0724828042272366,-0.3061616870632049,-0.38184759056367734,22.0,1771019193032953840,1771019193034176041
4097,5,-0.08922568973592716,-0.073249818028583,-0.08862575151829821,-0.3657643360698273,22.0,1771019193035463527,1771019193036721691
4098,5,-0.09009989118625772,-0.0736333249292576,-0.14636677144688326,-0.3481246375926995,22.0,1771019193037964471,1771019193039347485
4099,5,-0.09097284422599862,-0.074400338730604,-0.22425000762962588,-0.34189886165959626,22.0,1771019193040454472,1771019193041850888
4100,5,-0.09184417910619935,-0.07516735253195042,-0.3034760582293172,-0.31543931394390745,22.0,1771019193042963964,1771019193044253079
4101,5,-0.09271421029673019,-0.07593436633329682,-0.3625598925748461,-0.33619190038758495,22.0,1771019193045452166,1771019193046792868
4102,5,-0.09358284433274588,-0.07670138013464323,-0.46192815942869503,-0.3040253913998848,22.0,1771019193047964081,1771019193049192294
4103,5,-0.09444999418280942,-0.07746839393598963,-0.26990569780572127,-0.34604937894833177,22.0,1771019193050463374,1771019193051692408
4104,5,-0.0953157023804368,-0.07785190083666282,-0.2282784508804574,-0.35850093081453827,22.0,1771019193052952243,1771019193053979218
4105,5,-0.09617995619432639,-0.07900242153868244,-0.29676198614459803,-0.40571306497390647,22.0,1771019193055463540,1771019193056898969
4106,5,-0.09704268152833022,-0.07938592843935564,-0.16382335886715316,-0.4409924619281601,22.0,1771019193057953992,1771019193059170945
4107,5,-0.09790390317640037,-0.07976943534002884,-0.23767815179906426,-0.45240638447218273,22.0,1771019193060464428,1771019193061704830
4108,5,-0.09876359484006322,-0.08015294224070205,-0.25110629596850265,-0.46537675099948117,22.0,1771019193062964885,1771019193064323483
4109,5,-0.09962188536201545,-0.08091995604204845,-0.1826227607043669,-0.44410534989471173,22.0,1771019193065454191,1771019193066816520
4110,5,-0.10047852359611341,-0.08130346294272164,-0.31556138798181177,-0.4466994232001714,22.0,1771019193067965311,1771019193069244790
4111,5,-0.10133364698323792,-0.08207047674406805,-0.2994476149784857,-0.4674520096438489,22.0,1771019193070451679,1771019193071800912
4112,5,-0.1021871892744071,-0.08322099744608766,-0.3759880367442845,-0.41090121158482584,22.0,1771019193072964173,1771019193074350398
4113,5,-0.10303918031135656,-0.08398801124743406,-0.35047456282235157,-0.40415662099063066,22.0,1771019193075454137,1771019193076809830
4114,5,-0.10388957861038232,-0.08475502504878046,-0.37733085116122833,-0.33878597369304464,22.0,1771019193077964491,1771019193079244409
4115,5,-0.10473838125389993,-0.08590554575080007,-0.3759880367442845,-0.3325601977599414,22.0,1771019193080451922,1771019193081791108
4116,5,-0.10558563063991049,-0.08743957335349288,-0.5733817560350336,-0.2962431714835039,22.0,1771019193082964531,1771019193084350979
4117,5,-0.10643119474015408,-0.08820658715483928,-0.35987426374095843,-0.27082125308999894,22.0,1771019193085453839,1771019193086819160
4118,5,-0.10727508883863593,-0.0897406147575321,-0.6378368480483427,-0.30558183538316064,22.0,1771019193087965224,1771019193089247048
4119,5,-0.1081172953747997,-0.0908911354595517,-0.594866786706135,-0.2998748741111493,22.0,1771019193090451519,1771019193091580523
4120,5,-0.10895792618070255,-0.09204165616157131,-0.40552995391704894,-0.2827539902951135,22.0,1771019193092964655,1771019193094334910
4121,5,-0.10979682359715143,-0.09280866996291771,-0.35316019165623924,-0.2718588824121828,22.0,1771019193095454338,1771019193096847395
4122,5,-0.1106340292050754,-0.09395919066493733,-0.4431287575914813,-0.25318155461287306,22.0,1771019193097952821,1771019193099184204
4123,5,-0.11146956814609617,-0.09510971136695692,-0.3370464186529132,-0.24851222266304562,22.0,1771019193100463423,1771019193101868538
4124,5,-0.11230340996526914,-0.09626023206897653,-0.43775749992370594,-0.2313913388470098,22.0,1771019193102953678,1771019193104171911
4125,5,-0.11313541000695194,-0.09741075277099615,-0.4740134891811896,-0.26667073580126344,22.0,1771019193105464954,1771019193106689059
4126,5,-0.1139656792176815,-0.09856127347301574,-0.4431287575914813,-0.270302438428907,22.0,1771019193107963579,1771019193109352382
4127,5,-0.11479426298037597,-0.09932828727436215,-0.3088473158970926,-0.2837916196172974,22.0,1771019193110453283,1771019193111818462
4128,5,-0.11562109321471957,-0.10009530107570855,-0.33973204748680086,-0.3102511673329881,22.0,1771019193112964933,1771019193114229332
4129,5,-0.11644606047456446,-0.10086231487705496,-0.3101901303140364,-0.2609637745292521,22.0,1771019193115452397,1771019193116852500
4130,5,-0.11726928676030429,-0.10201283557907456,-0.41627246925259964,-0.2677083651234473,22.0,1771019193117964951,1771019193119261714
4131,5,-0.11809071668014952,-0.10277984938042097,-0.5089266640217294,-0.28482924893948125,22.0,1771019193120453263,1771019193121813169
4132,5,-0.11891026773367773,-0.10354686318176737,-0.33167516098513783,-0.26563310647907956,22.0,1771019193122964184,1771019193124287104
4133,5,-0.11972806489744071,-0.10431387698311378,-0.24304940946683962,-0.27808465834528606,22.0,1771019193125453493,1771019193126801527
4134,5,-0.12054392322181255,-0.10508089078446019,-0.37867366557817217,-0.31803338724936714,22.0,1771019193127964160,1771019193129260330
4135,5,-0.12135798166922528,-0.10584790458580659,-0.288705099642935,-0.30973235267189614,22.0,1771019193130451924,1771019193131811237
4136,5,-0.12217013090582779,-0.106614918387153,-0.3276467177343063,-0.3289284951322978,22.0,1771019193132963593,1771019193134208977
4137,5,-0.12298042924324278,-0.1073819321884994,-0.25513473921933416,-0.3315225684377575,22.0,1771019193135464635,1771019193136917742
4138,5,-0.12378883327296383,-0.1081489459898458,-0.25916318247017056,-0.31128879665517195,22.0,1771019193137952408,1771019193139116861
4139,5,-0.12459528765675457,-0.10853245289051901,-0.2108218634601875,-0.31076998199408,22.0,1771019193140464805,1771019193141896945
4140,5,-0.1253998236431005,-0.10929946669186541,-0.18530838953825457,-0.278603473006378,22.0,1771019193142953060,1771019193144143384
4141,5,-0.12620241052728343,-0.11044998739388501,-0.3585314493240146,-0.2609637745292521,22.0,1771019193145463555,1771019193146856753
4142,5,-0.12700310673895182,-0.11121700119523142,-0.2457350383007273,-0.27497177037873444,22.0,1771019193147964022,1771019193149323223
4143,5,-0.12780184176826115,-0.11236752189725102,-0.4498428296762005,-0.24799340800195369,22.0,1771019193150454122,1771019193151605148
4144,5,-0.12859859090140102,-0.11313453569859742,-0.3692739646595653,-0.1914426099429306,22.0,1771019193152965109,1771019193154272312
4145,5,-0.12939337498585268,-0.11390154949994383,-0.2752769554734966,-0.24021118808557462,22.0,1771019193155452347,1771019193156580481
4146,5,-0.13018618415976552,-0.11505207020196344,-0.4015015106662174,-0.2547379985961489,22.0,1771019193157950766,1771019193159058711
4147,5,-0.13097688852597844,-0.11581908400330984,-0.34241767632068854,-0.262001403851436,22.0,1771019193160463290,1771019193161898068
4148,5,-0.13176570917235403,-0.11696960470532945,-0.29407635731071036,-0.2604449598681602,22.0,1771019193162953431,1771019193164177556
4149,5,-0.13255239151772263,-0.11773661850667586,-0.25110629596850265,-0.25421918393505694,22.0,1771019193165464486,1771019193166859658
4150,5,-0.13333707440402887,-0.11850363230802226,-0.24707785271767113,-0.2754905850398264,22.0,1771019193167953838,1771019193169210768
4151,5,-0.13411967597405275,-0.11927064610936866,-0.2846766563921035,-0.21167638172551617,22.0,1771019193170464185,1771019193171751831
4152,5,-0.13490019745320267,-0.12003765991071506,-0.2578203680532267,-0.21582689901425167,22.0,1771019193172964340,1771019193174360414
4153,5,-0.13567863467549324,-0.12118818061273468,-0.31824701681569945,-0.20130008850367742,22.0,1771019193175454298,1771019193176819621
4154,5,-0.13645504389777827,-0.12233870131475429,-0.22022156437879437,-0.2189397869808033,22.0,1771019193177963764,1771019193179349434
4155,5,-0.13722934148905208,-0.12310571511610208,-0.4337290566728744,-0.23657948545793106,22.0,1771019193180454366,1771019193181804096
4156,5,-0.13800145356992163,-0.12387272891744848,-0.34644611957152005,-0.24176763206885044,22.0,1771019193182965098,1771019193184276603
4157,5,-0.13877149122308843,-0.12463974271879488,-0.1759086886196477,-0.2588885158848844,22.0,1771019193185454137,1771019193186834666
4158,5,-0.13953936391301924,-0.1254067565201413,-0.29004791405987884,-0.30869472334971226,22.0,1771019193187957853,1771019193189190136
4159,5,-0.14030508875725933,-0.1261737703214877,-0.23364970854823275,-0.3315225684377575,22.0,1771019193190462960,1771019193191898727
4160,5,-0.1410686340905676,-0.1265572772221609,-0.02282784508804525,-0.3496810815759753,22.0,1771019193192953218,1771019193194183409
4161,5,-0.14183000712796123,-0.1269407841228341,-0.22693563646351356,-0.3963744010742516,22.0,1771019193195464549,1771019193196896141
4162,5,-0.14258923977112653,-0.1273242910235073,-0.2994476149784857,-0.4461806085390795,22.0,1771019193197953261,1771019193199177126
4163,5,-0.14334622163659608,-0.1277077979241805,-0.15308084353160245,-0.38911099581896447,22.0,1771019193200465292,1771019193201855050
4164,5,-0.1441010497338928,-0.1280913048248537,-0.059083834345528885,-0.4145329142124694,22.0,1771019193202955962,1771019193204120279
4165,5,-0.1448536397824936,-0.1284748117255269,-0.13830988494522023,-0.38184759056367734,22.0,1771019193205464829,1771019193206698339
4166,5,-0.1456039242726525,-0.12924182552687333,-0.2349925229651766,-0.4243903927732162,22.0,1771019193207951816,1771019193209052111
4167,5,-0.14635204226903634,-0.1296253324275465,-0.17993713187047922,-0.39274269844660803,22.0,1771019193210464889,1771019193211881280
4168,5,-0.14709788590340492,-0.13039234622889292,-0.3061616870632049,-0.39689321573534353,22.0,1771019193212953472,1771019193214211305
4169,5,-0.1478414346252704,-0.1311593600302393,-0.27259132663960894,-0.3631702627643657,22.0,1771019193215464639,1771019193216633972
4170,5,-0.1485826665531321,-0.13192637383158573,-0.20545060579241214,-0.34708700827051564,22.0,1771019193217966559,1771019193219188817
4171,5,-0.14932168747605215,-0.13230988073225894,-0.31421857356486793,-0.3533127842036189,22.0,1771019193220451305,1771019193221482337
4172,5,-0.15005840080985217,-0.13346040143427854,-0.36121707815790227,-0.3258156071657462,22.0,1771019193222951746,1771019193223955633
4173,5,-0.15079278321241255,-0.13384390833495174,-0.33167516098513783,-0.35798211615344633,22.0,1771019193225450649,1771019193226650942
4174,5,-0.1515248486591924,-0.13461092213629813,-0.29810480056154187,-0.37250892666402247,22.0,1771019193227955183,1771019193229121707
4175,5,-0.15225458869482175,-0.13537793593764455,-0.2712485122226651,-0.41245765556810166,22.0,1771019193230452618,1771019193231502871
4176,5,-0.15298192775807717,-0.13576144283831776,-0.16248054445020932,-0.4311349833674114,22.0,1771019193232952597,1771019193233955698
4177,5,-0.15370700049415537,-0.13652845663966415,-0.3236182744834748,-0.4378795739616085,22.0,1771019193235450797,1771019193236667587
4178,5,-0.15442958328072187,-0.13691196354033736,-0.15308084353160245,-0.4451429792168956,22.0,1771019193237955806,1771019193239120441
4179,5,-0.1551497990382468,-0.13729547044101056,-0.26990569780572127,-0.4534440137943666,22.0,1771019193240452519,1771019193241771232
4180,5,-0.15586771993830723,-0.13806248424235695,-0.17456587420270386,-0.49546800134281355,22.0,1771019193242954870,1771019193244063094
4181,5,-0.1565831830813,-0.13844599114303016,-0.28333384197515965,-0.4508499404889069,22.0,1771019193245452634,1771019193246706106
4182,5,-0.15729625200696376,-0.13921300494437658,-0.2954191717276542,-0.45240638447218273,22.0,1771019193247954833,1771019193249123535
4183,5,-0.15800680796309846,-0.13998001874572297,-0.3061616870632049,-0.38911099581896447,22.0,1771019193250452468,1771019193251719648
4184,5,-0.15871498511134285,-0.14074703254706938,-0.2913907284768227,-0.3745841853083902,22.0,1771019193252952846,1771019193254122803
4185,5,-0.15942072740973595,-0.14151404634841577,-0.35987426374095843,-0.3149204992828155,22.0,1771019193255453200,1771019193256542463
4186,5,-0.16012402468506362,-0.1426645670504354,-0.43775749992370594,-0.3159581286049994,22.0,1771019193257951391,1771019193258958031
4187,5,-0.16082481977728816,-0.143815087752455,-0.42030091250343116,-0.26252021851252794,22.0,1771019193260464532,1771019193261785057
4188,5,-0.16152315883129278,-0.1449656084544746,-0.24707785271767113,-0.25162511062959725,22.0,1771019193262965302,1771019193264301345
4189,5,-0.16221901081604143,-0.1464996360571674,-0.5304116946928308,-0.278603473006378,22.0,1771019193265454595,1771019193266826352
4190,5,-0.1629123688346447,-0.14726664985851382,-0.4364146855067621,-0.31128879665517195,22.0,1771019193267965273,1771019193269304355
4191,5,-0.16360316970266975,-0.14803366365986023,-0.2000793481246368,-0.3367107150486769,22.0,1771019193270454029,1771019193271789980
4192,5,-0.16429145299776346,-0.14880067746120662,-0.4578997161778635,-0.3247779778435623,22.0,1771019193272964445,1771019193274306566
4193,5,-0.1649772315968658,-0.14956769126255304,-0.19067964720602992,-0.3382671590319527,22.0,1771019193275453193,1771019193276564368
4194,5,-0.16566046868857026,-0.15033470506389943,-0.23364970854823275,-0.33359782708212526,22.0,1771019193277952101,1771019193278956655
4195,5,-0.1663411523481089,-0.15110171886524584,-0.2578203680532267,-0.3066194647053445,22.0,1771019193280450550,1771019193281642407
4196,5,-0.16701920546281177,-0.15186873266659223,-0.29407635731071036,-0.2993560594500574,22.0,1771019193282954678,1771019193284187447
4197,5,-0.1676947682712953,-0.15263574646793865,-0.34644611957152005,-0.2630390331736199,22.0,1771019193285464851,1771019193286690507
4198,5,-0.16836772406603293,-0.15340276026928504,-0.0631122775963604,-0.2894985808893087,22.0,1771019193287967291,1771019193289269168
4199,5,-0.1690380305934756,-0.15416977407063145,-0.3491317484054077,-0.26407666249580375,22.0,1771019193290453466,1771019193291810341
4200,5,-0.16970582208305648,-0.15493678787197787,-0.256477553636278,-0.3175145725882752,22.0,1771019193292953374,1771019193294198309
4201,5,-0.17037091191167722,-0.15570380167332426,-0.2108218634601875,-0.3268532364879301,22.0,1771019193295463307,1771019193296870546
4202,5,-0.1710334095714301,-0.15608730857399747,-0.25916318247017056,-0.33774834437086076,22.0,1771019193297953232,1771019193299205625
4203,5,-0.17169321802795254,-0.15685432237534386,-0.24036378063295194,-0.3393047883541366,22.0,1771019193300452237,1771019193301804525
4204,5,-0.17235041902747203,-0.15723782927601707,-0.2175359355449067,-0.38444166386913703,22.0,1771019193302962950,1771019193304354647
4205,5,-0.17300498470744674,-0.15762133617669027,-0.16248054445020932,-0.42075869014557266,22.0,1771019193305453616,1771019193306815617
4206,5,-0.1736569083402319,-0.15800484307736348,-0.10742515335551195,-0.44566179387798754,22.0,1771019193307964370,1771019193309320914
4207,5,-0.174306076152665,-0.1583883499780367,-0.0631122775963604,-0.4280220954008598,22.0,1771019193310453909,1771019193311832493
4208,5,-0.17495266516365113,-0.15877185687870987,-0.2537919248023903,-0.4311349833674114,22.0,1771019193312955018,1771019193314189752
4209,5,-0.17559640679399097,-0.1595388706800563,-0.280648213141272,-0.4103823969237339,22.0,1771019193315463898,1771019193316685521
4210,5,-0.17623751486144998,-0.1595388706800563,-0.14502395702993942,-0.41245765556810166,22.0,1771019193317965054,1771019193319367952
4211,5,-0.17687594363284942,-0.16030588448140268,-0.24170659504989578,-0.4031189916684468,22.0,1771019193320454323,1771019193321830704
4212,5,-0.17751162948854413,-0.1610728982827491,-0.3652455214087338,-0.38029114658040153,22.0,1771019193322964422,1771019193324357899
4213,5,-0.1781445986891768,-0.1618399120840955,-0.22425000762962588,-0.38340403454695315,22.0,1771019193325454026,1771019193326830304
4214,5,-0.1787747078938915,-0.1626069258854419,-0.2913907284768227,-0.33048493911557364,22.0,1771019193327964710,1771019193329354273
4215,5,-0.17940213817954248,-0.16337393968678832,-0.338389233069857,-0.37665944395275797,22.0,1771019193330454172,1771019193331803007
4216,5,-0.1800268207559548,-0.1641409534881347,-0.29004791405987884,-0.32114627521591876,22.0,1771019193332963780,1771019193334366292
4217,5,-0.18064870106187753,-0.16490796728948112,-0.3907589953306667,-0.3382671590319527,22.0,1771019193335452740,1771019193336838429
4218,5,-0.1812677360036552,-0.1656749810908275,-0.2927335428937665,-0.32944730979338976,22.0,1771019193337963470,1771019193339358921
4219,5,-0.18188408458960695,-0.16644199489217393,-0.2457350383007273,-0.34189886165959626,22.0,1771019193340453672,1771019193341823909
4220,5,-0.18249758623538412,-0.16720900869352032,-0.19470809045686144,-0.30298776207770095,22.0,1771019193342963820,1771019193344360855
4221,5,-0.18310827372790012,-0.16759251559419353,-0.29676198614459803,-0.3133640552995397,22.0,1771019193345453944,1771019193346861009
4222,5,-0.18371612818572522,-0.16874303629621315,-0.30079042939542955,-0.2811975463118377,22.0,1771019193347954171,1771019193349152328
4223,5,-0.18432112998095118,-0.16951005009755954,-0.32227546006653096,-0.29520554216132,22.0,1771019193350463109,1771019193351896601
4224,5,-0.18492332965647354,-0.17027706389890596,-0.3021332438123734,-0.24228644672994237,22.0,1771019193352953324,1771019193354193341
