cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3749,4,-0.8726015229793898,-0.8417976469777024,-0.059053315836054554,-2.5928525650807277,22.0,1771020103072780112,1771020103073885790
3750,4,-0.8730570992589188,-0.8417976469777024,-0.0769066438795124,-2.5672170171208775,22.0,1771020103075290798,1771020103076646672
3751,4,-0.8735154196376891,-0.8421811538783757,-0.12497329630420828,-2.4683370464186494,22.0,1771020103077780870,1771020103078895906
3752,4,-0.8739763495567627,-0.8425646607790489,-0.08239997558519174,-2.600177007354967,22.0,1771020103080291321,1771020103081654434
3753,4,-0.874440035446544,-0.842948167679722,-0.10849330118717027,-2.633136997589043,22.0,1771020103082781601,1771020103083893188
3754,4,-0.8749062643653758,-0.842948167679722,-0.07873775444807218,-2.5928525650807277,22.0,1771020103085291529,1771020103086641671
3755,4,-0.8753752533450039,-0.8433316745803953,-0.0924710837122722,-2.537919248023921,22.0,1771020103087781728,1771020103088898394
3756,4,-0.8758468103891257,-0.8437151814810685,-0.13275551622058734,-2.4903103732413667,22.0,1771020103090292741,1771020103091633981
3757,4,-0.8763211130786778,-0.8437151814810685,-0.11307107760856971,-2.5489059114352797,22.0,1771020103092781905,1771020103093896142
3758,4,-0.8767979827170989,-0.8440986883817417,-0.12497329630420828,-2.5232703634754428,22.0,1771020103095278051,1771020103096344510
3759,4,-0.8772774733209454,-0.8444821952824149,-0.15747550889614603,-2.5855281228064886,22.0,1771020103097779525,1771020103099014146
3760,4,-0.8777596212812689,-0.8448657021830881,-0.09201330607013225,-2.420728171636095,22.0,1771020103100282483,1771020103101597069
3761,4,-0.8782443281937702,-0.8448657021830881,-0.20187994018372069,-2.530594805749682,22.0,1771020103102780564,1771020103103882703
3762,4,-0.878731673278563,-0.8456327159844345,-0.1519821771904667,-2.439039277321693,22.0,1771020103105291563,1771020103106647958
3763,4,-0.8792216098537009,-0.8460162228851077,-0.2330088198492386,-2.38044373912778,22.0,1771020103107781055,1771020103108883628
3764,4,-0.8797141796443902,-0.8463997297857809,-0.17120883816034438,-2.303537095248269,22.0,1771020103110290676,1771020103111602934
3765,4,-0.8802093000750515,-0.8471667435871273,-0.22843104342783915,-2.2156437879574,22.0,1771020103112783549,1771020103113886453
3766,4,-0.8807069937403127,-0.8475502504878005,-0.3140354625080105,-2.2119815668202802,22.0,1771020103115292389,1771020103116611058
3767,4,-0.8812073586588411,-0.8479337573884737,-0.25818659016693557,-2.02154606769005,22.0,1771020103117784211,1771020103118893111
3768,4,-0.8817100511573916,-0.8487007711898201,-0.27375102999969536,-2.054506057924126,22.0,1771020103120291917,1771020103121536345
3769,4,-0.8822154411401409,-0.8490842780904934,-0.15381328775902647,-1.9739371929074956,22.0,1771020103122779266,1771020103124010037
3770,4,-0.882723357031507,-0.8498512918918397,-0.24033326212347772,-2.061830500198365,22.0,1771020103125291323,1771020103126658990
3771,4,-0.8832338695261213,-0.850234798792513,-0.1918088320566419,-2.0325327311014085,22.0,1771020103127783229,1771020103129071346
3772,4,-0.8837467628608453,-0.8506183056931861,-0.14099551377910635,-2.087466048158202,22.0,1771020103130280452,1771020103131602675
3773,4,-0.8842622981390209,-0.8513853194945326,-0.24491103854487717,-2.0838038270210824,22.0,1771020103132781209,1771020103133894486
3774,4,-0.8847802521394845,-0.8521523332958789,-0.2421643726920375,-2.0068971831415716,22.0,1771020103135290566,1771020103136645967
3775,4,-0.8853009091638061,-0.8529193470972253,-0.1734977263710441,-1.820123905148474,22.0,1771020103137782952,1771020103138896014
3776,4,-0.8858238498711785,-0.8533028539978985,-0.26551103244117635,-1.9336527603991804,22.0,1771020103140290554,1771020103141655407
3777,4,-0.886349370549822,-0.854069867799245,-0.2238532670064397,-1.9263283181249413,22.0,1771020103142781434,1771020103143879998
3778,4,-0.8868773020333223,-0.8544533746999181,-0.21744438001648048,-1.8677327799310284,22.0,1771020103145290967,1771020103146618801
3779,4,-0.8874077632337654,-0.8552203885012646,-0.2810754722739345,-1.7944883571886372,22.0,1771020103147781395,1771020103148890968
3780,4,-0.8879406728480337,-0.8556038954019377,-0.12497329630420828,-1.6846217230750504,22.0,1771020103150279041,1771020103151501657
3781,4,-0.8884760660134899,-0.8563709092032842,-0.17212439344462427,-1.8091372417371154,22.0,1771020103152781507,1771020103153881323
3782,4,-0.889013906389466,-0.8571379230046305,-0.29526657918027277,-1.9006927701651044,22.0,1771020103155290183,1771020103156613391
3783,4,-0.8895541510196203,-0.8575214299053038,-0.18494216742454272,-1.845759453108311,22.0,1771020103157781408,1771020103158896417
3784,4,-0.8900968304753244,-0.8582884437066501,-0.2668843653675962,-1.970274971770376,22.0,1771020103160291837,1771020103161637594
3785,4,-0.8906420242894683,-0.8590554575079979,-0.21286660359508103,-1.8530838953825501,22.0,1771020103162781433,1771020103163881402
3786,4,-0.8911894976566205,-0.8598224713093444,-0.24674214911343695,-1.7249061555833656,22.0,1771020103165291549,1771020103166613392
3787,4,-0.8917394482381624,-0.8602059782100175,-0.21423993652150086,-1.9299905392620609,22.0,1771020103167781153,1771020103168906985
3788,4,-0.8922917697449826,-0.860972992011364,-0.31220435193945073,-1.8018127994628763,22.0,1771020103170276425,1771020103171491122
3789,4,-0.8928465613852075,-0.8613564989120371,-0.2504043702505565,-1.6479995117038548,22.0,1771020103172780954,1771020103173876700
3790,4,-0.8934035985820038,-0.8621235127133836,-0.30945768608661106,-1.8054750205999959,22.0,1771020103175277691,1771020103176495296
3791,4,-0.8939631076212808,-0.86289052651473,-0.2247688222907196,-1.7761772515030394,22.0,1771020103177781359,1771020103179094500
3792,4,-0.8945249739470811,-0.8636575403160763,-0.24674214911343695,-1.713919492172007,22.0,1771020103180280792,1771020103181588380
3793,4,-0.8950891343188123,-0.8644245541174228,-0.31128879665517084,-1.8237861262855937,22.0,1771020103182781071,1771020103183889047
3794,4,-0.8956556707968767,-0.864808061018096,-0.2073732718894017,-1.8347727896969523,22.0,1771020103185290378,1771020103186624178
3795,4,-0.8962247788693545,-0.8655750748194424,-0.2536088137455361,-1.7981505783257568,22.0,1771020103187782230,1771020103188881464
3796,4,-0.8967957776988703,-0.8663420886207888,-0.2531510361033962,-1.6589861751152135,22.0,1771020103190277344,1771020103191494416
3797,4,-0.8973693004557943,-0.8671091024221352,-0.23026215399639893,-1.754203924680322,22.0,1771020103192780774,1771020103193883465
3798,4,-0.8979451517685857,-0.8678761162234816,-0.2993865779595323,-1.7908261360515176,22.0,1771020103195290674,1771020103196611690
3799,4,-0.8985233097612567,-0.8682596231241548,-0.3552354503006072,-1.9812616351817347,22.0,1771020103197781333,1771020103198906212
3800,4,-0.8991036964881538,-0.868643130024828,-0.20233771782586063,-2.0142216254158107,22.0,1771020103200277658,1771020103201502256
3801,4,-0.8996864295204309,-0.8694101438261744,-0.20233771782586063,-1.962950529496137,22.0,1771020103202781650,1771020103203864483
3802,4,-0.900271420425304,-0.8701771576275208,-0.24994659260841656,-2.0654927213354846,22.0,1771020103205293320,1771020103206607406
3803,4,-0.900858656215223,-0.870560664528194,-0.24994659260841656,-2.157048249763487,22.0,1771020103207780388,1771020103208877645
3804,4,-0.9014481453160473,-0.8709441714288673,-0.1611377300332656,-2.1277504806665304,22.0,1771020103210291452,1771020103211647031
3805,4,-0.9020399426284524,-0.8717111852302136,-0.17670216986602372,-2.1057771538437997,22.0,1771020103212781632,1771020103213883857
3806,4,-0.9026339049810173,-0.87247819903156,-0.22431104464857965,-2.043519394512767,22.0,1771020103215291418,1771020103216635960
3807,4,-0.9032301404168963,-0.87247819903156,-0.1734977263710441,-2.1167638172551717,22.0,1771020103217781344,1771020103219054906
3808,4,-0.9038285639717986,-0.8728617059322332,-0.14740440076906725,-2.2083193456831607,22.0,1771020103220280412,1771020103221373759
3809,4,-0.9044292897827342,-0.8736287197335797,-0.2536088137455361,-2.1826837977233238,22.0,1771020103222778250,1771020103223771592
3810,4,-0.9050321424120246,-0.8740122266342528,-0.19959105197302096,-2.38044373912778,22.0,1771020103225276003,1771020103226476637
3811,4,-0.905637188846576,-0.8743957335349261,-0.13092440565202756,-2.255928220465715,22.0,1771020103227780994,1771020103228897036
3812,4,-0.9062444017609432,-0.8747792404355993,-0.1643421735282452,-2.3071993163853888,22.0,1771020103230276798,1771020103231488783
3813,4,-0.9068538964019109,-0.8755462542369457,-0.21240882595294108,-2.3584704123050626,22.0,1771020103232785822,1771020103233874599
3814,4,-0.9074653675048712,-0.8759297611376189,-0.2114932706686612,-2.373119296853541,22.0,1771020103235290357,1771020103236611563
3815,4,-0.9080791144969591,-0.876313268038292,-0.18082216864528322,-2.3694570757164213,22.0,1771020103237781095,1771020103238864405
3816,4,-0.9086949460788742,-0.8766967749389653,-0.1231421857356485,-2.29621265297403,22.0,1771020103240277981,1771020103241499416
3817,4,-0.909313031900401,-0.8770802818396385,-0.17578661458174383,-2.3071993163853888,22.0,1771020103242780757,1771020103243882434
3818,4,-0.9099330873464261,-0.8774637887403116,-0.23117770928067882,-2.2669148838770736,22.0,1771020103245290921,1771020103246614818
3819,4,-0.9105554468055075,-0.8778472956409848,-0.18906216620380223,-2.157048249763487,22.0,1771020103247782108,1771020103249104060
3820,4,-0.9111797538577947,-0.8786143094423313,-0.2430799279763174,-2.3071993163853888,22.0,1771020103250280341,1771020103251594769
3821,4,-0.9118062103591914,-0.8789978163430044,-0.190893276772362,-2.2852259895626714,22.0,1771020103252781454,1771020103254109058
3822,4,-0.9124347782112426,-0.8793813232436777,-0.2719199194311356,-2.222968230231639,22.0,1771020103255280802,1771020103256601473
3823,4,-0.9130654209155076,-0.880148337045024,-0.2064577166051218,-2.2339548936429976,22.0,1771020103257781010,1771020103259103667
3824,4,-0.913698063060609,-0.8805318439456973,-0.2531510361033962,-2.0764793847468432,22.0,1771020103260280180,1771020103261601994
3825,4,-0.9143328668912188,-0.8812988577470436,-0.18631550035096256,-2.069154942472604,22.0,1771020103262781057,1771020103264097245
3826,4,-0.9149696470692524,-0.8816823646477169,-0.21103549302652125,-1.9812616351817347,22.0,1771020103265282140,1771020103266599478
3827,4,-0.9156084547545402,-0.8824493784490632,-0.19821771904660113,-1.8494216742454306,22.0,1771020103267781659,1771020103268885236
3828,4,-0.9162493567554292,-0.8832163922504097,-0.3126621295815907,-1.9006927701651044,22.0,1771020103270291144,1771020103271641370
3829,4,-0.9168922418130289,-0.883599899151083,-0.190893276772362,-1.8274483474227132,22.0,1771020103272781218,1771020103273892491
3830,4,-0.9175371136202051,-0.8839834060517561,-0.27558214056825514,-1.9922482985930934,22.0,1771020103275290360,1771020103276541717
3831,4,-0.9181840107457596,-0.8847504198531025,-0.3108310190130309,-1.9666127506332565,22.0,1771020103277779103,1771020103278814619
3832,4,-0.9188329265682424,-0.8855174336544489,-0.2691732535782959,-1.8823816644795066,22.0,1771020103280275933,1771020103281504341
3833,4,-0.91948381354204,-0.8862844474557953,-0.2810754722739345,-1.7395550401318438,22.0,1771020103282781417,1771020103284106918
3834,4,-0.9201366369659086,-0.8870514612571417,-0.21240882595294108,-1.9446394238105391,22.0,1771020103285280971,1771020103286588072
3835,4,-0.9207913969667031,-0.887434968157815,-0.2453688161870171,-1.713919492172007,22.0,1771020103287781532,1771020103288879639
3836,4,-0.9214481066588521,-0.8882019819591613,-0.2165288247322006,-1.8530838953825501,22.0,1771020103290291779,1771020103291616798
3837,4,-0.9221068276900309,-0.8885854888598346,-0.2114932706686612,-1.8530838953825501,22.0,1771020103292781270,1771020103293880882
3838,4,-0.9227674650628553,-0.8893525026611809,-0.23255104220709866,-1.9592883083590173,22.0,1771020103295290588,1771020103296652892
3839,4,-0.9234299487592832,-0.8901195164625273,-0.2041688283944204,-1.8347727896969523,22.0,1771020103297781280,1771020103298879833
3840,4,-0.9240943866435017,-0.8908865302638738,-0.24079103976561766,-1.911679433576463,22.0,1771020103300290625,1771020103301671971
3841,4,-0.9247607467070815,-0.8912700371645469,-0.22843104342783915,-1.9299905392620609,22.0,1771020103302781169,1771020103303880222
3842,4,-0.9254289428573363,-0.8920370509658934,-0.30854213080233117,-1.9153416547135826,22.0,1771020103305291115,1771020103306615154
3843,4,-0.9260991122498001,-0.8928040647672397,-0.2943510238959929,-1.7761772515030394,22.0,1771020103307781092,1771020103309099120
3844,4,-0.92677104535918,-0.8935710785685862,-0.24903103732413667,-1.838435010834072,22.0,1771020103310280405,1771020103311590028
3845,4,-0.927444936893259,-0.8943380923699326,-0.3035065767387918,-1.6992706076235287,22.0,1771020103312781190,1771020103313849569
3846,4,-0.9281205986753083,-0.8951051061712789,-0.33097323526719014,-1.845759453108311,22.0,1771020103315291400,1771020103316633504
3847,4,-0.9287982066325522,-0.8958721199726254,-0.2710043641468557,-1.845759453108311,22.0,1771020103317787078,1771020103319080538
3848,4,-0.9294774099886006,-0.8962556268732985,-0.2339243751335185,-2.003234962004452,22.0,1771020103320279719,1771020103321590586
3849,4,-0.9301586072927129,-0.897022640674645,-0.22202215643787993,-1.871395001068148,22.0,1771020103322782161,1771020103323894963
3850,4,-0.9308414948571093,-0.8977896544759913,-0.2522354808191163,-2.094790490432441,22.0,1771020103325291907,1771020103326646489
3851,4,-0.9315264240932076,-0.8985566682773378,-0.30442213202307167,-1.9739371929074956,22.0,1771020103327785146,1771020103328884284
3852,4,-0.9322128188307988,-0.8993236820786842,-0.3218176824243896,-2.0325327311014085,22.0,1771020103330277245,1771020103331281750
3853,4,-0.9329011589233182,-0.8997071889793574,-0.2865688039796138,-2.0471816156498868,22.0,1771020103332779770,1771020103333842107
3854,4,-0.9335911880016347,-0.9004742027807038,-0.18906216620380223,-1.8897061067537457,22.0,1771020103335281112,1771020103336430216
3855,4,-0.9342830624967576,-0.9012412165820503,-0.23117770928067882,-2.1607104709006064,22.0,1771020103337785035,1771020103338957203
3856,4,-0.934976677722626,-0.9016247234827234,-0.29206213568529316,-2.1533860286263673,22.0,1771020103340283170,1771020103341412672
3857,4,-0.9356719514095153,-0.9023917372840699,-0.23483993041779838,-2.1936704611346824,22.0,1771020103342779796,1771020103343849803
3858,4,-0.9363689666557855,-0.9031587510854162,-0.2691732535782959,-2.2119815668202802,22.0,1771020103345282135,1771020103346353898
3859,4,-0.9370676356340095,-0.9035422579860894,-0.2641376995147565,-2.2925504318369105,22.0,1771020103347777903,1771020103348692688
3860,4,-0.9377680501151524,-0.9039257648867626,-0.2114932706686612,-2.1863460188604433,22.0,1771020103350277329,1771020103351326365
3861,4,-0.9384702077984529,-0.9050762855887822,-0.31357768486587057,-2.2266304513687585,22.0,1771020103352779248,1771020103353863248
3862,4,-0.9391739677540948,-0.9054597924894554,-0.19730216376232124,-2.197332682271802,22.0,1771020103355280467,1771020103356341460
3863,4,-0.9398794403637477,-0.9058432993901286,-0.19043549913022206,-2.1423993652150086,22.0,1771020103357776763,1771020103358755133
3864,4,-0.9405865425846394,-0.906610313191475,-0.21240882595294108,-2.387768181402019,22.0,1771020103360277347,1771020103361372026
3865,4,-0.9412953544458617,-0.9069938200921482,-0.18311105685598295,-2.4939725943784863,22.0,1771020103362780210,1771020103363833512
3866,4,-0.9420126080086131,-0.9077608338934946,-0.2055421613208419,-2.581865901669369,22.0,1771020103365305772,1771020103366401325
3867,4,-0.9427176921930168,-0.9077608338934946,-0.24262215033417744,-2.647785882137521,22.0,1771020103367779123,1771020103368877874
3868,4,-0.9434312913700248,-0.9085278476948424,-0.21240882595294108,-2.5525681325723992,22.0,1771020103370281142,1771020103371436143
3869,4,-0.9441465554170799,-0.9089113545955156,-0.22247993408001987,-2.4280526139103342,22.0,1771020103372783741,1771020103373824498
3870,4,-0.9448633649516587,-0.909678368396862,-0.182653279213843,-2.4097415082247364,22.0,1771020103375277391,1771020103376294714
3871,4,-0.945581720419222,-0.9100618752975352,-0.20371105075228046,-2.255928220465715,22.0,1771020103377778701,1771020103378879992
3872,4,-0.9463017039404333,-0.9108288890988816,-0.135502182073427,-2.406079287087617,22.0,1771020103380291380,1771020103381479889
3873,4,-0.9470233461239098,-0.9112123959995548,-0.18814661091952234,-2.303537095248269,22.0,1771020103382784466,1771020103383989481
3874,4,-0.9477462766107438,-0.9115959029002281,-0.19959105197302096,-2.4170659504989755,22.0,1771020103385290696,1771020103386419814
3875,4,-0.948470870826674,-0.9123629167015744,-0.2613910336619152,-2.4829859309671276,22.0,1771020103387778059,1771020103388952340
3876,4,-0.949196945425749,-0.9127464236022477,-0.31540879543443034,-2.471999267555769,22.0,1771020103390292291,1771020103391585376
3877,4,-0.9499245766465378,-0.913513437403594,-0.23438215277565844,-2.4097415082247364,22.0,1771020103392780719,1771020103393860621
3878,4,-0.9506537243525571,-0.9142804512049405,-0.26963103122043586,-2.321848200933867,22.0,1771020103395290539,1771020103396589765
3879,4,-0.9513843147972625,-0.9150474650062869,-0.21790215765862042,-2.2852259895626714,22.0,1771020103397780544,1771020103399040303
3880,4,-0.9521164100088343,-0.9154309719069601,-0.28977324747459343,-2.1094393749809326,22.0,1771020103400281598,1771020103401330315
3881,4,-0.9528499360065492,-0.9161979857083065,-0.2531510361033962,-2.0838038270210824,22.0,1771020103402776707,1771020103403746751
3882,4,-0.9535849480708048,-0.9165814926089797,-0.20874660481582152,-2.2779015472884323,22.0,1771020103405276957,1771020103406429389
3883,4,-0.9543215031672763,-0.9173485064103261,-0.27283547471541547,-2.2156437879574,22.0,1771020103407782495,1771020103409036459
3884,4,-0.9550592844393777,-0.9181155202116725,-0.26322214423047496,-2.288888210699791,22.0,1771020103410290663,1771020103411418676
3885,4,-0.9557986786282482,-0.9188825340130189,-0.2572710348826557,-2.179021576586204,22.0,1771020103412778022,1771020103413700027
3886,4,-0.9565393293409731,-0.9196495478143653,-0.37812433240760446,-2.0984527115695606,22.0,1771020103415277712,1771020103416436136
3887,4,-0.9572815059586934,-0.9204165616157117,-0.34562211981566837,-1.787163914914398,22.0,1771020103417781931,1771020103419033628
3888,4,-0.9580249426456029,-0.9211835754170581,-0.3891109958189648,-1.9519638660847782,22.0,1771020103420291824,1771020103421415479
3889,4,-0.9587698124294203,-0.9219505892184046,-0.2554399243140959,-1.8494216742454306,22.0,1771020103422777779,1771020103423708363
3890,4,-0.9595160886098896,-0.9227176030197509,-0.3076265755180513,-1.845759453108311,22.0,1771020103425277202,1771020103426428492
3891,4,-0.9602637410534178,-0.9234846168210973,-0.24262215033417744,-2.003234962004452,22.0,1771020103427782153,1771020103429040185
3892,4,-0.9610126216329956,-0.9242516306224438,-0.24445326090273722,-1.8750572222052675,22.0,1771020103430289892,1771020103431413007
3893,4,-0.9617628623731602,-0.9250186444237901,-0.3831598864711455,-1.9299905392620609,22.0,1771020103432776953,1771020103433707325
3894,4,-0.9625144539762253,-0.9257856582251365,-0.34424878688924854,-1.7944883571886372,22.0,1771020103435277167,1771020103436431358
3895,4,-0.9632673536826243,-0.9269361789271562,-0.28290658284249426,-1.9080172124393435,22.0,1771020103437780596,1771020103439038820
3896,4,-0.9640214910128301,-0.9277031927285025,-0.26871547593615597,-1.871395001068148,22.0,1771020103440291404,1771020103441417801
3897,4,-0.9647769580896008,-0.9284702065298489,-0.3346354564043097,-1.9336527603991804,22.0,1771020103442777601,1771020103443715337
3898,4,-0.9655337044184816,-0.9288537134305221,-0.27558214056825514,-2.087466048158202,22.0,1771020103445276351,1771020103446439972
3899,4,-0.9662918989259353,-0.9300042341325417,-0.2774132511368149,-2.2998748741111497,22.0,1771020103447783028,1771020103449040420
3900,4,-0.9670508989442608,-0.930387741033215,-0.2330088198492386,-2.171697134311965,22.0,1771020103450290492,1771020103451438976
3901,4,-0.9678114988845414,-0.9311547548345613,-0.2595599230933554,-2.2742393261513127,22.0,1771020103452777608,1771020103453691023
3902,4,-0.9685731670608905,-0.9319217686359078,-0.262764366588335,-2.080141605883963,22.0,1771020103455277122,1771020103456433535
3903,4,-0.9693361301084601,-0.9326887824372542,-0.31632435071871023,-1.9995727408673325,22.0,1771020103457785525,1771020103458839735
3904,4,-0.9701001365324154,-0.9338393031392738,-0.31952879421368985,-2.0252082888271694,22.0,1771020103460291534,1771020103461410236
3905,4,-0.9708654522954436,-0.9346063169406201,-0.2943510238959929,-2.248603778191476,22.0,1771020103462777379,1771020103463695897
3906,4,-0.9716320026410074,-0.9349898238412934,-0.2883999145481736,-2.281563768425552,22.0,1771020103465278093,1771020103466435080
3907,4,-0.9723996669223914,-0.9357568376426398,-0.28290658284249426,-2.4500259407330516,22.0,1771020103467782151,1771020103469036231
3908,4,-0.9731683755135523,-0.9365238514439862,-0.2774132511368149,-2.3328348643452257,22.0,1771020103470290561,1771020103471415736
3909,4,-0.9739383364446139,-0.9372908652453326,-0.2943510238959929,-2.5342570268868014,22.0,1771020103472777785,1771020103473711136
3910,4,-0.9747093855446125,-0.938057879046679,-0.27146214178899564,-2.519608142338323,22.0,1771020103475277207,1771020103476384352
3911,4,-0.9754816470571632,-0.9388248928480254,-0.2723776970732755,-2.3181859797967475,22.0,1771020103477781576,1771020103479040914
3912,4,-0.9762548776322966,-0.9392083997486986,-0.2371288186284981,-2.255928220465715,22.0,1771020103480286036,1771020103481556657
3913,4,-0.9770293146043936,-0.939975413550045,-0.23850215155491794,-2.3694570757164213,22.0,1771020103482781316,1771020103483854401
3914,4,-0.977804783537684,-0.9403589204507182,-0.19409772026734162,-2.5782036805322495,22.0,1771020103485290693,1771020103486586755
3915,4,-0.9785815277689855,-0.9411259342520646,-0.25086214789269645,-2.6624347666859993,22.0,1771020103487781908,1771020103489039552
3916,4,-0.9793588856439722,-0.9418929480534111,-0.30442213202307167,-2.6880703146458362,22.0,1771020103490281152,1771020103491346419
3917,4,-0.9801376025935875,-0.9426599618547574,-0.23987548448133778,-2.3438215277565844,22.0,1771020103492776591,1771020103493715052
3918,4,-0.980917239381328,-0.9434269756561038,-0.3007599108859521,-2.3511459700308235,22.0,1771020103495277511,1771020103496443339
3919,4,-0.9816979650837983,-0.943810482556777,-0.21835993530076037,-2.340159306619465,22.0,1771020103497781695,1771020103499030202
3920,4,-0.9824796111700316,-0.9445774963581235,-0.26322214423047496,-2.3841059602648995,22.0,1771020103500290686,1771020103501410505
3921,4,-0.9832623807785674,-0.9449610032587966,-0.21103549302652125,-2.439039277321693,22.0,1771020103502777790,1771020103503710980
3922,4,-0.9840460932421432,-0.9457280170601431,-0.1423688467055262,-2.563554795983758,22.0,1771020103505277033,1771020103506431609
3923,4,-0.9848308449801634,-0.9464950308614895,-0.30625324259163145,-2.6441236610004015,22.0,1771020103507785483,1771020103509020205
3924,4,-0.985616325719129,-0.9468785377621627,-0.29801324503311244,-2.647785882137521,22.0,1771020103510289827,1771020103511416744
3925,4,-0.9864029386988487,-0.9480290584641823,-0.3520310068056276,-2.589190343943608,22.0,1771020103512777583,1771020103513695043
3926,4,-0.9871905012915414,-0.9484125653648554,-0.23346659749137855,-2.4280526139103342,22.0,1771020103515276790,1771020103516441780
3927,4,-0.9879789616331021,-0.9491795791662019,-0.3593554490798667,-2.288888210699791,22.0,1771020103517780612,1771020103519040975
3928,4,-0.9887682667141118,-0.9499465929675482,-0.23026215399639893,-2.3071993163853888,22.0,1771020103520290258,1771020103521388895
3929,4,-0.9895585258968382,-0.9507136067688947,-0.301675466170232,-2.3181859797967475,22.0,1771020103522777194,1771020103523704991
3930,4,-0.9903497398414332,-0.9510971136695678,-0.25177770317697634,-2.5855281228064886,22.0,1771020103525277838,1771020103526438616
3931,4,-0.9911417732527447,-0.9518641274709143,-0.28382213812677415,-2.406079287087617,22.0,1771020103527782976,1771020103529039625
3932,4,-0.9919346299170431,-0.9526311412722607,-0.23255104220709866,-2.4170659504989755,22.0,1771020103530291583,1771020103531425764
3933,4,-0.9927283972198375,-0.953398155073607,-0.3552354503006072,-2.138737144077889,22.0,1771020103532777783,1771020103533719837
3934,4,-0.993522997277799,-0.9541651688749535,-0.27970213934751464,-2.0142216254158107,22.0,1771020103535277731,1771020103536227982
3935,4,-0.9943183331401294,-0.9549321826762999,-0.30716879787591134,-2.2522659993285954,22.0,1771020103537790514,1771020103538965969
3936,4,-0.9951146455897967,-0.9556991964776463,-0.29801324503311244,-2.0398571733756476,22.0,1771020103540279019,1771020103541227591
3937,4,-0.9959116561735158,-0.9564662102789927,-0.3451643421735284,-2.138737144077889,22.0,1771020103542778117,1771020103543757170
3938,4,-0.9967094001784033,-0.9572332240803405,-0.3387554551835692,-2.1936704611346824,22.0,1771020103545292165,1771020103546414808
3939,4,-0.9975080220543534,-0.9580002378816869,-0.35843989379558683,-2.303537095248269,22.0,1771020103547777162,1771020103548961876
3940,4,-0.9983073792574836,-0.9591507585837065,-0.3712576677755053,-1.9775994140446151,22.0,1771020103550292049,1771020103551458076
3941,4,-0.9991074913900828,-0.9599177723850529,-0.4074221015045626,-1.9299905392620609,22.0,1771020103552778385,1771020103553745904
3942,4,-0.9999083784851519,-0.9610682930870725,-0.3245643482772309,-1.9409772026734196,22.0,1771020103555277412,1771020103556227604
3943,4,-1.000709965092722,-0.9618353068884189,-0.34012878810998903,-2.087466048158202,22.0,1771020103557791773,1771020103558918313
3944,4,-1.0015122907806158,-0.9626023206897654,-0.3602710043641466,-2.094790490432441,22.0,1771020103560291631,1771020103561443307
3945,4,-1.0023152898931877,-0.9633693344911117,-0.3209021271401097,-2.2339548936429976,22.0,1771020103562777442,1771020103563708869
3946,4,-1.00311902264922,-0.9641363482924581,-0.3158665730765703,-2.1607104709006064,22.0,1771020103565276712,1771020103566221204
3947,4,-1.0039234024066581,-0.9652868689944778,-0.35340433973204743,-2.281563768425552,22.0,1771020103567793164,1771020103568979855
3948,4,-1.0047284137744759,-0.9660538827958242,-0.3630176702169863,-2.197332682271802,22.0,1771020103570290296,1771020103571417058
3949,4,-1.005534175800001,-0.9668208965971705,-0.3231910153508111,-2.146061586352128,22.0,1771020103572777771,1771020103573708645
3950,4,-1.0063404759101744,-0.967587910398517,-0.2993865779595323,-2.2449415570543563,22.0,1771020103575276839,1771020103576227322
3951,4,-1.0071474102477405,-0.9683549241998634,-0.3167821283608502,-2.439039277321693,22.0,1771020103577792056,1771020103578981134
3952,4,-1.007955008066086,-0.9691219380012098,-0.24811548203985678,-2.5012970366527254,22.0,1771020103580290658,1771020103581572764
3953,4,-1.0087632550739283,-0.9698889518025562,-0.323648792992951,-2.4500259407330516,22.0,1771020103582780390,1771020103583856860
3954,4,-1.0095720385792621,-0.9706559656039025,-0.26642658772545624,-2.5489059114352797,22.0,1771020103585289729,1771020103586415405
3955,4,-1.0103813948903404,-0.971422979405249,-0.3579821161534469,-2.420728171636095,22.0,1771020103587776306,1771020103588718342
3956,4,-1.0111912914176067,-0.9725735001072686,-0.32410657063509096,-2.420728171636095,22.0,1771020103590290645,1771020103591586907
3957,4,-1.0120018900931365,-0.9729570070079417,-0.26322214423047496,-2.3914304025391386,22.0,1771020103592781342,1771020103593855083
3958,4,-1.0128129216887822,-0.9737240208092882,-0.3076265755180513,-2.5342570268868014,22.0,1771020103595291901,1771020103596414078
3959,4,-1.0136244686246498,-0.9744910346106346,-0.276955473494675,-2.589190343943608,22.0,1771020103597776354,1771020103598962057
3960,4,-1.014436534282933,-0.975258048411981,-0.23117770928067882,-2.6844080935087167,22.0,1771020103600291650,1771020103601415150
3961,4,-1.015249119147274,-0.9760250622133274,-0.3410443433942689,-2.805261391033662,22.0,1771020103602777347,1771020103603743279
3962,4,-1.0160622240512225,-0.9767920760146738,-0.2993865779595323,-2.530594805749682,22.0,1771020103605291579,1771020103606425285
3963,4,-1.0168758234822728,-0.9775590898160202,-0.22019104586932015,-2.3255104220709866,22.0,1771020103607776964,1771020103608747174
3964,4,-1.0176898173031197,-0.9783261036173666,-0.2641376995147565,-2.406079287087617,22.0,1771020103610291973,1771020103611581355
