cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1537,2,-9.101e-06,-0.009204165616156851,-0.31434064760277325,1.7853328043458383,22.0,1772002800471678013,1772002800472932514
1537,3,2.4539e-05,-0.0034515621060588193,-0.8133182775353243,0.3259376812036541,21.0,1772002800472968406,1772002800474314917
1537,4,-0.943718307750368,-1.0768873770903824,2.1909237952818392,0.520035401471004,21.0,1772002800474350885,1772002800475449871
1537,6,0.5245897765678853,0.42684318044928515,2.2779015472884288,4.369029816583767,21.0,1772002800475478336,1772002800476608881
1537,7,0.00017053089189928588,-0.0003835069006732022,0.3738517410809661,-0.025635547959836913,22.0,1772002800476635141,1772002800477660030
1537,8,0.000213312635588477,0.0034515621060588193,-0.21362956633197983,-0.3021332438123703,21.0,1772002800477681588,1772002800478590560
1537,9,-1.040546903204543,0.9073773269928215,1.4177373577074492,3.2154301583910527,21.0,1772002800478610672,1772002800479642778
1538,1,0.304918341,-0.2883971893062564,-0.08789330729087275,-2.981048005615401,21.0,1772002800479787339,1772002800481011646
1538,2,-9.101e-06,-0.01073819321884966,-0.21362956633197983,1.9592883083590173,22.0,1772002800481047457,1772002800482407359
1538,3,2.4539e-05,-0.004985589708751628,-0.9765923032319102,0.6042664876247406,21.0,1772002800482442653,1772002800483614179
1538,4,-0.9228849744170347,-1.0557944975533562,2.284768211920528,0.30762657551804296,21.0,1772002800483642409,1772002800484878288
1538,6,0.5454231099012187,0.44947008758900686,2.3323770867030857,4.5814386425367015,21.0,1772002800484914242,1772002800486044017
1538,7,0.00020108095505213256,0.0,0.21210364085818556,-0.07507553331095096,22.0,1772002800486067034,1772002800487251727
1538,8,0.00023531969197470654,0.0030680552053856175,0.20905178991058593,-0.2014221625415824,21.0,1772002800487318342,1772002800488361457
1538,9,-1.0613802365378762,0.9231011099204227,1.5440839869380774,4.288460951567137,21.0,1772002800488384260,1772002800489321462
1539,1,0.304918341,-0.2887806962069296,-0.012359996337778512,-3.222754600665305,21.0,1772002800489449723,1772002800490360738
1539,2,-9.101e-06,-0.011505207020196065,-0.2685628833887732,2.0581682790612454,22.0,1772002800490381102,1772002800491341285
1539,3,2.4539e-05,-0.007286631112790841,-0.7202368236335355,0.6646931363872133,21.0,1772002800491360914,1772002800492334765
1539,4,-0.9020516410837013,-1.0358521387183484,2.3657948545793017,0.17578661458173883,21.0,1772002800492354594,1772002800493226926
1539,6,0.566256443234552,0.4682619257219938,2.3511459700308235,4.5155186620685495,21.0,1772002800493245347,1772002800494223230
1539,7,0.00023520299281993277,0.0,-0.154118472853787,-0.03295999023407603,22.0,1772002800494249719,1772002800495286505
1539,8,0.0002577657271391196,0.002684548304712415,0.03662221137119559,-0.24170659504989755,21.0,1772002800495308990,1772002800496182060
1539,9,-1.0822135698712094,0.9353733307419679,1.6219061861018713,4.251838740195941,21.0,1772002800496202949,1772002800497077386
1540,1,0.304918341,-0.2887806962069296,0.027924436170536637,-3.585314493240155,21.0,1772002800497195199,1772002800498080041
1540,2,-9.101e-06,-0.01227222082154247,-0.46540726950895506,2.5269325846125623,22.0,1772002800498099904,1772002800499056726
1540,3,2.4539e-05,-0.009204165616156851,-0.8270516067995226,0.6848353526413709,21.0,1772002800499075680,1772002800500023086
1540,4,-0.8812183077503679,-1.0174438074860346,2.4372081667531367,0.39918210394603193,21.0,1772002800500041833,1772002800501000543
1540,6,0.5870897765678854,0.4870537638549807,2.4069948423719003,4.2994476149784955,21.0,1772002800501019416,1772002800501966457
1540,7,0.00026331709798168613,0.0,-0.10071108127079342,-0.09887997070222809,22.0,1772002800501984941,1772002800503148488
1540,8,0.00027489088997972486,0.002301041404039213,-0.2304147465437778,-0.33143101290932675,21.0,1772002800503184921,1772002800504560364
1540,9,-1.1030469032045427,0.9503300998682228,1.8315683462019727,3.900265511032437,21.0,1772002800504596605,1772002800505839162
1541,1,0.304918341,-0.2887806962069296,0.0489822077089741,-3.618274483474231,21.0,1772002800506010527,1772002800507339970
1541,2,-9.101e-06,-0.013039234622888874,-0.13428144169438938,2.922452467421488,22.0,1772002800507376291,1772002800508559153
1541,3,2.4539e-05,-0.011121700119522862,-0.4776146732993536,0.5969420453505014,21.0,1772002800508586951,1772002800509695767
1541,4,-0.8603849744170345,-0.9936663796442947,2.4312570574053174,-0.11719107638782589,21.0,1772002800509723924,1772002800511011239
1541,6,0.6079231099012188,0.5115982054980657,2.3200170903653072,4.702291940061647,21.0,1772002800511047907,1772002800512430079
1541,7,0.0002954079189452455,0.0003835069006732022,0.018311105685597795,-0.1757866145817455,22.0,1772002800512465541,1772002800513562963
1541,8,0.00029320494993324495,0.002684548304712415,0.49439985351115157,-0.32227546006652785,21.0,1772002800513585878,1772002800514557657
1541,9,-1.123880236537876,0.9702724587032294,1.9716483046967992,3.0506302072206726,21.0,1772002800514578101,1772002800515544867
1542,1,0.304918341,-0.2887806962069296,-0.0503555406353956,-3.2374034852137834,21.0,1772002800515687771,1772002800516945862
1542,2,-9.101e-06,-0.01418975532490848,-0.19837031159398166,3.0689413129062837,22.0,1772002800516981365,1772002800518159459
1542,3,2.4539e-05,-0.01227222082154247,-0.17853328043458405,0.5639820551164254,21.0,1772002800518187750,1772002800519307269
1542,4,-0.8395516410837012,-0.9698889518025562,2.4372081667531367,0.051271095919673826,21.0,1772002800519334249,1772002800520402527
1542,6,0.6287564432345522,0.5326910850350918,2.2779015472884288,4.892727439191864,21.0,1772002800520424831,1772002800521395263
1542,7,0.00033043403159431625,0.0003835069006732022,0.132755516220584,-0.06591998046815206,22.0,1772002800521421748,1772002800522438261
1542,8,0.0003119832929367276,0.002684548304712415,-0.15259254737998718,-0.3003021332438105,21.0,1772002800522461338,1772002800523376644
1542,9,-1.1447135698712092,0.9886807899355431,2.1529282509842207,3.2959990234077097,21.0,1772002800523398032,1772002800524294894
1543,1,0.304918341,-0.2887806962069296,0.027466658528396692,-3.3838923306985658,21.0,1772002800524423881,1772002800525480293
1543,2,-9.101e-06,-0.014573262225581682,-0.08087405011139026,3.133030182805876,22.0,1772002800525514404,1772002800526693468
1543,3,2.4539e-05,-0.01227222082154247,0.018311105685597795,0.6537064729758546,21.0,1772002800526719739,1772002800527828917
1543,4,-0.8187183077503678,-0.9495630860668751,2.3419904171880246,0.21240882595293442,21.0,1772002800527855800,1772002800529011105
1543,6,0.6495897765678855,0.552633443870101,2.2939237647633304,4.782860805078277,21.0,1772002800529038014,1772002800530098358
1543,7,0.000360844419303648,0.0003835069006732022,0.007629627368999081,-0.18860438856166395,22.0,1772002800530124954,1772002800531114330
1543,8,0.00032749540743262184,0.002301041404039213,-0.31434064760277325,-0.30579546494948984,21.0,1772002800531135377,1772002800532064483
1543,9,-1.1655469032045425,1.0067056142671835,2.024750511185033,3.5047456282235245,21.0,1772002800532084993,1772002800533067441
1544,1,0.3049183409999999,-0.2887806962069296,-0.08835108493301269,-3.1055635242774793,21.0,1772002800533184443,1772002800534166987
1544,2,-9.101e-06,-0.015340276026928086,-0.2655110324411736,3.1769768364513107,22.0,1772002800534186773,1772002800535149761
1544,3,2.4539e-05,-0.01227222082154247,0.23957029938658225,0.8221686452833676,21.0,1772002800535170088,1772002800536378120
1544,4,-0.806336761,-0.9296207272318685,2.226630451368755,0.20142216254157574,21.0,1772002800536413494,1772002800537564804
1544,6,0.6704231099012189,0.5721922958044344,2.3026215399639893,5.1051362651447985,21.0,1772002800537592581,1772002800538672190
1544,7,0.0003894063490030101,0.0003835069006732022,0.059511093478192834,-0.17944883571886505,22.0,1772002800538699471,1772002800539952932
1544,8,0.0003415983596349188,0.002684548304712415,-0.035096285897395774,-0.37354655598620834,21.0,1772002800539987579,1772002800541364853
1544,9,-1.1863802365378757,1.0274149869035365,2.200537125766778,3.2520523697622483,21.0,1772002800541400693,1772002800542492713
1545,1,0.304918341,-0.289547710008276,-0.03891109958189698,-2.647785882137521,21.0,1772002800542639710,1772002800543818134
1545,2,-9.101e-06,-0.015340276026928086,-0.0015259254737998162,2.807092501602222,22.0,1772002800543852628,1772002800544958261
1545,3,2.4539e-05,-0.01227222082154247,-0.18158513138218368,0.9540086062196718,21.0,1772002800544981743,1772002800546196167
1545,4,-0.806336761,-0.9081443407941693,2.0632038331247915,0.5493331705679605,21.0,1772002800546231953,1772002800547399554
1545,6,0.6912564432345523,0.5948192029441532,2.26783043916135,5.024567400128168,21.0,1772002800547427578,1772002800548414613
1545,7,0.00041526758686457563,0.0003835069006732022,0.17395550401317905,-0.1666310617389466,22.0,1772002800548435361,1772002800549444293
1545,8,0.00035354539831004383,0.002301041404039213,0.2258369701223839,-0.2929776909695714,21.0,1772002800549471041,1772002800550560177
1545,9,-1.207213569871209,1.047740852639219,2.1877193517868596,2.7100436414685536,21.0,1772002800550586725,1772002800551832100
1546,1,0.304918341,-0.2903147238096224,-0.04394665364543637,-2.5782036805322495,21.0,1772002800551998680,1772002800553331900
1546,2,-9.101e-06,-0.015340276026928086,-0.14191106906338846,2.7430036317026296,22.0,1772002800553369270,1772002800554498367
1546,3,2.4539e-05,-0.011888713920869267,-0.06866664632099173,0.9118930631427968,21.0,1772002800554525987,1772002800555640051
1546,4,-0.806336761,-0.8889689957605077,2.0187994018372137,-0.07324442274239118,21.0,1772002800555666629,1772002800556912112
1546,6,0.7120897765678856,0.6166790962825258,2.2215948973052155,4.782860805078277,21.0,1772002800556947794,1772002800558083499
1546,7,0.0004372539844667696,0.0,0.19379253517257666,-0.12817773979919123,22.0,1772002800558105709,1772002800559105090
1546,8,0.00036392530172477166,0.002301041404039213,-0.07629627368999081,-0.29663991210669094,21.0,1772002800559124875,1772002800560169072
1546,9,-1.2280469032045422,1.0692172390769183,2.2293771172215946,3.0506302072206726,21.0,1772002800560196528,1772002800561190499
1547,1,0.304918341,-0.29108173761096884,-0.14099551377910635,-2.6844080935087167,21.0,1772002800561339050,1772002800562256301
1547,2,-9.101e-06,-0.014956769126254885,0.149540696432382,2.6532792138432004,22.0,1772002800562295279,1772002800563176053
1547,3,2.4539e-05,-0.011121700119522862,0.25025177770318097,0.844141972106085,21.0,1772002800563196347,1772002800564090834
1547,4,-0.806336761,-0.8717111852302136,2.118137150181585,-0.5896176030762623,21.0,1772002800564110082,1772002800564967684
1547,6,0.732923109901219,0.6347039206141664,2.29758598590045,4.823145237586592,21.0,1772002800564986857,1772002800565844530
1547,7,0.00045457123763167223,0.0,0.007629627368999081,-0.10620441297646721,22.0,1772002800565864170,1772002800566681667
1547,8,0.0003726250532782246,0.002301041404039213,0.19531846064638758,-0.31495101779228873,21.0,1772002800566701593,1772002800567537753
1547,9,-1.2488802365378755,1.0853245289051927,2.18543046357616,3.4717856379894485,21.0,1772002800567556912,1772002800568539953
1548,1,0.304918341,-0.29223225831298844,-0.19043549913022206,-2.255928220465715,21.0,1772002800568670641,1772002800569914728
1548,2,-9.101e-06,-0.014573262225581682,0.39826654866176314,2.4994659260841656,22.0,1772002800569949414,1772002800571314050
1548,3,2.4539e-05,-0.009587672516830055,0.3936887722403637,0.8423108615375252,21.0,1772002800571349732,1772002800572445307
1548,4,-0.806336761,-0.8548368816005913,1.8810083315530868,-1.845759453108311,21.0,1772002800572473212,1772002800573529308
1548,6,0.7537564432345524,0.6550297863498489,2.2289193395794547,5.218665120395531,21.0,1772002800573556095,1772002800574633317
1548,7,0.0004633893581024613,-0.0003835069006732022,-0.40742210150456204,-0.0622577593310325,22.0,1772002800574659900,1772002800575908185
1548,8,0.00037730511643363626,0.002301041404039213,-0.01678518021179798,-0.2746665852839736,21.0,1772002800575943131,1772002800577305456
1548,9,-1.2697135698712088,1.1075679291442386,2.1712393566698216,3.4974211859492854,21.0,1772002800577341314,1772002800578454253
1549,1,0.304918341,-0.29338277901500803,-0.11581774346140938,-2.054506057924126,21.0,1772002800578597485,1772002800579674526
1549,2,-9.101e-06,-0.013806248424235277,0.37995544297616535,2.2156437879574,22.0,1772002800579701267,1772002800580921297
1549,3,2.4539000000000003e-05,-0.007670138013464043,0.021362956633197427,0.844141972106085,21.0,1772002800580956092,1772002800582087890
1549,4,-0.806336761,-0.8394966055736632,1.3467818231757545,-1.3806573686941137,21.0,1772002800582110184,1772002800583339530
1549,6,0.7745897765678857,0.6776566934895678,2.2540971098971516,5.053865169225125,21.0,1772002800583376269,1772002800584420719
1549,7,0.00046726852743991223,-0.0007670138013464044,0.06256294442579247,-0.021973326822717354,22.0,1772002800584443173,1772002800585463165
1549,8,0.00037975235318376047,0.002301041404039213,-0.17090365306558497,-0.27832880642109314,21.0,1772002800585490367,1772002800586542945
1549,9,-1.290546903204542,1.1282773017805914,2.274239326151309,3.475447859126568,21.0,1772002800586570253,1772002800587685302
1550,1,0.304918341,-0.29414979281635445,-0.031128879665517917,-1.6772972808008113,21.0,1772002800587833388,1772002800588926133
1550,2,-9.101e-06,-0.01227222082154247,0.18921475875117721,1.8091372417371154,22.0,1772002800588953020,1772002800590236142
1550,3,2.4539e-05,-0.007286631112790841,-0.6225775933103417,1.2396618549150107,21.0,1772002800590305874,1772002800591467793
1550,4,-0.806336761,-0.8325934813615457,0.3543198950163273,0.20142216254157574,21.0,1772002800591496062,1772002800592642526
1550,6,0.7954231099012191,0.6983660661259207,2.2151860103152563,5.269936216315205,21.0,1772002800592669283,1772002800593933746
1550,7,0.0004662530397142658,-0.0011505207020196064,0.18616290780357758,0.03295999023407603,22.0,1772002800593970638,1772002800595116833
1550,8,0.000381135198965907,0.002301041404039213,-0.07171849726859136,-0.23987548448133778,21.0,1772002800595139221,1772002800596126939
1550,9,-1.3113802365378753,1.1497536882182935,2.225714896084475,3.325296792504666,21.0,1772002800596147609,1772002800597126701
1551,1,0.304918341,-0.29606732731972046,-0.14099551377910635,-1.4209418012024289,21.0,1772002800597289058,1772002800598372794
1551,2,-9.101e-06,-0.011505207020196065,0.4684591204565547,2.0142216254158107,22.0,1772002800598398939,1772002800599350484
1551,3,2.4539e-05,-0.01073819321884966,-0.9094515823847182,1.6809595019379309,21.0,1772002800599371909,1772002800600344896
1551,4,-0.806336761,-0.8318264675601992,-0.005951109347819283,1.2085329752494811,21.0,1772002800600371696,1772002800601371472
1551,6,0.8087303154160539,0.7179249180602539,2.1117282631916257,5.683767204809715,21.0,1772002800601392949,1772002800602299233
1551,7,0.00046070662232552956,-0.0011505207020196064,-0.01678518021179798,-0.03112887966551625,22.0,1772002800602319752,1772002800603198617
1551,8,0.00038196733711080724,0.0019175345033660108,-0.34180730613116994,-0.23255104220709866,21.0,1772002800603218557,1772002800604076222
1551,9,-1.3322135698712085,1.167778512549934,2.2719504379406095,3.7977233191930893,21.0,1772002800604096013,1772002800604969989
