cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1978,4,-1.1890885466123977,-1.2954863104741132,2.174901577806941,-0.054933317056793385,22.0,1771020252639176449,1771020252640499281
1979,4,-1.1828808000780986,-1.2905007207653616,2.058168279061252,0.20874660481581486,22.0,1771020252641665570,1771020252642960278
1980,4,-1.1766392689157728,-1.2851316241559367,2.1483504745628212,-0.09887997070222809,22.0,1771020252644175895,1771020252645501896
1981,4,-1.1703660065123933,-1.280146034447185,2.0860927152317887,-0.36255989257484966,22.0,1771020252646665444,1771020252647994018
1982,4,-1.1640623513603388,-1.2747769378377602,2.1066927091280863,-0.542008728293708,22.0,1771020252649176204,1771020252650371795
1983,4,-1.1577293712090075,-1.2690243343276622,2.2032837916196177,-0.4284798730430017,22.0,1771020252651664531,1771020252652794014
1984,4,-1.151369323313229,-1.2636552377182375,2.233497116000854,-0.20874660481581486,22.0,1771020252654165714,1771020252655404496
1985,4,-1.1449840278006282,-1.2579026342081394,2.2820215460676883,0.06591998046815206,22.0,1771020252656664893,1771020252657784254
1986,4,-1.1385742613263352,-1.2521500306980413,2.305825983458969,-0.26734214300974113,22.0,1771020252659176419,1771020252660458564
1987,4,-1.132142011409444,-1.2463974271879419,2.2989593188268698,-0.6152531510360992,22.0,1771020252661664142,1771020252662813268
1988,4,-1.1256891785470742,-1.2402613167771708,2.4115726187932998,-0.8130130924405687,22.0,1771020252664174740,1771020252665464280
1989,4,-1.1192159684878318,-1.2345087132670727,2.4074526200140403,-0.6189153721732188,22.0,1771020252666665659,1771020252667985094
1990,4,-1.1127256622349946,-1.2283726028563013,2.2925504318369105,-0.3698843348490888,22.0,1771020252669175054,1771020252670474173
1991,4,-1.1062188059193245,-1.2222364924455302,2.3191015350810273,-0.26367992187262157,22.0,1771020252671666291,1771020252672979846
1992,4,-1.0996979111282006,-1.2164838889354321,2.4221015045625185,-0.6738486892300122,22.0,1771020252674166012,1771020252675404442
1993,4,-1.0931635252957383,-1.2103477785246608,2.38044373912778,-0.893581957457199,22.0,1771020252676667190,1771020252677976985
1994,4,-1.086618436921695,-1.2042116681138897,2.458723715933714,-0.8532975249488839,22.0,1771020252679176128,1771020252680467612
1995,4,-1.0800631172488644,-1.198075557703117,2.418439283425399,-0.6115909298989797,22.0,1771020252681666394,1771020252682976989
1996,4,-1.0734998672654201,-1.1915559403916727,2.4546037171544546,-0.6262398144474579,22.0,1771020252684176824,1771020252685499959
1997,4,-1.0669303332494713,-1.1854198299809013,2.49397259437849,-0.9118930631427968,22.0,1771020252686665017,1771020252687987040
1998,4,-1.0603560576672755,-1.178900212669457,2.5136570329905075,-1.1719107638782988,22.0,1771020252689176304,1771020252690509501
1999,4,-1.0537774837186389,-1.1727641022586857,2.4958037049470496,-1.0950041199987748,22.0,1771020252691665841,1771020252692985710
2000,4,-1.0471986524619632,-1.1666279918479145,2.4816125980407113,-0.8972441785943186,22.0,1771020252694176097,1771020252695459201
2001,4,-1.0406191820775152,-1.16010837453647,2.535172582171088,-0.827661976989047,22.0,1771020252696665143,1771020252697969307
2002,4,-1.0340414748421936,-1.1535887572250256,2.559892574846645,-0.919217505417036,22.0,1771020252699175642,1771020252700518928
2003,4,-1.0274663989224502,-1.147452646814253,2.4532303842280347,-1.2671285134434074,22.0,1771020252701667542,1771020252702845919
2004,4,-1.020896652359209,-1.1413165364034816,2.509079256569108,-1.3550218207342768,22.0,1771020252704176658,1771020252705502785
2005,4,-1.0143330153080223,-1.1347969190920373,2.558977019562365,-1.2012085329752553,22.0,1771020252706665729,1771020252707995827
2006,4,-1.0077779550435912,-1.128277301780593,2.60109256263924,-0.8386486404004057,22.0,1771020252709176406,1771020252710450555
2007,4,-1.00123310529471,-1.1221411913698216,2.5539414654988257,-0.8203375347148079,22.0,1771020252711665008,1771020252712964578
2008,4,-0.9946990286156011,-1.1156215740583773,2.5067903683584083,-1.0950041199987748,22.0,1771020252714175772,1771020252715451529
2009,4,-0.9881777416139024,-1.1091019567469327,2.583697012237922,-1.3440351573229181,22.0,1771020252716665754,1771020252717966656
2010,4,-0.9816711689979173,-1.10296584633616,2.517319254127627,-1.179235206152538,22.0,1771020252719176356,1771020252720458135
2011,4,-0.9751807258195653,-1.0964462290247157,2.4875637073885306,-0.9082308420056773,22.0,1771020252721664942,1771020252722976909
2012,4,-0.9687081611915858,-1.0903101186139443,2.5663014618366042,-0.6958220160527295,22.0,1771020252724168394,1771020252725454954
2013,4,-0.962254813455178,-1.0837905013025,2.551652577288126,-0.9778130436109489,22.0,1771020252726666887,1771020252727952545
2014,4,-0.9558221915571248,-1.0776543908917289,2.536545915097508,-1.212195196386614,22.0,1771020252729176461,1771020252730459317
2015,4,-0.9494125505910183,-1.0711347735802843,2.544328135013887,-1.2414929654835705,22.0,1771020252731666124,1771020252732976382
2016,4,-0.9430274111477978,-1.06461515626884,2.6308481093783365,-0.952177495651112,22.0,1771020252734166335,1771020252735446265
2017,4,-0.9366670239574497,-1.0580955389573954,2.608874782555619,-0.9155552842799164,22.0,1771020252736664975,1771020252737968457
2018,4,-0.9303351010311356,-1.051959428546623,2.5644703512680445,-1.0950041199987748,22.0,1771020252739175923,1771020252740516202
2019,4,-0.9240310829909046,-1.0454398112351784,2.499465926084169,-1.3074129459517225,22.0,1771020252741664795,1771020252742964197
2020,4,-0.9177572492835686,-1.038920193923734,2.5974303415021205,-1.2341685232093313,22.0,1771020252744176598,1771020252745519125
2021,4,-0.9115161297522443,-1.0324005766122895,2.553025910214546,-0.9887997070223076,22.0,1771020252746665100,1771020252747961901
2022,4,-0.9053078256017998,-1.0262644662015183,2.578203680532243,-1.010773033845025,22.0,1771020252749175802,1771020252750493911
2023,4,-0.899134894078339,-1.0197448488900738,2.525559251686149,-1.237830744346451,22.0,1771020252751665068,1771020252752972812
2024,4,-0.8929982817634332,-1.0132252315786294,2.518234809411907,-1.3806573686941137,22.0,1771020252754176694,1771020252755390298
2025,4,-0.8869003334847442,-1.007089121167858,2.5324259163182483,-1.4831995605334614,22.0,1771020252756663528,1771020252757933782
2026,4,-0.8808409669507575,-1.0005695038564124,2.4889370403149504,-1.1169774468214921,22.0,1771020252759166614,1771020252760462010
2027,4,-0.8748233566802014,-0.994049886544968,2.535172582171088,-0.9009063997314382,22.0,1771020252761665093,1771020252762964211
2028,4,-0.8688480462446015,-0.9875302692335235,2.553483687856686,-1.0547196874904596,22.0,1771020252764174616,1771020252765454769
2029,4,-0.8629165740655508,-0.9813941588227523,2.5818659016693624,-1.2817773979918856,22.0,1771020252766664984,1771020252767964654
2030,4,-0.8570303747246,-0.9748745415113078,2.5223548081911695,-1.5051728873561787,22.0,1771020252769176741,1771020252770509739
2031,4,-0.8511921545135205,-0.9687384311005366,2.5305948057496885,-1.3989684743797115,22.0,1771020252771665244,1771020252772809218
2032,4,-0.8454017640313716,-0.9622188137890921,2.475203711050752,-1.1719107638782988,22.0,1771020252774176320,1771020252775449476
2033,4,-0.8396609995806735,-0.9560827033783195,2.5388348033082075,-0.9485152745139924,22.0,1771020252776664291,1771020252777969708
2034,4,-0.8339711120201012,-0.9495630860668751,2.559892574846645,-1.212195196386614,22.0,1771020252779176370,1771020252780455115
2035,4,-0.8283342348601628,-0.9434269756561038,2.469252601702933,-1.4392529068880267,22.0,1771020252781664947,1771020252782965819
2036,4,-0.8227514899286884,-0.9372908652453326,2.3863948484755992,-1.311075167088842,22.0,1771020252784176059,1771020252785517079
2037,4,-0.8172236149810106,-0.9307712479338882,2.468794824060793,-1.1316263313699704,22.0,1771020252786666111,1771020252787964509
2038,4,-0.8117534415308968,-0.9246351375231169,2.419354838709679,-1.0473952452162205,22.0,1771020252789175120,1771020252790513714
2039,4,-0.8063401527659788,-0.9184990271123457,2.442243720816676,-1.2231818597979727,22.0,1771020252791665944,1771020252792975188
2040,4,-0.8009873381816892,-0.9123629167015744,2.4202703939939587,-1.57841731009857,22.0,1771020252794175979,1771020252795514414
2041,4,-0.7956948984094614,-0.9062268062908019,2.3859370708334593,-1.5674306466872112,22.0,1771020252796665513,1771020252797993241
2042,4,-0.7904640584443252,-0.9000906958800305,2.466505935850093,-1.212195196386614,22.0,1771020252799177091,1771020252800465618
2043,4,-0.7852969450050524,-0.8943380923699326,2.38135929441206,-1.13528855250709,22.0,1771020252801665997,1771020252802845700
2044,4,-0.7801944257184434,-0.8882019819591613,2.402417065950501,-1.076693014313177,22.0,1771020252804176717,1771020252805510297
2045,4,-0.7751581888482513,-0.8820658715483901,2.362132633442182,-1.2817773979918856,22.0,1771020252806665585,1771020252807789869
2046,4,-0.7701888468092752,-0.876313268038292,2.363505966368602,-1.5344706564531352,22.0,1771020252809176467,1771020252810491235
2047,4,-0.7652874827393237,-0.870560664528194,2.3104037598803684,-1.3989684743797115,22.0,1771020252811665478,1771020252812955868
2048,4,-0.7604558377146527,-0.8644245541174228,2.323221533860287,-1.3183996093630812,22.0,1771020252814175013,1771020252815466839
2049,4,-0.7556951556741517,-0.8586719506073234,2.3850215155491794,-1.2488174077578096,22.0,1771020252816665436,1771020252817969981
2050,4,-0.7510059167120471,-0.8529193470972253,2.322763756218147,-1.3806573686941137,22.0,1771020252819176441,1771020252820450918
2051,4,-0.7463898424292263,-0.8471667435871273,2.277443769646289,-1.6772972808008113,22.0,1771020252821666135,1771020252822962386
2052,4,-0.7418483872120264,-0.8414141400770293,2.2783593249305687,-1.7285683767204851,22.0,1771020252824168378,1771020252825469459
2053,4,-0.7373821738177044,-0.8356615365669312,2.1835993530076,-1.5894039735099286,22.0,1771020252826666014,1771020252827979693
2054,4,-0.7329926623340579,-0.8299089330568332,2.2234260078737753,-1.3733329264198746,22.0,1771020252829176405,1771020252830463406
2055,4,-0.7286798158900516,-0.8241563295467351,2.2046571245460376,-1.362346263008516,22.0,1771020252831665511,1771020252832965797
2056,4,-0.7244465841142027,-0.8187872329373104,2.2284615619373147,-1.6663106173894526,22.0,1771020252834176110,1771020252835370888
2057,4,-0.7202921985732109,-0.8138016432285587,2.1565904721213403,-1.8054750205999959,22.0,1771020252836663607,1771020252837934803
2058,4,-0.7162189150684329,-0.8084325466191324,2.1117282631916257,-1.7505417035432025,22.0,1771020252839176375,1771020252840509698
2059,4,-0.7122269572179383,-0.8026799431090345,2.1373638111514626,-1.6443372905667353,22.0,1771020252841665576,1771020252842964427
2060,4,-0.7083179388365889,-0.7973108464996096,2.1442304757835617,-1.5015106662190592,22.0,1771020252844167883,1771020252845465286
2061,4,-0.7044926579099251,-0.792325256790858,2.0545060579241325,-1.428266243476668,22.0,1771020252846665499,1771020252847996253
2062,4,-0.7007515555837537,-0.7869561601814332,2.0462660603656104,-1.5344706564531352,22.0,1771020252849176035,1771020252850510691
2063,4,-0.6970961772835107,-0.7819705704726815,2.04809717093417,-1.5710928678243308,22.0,1771020252851664805,1771020252852972321
2064,4,-0.6935270639664792,-0.7766014738632567,1.982177190466018,-1.7175817133091265,22.0,1771020252854176199,1771020252855469634
2065,4,-0.6900454223740128,-0.7719993910551782,1.9240394299142416,-1.7322305978576047,22.0,1771020252856665124,1771020252857971378
2066,4,-0.6866516107149112,-0.7666302944457535,1.973021637623219,-1.519821771904657,22.0,1771020252859176606,1771020252860405809
2067,4,-0.6833468384082129,-0.762028211637675,1.957457197790461,-1.49418622394482,22.0,1771020252861663642,1771020252862781425
2068,4,-0.6801317132634288,-0.7574261288295951,1.8530838953825501,-1.4758751182592222,22.0,1771020252864165071,1771020252865399096
2069,4,-0.6770074080325394,-0.7524405391208435,1.8695638904995882,-1.4099551377910702,22.0,1771020252866666761,1771020252867757498
2070,4,-0.6739743925751157,-0.7482219632134384,1.8247016815698736,-1.5381328775902547,22.0,1771020252869160601,1771020252870363512
2071,4,-0.6710333939267892,-0.7436198804053599,1.7546617023224587,-1.618701742606885,22.0,1771020252871665913,1771020252872740522
2072,4,-0.6681852071712799,-0.7390177975972815,1.7386394848475606,-1.6919461653492895,22.0,1771020252874160463,1771020252875374376
2073,4,-0.6654308561203697,-0.7344157147892031,1.7839594714194151,-1.6589861751152135,22.0,1771020252876666772,1771020252877982940
2074,4,-0.6627704020012796,-0.7301971388817978,1.7551194799645986,-1.6223639637440046,22.0,1771020252879175947,1771020252880465529
2075,4,-0.6602047230168897,-0.7259785629743927,1.690572832422863,-1.362346263008516,22.0,1771020252881665408,1771020252882954847
2076,4,-0.6577347421262947,-0.7217599870669874,1.6855372783593237,-1.2817773979918856,22.0,1771020252884176692,1771020252885521231
2077,4,-0.6553604396570529,-0.7175414111595821,1.624652851954711,-1.7285683767204851,22.0,1771020252886665233,1771020252887964140
2078,4,-0.6530833535517412,-0.7137063421528501,1.6058839686269732,-1.6663106173894526,22.0,1771020252889175842,1771020252890464889
2079,4,-0.6509033590952025,-0.7098712731461168,1.5578173162022757,-1.6772972808008113,22.0,1771020252891664495,1771020252892990621
2080,4,-0.6488210552610039,-0.7060362041393847,1.4328440198980674,-1.9775994140446151,22.0,1771020252894174639,1771020252895453592
2081,4,-0.6468370303785989,-0.7022011351326527,1.4955595568712432,-1.655323953978094,22.0,1771020252896664793,1771020252897961265
2082,4,-0.6449518255566347,-0.6983660661259207,1.5504928739280366,-1.5417950987273743,22.0,1771020252899175898,1771020252900461984
2083,4,-0.6431658843708274,-0.6949145040198619,1.3898129215369126,-1.3806573686941137,22.0,1771020252901666945,1771020252902978880
2084,4,-0.6414794515192023,-0.6910794350131299,1.436964018677327,-1.4172795800653093,22.0,1771020252904174730,1771020252905509722
2085,4,-0.6398933350769198,-0.6880113798077442,1.2941373943296608,-1.186559648426777,22.0,1771020252906665342,1771020252907996460
2086,4,-0.6384077128997021,-0.6845598177016854,1.353190710165717,-1.4795373393963418,22.0,1771020252909176173,1771020252910463269
2087,4,-0.6370227530733978,-0.6814917624962997,1.250648518326366,-1.4429151280251462,22.0,1771020252911666351,1771020252912820858
2088,4,-0.6357392111482458,-0.6784237072909142,1.3119907223731186,-1.7505417035432025,22.0,1771020252914175440,1771020252915463375
2089,4,-0.6345571231046703,-0.6753556520855285,1.1691640980254525,-1.7065950498977678,22.0,1771020252916666114,1771020252917958367
2090,4,-0.6334769325008642,-0.672287596880143,1.1673329874568927,-1.8164616840113545,22.0,1771020252919174709,1771020252920455787
2091,4,-0.6324987092889125,-0.6696030485754305,1.1636707663197732,-1.8091372417371154,22.0,1771020252921665311,1771020252922830549
2092,4,-0.6316227626829629,-0.6669185002707181,1.1183507797479186,-1.5088351084932983,22.0,1771020252924164861,1771020252925404614
2093,4,-0.6308494957741295,-0.6638504450653325,1.174199652088992,-1.6003906369212872,22.0,1771020252926665353,1771020252927968862
2094,4,-0.6301789054426756,-0.6611658967606187,1.012146366771448,-1.3293862727744399,22.0,1771020252929175869,1771020252930478753
2095,4,-0.6296111631734504,-0.6584813484559062,1.0226752525406668,-1.585741752372809,22.0,1771020252931665246,1771020252932960342
2096,4,-0.6291464496411407,-0.656180307051867,0.9764397106845291,-1.4978484450819396,22.0,1771020252934176118,1771020252935500475
2097,4,-0.6287849334276845,-0.6538792656478278,0.9306619464705346,-1.4978484450819396,22.0,1771020252936665387,1771020252937966175
2098,4,-0.6285266437175356,-0.6515782242437886,0.8963286233100387,-1.779839472640159,22.0,1771020252939176125,1771020252940510378
2099,4,-0.6283716501865575,-0.6492771828397494,0.8313241981261632,-1.5051728873561787,22.0,1771020252941665758,1771020252942820569
2100,4,-0.6283200000035581,-0.6477431552370566,0.7539597766045092,-1.838435010834072,22.0,1771020252944164987,1771020252945422828
2101,4,-0.6283717089740484,-0.6454421138330174,0.7278664510025323,-1.878719443342387,22.0,1771020252946665228,1771020252947959289
2102,4,-0.6285267313466121,-0.6435245793296513,0.7704397717215505,-1.8274483474227132,22.0,1771020252949176036,1771020252950471828
2103,4,-0.6287850989415587,-0.6416070448262854,0.74755088961455,-1.9409772026734196,22.0,1771020252951665170,1771020252952993028
2104,4,-0.6291466803422846,-0.6400730172235926,0.6944486831263164,-2.0508438367870063,22.0,1771020252954173485,1771020252955291106
2105,4,-0.6296114316226308,-0.6381554827202265,0.7324442274239318,-1.995910519730213,22.0,1771020252956664878,1771020252957682199
2106,4,-0.6301791404946953,-0.6366214551175338,0.5813776055177466,-1.8054750205999959,22.0,1771020252959176173,1771020252960467648
2107,4,-0.6308497686996457,-0.6350874275148409,0.6692709128086194,-1.8640705587939088,22.0,1771020252961664800,1771020252962962000
2108,4,-0.6316232353792794,-0.6335533999121481,0.5607776116214491,-1.754203924680322,22.0,1771020252964176520,1771020252965309679
2109,4,-0.6324991387202631,-0.6324028792101285,0.5337687307351924,-1.7615283669545612,22.0,1771020252966663990,1771020252967930568
2110,4,-0.6334773191060539,-0.6312523585081089,0.509048738059632,-1.8750572222052675,22.0,1771020252969176250,1771020252970503044
2111,4,-0.6345577167827785,-0.6301018378060893,0.45228431043427886,-1.8311105685598328,22.0,1771020252971664823,1771020252972966504
2112,4,-0.6357397422871547,-0.6289513171040697,0.3579821161534469,-1.655323953978094,22.0,1771020252974170546,1771020252975455088
2113,4,-0.6370235136199487,-0.6281843033027232,0.3868221076082634,-1.5454573198644939,22.0,1771020252976665984,1771020252977972414
2114,4,-0.6384082944966536,-0.6274172895013769,0.2938932462538546,-1.552781762138733,22.0,1771020252979176574,1771020252980505611
2115,4,-0.6398939863441785,-0.6266502757000305,0.2888576921903119,-1.6003906369212872,22.0,1771020252981664605,1771020252982959898
2116,4,-0.6414802866947451,-0.6262667687993573,0.19180883205664356,-1.8018127994628763,22.0,1771020252984175587,1771020252985531505
2117,4,-0.6431666635906743,-0.625883261898684,0.08926664021729258,-1.746879482406083,22.0,1771020252986665626,1771020252987790768
2118,4,-0.6449525554263467,-0.6254997549980109,0.1007110812707912,-1.6040528580584068,22.0,1771020252989176108,1771020252990476933
2119,4,-0.646838000830174,-0.6254997549980109,0.08651997436445291,-1.6736350596636917,22.0,1771020252991664996,1771020252992966944
2120,4,-0.6488218295192334,-0.6254997549980109,0.04806665242469421,-1.49418622394482,22.0,1771020252994176018,1771020252995484603
2121,4,-0.6509043915001704,-0.6251162480973377,0.016479995117038015,-1.787163914914398,22.0,1771020252996666185,1771020252997983268
2122,4,-0.6530842682526172,-0.6254997549980109,-0.059968871120334444,-1.6992706076235287,22.0,1771020252999176722,1771020253000456085
2123,4,-0.6553616667336555,-0.625883261898684,-0.09887997070223142,-1.9519638660847782,22.0,1771020253001665670,1771020253002975911
2124,4,-0.6577356363891511,-0.6262667687993573,-0.17487105929746394,-1.9592883083590173,22.0,1771020253004175103,1771020253005477000
2125,4,-0.6602059447285855,-0.6262667687993573,-0.12176885280922867,-2.0728171636097237,22.0,1771020253006665600,1771020253007974053
2126,4,-0.6627717002070836,-0.6266502757000305,-0.15472884304330636,-2.0252082888271694,22.0,1771020253009175191,1771020253010506568
2127,4,-0.6654319380981844,-0.6270337826007036,-0.13458662678914712,-1.9812616351817347,22.0,1771020253011664721,1771020253012975125
2128,4,-0.668186763698204,-0.6274172895013769,-0.16067995239112565,-2.171697134311965,22.0,1771020253014175435,1771020253015456105
2129,4,-0.671034847052514,-0.6281843033027232,-0.2563554795983758,-2.1936704611346824,22.0,1771020253016665379,1771020253017972843
2130,4,-0.6739756662835226,-0.6285678102033965,-0.26184881130405513,-2.321848200933867,22.0,1771020253019176321,1771020253020494381
2131,4,-0.6770091679082654,-0.6297183309054161,-0.26871547593615597,-2.3364970854823452,22.0,1771020253021666059,1771020253022978388
2132,4,-0.6801335048424144,-0.6304853447067625,-0.3923154393139444,-2.7356791894283905,22.0,1771020253024176565,1771020253025465815
2133,4,-0.6833484305806821,-0.6316358654087821,-0.3950621051667841,-2.622150334177684,22.0,1771020253026665328,1771020253027961355
2134,4,-0.6866532920987517,-0.6324028792101285,-0.3941465498825042,-2.5782036805322495,22.0,1771020253029175848,1771020253030488589
2135,4,-0.6900469446827817,-0.6335533999121481,-0.4600665303506579,-2.5855281228064886,22.0,1771020253031665595,1771020253032996411
2136,4,-0.6935288394561072,-0.6347039206141677,-0.48478652302621494,-2.8601947080904555,22.0,1771020253034176574,1771020253035511232
2137,4,-0.6970977580818082,-0.6358544413161873,-0.4550309762871185,-3.3289590136417724,22.0,1771020253036665497,1771020253037971275
2138,4,-0.7007534299155647,-0.6373884689188801,-0.5415509506515698,-3.1019013031403597,22.0,1771020253039176722,1771020253040472999
2139,4,-0.7044945753330991,-0.638922496521573,-0.569933164464248,-2.9334391308328467,22.0,1771020253041665659,1771020253042978945
2140,4,-0.7083200040715186,-0.6400730172235926,-0.561693166905729,-3.2300790429395443,22.0,1771020253044176965,1771020253045506762
2141,4,-0.712229077906905,-0.6416070448262854,-0.5740531632435075,-3.3362834559160115,22.0,1771020253046666499,1771020253047980930
2142,4,-0.7162207136810468,-0.6431410724289781,-0.6138798181096827,-3.34727011932737,22.0,1771020253049174627,1771020253050456303
2143,4,-0.7202943295890568,-0.6450586069323442,-0.6015198217719042,-3.0945768608661206,22.0,1771020253051665767,1771020253052980382
2144,4,-0.7244483221490371,-0.646592634535037,-0.7196264534440133,-3.43150120548112,22.0,1771020253054167354,1771020253055472890
2145,4,-0.7286821798256479,-0.648510169038403,-0.7649464400158695,-3.050630207220686,22.0,1771020253056665972,1771020253057961091
2146,4,-0.732994246202409,-0.6508112104424422,-0.8029419843134866,-2.896816919461651,22.0,1771020253059176860,1771020253060486786
2147,4,-0.737384814837533,-0.6531122518464815,-0.9114352855006569,-3.18247016815699,22.0,1771020253061665881,1771020253062955612
2148,4,-0.7418509383556355,-0.6554132932505207,-0.9535508285775318,-2.589190343943608,22.0,1771020253064168106,1771020253065394311
2149,4,-0.7463924615687718,-0.6577143346545599,-0.9196752830591759,-2.863856929227575,22.0,1771020253066665062,1771020253067818474
2150,4,-0.7510079712986628,-0.6603988829592723,-1.0428174687948244,-2.871181371501814,22.0,1771020253069175081,1771020253070299734
2151,4,-0.7556973878039943,-0.6626999243633128,-1.0098574785607468,-2.9993591113009987,22.0,1771020253071663458,1771020253072664848
2152,4,-0.7604581208120863,-0.6653844726680253,-1.1302529984435554,-3.0249946592608357,22.0,1771020253074160748,1771020253075360356
2153,4,-0.7652894352106276,-0.6684525278734109,-1.1069063386944182,-3.274025696584979,22.0,1771020253076667843,1771020253077996740
2154,4,-0.7701909217084734,-0.6715205830787965,-1.1929685354167296,-3.2264168218024247,22.0,1771020253079164915,1771020253080277634
2155,4,-0.7751605624123767,-0.6742051313835089,-1.2153996398815887,-3.54136783959472,22.0,1771020253081662835,1771020253082924093
2156,4,-0.7801972283013411,-0.6776566934895678,-1.221350749229408,-3.1385235145115553,22.0,1771020253084174898,1771020253085516649
2157,4,-0.7852998637648385,-0.6807247486949534,-1.2657551805169842,-3.5633411664174375,22.0,1771020253086664750,1771020253087984776
2158,4,-0.7904669969291329,-0.683792803900339,-1.3765373699148524,-2.8455458235419773,22.0,1771020253089166702,1771020253090450333
2159,4,-0.795697245148645,-0.6872443660063978,-1.3609729300820943,-2.9517502365184445,22.0,1771020253091664102,1771020253092780470
2160,4,-0.8009897399763213,-0.6906959281124566,-1.3705862605670331,-2.9663991210669227,22.0,1771020253094176231,1771020253095499234
2161,4,-0.8063434817408079,-0.6945309971191886,-1.4387951292458885,-2.504959257789845,22.0,1771020253096665899,1771020253097822886
2162,4,-0.8117557097442537,-0.6979825592252474,-1.4264351329081082,-3.4424878688924787,22.0,1771020253099175979,1771020253100458061
2163,4,-0.8172268970267327,-0.7018176282319795,-1.4873195593127226,-3.09823908200324,22.0,1771020253101666119,1771020253102993661
2164,4,-0.822754316545357,-0.7056526972387115,-1.5569017609179974,-3.0689413129062837,22.0,1771020253104175863,1771020253105478394
2165,4,-0.8283372486296903,-0.7094877662454435,-1.4996795556505027,-3.5706656086916766,22.0,1771020253106665342,1771020253107984470
2166,4,-0.8339738893815476,-0.7137063421528501,-1.63197729422895,-3.391216772972805,22.0,1771020253109175593,1771020253110296197
2167,4,-0.839663400041492,-0.7175414111595821,-1.6997283852656637,-2.8089236121707817,22.0,1771020253111665017,1771020253112703915
2168,4,-0.8454040657691638,-0.7217599870669874,-1.6635639515366063,-2.622150334177684,22.0,1771020253114165411,1771020253115414058
2169,4,-0.8511951131587484,-0.7259785629743927,-1.7390972624897005,-2.9920346690267596,22.0,1771020253116665499,1771020253117974033
2170,4,-0.8570336296515022,-0.7305806457824711,-1.7725150303659165,-3.006683553575238,22.0,1771020253119176943,1771020253120341670
2171,4,-0.8629197057347906,-0.7351827285905495,-1.789910580767236,-2.90414136173589,22.0,1771020253121663868,1771020253122988152
2172,4,-0.8688512373374495,-0.7394013044979547,-1.7839594714194151,-3.131199072237316,22.0,1771020253124177136,1771020253125514284
2173,4,-0.8748267268738252,-0.7440033873060331,-1.7967772453993351,-3.3289590136417724,22.0,1771020253126665491,1771020253127829007
2174,4,-0.8808441504893889,-0.7486054701141116,-1.8384350108340701,-3.2959990234076963,22.0,1771020253129177721,1771020253130500039
2175,4,-0.8869033656332999,-0.7535910598228632,-1.944181646168401,-3.2044434949797074,22.0,1771020253131665563,1771020253132983620
2176,4,-0.8930011815488584,-0.7581931426309416,-1.935483870967742,-2.8015991698965426,22.0,1771020253134167730,1771020253135466307
2177,4,-0.8991381094400479,-0.7631787323396946,-1.9450972014526808,-2.5965147862178473,22.0,1771020253136665587,1771020253137983725
2178,4,-0.9053108590798344,-0.7677808151477731,-1.8672750022888884,-2.779625843073825,22.0,1771020253139176659,1771020253140498772
2179,4,-0.9115188712400497,-0.7727664048565247,-1.9244972075563833,-3.0542924283578055,22.0,1771020253141665447,1771020253142972793
2180,4,-0.9177608787683922,-0.7781355014659496,-2.0023194067201757,-3.2886745811334572,22.0,1771020253144176232,1771020253145354632
2181,4,-0.92403373186349,-0.7831210911747012,-2.044434949797052,-3.208105716116827,22.0,1771020253146664150,1771020253147915919
2182,4,-0.930337454026169,-0.7884901877841259,-2.093417157506028,-2.5928525650807277,22.0,1771020253149176537,1771020253150491855
2183,4,-0.9366703876163571,-0.7934757774928776,-2.141483809930724,-2.7173680837427927,22.0,1771020253151665655,1771020253152986079
2184,4,-0.943030510978948,-0.7988448741023024,-2.084719382305369,-2.915128025147249,22.0,1771020253154176735,1771020253155488429
2185,4,-0.9494159850102825,-0.8042139707117273,-2.1506393627735227,-3.1714835047456313,22.0,1771020253156665377,1771020253157982102
2186,4,-0.9558259492922774,-0.8099665742218267,-2.217932676168096,-3.398541215247044,22.0,1771020253159177012,1771020253160539038
2187,4,-0.9622581715700173,-0.8153356708312515,-2.2055726798303175,-3.3436078981902506,22.0,1771020253161665092,1771020253162970273
2188,4,-0.9687115479112851,-0.8207047674406763,-2.1959593493453773,-2.9847102267525205,22.0,1771020253164176532,1771020253165495316
2189,4,-0.9751837748423297,-0.8264573709507744,-2.314523758659628,-2.607501449629206,22.0,1771020253166665054,1771020253167986002
2190,4,-0.9816739348433765,-0.8322099744608724,-2.267372661519212,-3.0359813226721943,22.0,1771020253169176428,1771020253170498952
2191,4,-0.9881812487950994,-0.8379625779709704,-2.2476882229071924,-3.18247016815699,22.0,1771020253171665075,1771020253172978923
2192,4,-0.9947019060862073,-0.8437151814810685,-2.321848200933867,-3.416852320932642,22.0,1771020253174176063,1771020253175529995
2193,4,-1.0012364799385995,-0.8490842780904934,-2.3007904293954278,-2.98837244788964,22.0,1771020253176665371,1771020253177982737
2194,4,-1.0077816259534151,-0.8552203885012646,-2.3332926419873656,-2.8455458235419773,22.0,1771020253179176040,1771020253180550166
2195,4,-1.0143369247313048,-0.860972992011364,-2.4088259529404583,-2.471999267555769,22.0,1771020253181665111,1771020253182984593
2196,4,-1.0208997912637814,-0.8671091024221352,-2.300332651753288,-2.6953947569200754,22.0,1771020253184175405,1771020253185517765
