cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1316,5,-0.32328975685962713,-0.3344180173870421,0.15845210119937292,0.2345042268135633,22.0,1771019437030267989,1771019437031631294
1317,5,-0.32266518858968446,-0.3344180173870421,0.13293862727744,0.262001403851436,22.0,1771019437032758145,1771019437034026637
1318,5,-0.3220359159047933,-0.33403451048636884,0.17456587420270875,0.2796411023285619,22.0,1771019437035267639,1771019437036632695
1319,5,-0.3214015308071582,-0.33365100358569566,0.16919461653492363,0.3066194647053426,22.0,1771019437037757144,1771019437038899954
1320,5,-0.320762242679871,-0.33365100358569566,0.06982634968107959,0.35538804284798853,22.0,1771019437040266422,1771019437041645376
1321,5,-0.32011784530507054,-0.33365100358569566,-0.00805688650166303,0.38444166386913703,22.0,1771019437042758440,1771019437043960567
1322,5,-0.31946869000972966,-0.33365100358569566,-0.17993713187047922,0.41764580217902103,22.0,1771019437045268700,1771019437046704287
1323,5,-0.31881454874127624,-0.3332674966850224,0.091311380352181,0.42075869014557266,22.0,1771019437047756037,1771019437049102400
1324,5,-0.3181554995552707,-0.3332674966850224,-0.02282784508804525,0.4394360179448824,22.0,1771019437050256970,1771019437051674944
1325,5,-0.31749097541266863,-0.3332674966850224,0.11816766869105777,0.4773094882045976,22.0,1771019437052759630,1771019437053956682
1326,5,-0.3168226713815755,-0.3332674966850224,-0.059083834345528885,0.490798669392988,22.0,1771019437055266858,1771019437056528243
1327,5,-0.3161489020816766,-0.3332674966850224,-0.10608233893856811,0.4799035615100573,22.0,1771019437057764473,1771019437058945807
1328,5,-0.3154702103038456,-0.3332674966850224,0.009399700918606868,0.49858088930936706,22.0,1771019437060256806,1771019437061589162
1329,5,-0.3147867539431043,-0.33288398978434924,0.1087679677724509,0.5250404370250559,22.0,1771019437062757307,1771019437063949729
1330,5,-0.3140984293652251,-0.33288398978434924,0.16650898770103595,0.5380108035523543,22.0,1771019437065266844,1771019437066680364
1331,5,-0.31340516118072664,-0.33250048288367606,0.12891018402660848,0.5546128727072963,22.0,1771019437067757460,1771019437068943205
1332,5,-0.3127072356489342,-0.3321169759830028,0.1906796472060348,0.5162205877864929,22.0,1771019437070268644,1771019437071524158
1333,5,-0.3120042973477147,-0.33173346908232965,0.16919461653492363,0.4939115573595396,22.0,1771019437072755960,1771019437073958869
1334,5,-0.31129668322519416,-0.3313499621816564,0.09936826685384403,0.5048066652424703,22.0,1771019437075256469,1771019437076584040
1335,5,-0.3105842379816397,-0.33096645528098323,0.2363353373821253,0.5561693166905721,22.0,1771019437077756026,1771019437078957706
1336,5,-0.30986699298963155,-0.33058294838031005,0.1154820398571701,0.5509811700796527,22.0,1771019437080267266,1771019437081696561
1337,5,-0.309144907812919,-0.32981593457896363,0.22693563646351844,0.5214087343974123,22.0,1771019437082755159,1771019437083960615
1338,5,-0.3084181364553162,-0.32943242767829045,0.21619312112796774,0.4773094882045976,22.0,1771019437085268340,1771019437086525233
1339,5,-0.3076865246882492,-0.32866541387694403,0.30079042939542955,0.4933927426984477,22.0,1771019437087754968,1771019437088950155
1340,5,-0.3069503194116049,-0.3278984000755976,0.18127994628742794,0.49287392803735575,22.0,1771019437090257862,1771019437091629801
1341,5,-0.3062092152470265,-0.3271313862742512,0.21216467787713622,0.4882045960875283,22.0,1771019437092757025,1771019437093942908
1342,5,-0.3054635184940691,-0.326747879373578,0.2631916257210021,0.48872341074862025,22.0,1771019437095266472,1771019437096672899
1343,5,-0.30471303534307786,-0.3259808655722316,0.15710928678242908,0.5027314065981026,22.0,1771019437097757648,1771019437099100485
1344,5,-0.303957893800669,-0.3252138517708852,0.11413922544022626,0.49546800134281543,22.0,1771019437100266887,1771019437101648996
1345,5,-0.3031972913367619,-0.32444683796953877,0.31421857356486793,0.5660267952513189,22.0,1771019437102759197,1771019437103944537
1346,5,-0.30243353830087477,-0.3240633310688656,0.17725150303659643,0.5743278298287899,22.0,1771019437105266738,1771019437106672042
1347,5,-0.3016642654846203,-0.3236798241681924,0.22022156437879925,0.6002685628833906,22.0,1771019437107756382,1771019437109123468
1348,5,-0.3008904243837172,-0.3232963172675192,0.091311380352181,0.6282845545823552,22.0,1771019437110256242,1771019437111675034
1349,5,-0.3001108884857671,-0.322912810366846,0.2041077913754732,0.646961882381665,22.0,1771019437112760596,1771019437113953828
1350,5,-0.29932893601810384,-0.322912810366846,-0.010742515335550706,0.655262916959136,22.0,1771019437115266832,1771019437116662131
1351,5,-0.2985411563437186,-0.3221457965654996,0.29810480056154187,0.6505935850093085,22.0,1771019437117756394,1771019437118953703
1352,5,-0.297748851627792,-0.3217622896648264,0.30079042939542955,0.6760155034028135,22.0,1771019437120268008,1771019437121672418
1353,5,-0.2969518609194232,-0.32137878276415316,0.11816766869105777,0.6459242530594811,22.0,1771019437122759272,1771019437123961917
1354,5,-0.29615041415581694,-0.32099527586348,0.1436811426129907,0.6583758049256876,22.0,1771019437125267453,1771019437126577397
1355,5,-0.295344283631519,-0.32022826206213356,0.21619312112796774,0.6111636707663213,22.0,1771019437127756082,1771019437129113108
1356,5,-0.2945337578040758,-0.31946124826078715,0.2578203680532267,0.5914487136448239,22.0,1771019437130267910,1771019437131676573
1357,5,-0.29371849872494665,-0.3186942344594394,0.26184881130405824,0.6090884121219535,22.0,1771019437132757136,1771019437133928847
1358,5,-0.2928988438930021,-0.317927220658093,0.43372905667286954,0.5893734550004561,22.0,1771019437135266177,1771019437136679386
1359,5,-0.2920745982509351,-0.31716020685674656,0.32898953215125015,0.573809015167698,22.0,1771019437137757116,1771019437138956617
1360,5,-0.2912459826942257,-0.31600968615472697,0.4780419324320162,0.499099703970459,22.0,1771019437140268546,1771019437141541944
1361,5,-0.290412690704333,-0.31485916545270737,0.5465254676961617,0.5909298989837319,22.0,1771019437142756408,1771019437143915823
1362,5,-0.2895750513060891,-0.31409215165136095,0.380016479995116,0.5976744895779309,22.0,1771019437145257112,1771019437146407023
1363,5,-0.28873282080616197,-0.31294163094934135,0.5317545091097795,0.5400860621967221,22.0,1771019437147755138,1771019437148890874
1364,5,-0.28788631475970855,-0.31179111024732176,0.36390270699178995,0.5592822046571237,22.0,1771019437150256491,1771019437151477858
1365,5,-0.2870351650457301,-0.31102409644597534,0.5089266640217245,0.5053254799035622,22.0,1771019437152754964,1771019437153897401
1366,5,-0.2861797082003337,-0.3094900688432825,0.45924253059480247,0.42594683675649203,22.0,1771019437155260968,1771019437156541122
1367,5,-0.2853197661707406,-0.3087230550419361,0.4954985198522861,0.47367778557695406,22.0,1771019437157760496,1771019437158774268
1368,5,-0.2844555393132009,-0.3071890274392433,0.4471572008423079,0.40986358226264197,22.0,1771019437160251776,1771019437161217563
1369,5,-0.2835861708087971,-0.3060385067372237,0.4981841486861738,0.3979308450575274,22.0,1771019437162757708,1771019437163757923
1370,5,-0.2827138423524158,-0.3048879860352041,0.48341319009979156,0.3989684743797113,22.0,1771019437165251351,1771019437166400315
1371,5,-0.28183641677110943,-0.3033539584325113,0.48744163335062307,0.37665944395275797,22.0,1771019437167757984,1771019437168871230
1372,5,-0.28095470055934874,-0.30258694463116487,0.49012726218451075,0.4529251991332728,22.0,1771019437170252186,1771019437171210548
1373,5,-0.28006843029034395,-0.30143642392914527,0.3477889339884639,0.3839228492080451,22.0,1771019437172755607,1771019437173764771
1374,5,-0.2791782901021346,-0.3002859032271257,0.371959593493453,0.43995483260597434,22.0,1771019437175252228,1771019437176486313
1375,5,-0.2782820017836187,-0.2991353825251061,0.5035554063539491,0.45811334574419216,22.0,1771019437177764807,1771019437178877201
1376,5,-0.2773845655444873,-0.29836836872375966,0.40955839716788045,0.45966978972746797,22.0,1771019437180267143,1771019437181622836
1377,5,-0.27647972950515054,-0.29760135492241324,0.3974730674153859,0.49702444532609125,22.0,1771019437182761816,1771019437183833351
1378,5,-0.2755737505453454,-0.2968343411210668,0.20947904904324854,0.49961851863155093,22.0,1771019437185266972,1771019437186619675
1379,5,-0.2746595259177307,-0.29645083422039364,0.19605090487381016,0.5478682821131011,22.0,1771019437187763844,1771019437188869974
1380,5,-0.2737459808816841,-0.2956838204190472,0.2631916257210021,0.5468306527909172,22.0,1771019437190251989,1771019437191465532
1381,5,-0.27282558896977266,-0.2949168066177008,0.2712485122226651,0.5681020538956867,22.0,1771019437192759520,1771019437193870697
1382,5,-0.2719012248612195,-0.29453329971702763,0.20276497695852935,0.5743278298287899,22.0,1771019437195252503,1771019437196475795
1383,5,-0.27097205942644514,-0.2937662859156812,0.1369670705282715,0.6028626361888503,22.0,1771019437197759665,1771019437198857744
1384,5,-0.27003982089663425,-0.2929992721143348,0.14636677144687837,0.5867793816949964,22.0,1771019437200252080,1771019437201371282
1385,5,-0.26910271144280884,-0.2926157652136616,0.2927335428937665,0.5514999847407447,22.0,1771019437202754942,1771019437203892654
1386,5,-0.26816167437208294,-0.2918487514123152,0.22962126529740612,0.5696584978789625,22.0,1771019437205266325,1771019437206524138
1387,5,-0.267216383820609,-0.29108173761096884,0.3021332438123734,0.5971556749168352,22.0,1771019437207755627,1771019437208917146
1388,5,-0.2662668935331313,-0.2903147238096224,0.26587725455488975,0.5914487136448239,22.0,1771019437210254149,1771019437211524606
1389,5,-0.2653127714663843,-0.289547710008276,0.20142216254158551,0.5546128727072963,22.0,1771019437212758453,1771019437213861220
1390,5,-0.26435592874355235,-0.2887806962069296,0.3236182744834748,0.6422925504318375,22.0,1771019437215251615,1771019437216488746
1391,5,-0.2633942139162786,-0.28801368240558317,0.26990569780572127,0.5551316873683882,22.0,1771019437217757096,1771019437218858777
1392,5,-0.26242852741726125,-0.2872466686042368,0.4323862422559257,0.6293221839045391,22.0,1771019437220267596,1771019437221642978
1393,5,-0.261456464324569,-0.2868631617035636,0.2605059968871144,0.6147953733939648,22.0,1771019437222768330,1771019437224106632
1394,5,-0.2604849062174701,-0.2860961479022172,0.2605059968871144,0.5961180455946513,22.0,1771019437225268548,1771019437226636708
1395,5,-0.25950669241266605,-0.2853291341008708,0.4001586962492736,0.6246528519547117,22.0,1771019437227757545,1771019437228888300
1396,5,-0.2585252326508062,-0.2845621202995244,0.2605059968871144,0.6578569902645957,22.0,1771019437230268202,1771019437231640635
1397,5,-0.25753945760346664,-0.28379510649817796,0.5465254676961617,0.5961180455946513,22.0,1771019437232757434,1771019437233904955
1398,5,-0.25654968710484455,-0.2822610788954852,0.527726065858948,0.5660267952513189,22.0,1771019437235267856,1771019437236592442
1399,5,-0.2555551272053137,-0.28149406509413877,0.5035554063539491,0.5348979155858027,22.0,1771019437237759342,1771019437238905622
1400,5,-0.25455818251796064,-0.28034354439211917,0.44447157200842025,0.4965056306649993,22.0,1771019437240266652,1771019437241633495
1401,5,-0.2535559070422232,-0.2791930236900996,0.42298654133731883,0.490798669392988,22.0,1771019437242758417,1771019437243966227
1402,5,-0.2525511585299882,-0.2780425029880799,0.4525284585100833,0.47212134159367825,22.0,1771019437245268411,1771019437246688874
1403,5,-0.25154162326598345,-0.27650847538538714,0.6902066103091524,0.5022125919370106,22.0,1771019437247755882,1771019437249092578
1404,5,-0.2505284301226627,-0.27535795468336755,0.45118564409313944,0.5629139072847673,22.0,1771019437250267871,1771019437251697299
1405,5,-0.2495111488669485,-0.27459094088202113,0.5317545091097795,0.5468306527909172,22.0,1771019437252755274,1771019437253956305
1406,5,-0.24849018134277615,-0.2730569132793283,0.5800958281197577,0.5348979155858027,22.0,1771019437255267212,1771019437256542187
1407,5,-0.24746538371668056,-0.27228989947798193,0.5183263649403411,0.5016937772759187,22.0,1771019437257755069,1771019437258958977
1408,5,-0.24643664525643622,-0.2707558718752891,0.4189580980864873,0.4529251991332728,22.0,1771019437260257250,1771019437261622631
1409,5,-0.24540420593618348,-0.2696053511732681,0.5398113956114425,0.4352855006561469,22.0,1771019437262757415,1771019437263958723
1410,5,-0.24436804332562162,-0.2684548304712485,0.5156407361064534,0.46070741904965185,22.0,1771019437265267633,1771019437266687276
1411,5,-0.2433280582129429,-0.26730430976922886,0.5022125919370053,0.46382030701620347,22.0,1771019437267756531,1771019437268953584
1412,5,-0.24228427858823864,-0.26615378906720927,0.3410748619037447,0.48612933744316056,22.0,1771019437270267492,1771019437271665540
1413,5,-0.24123673394930362,-0.26538677526586285,0.3840449232459475,0.5312662129581591,22.0,1771019437272756861,1771019437273956967
1414,5,-0.24018553660904224,-0.26423625456384325,0.31153294473098025,0.5131076998199413,22.0,1771019437275267697,1771019437276680893
1415,5,-0.23913066164523444,-0.26346924076249684,0.35718863490707076,0.5188146610919526,22.0,1771019437277757611,1771019437278960237
1416,5,-0.2380719809547674,-0.26231872006047724,0.44044312875758873,0.5234839930417801,22.0,1771019437280257374,1771019437281550111
1417,5,-0.2370097901323623,-0.26193521315980406,0.23364970854823763,0.5359355449079866,22.0,1771019437282757008,1771019437283954736
1418,5,-0.23594379501551055,-0.26078469245778446,0.43372905667286954,0.5162205877864929,22.0,1771019437285256778,1771019437286597377
1419,5,-0.23487425607215537,-0.25963417175576486,0.4753563035981285,0.5380108035523543,22.0,1771019437287756610,1771019437288956264
1420,5,-0.23380104584874206,-0.2584836510537452,0.4498428296761956,0.46537675099948306,22.0,1771019437290266611,1771019437291681666
1421,5,-0.23272425460630553,-0.25771663725239885,0.421643726920375,0.47212134159367825,22.0,1771019437292757459,1771019437294102437
1422,5,-0.23164392430430245,-0.2565661165503792,0.45118564409313944,0.5764030884731577,22.0,1771019437295267592,1771019437296690583
1423,5,-0.23055990749318328,-0.2554155958483596,0.288705099642935,0.5032502212591945,22.0,1771019437297755260,1771019437298956547
1424,5,-0.22947242629451428,-0.25426507514634,0.45521408734397095,0.5110324411755736,22.0,1771019437300266768,1771019437301665547
1425,5,-0.2283813169624753,-0.2531145544443204,0.32496108890041864,0.48353526413770087,22.0,1771019437302756335,1771019437303957469
1426,5,-0.22728676779991328,-0.25158052684162757,0.47938474684896004,0.4534440137943647,22.0,1771019437305268337,1771019437306681616
1427,5,-0.22618865921915401,-0.2500464992389348,0.5371257667775549,0.4212775048066646,22.0,1771019437307757367,1771019437309110842
1428,5,-0.2250871307642324,-0.24889597853691517,0.6324655903805674,0.40260017700735484,22.0,1771019437310266341,1771019437311663661
1429,5,-0.22398207920970478,-0.24736195093422236,0.5653248695333755,0.3590197454756321,22.0,1771019437312757543,1771019437313960572
1430,5,-0.2228735251005696,-0.24582792333152956,0.4605853450117463,0.33619190038758684,22.0,1771019437315268160,1771019437316665343
1431,5,-0.22176164144359983,-0.24467740262950996,0.5653248695333755,0.3813287759025854,22.0,1771019437317756885,1771019437319105846
1432,5,-0.22064628596568606,-0.24314337502681715,0.5183263649403411,0.3782158879360338,22.0,1771019437320266678,1771019437321692293
1433,5,-0.2195274117509014,-0.24199285432479753,0.5183263649403411,0.40519425031281453,22.0,1771019437322756531,1771019437323955766
1434,5,-0.21840542339303434,-0.24084233362277793,0.30079042939542955,0.4212775048066646,22.0,1771019437325267833,1771019437326666930
1435,5,-0.21727982078498123,-0.23969181292075833,0.512955107272556,0.43165379802850334,22.0,1771019437327756831,1771019437328957771
1436,5,-0.2161509595953977,-0.2385412922187387,0.48744163335062307,0.43736075930051466,22.0,1771019437330268497,1771019437331587795
1437,5,-0.21501879863775744,-0.23777427841739232,0.3827021088290037,0.4716025269325863,22.0,1771019437332756373,1771019437334105851
1438,5,-0.21388336703896033,-0.23662375771537272,0.3907589953306667,0.49443037202063156,22.0,1771019437335267599,1771019437336675684
1439,5,-0.21274453763440607,-0.2358567439140263,0.27930539872432814,0.5297097689748833,22.0,1771019437337756594,1771019437338937267
1440,5,-0.21160238659411607,-0.2350897301126799,0.4256721701712065,0.5421613208410898,22.0,1771019437340267340,1771019437341693436
1441,5,-0.21045703533226776,-0.2343227163113335,0.3061616870632049,0.5727713858455141,22.0,1771019437342755140,1771019437343970466
1442,5,-0.20930846800252836,-0.23355570250998708,0.22290719321268693,0.515701773125401,22.0,1771019437345267012,1771019437346683244
1443,5,-0.2081566550442499,-0.2327886887086407,0.18262276070437178,0.5847041230506287,22.0,1771019437347756938,1771019437348957906
1444,5,-0.20700166449854668,-0.23163816800662107,0.37061677907650914,0.5810724204229851,22.0,1771019437350268592,1771019437351694140
1445,5,-0.20584329314939795,-0.23087115420527468,0.3840449232459475,0.5987121189001148,22.0,1771019437352755388,1771019437353956208
1446,5,-0.204682053205623,-0.23048764730460147,0.2081362346263047,0.6122013000885052,22.0,1771019437355267221,1771019437356688698
1447,5,-0.20351747110221333,-0.22972063350325508,0.24439222388378834,0.5987121189001148,22.0,1771019437357754901,1771019437358942391
1448,5,-0.20234968489260982,-0.22895361970190867,0.19336527603992248,0.5935239722891916,22.0,1771019437360257947,1771019437361566873
1449,5,-0.20117892636974946,-0.22780309899988907,0.4740134891811847,0.6111636707663213,22.0,1771019437362757332,1771019437364031942
1450,5,-0.2000050050665855,-0.22703608519854265,0.3195898312326433,0.5784783471175254,22.0,1771019437365267930,1771019437366616311
1451,5,-0.19882801167864797,-0.22626907139719626,0.39210180974761055,0.5883358256782723,22.0,1771019437367757271,1771019437368945697
1452,5,-0.19764804196671967,-0.22473504379450343,0.5505539109469932,0.5229651783806881,22.0,1771019437370268111,1771019437371536869
1453,5,-0.19646483713872046,-0.22396802999315704,0.4122440260017681,0.5193334757530446,22.0,1771019437372755356,1771019437373955694
1454,5,-0.1952787132921215,-0.22281750929113744,0.34644611957152005,0.5162205877864929,22.0,1771019437375257315,1771019437376565319
1455,5,-0.1940895600203254,-0.2212834816884446,0.619037446211129,0.4228339487899404,22.0,1771019437377757014,1771019437378957296
1456,5,-0.19289735876313346,-0.21974945408575042,0.4015015106662174,0.4757530442213218,22.0,1771019437380268128,1771019437381687123
1457,5,-0.19170217200645204,-0.21859893338373082,0.5169835505233973,0.4767906735435057,22.0,1771019437382756533,1771019437383938879
1458,5,-0.1905041275059068,-0.21706490578103801,0.5800958281197577,0.49183629871517187,22.0,1771019437385267801,1771019437386683554
1459,5,-0.1893031299877552,-0.2155308781783452,0.5706961272011508,0.4612262337107438,22.0,1771019437387756403,1771019437389114789
1460,5,-0.1880992465581587,-0.21399685057565238,0.6163518173772413,0.4145329142124694,22.0,1771019437390266783,1771019437391686035
1461,5,-0.1868923829253817,-0.21246282297295957,0.7761467329935581,0.4280220954008598,22.0,1771019437392756826,1771019437393952541
1462,5,-0.1856826966545083,-0.21092879537026676,0.6123233741264098,0.4020813623462629,22.0,1771019437395268328,1771019437396506259
1463,5,-0.18446839211533536,-0.20939476776757396,0.6714072084719387,0.42075869014557266,22.0,1771019437397762496,1771019437398954852
1464,5,-0.18325462541451307,-0.20786074016488115,0.5411542100283864,0.3906674398022403,22.0,1771019437400267265,1771019437401682015
1465,5,-0.18203635096311935,-0.20671021946286156,0.5035554063539491,0.4311349833674114,22.0,1771019437402756792,1771019437403944254
1466,5,-0.18081535135091517,-0.20555969876084193,0.3101901303140364,0.4409924619281582,22.0,1771019437405257598,1771019437406572927
1467,5,-0.17959148815791393,-0.20440917805882233,0.6096377452925221,0.4897610400708041,22.0,1771019437407756069,1771019437408956069
1468,5,-0.17836479496943325,-0.20325865735680274,0.330332346568194,0.4544816431165486,22.0,1771019437410257268,1771019437411677832
1469,5,-0.17713537645171612,-0.2021081366547831,0.4646137882625778,0.45396282845545666,22.0,1771019437412756553,1771019437413954802
1470,5,-0.17590332623835955,-0.2009576159527635,0.47669911801507237,0.46797082430494275,22.0,1771019437415266994,1771019437416681054
1471,5,-0.17466850130902695,-0.19980709525074392,0.5505539109469932,0.46797082430494275,22.0,1771019437417757302,1771019437419114567
1472,5,-0.17343103030788146,-0.1986565745487243,0.4122440260017681,0.5162205877864929,22.0,1771019437420266849,1771019437421592713
1473,5,-0.17219085763977732,-0.1975060538467047,0.37867366557817217,0.5499435407574689,22.0,1771019437422757302,1771019437423957358
1474,5,-0.170948105766552,-0.1963555331446851,0.39881588183232974,0.5421613208410898,22.0,1771019437425268028,1771019437426659600
1475,5,-0.16970240883051227,-0.19520501244266547,0.5868099002044769,0.49702444532609125,22.0,1771019437427756321,1771019437428959007
1476,5,-0.16845450774176607,-0.19367098483997267,0.5653248695333755,0.4337290566728711,22.0,1771019437430267713,1771019437431695085
1477,5,-0.16720377780957985,-0.19252046413795307,0.676778466139714,0.39326151310769997,22.0,1771019437432755224,1771019437433956112
1478,5,-0.1659504973251789,-0.19098643653526026,0.6096377452925221,0.3953367717520677,22.0,1771019437435267780,1771019437436573116
1479,5,-0.16469467221509015,-0.18906890203189425,0.6405224768822304,0.3745841853083902,22.0,1771019437437755757,1771019437439103250
1480,5,-0.16343631084831192,-0.18791838132987465,0.5787530137028138,0.3823664052247693,22.0,1771019437440256608,1771019437441684080
1481,5,-0.1621706925345133,-0.18638435372718185,0.44178594317453257,0.38184759056367734,22.0,1771019437442772275,1771019437444012219
1482,5,-0.16091198121264738,-0.184850326124489,0.6042664876247468,0.36368907742545953,22.0,1771019437445257331,1771019437446566511
1483,5,-0.15964603083501636,-0.1833162985217962,0.5948667867061399,0.37199011200293053,22.0,1771019437447758089,1771019437448957188
1484,5,-0.15837775887549416,-0.1821657778197766,0.48609881893367923,0.38599810785241284,22.0,1771019437450267446,1771019437451690719
1485,5,-0.1571069908372125,-0.1806317502170838,0.5290688802758918,0.42490920743430816,22.0,1771019437452755600,1771019437453955377
1486,5,-0.15583389434694958,-0.1794812295150642,0.42030091250343116,0.45966978972746797,22.0,1771019437455266757,1771019437456689109
1487,5,-0.15455810959763402,-0.17833070881304458,0.6485793633838934,0.4866481521042525,22.0,1771019437457755375,1771019437458954003
1488,5,-0.15328021340190157,-0.17718018811102498,0.32898953215125015,0.4850917081209767,22.0,1771019437460268558,1771019437461683840
1489,5,-0.15199984252749005,-0.17641317430967857,0.2819910275582158,0.5302285836359752,22.0,1771019437462757042,1771019437464123505
1490,5,-0.15071711881458888,-0.17526265360765897,0.3974730674153859,0.5603198339793076,22.0,1771019437465266628,1771019437466695548
1491,5,-0.14943214071274447,-0.17449563980631255,0.3370464186529132,0.5639515366069512,22.0,1771019437467754931,1771019437469116849
1492,5,-0.14814484698090813,-0.17334511910429296,0.512955107272556,0.5343791009247107,22.0,1771019437470268212,1771019437471693447
1493,5,-0.14685521972171808,-0.17257810530294657,0.3088473158970926,0.5514999847407447,22.0,1771019437472755025,1771019437474125741
1494,5,-0.14556338303574654,-0.17142758460092555,0.35047456282235157,0.5867793816949964,22.0,1771019437475266979,1771019437476614797
1495,5,-0.14426930429067147,-0.17066057079957914,0.2860194708090473,0.5691396832178706,22.0,1771019437477757309,1771019437478962420
1496,5,-0.14297291886182448,-0.16989355699823275,0.29407635731071036,0.5893734550004561,22.0,1771019437480269097,1771019437481523219
1497,5,-0.14167429050725588,-0.16912654319688633,0.3518173772392954,0.5198522904141365,22.0,1771019437482754938,1771019437483959370
1498,5,-0.14037366610264157,-0.16797602249486673,0.519669179357285,0.6578569902645957,22.0,1771019437485257026,1771019437486597134
1499,5,-0.139070719271126,-0.16682550179284714,0.3034760582293172,0.5971556749168352,22.0,1771019437487758874,1771019437488959777
1500,5,-0.13776566523920367,-0.1656749810908275,0.39478743858149823,0.5987121189001148,22.0,1771019437490256318,1771019437491409887
1501,5,-0.13645850705067508,-0.1645244603888079,0.44850001525925176,0.5831476790673529,22.0,1771019437492755046,1771019437493910490
1502,5,-0.13514933571635224,-0.16337393968678832,0.46595660267952166,0.5950804162724674,22.0,1771019437495266843,1771019437496645498
1503,5,-0.1338378637116938,-0.1622234189847687,0.38135929441205985,0.5499435407574689,22.0,1771019437497757170,1771019437499084385
1504,5,-0.13252443727366747,-0.16068939138207589,0.5478682821131056,0.4975432599871832,22.0,1771019437500257245,1771019437501655649
1505,5,-0.13120903662035435,-0.1595388706800563,0.6284371471297359,0.5483870967741931,22.0,1771019437502757023,1771019437503913939
1506,5,-0.1298915257221988,-0.15800484307736348,0.4538712729270271,0.5006561479537348,22.0,1771019437505268853,1771019437506689243
1507,5,-0.12857205496289512,-0.15647081547467068,0.6499221778008373,0.46070741904965185,22.0,1771019437507756037,1771019437508969169
1508,5,-0.12725054966934582,-0.15493678787197787,0.6915494247260963,0.45500045777764053,22.0,1771019437510266996,1771019437511679695
1509,5,-0.12592713541320508,-0.15340276026928504,0.5720389416180947,0.4435865352336179,22.0,1771019437512756510,1771019437514105697
1510,5,-0.12460178402764673,-0.15148522576591905,0.5317545091097795,0.41349528489028553,22.0,1771019437515268056,1771019437516696533
1511,5,-0.12327445168655435,-0.15033470506389943,0.5183263649403411,0.4238715781121243,22.0,1771019437517754510,1771019437518951445
1512,5,-0.12194537994004213,-0.1484171705605334,0.5653248695333755,0.42231513412884847,22.0,1771019437520267138,1771019437521676992
1513,5,-0.12061425163464672,-0.1468831429578406,0.6176946317941852,0.4311349833674114,22.0,1771019437522757384,1771019437523956004
1514,5,-0.11928127170100365,-0.1453491153551478,0.6834925382244332,0.4197210608233888,22.0,1771019437525268163,1771019437526678077
1515,5,-0.1179464922509438,-0.1434315808517818,0.7130344553971977,0.36835840937528697,22.0,1771019437527756884,1771019437529118921
1516,5,-0.11660993029233578,-0.1422810601497622,0.610980559709466,0.4129764702291936,22.0,1771019437530267854,1771019437531672816
1517,5,-0.11527153157915686,-0.14074703254706938,0.668721579638051,0.4586321604052841,22.0,1771019437532757025,1771019437533951622
1518,5,-0.11393140939793094,-0.1395965118450498,0.6458937345500058,0.4866481521042525,22.0,1771019437535268067,1771019437536676517
1519,5,-0.11258541389001911,-0.13806248424235695,0.5505539109469932,0.45396282845545666,22.0,1771019437537776372,1771019437539010186
1520,5,-0.11124584369182088,-0.13652845663966415,0.6902066103091524,0.40415662099063066,22.0,1771019437540266692,1771019437541579190
1521,5,-0.10990000575257522,-0.13499442903697134,0.6069521164586344,0.43165379802850334,22.0,1771019437542756140,1771019437543954835
1522,5,-0.10855335016708852,-0.13346040143427854,0.627094332712792,0.39274269844660803,22.0,1771019437545256505,1771019437546552160
1523,5,-0.10720453250879469,-0.13192637383158573,0.6123233741264098,0.35279396954252884,22.0,1771019437547768383,1771019437548958650
1524,5,-0.10585410577148463,-0.13039234622889292,0.5988952299569714,0.3496810815759772,22.0,1771019437550258116,1771019437551674306
1525,5,-0.10450204927842315,-0.12885831862620012,0.504898220770893,0.3896298104800564,22.0,1771019437552756371,1771019437553954512
1526,5,-0.10314847382407763,-0.1273242910235073,0.48744163335062307,0.36005737479781597,22.0,1771019437555268323,1771019437556693913
1527,5,-0.1017931527258238,-0.1261737703214877,0.5250404370250603,0.3865169225135048,22.0,1771019437557755651,1771019437559125345
1528,5,-0.10043646475186531,-0.12463974271879488,0.561296426282544,0.3953367717520677,22.0,1771019437560257039,1771019437561582498
1529,5,-0.0990781129369615,-0.12348922201677529,0.5465254676961617,0.41090121158482584,22.0,1771019437562756819,1771019437563955396
1530,5,-0.09771826315460483,-0.12195519441408108,0.5022125919370053,0.4254280220954001,22.0,1771019437565267793,1771019437566673204
1531,5,-0.09635682042249964,-0.12080467371206147,0.5653248695333755,0.4923551133762638,22.0,1771019437567756657,1771019437568953720
1532,5,-0.09499404271831427,-0.11965415301004187,0.4283577990050942,0.5167394024475849,22.0,1771019437570266354,1771019437571697818
1533,5,-0.09362958789702397,-0.11850363230802226,0.3840449232459475,0.5063631092257461,22.0,1771019437572754817,1771019437574125057
1534,5,-0.0922638906424667,-0.11735311160600265,0.5398113956114425,0.5162205877864929,22.0,1771019437575267689,1771019437576678029
1535,5,-0.090896594557958,-0.11620259090398305,0.4458143864253641,0.5546128727072963,22.0,1771019437577757018,1771019437578956189
1536,5,-0.08952809209029695,-0.11543557710263665,0.44447157200842025,0.5286721396526994,22.0,1771019437580267035,1771019437581549173
