cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
42,4,-0.940765843700993,-1.0358521387183484,1.2895596179082613,-0.014648884548478236,25.0,1772930959976688870,1772930959977280015
42,5,0.5413128481476713,0.5633716370889508,-0.33167516098513783,-0.2998748741111493,26.0,1772930959977285583,1772930959978065484
42,6,0.3,0.2937662859156812,-0.020142216254157574,1.168248542741166,25.0,1772930959978070951,1772930959978812676
42,7,0.0,0.0003835069006732022,0.11597033600878603,-0.3259376812036474,25.0,1772930959978818121,1772930959979419666
42,8,0.0,-0.0011505207020196064,-0.05340739158299357,0.11902218695638567,25.0,1772930959979425163,1772930959980146469
42,9,-0.8,0.822622301944041,-0.052644428846095326,-2.446363719595932,25.0,1772930959980152063,1772930959980859604
42,10,0.5,-0.5564685128768316,0.13159581286049615,2.566576128421887,29.0,1772930959980865219,1772930959981630448
43,1,0.35692287844612314,-0.399997697402161,1.2039551988280883,0.36255989257483634,25.0,1772930959983007574,1772930959983693674
43,2,-1.7243228789167764e-05,-0.005752603510098033,0.09002960295418916,0.9942930387279869,25.0,1772930959983699211,1772930959984278922
43,3,3.989045867113168e-05,-0.0042185759074052235,0.17090365306557942,0.35340433973205077,25.0,1772930959984284478,1772930959985051895
43,4,-0.9199325103676597,-1.023579917896806,1.5688039796136344,0.058595538193912944,25.0,1772930959985057379,1772930959985785914
43,5,0.5340802097145362,0.5606870887842383,-0.4068727683339928,-0.3823664052247693,26.0,1772930959985791476,1772930959986451660
43,6,0.3,0.2937662859156812,-0.006408886989959228,1.1792352061525246,25.0,1772930959986457135,1772930959987135474
43,7,0.0,0.0011505207020196064,0.15411847285378144,-0.3570665608691703,25.0,1772930959987141005,1772930959987867055
43,8,0.0,-0.0019175345033660108,-0.137333292641989,0.18311105685597795,25.0,1772930959987872609,1772930959988638026
43,9,-0.7999999999999999,0.822622301944041,-0.008697775200658953,-2.248603778191476,25.0,1772930959988643507,1772930959989199735
43,10,0.5,-0.5564685128768316,0.014770958586382221,2.594592120120855,29.0,1772930959989205296,1772930959989943866
44,1,0.3456115534171022,-0.38925950418331134,1.309244056520279,0.4577776421399449,25.0,1772930959991340688,1772930959991921115
44,2,-1.3541601896243805e-05,-0.00536909660942483,0.2609332560197797,0.9045686208685577,25.0,1772930959991926593,1772930959992666566
44,3,3.23405310725104e-05,-0.0042185759074052235,0.0656147953733921,0.3479110080263714,25.0,1772930959992672044,1772930959993252243
44,4,-0.8990991770343263,-1.0093901625718973,1.7088839381084642,0.21240882595293442,25.0,1772930959993257725,1772930959993849833
44,5,0.526762623952494,0.5583860473801991,-0.3101901303140364,-0.5717337565233321,26.0,1772930959993855413,1772930959994641974
44,6,0.3,0.29414979281635445,0.02334665974913719,1.1243018890957313,25.0,1772930959994647516,1772930959995202723
44,7,0.0,0.0015340276026928087,0.09765923032318824,-0.5236976226081103,25.0,1772930959995208180,1772930959995904669
44,8,0.0,-0.0030680552053856175,-0.5066072573015556,0.260017700735502,25.0,1772930959995910173,1772930959996640458
44,9,-0.8,0.822622301944041,-0.005035554063539394,-2.2193060090945194,25.0,1772930959996646042,1772930959997200210
44,10,0.5,-0.5564685128768316,-0.0067140720847191915,2.618976409192176,29.0,1772930959997205677,1772930959997940675
45,1,0.33472176835943346,-0.3781378040637885,1.3444929349650547,0.20142216254157574,25.0,1772930959999673148,1772930960000351492
45,2,-1.016594277809492e-05,-0.004985589708751628,0.06408886989959228,0.703146458326982,25.0,1772930960000357021,1772930960001037867
45,3,2.505587160261298e-05,-0.0038350690067320216,-0.01678518021179798,0.3772087771233279,25.0,1772930960001043404,1772930960001753224
45,4,-0.8782658437009929,-0.9932828727436215,1.9666127506332598,-0.13550218207342368,25.0,1772930960001758812,1772930960002384528
45,5,0.519545460921703,0.5553179921748135,-0.12891018402661336,-0.9131138035218365,26.0,1772930960002390006,1772930960003132116
45,6,0.3,0.2937662859156812,-0.024719992675557023,1.0986663411358943,25.0,1772930960003137627,1772930960003824984
45,7,0.0,0.0019175345033660108,0.14496292001098254,-0.5145420697653114,25.0,1772930960003830433,1772930960004359913
45,8,0.0,-0.0034515621060588193,0.08545182653278971,0.2948088015381378,25.0,1772930960004365477,1772930960005090592
45,9,-0.8,0.822622301944041,0.04119998779259504,-2.2998748741111497,25.0,1772930960005096155,1772930960005760016
45,10,0.5,-0.5564685128768316,0.17456587420270875,2.6096377452925212,29.0,1772930960005765492,1772930960006454482
46,1,0.3246235221988866,-0.3658655832422446,1.4474929044465457,0.03662221137119559,25.0,1772930960008006138,1772930960008716163
46,2,-7.204956697800664e-06,-0.004985589708751628,0.0564592425305932,0.8185064241462481,25.0,1772930960008721704,1772930960009397496
46,3,1.8284564726072396e-05,-0.0034515621060588193,0.1220740379039853,0.30945768608661606,25.0,1772930960009402955,1772930960010081749
46,4,-0.8574325103676596,-0.9760250622133274,2.098910489211707,-0.07324442274239118,25.0,1772930960010087261,1772930960010771529
46,5,0.5126888600225273,0.5564685128768331,0.29407635731071036,-1.49107333597827,26.0,1772930960010777134,1772930960011424487
46,6,0.3,0.29414979281635445,0.08239997558519341,1.1133152256843726,25.0,1772930960011430010,1772930960012155075
46,7,0.0,0.002301041404039213,0.216681417279585,-0.5383465071565885,25.0,1772930960012160584,1772930960012846198
46,8,0.0,-0.004602082808078426,-0.22431104464857854,0.2966399121066976,25.0,1772930960012851663,1772930960013636647
46,9,-0.7999999999999999,0.822622301944041,0.04760887478255427,-2.3181859797967475,25.0,1772930960013642089,1772930960014198193
46,10,0.5,-0.5560850059761585,0.014770958586382221,2.604449598681602,29.0,1772930960014203710,1772930960014946231
47,1,0.3156852966490614,-0.35397686932137534,1.4497817926572454,0.1867732779930975,25.0,1772930960016340350,1772930960017059198
47,2,-4.710629856207877e-06,-0.004985589708751628,-0.06103701895199265,1.126132999664291,25.0,1772930960017064674,1772930960017743429
47,3,1.2273575939712357e-05,-0.0030680552053856175,0.1785332804345785,0.26734214300974113,25.0,1772930960017748950,1772930960018307520
47,4,-0.8365991770343262,-0.9580002378816869,2.3415326395458846,-0.31861323892941495,25.0,1772930960018313097,1772930960019003888
47,5,0.5064994223967777,0.5595365680822187,0.42298654133731883,-1.940366832483901,26.0,1772930960019009536,1772930960019737135
47,6,0.3,0.29414979281635445,0.0224311044648573,1.0803552354502965,25.0,1772930960019742704,1772930960020302276
47,7,0.0,0.002301041404039213,-0.22278511917477872,-0.4376354258858006,25.0,1772930960020307788,1772930960021002257
47,8,0.0,-0.004602082808078426,-0.07934812463759044,0.21973326822717354,25.0,1772930960021007773,1772930960021738823
47,9,-0.8,0.822622301944041,0.006408886989959228,-2.3914304025391386,25.0,1772930960021744316,1772930960022303091
47,10,0.5,-0.5560850059761585,0.14233832819604686,2.602893154698326,29.0,1772930960022308576,1772930960023093209
48,1,0.30859275682094356,-0.3420881554005061,1.353190710165717,-0.19043549913021707,25.0,1772930960024672756,1772930960025354156
48,2,-2.829973928808544e-06,-0.00536909660942483,0.08850367748038934,1.0583819086275792,25.0,1772930960025359546,1772930960025922057
48,3,7.5139322376222085e-06,-0.002684548304712415,0.1037629322183875,0.36439100314340944,25.0,1772930960025927551,1772930960026587496
48,4,-0.8166539042139151,-0.9392083997486986,2.217474898525956,-0.2526932584612629,25.0,1772930960026593065,1772930960027317667
48,5,0.5014340223303105,0.5626046232876043,0.39881588183232974,-2.1349223303933833,26.0,1772930960027323245,1772930960028074004
48,6,0.3,0.29414979281635445,-0.03250221259193775,1.3183996093630679,25.0,1772930960028079587,1772930960028778669
48,7,0.0,0.002301041404039213,0.3479110080263692,-0.36439100314340944,25.0,1772930960028784048,1772930960029398992
48,8,0.0,-0.004602082808078426,0.31281472212897343,0.3479110080263714,25.0,1772930960029404508,1772930960030081279
48,9,-0.8,0.822622301944041,0.06408886989959561,-2.314523758659628,25.0,1772930960030085630,1772930960030787408
48,10,0.5,-0.5564685128768316,-0.0456556901760905,2.5868099002044724,29.0,1772930960030792890,1772930960031459822
49,1,0.3034174262784677,-0.33058294838031005,1.3197729422894977,-0.4394665364543604,25.0,1772930960033005914,1772930960033698615
49,2,-1.4999823384283049e-06,-0.005752603510098033,-0.5706961272011479,1.2817773979918856,25.0,1772930960033704027,1772930960034287368
49,3,4.032953259274908e-06,-0.002684548304712415,-0.20905178991058038,0.3936887722403659,25.0,1772930960034292853,1772930960035050261
49,4,-0.8061862835849776,-0.9208000685163849,2.199621570482498,0.03662221137119559,25.0,1772930960035055770,1772930960035788401
49,5,0.4976905518232993,0.5660561853936631,0.40955839716788045,-2.4031495101779226,26.0,1772930960035793966,1772930960036395142
49,6,0.3,0.29414979281635445,0.05996887112033611,1.1645863216040464,25.0,1772930960036400663,1772930960037027702
49,7,0.0,0.0019175345033660108,0.1785332804345785,-0.3186132389294083,25.0,1772930960037032808,1772930960037692724
49,8,0.0,-0.004602082808078426,0.004577776421399449,0.35340433973205077,25.0,1772930960037698197,1772930960038252687
49,9,-0.7999999999999999,0.822622301944041,-0.029297769096958137,-2.2193060090945194,25.0,1772930960038258214,1772930960038987823
49,10,0.5,-0.5564685128768316,-0.004028443250831515,2.6013367107150502,29.0,1772930960038993292,1772930960039739050
50,1,0.30126907825620497,-0.31946124826078715,1.2744529557176432,-1.486861781670581,25.0,1772930960041340745,1772930960042053304
50,2,-9.503280520146212e-07,-0.006519617311444437,-0.24719992675557578,1.6296884060182437,25.0,1772930960042058813,1772930960042755834
50,3,2.5656529352380153e-06,-0.0030680552053856175,0.10986663411358677,0.39002655110324636,25.0,1772930960042761384,1772930960043373175
50,4,-0.8018497867698164,-0.9035422579860894,2.000030518509476,-0.07324442274239118,25.0,1772930960043378925,1772930960044070061
50,5,0.4961823571472185,0.5683572267977024,0.19336527603992248,-2.4135258033997613,26.0,1772930960044075607,1772930960044844200
50,6,0.3,0.2937662859156812,-0.06454664754173389,1.1535996581926877,25.0,1772930960044849673,1772930960045488849
50,7,0.0,0.0015340276026928087,-0.3479110080263692,-0.17761772515030527,25.0,1772930960045494370,1772930960046183703
50,8,0.0,-0.0042185759074052235,0.09613330484938842,0.368053224280529,25.0,1772930960046188496,1772930960046838406
50,9,-0.8,0.8230058088447142,0.06454664754173556,-2.3511459700308235,25.0,1772930960046842965,1772930960047472556
50,10,0.5,-0.5560850059761585,0.09533982360301252,2.5862910855433805,29.0,1772930960047478045,1772930960048237024
51,1,0.301164964,-0.3102570826446289,1.0391552476577048,-1.7944883571886372,25.0,1772930960049673152,1772930960050239728
51,2,-9.22e-07,-0.007670138013464043,-0.2655110324411736,1.9098483230079033,25.0,1772930960050255446,1772930960050959994
51,3,2.492e-06,-0.0034515621060588193,-0.054933317056793385,0.4376354258858006,25.0,1772930960050965539,1772930960051695633
51,4,-0.801641151,-0.8870514612571417,1.878261665700247,0.11719107638782589,25.0,1772930960051701077,1772930960052290044
51,5,0.496116993,0.5691242405990488,0.06176946317941656,-2.5193639942625206,26.0,1772930960052295549,1772930960053059742
51,6,0.3019611101689373,0.29414979281635445,0.04852443006683416,1.0254219183935032,25.0,1772930960053065223,1772930960053794715
51,7,4.5401208000409085e-07,0.0007670138013464044,-0.37232581560716627,0.0054933317056793385,25.0,1772930960053800208,1772930960054436042
51,8,1.2650329600111619e-06,-0.0042185759074052235,-0.06714072084719191,0.41566209906308327,25.0,1772930960054441467,1772930960055125259
51,9,-0.8039985882692353,0.822622301944041,0.028382213812676582,-2.3438215277565844,25.0,1772930960055130796,1772930960055830760
51,10,0.5016157819574942,-0.5560850059761585,0.0738547929319111,2.593554490798671,29.0,1772930960055836354,1772930960056641038
52,1,0.301164964,-0.3033539584325113,0.7397686696981709,-2.2779015472884323,25.0,1772930960058006565,1772930960058704573
52,2,-9.22e-07,-0.008437151814810447,-0.34180730613116994,2.0819727164525226,25.0,1772930960058710111,1772930960059272061
52,3,2.492e-06,-0.0038350690067320216,0.29450361644337564,0.3241065706350943,25.0,1772930960059277567,1772930960060053705
52,4,-0.8016411509999999,-0.87247819903156,1.750999481185339,-0.11719107638782589,25.0,1772930960060059096,1772930960060795703
52,5,0.496116993,0.569507747499722,0.036255989257483634,-2.5271462141788996,26.0,1772930960060801223,1772930960061477928
52,6,0.30740129509590325,0.29453329971702763,0.07095553453169479,1.1535996581926877,25.0,1772930960061483504,1772930960062173514
52,7,1.7627041982297095e-06,0.0,0.013733329264198346,0.09521774956510853,25.0,1772930960062179069,1772930960062884663
52,8,4.7664303755596935e-06,-0.0042185759074052235,-0.19989623706778148,0.3057954649494965,25.0,1772930960062890097,1772930960063644640
52,9,-0.8150813005774572,0.822622301944041,0.07461775566881435,-1.9446394238105391,25.0,1772930960063650078,1772930960064173928
52,10,0.5060487833085354,-0.5564685128768316,-0.02417065950498909,2.5676137577440707,29.0,1772930960064178776,1772930960064955541
53,1,0.301164964,-0.2979848618230865,0.5941953794976651,-2.5672170171208775,25.0,1772930960066340592,1772930960067070208
53,2,-9.22e-07,-0.009204165616156851,0.19379253517257666,2.263252662739954,25.0,1772930960067075656,1772930960067819827
53,3,2.492e-06,-0.0038350690067320216,0.027466658528396692,0.3607287820062899,25.0,1772930960067825371,1772930960068402572
53,4,-0.801641151,-0.8594389644086712,1.4145329142124696,0.029297769096956472,25.0,1772930960068408127,1772930960069139569
53,5,0.496116993,0.5691242405990488,0.05639820551164121,-2.614307077242347,26.0,1772930960069145101,1772930960069746440
53,6,0.31586722182888255,0.29530031351837405,0.14603106784264575,1.2634662923062745,25.0,1772930960069751880,1772930960070308752
53,7,3.897701655078868e-06,-0.0007670138013464044,-0.3646961882381672,0.11719107638782589,25.0,1772930960070314249,1772930960070879431
53,8,1.0211754066097417e-05,-0.0042185759074052235,0.10528885769218732,0.3588976714377301,25.0,1772930960070884960,1772930960071640518
53,9,-0.832315426123954,0.8230058088447142,-0.004577776421399449,-1.1975463118381358,25.0,1772930960071646127,1772930960072205038
53,10,0.5128039024923385,-0.5560850059761585,-0.021485030671101413,2.3881038850062564,29.0,1772930960072210552,1772930960072989785
54,1,0.301164964,-0.29453329971702763,0.39048432874538297,-2.3511459700308235,25.0,1772930960074673095,1772930960075235271
54,2,-9.22e-07,-0.009971179417503256,-0.2655110324411736,2.239448225348677,25.0,1772930960075240779,1772930960075964389
54,3,2.492e-06,-0.0038350690067320216,-0.027466658528396692,0.3222754600665345,25.0,1772930960075969930,1772930960076686784
54,4,-0.801641151,-0.8498512918918397,1.0684530167546613,0.48341319009980843,25.0,1772930960076692289,1772930960077278456
54,5,0.496116993,0.5687407336983755,0.06579790643024808,-2.5764336069826355,26.0,1772930960077283967,1772930960078068117
54,6,0.3266724339855297,0.29721784802174006,0.32593768120365074,1.596728415784181,25.0,1772930960078073721,1772930960078784007
54,7,6.774059976838233e-06,-0.0011505207020196064,-0.12054811243019103,0.09704886013366831,25.0,1772930960078789473,1772930960079415129
54,8,1.716713910888868e-05,-0.0042185759074052235,-0.013733329264198346,0.39185766167180613,25.0,1772930960079420706,1772930960080153077
54,9,-0.8531487594572874,0.8233893157453873,0.13183996093630745,-0.3881954405346866,25.0,1772930960080158614,1772930960080809387
54,10,0.5211771465607508,-0.5564685128768316,-0.01611377300332606,2.1261024811548204,29.0,1772930960080814980,1772930960081533569
55,1,0.3011649639999999,-0.29223225831298844,0.1597643971068441,-2.124088259529411,25.0,1772930960083007537,1772930960083697512
55,2,-9.22e-07,-0.011121700119522862,-0.10376293221839306,2.347483748893704,25.0,1772930960083702961,1772930960084287944
55,3,2.492e-06,-0.0038350690067320216,0.11139255958738659,0.2874843592638987,25.0,1772930960084293435,1772930960085048500
55,4,-0.801641151,-0.8425646607790489,0.7457197790459902,0.5127109591967649,25.0,1772930960085053990,1772930960085782159
55,5,0.496116993,0.5679737198970292,-0.028199102755820604,-2.5193639942625206,26.0,1772930960085787677,1772930960086452300
55,6,0.33975431126064903,0.30066941012779885,0.517746513260291,2.0654927213354846,25.0,1772930960086457844,1772930960087135572
55,7,1.050639520605149e-05,-0.0011505207020196064,-0.12359996337779067,0.10803552354502699,25.0,1772930960087141075,1772930960087865890
55,8,2.5596801157642455e-05,-0.0042185759074052235,0.2792443617053775,0.35340433973205077,25.0,1772930960087871370,1772930960088633925
55,9,-0.8739820927906208,0.8249233433480802,0.21607104709006064,0.3479110080263581,25.0,1772930960088639472,1772930960089319095
55,10,0.5309328523860043,-0.5564685128768316,-0.07251197851496727,1.8288216803491326,29.0,1772930960089324663,1772930960089927602
56,1,0.301164964,-0.291465244511642,0.07141331217383473,-1.3916440321054724,25.0,1772930960091340247,1772930960092068070
56,2,-9.22e-07,-0.011505207020196065,-0.10528885769219287,2.3529770805993833,25.0,1772930960092073549,1772930960092791030
56,3,2.492e-06,-0.0034515621060588193,-0.1831110568559835,0.3314310129093334,25.0,1772930960092796509,1772930960093403531
56,4,-0.801641151,-0.8360450434676044,0.755333109530929,0.3222754600665212,25.0,1772930960093408954,1772930960094135088
56,5,0.496116993,0.5668231991950096,-0.18530838953825457,-2.2620319223609116,26.0,1772930960094140632,1772930960094885091
56,6,0.3548885607773753,0.3064220136378969,0.7429731131931505,2.567217017120891,25.0,1772930960094890626,1772930960095634317
56,7,1.5173413145643993e-05,-0.0011505207020196064,-0.06256294442579247,0.11169774468214655,25.0,1772930960095639871,1772930960096222410
56,8,3.536416062728854e-05,-0.0042185759074052235,-0.11139255958739214,0.3863643299661268,25.0,1772930960096227933,1772930960096940980
56,9,-0.8948154261239541,0.8268408778514462,0.3305154576250502,1.7102572710348873,25.0,1772930960096946507,1772930960097614045
56,10,0.5417017511101812,-0.5568520197775049,0.07251197851496727,1.514938810388499,29.0,1772930960097619577,1772930960098253504
57,1,0.301164964,-0.29223225831298844,-0.09750663777581159,-1.4136173589281897,25.0,1772930960099674304,1772930960100248722
57,2,-9.22e-07,-0.011888713920869267,0.074770348216191,2.495803704947046,25.0,1772930960100254294,1772930960100992159
57,3,2.492e-06,-0.0034515621060588193,0.12665181432538475,0.3332621234778932,25.0,1772930960100997687,1772930960101742370
57,4,-0.801641151,-0.8306759468581796,0.6395153660695196,0.5493331705679605,25.0,1772930960101747825,1772930960102328631
57,5,0.496116993,0.5645221577909704,-0.27661976989044046,-2.194067201757866,26.0,1772930960102334152,1772930960103083716
57,6,0.3715876459494466,0.31332513785001453,0.9169286172063362,3.416852320932655,25.0,1772930960103089240,1772930960103764671
57,7,2.076610787946814e-05,-0.0011505207020196064,0.2609332560197797,0.16663106173893993,25.0,1772930960103770219,1772930960104329411
57,8,4.619619835902207e-05,-0.0038350690067320216,0.01983703115939761,0.3149510177922954,25.0,1772930960104334979,1772930960105022774
57,9,-0.9156487594572875,0.8310594537588514,0.5598620563371692,2.054506057924126,25.0,1772930960105028353,1772930960105728586
57,10,0.5528732379935037,-0.5572355266781781,0.01611377300332606,1.1429486983855723,29.0,1772930960105734168,1772930960106383303
58,1,0.301164964,-0.2929992721143348,-0.1684621723075047,-1.1938840907010162,25.0,1772930960108005912,1772930960108700690
58,2,-9.22e-07,-0.01227222082154247,0.15259254737998162,2.321848200933867,25.0,1772930960108706142,1772930960109279248
58,3,2.492e-06,-0.0034515621060588193,0.17395550401317905,0.3332621234778932,25.0,1772930960109284640,1772930960110050843
58,4,-0.801641151,-0.8260738640501012,0.517288735618151,0.41383098849451017,25.0,1772930960110056382,1772930960110782398
58,5,0.49611699299999995,0.5614541025855847,-0.2779625843073843,-2.1484115115817737,26.0,1772930960110787931,1772930960111441930
58,6,0.38952964268081824,0.321762289664825,1.104617450483717,4.054078798791458,25.0,1772930960111447471,1772930960112126857
58,7,2.7319765879930473e-05,-0.0015340276026928087,0.21362956633198538,0.1519821771904617,25.0,1772930960112132349,1772930960112835333
58,8,5.7887169399881285e-05,-0.0038350690067320216,0.09765923032318824,0.4284798730430017,25.0,1772930960112840876,1772930960113451364
58,9,-0.9364820927906209,0.8379625779709718,0.8816797387615605,1.9775994140446151,25.0,1772930960113456906,1772930960114178569
58,10,0.56413521404923,-0.5587695542808709,-0.28736228522599117,0.7548753318887917,29.0,1772930960114184079,1772930960114936100
59,1,0.301164964,-0.29414979281635445,-0.12680440687276806,-0.769066438795134,25.0,1772930960116340245,1772930960117065466
59,2,-9.22e-07,-0.01227222082154247,-0.19989623706778148,2.2449415570543563,25.0,1772930960117070936,1772930960117788054
59,3,2.492e-06,-0.0034515621060588193,-0.04119998779259504,0.3588976714377301,25.0,1772930960117793597,1772930960118416067
59,4,-0.8016411510000001,-0.8222387950433692,0.44267097994934,0.340586565752119,25.0,1772930960118421563,1772930960119113338
59,5,0.496116993,0.5587695542808723,-0.3021332438123734,-2.1909543137913143,26.0,1772930960119118753,1772930960119888002
59,6,0.40844769063523256,0.33211697598300144,1.2950529496139407,4.310434278389854,25.0,1772930960119893496,1772930960120637688
59,7,3.485375416406215e-05,-0.0015340276026928087,-0.006103701895199265,0.12817773979918456,25.0,1772930960120643203,1772930960121230131
59,8,7.027813875369857e-05,-0.0038350690067320216,-0.038148136844995406,0.459608752708518,25.0,1772930960121235582,1772930960121798783
59,9,-0.9573154261239543,0.8471667435871287,1.1467329935605952,2.146061586352115,25.0,1772930960121804208,1772930960122403605
59,10,0.575230549630674,-0.5614541025855834,-0.4015015106662174,0.43321024201177916,29.0,1772930960122409026,1772930960123191159
60,1,0.301164964,-0.2956838204190472,-0.17899105807672344,-0.4834131900997951,25.0,1772930960124674111,1772930960125236161
60,2,-9.22e-07,-0.01227222082154247,0.0839259010589899,2.2852259895626714,25.0,1772930960125241656,1772930960125918533
60,3,2.492e-06,-0.0034515621060588193,0.11597033600878603,0.3588976714377301,25.0,1772930960125922895,1772930960126497855
60,4,-0.801641151,-0.8184037260366371,0.4271065401165819,0.36255989257483634,25.0,1772930960126503447,1772930960127158528
60,5,0.496116993,0.5568520197775063,-0.30750450148014874,-2.2148197882015435,26.0,1772930960127163057,1772930960127932818
60,6,0.4280542774691803,0.3440056899038735,1.5115817743461413,4.848780785546429,25.0,1772930960127938243,1772930960128630143
60,7,4.3368156085749044e-05,-0.0015340276026928087,-0.20752586443678056,0.22522659993285288,25.0,1772930960128635609,1772930960129224323
60,8,8.320322492706193e-05,-0.0038350690067320216,-0.06256294442579247,0.3222754600665345,25.0,1772930960129229773,1772930960129929816
60,9,-0.9781487594572876,0.8579049368059783,1.471755119479966,2.1167638172551584,25.0,1772930960129935265,1772930960130624063
60,10,0.5859134065723278,-0.5645221577909704,-0.4646137882625827,0.028015991698964626,29.0,1772930960130629582,1772930960131263648
61,1,0.301164964,-0.2979848618230865,-0.3131199072237306,-0.10620441297646721,25.0,1772930960133006479,1772930960133703278
61,2,-9.22e-07,-0.01227222082154247,-0.03357036042359596,2.3364970854823452,25.0,1772930960133708705,1772930960134279935
61,3,2.492e-06,-0.0038350690067320216,0.09155552842798897,0.3753776665547681,25.0,1772930960134285175,1772930960135055109
61,4,-0.8016411510000001,-0.8149521639305783,0.4000976592303218,0.054933317056793385,25.0,1772930960135060298,1772930960135802215
61,5,0.496116993,0.5553179921748135,-0.1759086886196477,-2.1266212958159123,26.0,1772930960135807535,1772930960136653982
61,6,0.44808008544538014,0.358195445228782,1.6855372783593237,5.379802850428792,25.0,1772930960136659200,1772930960137394647
61,7,5.287145068875966e-05,-0.0019175345033660108,-0.04119998779259504,0.24170659504990422,25.0,1772930960137399855,1772930960138128947
61,8,9.651149100527097e-05,-0.0038350690067320216,-0.1083407086397925,0.32959990234077363,25.0,1772930960138134189,1772930960138832260
61,9,-0.998982092790621,0.8713276783295404,1.5573595385601358,2.65511032441176,25.0,1772930960138837486,1772930960139451396
61,10,0.595968754933405,-0.569507747499722,-0.5774101992858651,-0.024903103732413,29.0,1772930960139456690,1772930960140217010
62,1,0.301164964,-0.30066941012779885,-0.3172399060029901,0.23804437391277133,25.0,1772930960141338532,1772930960142061618
62,2,-9.22e-07,-0.01227222082154247,0.025940733054596876,2.5745414593951166,25.0,1772930960142066878,1772930960142754380
62,3,2.492e-06,-0.0038350690067320216,0.018311105685597795,0.42481765190588217,25.0,1772930960142759628,1772930960143359238
62,4,-0.8016411510000001,-0.8107335880231731,0.48158207953123533,-0.6738486892300122,25.0,1772930960143364431,1772930960144089978
62,5,0.496116993,0.5541674714727939,-0.29004791405987884,-1.9948423718985564,26.0,1772930960144095251,1772930960144825000
62,6,0.46891341877871345,0.37353572125571005,1.9180883205664223,5.507980590227977,25.0,1772930960144830288,1772930960145473347
62,7,6.378621174556652e-05,-0.0019175345033660108,-0.059511093478192834,0.11169774468214655,25.0,1772930960145478603,1772930960146165000
62,8,0.00011065093149995812,-0.0042185759074052235,-0.16632587664418552,0.4577776421399582,25.0,1772930960146169617,1772930960146752712
62,9,-1.0198154261239543,0.8843669129524293,1.6557817316202272,2.607501449629206,25.0,1772930960146759672,1772930960147344738
62,10,0.5994391898728062,-0.57526035100982,-0.6848353526413771,-0.10998870815149453,29.0,1772930960147350236,1772930960148110217
63,1,0.301164964,-0.3033539584325113,-0.26093325601977524,0.5566576128421996,25.0,1772930960149673856,1772930960150349958
63,2,-9.22e-07,-0.012655727722215671,-0.21820734275337927,2.4774925992614483,25.0,1772930960150355210,1772930960151088018
63,3,2.492e-06,-0.004602082808078426,-0.4211554307687604,0.5749687185277841,25.0,1772930960151093229,1772930960151773341
63,4,-0.801641151,-0.8065150121157665,0.4495376445814392,-1.1902218695638966,25.0,1772930960151778577,1772930960152402883
63,5,0.496116993,0.5518664300687547,-0.27661976989044046,-1.876033814508499,26.0,1772930960152408250,1772930960153196671
63,6,0.48974675211204677,0.39002651798465776,1.9949949644459364,5.910824915311128,25.0,1772930960153201935,1772930960153765918
63,7,7.589421813109747e-05,-0.0019175345033660108,0.04425183874019467,0.1959288308358964,25.0,1772930960153773122,1772930960154405539
63,8,0.000125168248889483,-0.0042185759074052235,-0.0564592425305932,0.3973509933774855,25.0,1772930960154410771,1772930960155174124
63,9,-1.0406487594572875,0.8993236820786842,1.767937253944517,3.197119052705455,25.0,1772930960155179384,1772930960155880450
63,10,0.5994660884040639,-0.5817799683212644,-0.7640614032410635,-0.17535935544908055,29.0,1772930960155885679,1772930960156620024
64,1,0.301164964,-0.3052714929358773,-0.2146977141636408,0.9265419476912751,25.0,1772930960158005417,1772930960158605573
64,2,-9.22e-07,-0.013039234622888874,-0.21668141727957946,3.012176885280917,25.0,1772930960158610817,1772930960159175063
64,3,2.492e-06,-0.005752603510098033,-0.42725913266395965,0.5218665120395505,25.0,1772930960159180279,1772930960159885078
64,4,-0.8016411510000001,-0.8034469569103808,0.4170354319895031,-1.3440351573229181,25.0,1772930960159890344,1772930960160653746
64,5,0.496116993,0.5495653886647155,-0.16382335886715316,-1.8091067232276372,26.0,1772930960160659041,1772930960161293305
64,6,0.5105800854453801,0.40805134231629825,2.1964171269875186,5.738700521866509,25.0,1772930960161298553,1772930960162056251
64,7,8.876685660098681e-05,-0.0019175345033660108,0.007629627368999081,0.2691732535783009,25.0,1772930960162061453,1772930960162753125
64,8,0.00013947753657454385,-0.004602082808078426,-0.16022217474898626,0.46143986327707776,25.0,1772930960162758422,1772930960163340387
64,9,-1.0614820927906208,0.9142804512049391,1.870937223426008,2.940763573107086,25.0,1772930960163345583,1772930960164027399
64,10,0.5994877256078,-0.5879160787320357,-0.6069521164586344,-0.2495498519852295,29.0,1772930960164032751,1772930960164642737
65,1,0.301164964,-0.3068055205385701,-0.1519821771904667,1.2414929654835571,25.0,1772930960166339578,1772930960167071913
65,2,-9.22e-07,-0.013806248424235277,-0.030518509475996325,2.9938657795953194,25.0,1772930960167077193,1772930960167796214
65,3,2.492e-06,-0.006519617311444437,-0.26398510696737376,0.6353953672902568,25.0,1772930960167801536,1772930960168483409
