cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1664,4,-0.9463014389990196,-0.9668208965971705,0.6257820368053213,-0.9485152745139924,22.0,1771020478673906743,1771020478674784069
1665,4,-0.9448631011602653,-0.9652868689944778,0.6111331522568431,-0.860621967223123,22.0,1771020478676406184,1771020478677285158
1666,4,-0.9434310227442873,-0.963752841391785,0.5969420453505048,-0.8642841883602426,22.0,1771020478678906758,1771020478679779483
1667,4,-0.9420053946534983,-0.9622188137890921,0.6349375896481202,-0.9228797265541555,22.0,1771020478681406631,1771020478682283826
1668,4,-0.9405862531805522,-0.9610682930870725,0.5584887234107494,-0.8093508713034492,22.0,1771020478683907259,1771020478684784206
1669,4,-0.9391737293060689,-0.9595342654843797,0.544755394146551,-0.7397686696981776,22.0,1771020478686406545,1771020478687282407
1670,4,-0.9377678085975932,-0.9580002378816869,0.5900753807184056,-0.7434308908352971,22.0,1771020478688906867,1771020478689788024
1671,4,-0.9363686467486478,-0.9564662102789927,0.5420087282937114,-0.827661976989047,22.0,1771020478691406820,1771020478692281506
1672,4,-0.9349763571690994,-0.9549321826762999,0.509506515701772,-0.9045686208685577,22.0,1771020478693906364,1771020478694783961
1673,4,-0.9335909450629685,-0.953398155073607,0.5520798364207902,-0.8459730826746448,22.0,1771020478696406814,1771020478697285829
1674,4,-0.9322125647554497,-0.9522476343715874,0.6170842616046623,-1.0144352549821445,22.0,1771020478698906680,1771020478699783897
1675,4,-0.9308412899728065,-0.9507136067688947,0.6152531510361026,-1.0547196874904596,22.0,1771020478701406183,1771020478702284141
1676,4,-0.9294771757110026,-0.9491795791662019,0.6097598193304232,-1.0913418988616552,22.0,1771020478703907053,1771020478704781231
1677,4,-0.9281203015121398,-0.9480290584641823,0.4811243018890954,-1.109653004547253,22.0,1771020478706406491,1771020478707281382
1678,4,-0.9267707858842447,-0.9464950308614895,0.5891598254341257,-1.1499374370555682,22.0,1771020478708901628,1771020478709777257
1679,4,-0.9254287589711255,-0.9449610032587966,0.5575731681264695,-1.2158574175237336,22.0,1771020478711406050,1771020478712282531
1680,4,-0.9240941864919979,-0.9434269756561038,0.6161687063203825,-1.237830744346451,22.0,1771020478713907027,1771020478714781500
1681,4,-0.9227671903746524,-0.9422764549540842,0.5612353892635891,-1.2817773979918856,22.0,1771020478716406112,1771020478717266047
1682,4,-0.9214478990843699,-0.9407424273513915,0.5690176091799681,-1.1572618793298073,22.0,1771020478718900615,1771020478719770022
1683,4,-0.9201363558223732,-0.9392083997486986,0.6221198156682017,-1.3257240516373203,22.0,1771020478721400271,1771020478722282579
1684,4,-0.9188326463411731,-0.938057879046679,0.5671864986114084,-1.2195196386608531,22.0,1771020478723906461,1771020478724780206
1685,4,-0.9175368836795716,-0.9365238514439862,0.48066652424695544,-1.1169774468214921,22.0,1771020478726406526,1771020478727288032
1686,4,-0.9162490686806786,-0.9346063169406201,0.6445509201330624,-1.1059907834101335,22.0,1771020478728906938,1771020478729782129
1687,4,-0.914969410310611,-0.9334557962386005,0.6207464827417819,-1.043733024079101,22.0,1771020478731406636,1771020478732284630
1688,4,-0.913697819709749,-0.9319217686359078,0.6331064790795604,-0.9961241492965467,22.0,1771020478733906821,1771020478734781858
1689,4,-0.9124345472780815,-0.930387741033215,0.5969420453505048,-1.018097476119264,22.0,1771020478736406582,1771020478737276650
1690,4,-0.9111794961889395,-0.9288537134305221,0.5800042725913268,-0.9265419476912751,22.0,1771020478738905999,1771020478739783204
1691,4,-0.9099329062038963,-0.9277031927285025,0.5580309457686095,-0.9009063997314382,22.0,1771020478741406880,1771020478742280857
1692,4,-0.9086947782676273,-0.9261691651258097,0.5543687246314899,-0.8899197363200795,22.0,1771020478743906673,1771020478744783065
1693,4,-0.9074651741506052,-0.9242516306224438,0.5790887173070469,-0.8789330729087208,22.0,1771020478746406395,1771020478747284294
1694,4,-0.9062441988225205,-0.9231011099204242,0.5758842738120673,-0.7727286599322536,22.0,1771020478748907121,1771020478749781623
1695,4,-0.9050318993787421,-0.9215670823177313,0.5584887234107494,-1.0547196874904596,22.0,1771020478751405932,1771020478752284344
1696,4,-0.9038283687557727,-0.9204165616157117,0.5754264961699274,-0.9155552842799164,22.0,1771020478753906643,1771020478754783430
1697,4,-0.9026336869314839,-0.9192660409136921,0.4802087466048155,-1.1279641102328508,22.0,1771020478756406672,1771020478757286054
1698,4,-0.9014479681236846,-0.9177320133109993,0.517288735618151,-1.2854396191290052,22.0,1771020478758905995,1771020478759780831
1699,4,-0.9002711962894512,-0.9165814926089797,0.4934842982268739,-1.2854396191290052,22.0,1771020478761406018,1771020478762284501
1700,4,-0.8991034929358689,-0.9150474650062869,0.5250709555345301,-1.3989684743797115,22.0,1771020478763906728,1771020478764781821
1701,4,-0.8979449272016597,-0.9138969443042673,0.4660176396984772,-1.5051728873561787,22.0,1771020478766406969,1771020478767285417
1702,4,-0.896795557221022,-0.9123629167015744,0.5140842921231714,-1.3293862727744399,22.0,1771020478768907203,1771020478769770925
1703,4,-0.8956554727774786,-0.9108288890988816,0.5104220709860519,-1.4795373393963418,22.0,1771020478771406801,1771020478772288571
1704,4,-0.8945247350014056,-0.909678368396862,0.5406353953672915,-1.5820795312356895,22.0,1771020478773906366,1771020478774781799
1705,4,-0.8934034266262422,-0.9081443407941693,0.5635242774742888,-1.519821771904657,22.0,1771020478776406457,1771020478777285624
1706,4,-0.8922915939440784,-0.906610313191475,0.5246131778923901,-1.5051728873561787,22.0,1771020478778907163,1771020478779781752
1707,4,-0.8911893238161153,-0.9050762855887822,0.6312753685110006,-1.6040528580584068,22.0,1771020478781406671,1771020478782285107
1708,4,-0.8900966657802782,-0.9035422579860894,0.5813776055177466,-1.4831995605334614,22.0,1771020478783907268,1771020478784783216
1709,4,-0.8890137211716292,-0.9023917372840699,0.5644398327585687,-1.395306253242592,22.0,1771020478786406676,1771020478787284094
1710,4,-0.8879404925163232,-0.900857709681377,0.63676870021668,-1.4648884548478636,22.0,1771020478788907731,1771020478789792780
1711,4,-0.886877125483271,-0.8993236820786842,0.6605731376079604,-1.3916440321054724,22.0,1771020478791406474,1771020478792284472
1712,4,-0.88582363010075,-0.8977896544759913,0.5800042725913268,-1.4685506759849831,22.0,1771020478793907103,1771020478794784834
1713,4,-0.8847800909596231,-0.8966391337739718,0.5323953978087725,-1.5234839930417765,22.0,1771020478796407065,1771020478797266390
1714,4,-0.8837465962455104,-0.8951051061712789,0.5685598315378282,-1.2744529557176465,22.0,1771020478798906783,1771020478799785683
1715,4,-0.882723150710434,-0.8939545854692593,0.47654652546769594,-1.4575640125736244,22.0,1771020478801406612,1771020478802285022
1716,4,-0.8817098672632284,-0.8920370509658934,0.5717642750328078,-1.336710715048679,22.0,1771020478803906902,1771020478804784002
1717,4,-0.8807067787818719,-0.8908865302638738,0.5355998413037522,-1.3293862727744399,22.0,1771020478806406558,1771020478807284559
1718,4,-0.8797139696670847,-0.8897360095618542,0.45228431043427886,-1.4465773491622658,22.0,1771020478808907430,1771020478809681168
1719,4,-0.8787314926729207,-0.8885854888598346,0.5355998413037522,-1.4685506759849831,22.0,1771020478811406765,1771020478812283387
1720,4,-0.8777594037351367,-0.8870514612571417,0.5131687368388915,-1.527146214178896,22.0,1771020478813906775,1771020478814782067
1721,4,-0.8767977901003847,-0.8859009405551221,0.5145420697653114,-1.5820795312356895,22.0,1771020478816406356,1771020478817286028
1722,4,-0.8758466573496894,-0.8847504198531025,0.5223242896816904,-1.618701742606885,22.0,1771020478818901104,1771020478819773572
1723,4,-0.874906084234667,-0.883599899151083,0.4893642994476144,-1.5344706564531352,22.0,1771020478821400385,1771020478822282119
1724,4,-0.8739761712941979,-0.8824493784490632,0.42573320719016206,-1.5894039735099286,22.0,1771020478823906538,1771020478824788655
1725,4,-0.8730569477390064,-0.8812988577470436,0.5049287392803725,-1.871395001068148,22.0,1771020478826406900,1771020478827285972
1726,4,-0.8721484603556284,-0.880148337045024,0.365306558427686,-1.7725150303659198,22.0,1771020478828906319,1771020478829782034
1727,4,-0.8712507482501377,-0.8789978163430044,0.4445020905178998,-1.787163914914398,22.0,1771020478831406528,1771020478832286292
1728,4,-0.8703638891217482,-0.8774637887403116,0.49714651936399346,-1.7651905880916807,22.0,1771020478833906545,1771020478834782714
1729,4,-0.8694879537224688,-0.876313268038292,0.4966887417218535,-1.8237861262855937,22.0,1771020478836406685,1771020478837289163
1730,4,-0.8686229889702096,-0.8751627473362724,0.5058442945646524,-1.9739371929074956,22.0,1771020478838906442,1771020478839784214
1731,4,-0.8677690163293873,-0.8740122266342528,0.476088747825556,-1.9446394238105391,22.0,1771020478841406217,1771020478842284903
1732,4,-0.8669261423010992,-0.8728617059322332,0.46647541734061715,-1.7725150303659198,22.0,1771020478843906452,1771020478844705333
1733,4,-0.8660943462936543,-0.8717111852302136,0.4568620868556783,-1.6663106173894526,22.0,1771020478846406696,1771020478847285536
1734,4,-0.8652737556319208,-0.870560664528194,0.4412976470229202,-1.6516617328409744,22.0,1771020478848907087,1771020478849613472
1735,4,-0.8644643890165222,-0.8694101438261744,0.5127109591967516,-1.6370128482924828,22.0,1771020478851399799,1771020478852046519
1736,4,-0.8636662595117113,-0.8682596231241548,0.4550309762871185,-1.695608386486409,22.0,1771020478853906600,1771020478854783315
1737,4,-0.8628794978125959,-0.8671091024221352,0.4211554307687626,-1.6040528580584068,22.0,1771020478856406706,1771020478857287560
1738,4,-0.8621040728603014,-0.8659585817201156,0.4376354258858006,-1.5710928678243308,22.0,1771020478858900573,1771020478859779377
1739,4,-0.8613400867006239,-0.8651915679187692,0.3579821161534469,-1.4905240028077005,22.0,1771020478861400470,1771020478862258018
1740,4,-0.8605875430899277,-0.8640410472167496,0.3703421124912254,-1.5051728873561787,22.0,1771020478863906780,1771020478864784802
1741,4,-0.859846514751661,-0.8632740334154032,0.3827021088290039,-1.311075167088842,22.0,1771020478866406497,1771020478867286208
1742,4,-0.8591170524273959,-0.8621235127133836,0.29435102389599455,-1.3147373882259616,22.0,1771020478868907112,1771020478869773462
1743,4,-0.8583992018203693,-0.8613564989120371,0.32593768120365074,-1.2268440809350922,22.0,1771020478871406157,1771020478872284838
1744,4,-0.8576929661005246,-0.8605894851106908,0.3593554490798667,-1.1938840907010162,22.0,1771020478873907300,1771020478874782658
1745,4,-0.8569984479453912,-0.8598224713093444,0.29251991332743144,-1.1499374370555682,22.0,1771020478876406781,1771020478877291064
1746,4,-0.8563156622706849,-0.8594389644086712,0.21698660237434053,-1.0364085818048618,22.0,1771020478878906451,1771020478879782124
1747,4,-0.8556446208472002,-0.8586719506073234,0.21835993530076037,-0.893581957457199,22.0,1771020478881406849,1771020478882285359
1748,4,-0.8549854160582429,-0.8582884437066501,0.24491103854487717,-0.9009063997314382,22.0,1771020478883906996,1771020478884565927
1749,4,-0.8543380800483567,-0.8575214299053038,0.18723105563524411,-0.8789330729087208,22.0,1771020478886406621,1771020478887287976
1750,4,-0.853702633695948,-0.8571379230046305,0.19913327433088268,-0.7580797753837754,22.0,1771020478888906969,1771020478889783582
1751,4,-0.8530791222488309,-0.8567544161039573,0.13870662556840663,-0.7873775444807318,22.0,1771020478891407110,1771020478892285275
1752,4,-0.8524675791263439,-0.8563709092032842,0.18539994506668434,-0.5273598437452298,22.0,1771020478893906612,1771020478894780362
1753,4,-0.8518680385967781,-0.855987402302611,0.07278664510025457,-0.509048738059632,22.0,1771020478896406623,1771020478897288765
1754,4,-0.8512805663649018,-0.8556038954019377,0.135502182073427,-0.47242652668843643,22.0,1771020478898906753,1771020478899785635
1755,4,-0.8507051792745038,-0.8552203885012646,0.11032441175573005,-0.42481765190588217,22.0,1771020478901406499,1771020478902283283
1756,4,-0.8501419047803153,-0.8552203885012646,0.06408886989959561,-0.3076265755180563,22.0,1771020478903906291,1771020478904783717
1757,4,-0.8495907779186429,-0.8548368816005913,0.06454664754173556,-0.38087099826044746,22.0,1771020478906406300,1771020478907273497
1758,4,-0.8490518545271073,-0.8548368816005913,0.1048310800500507,-0.26734214300974113,22.0,1771020478908906392,1771020478909604798
1759,4,-0.8485251358800556,-0.8544533746999181,0.059511093478196164,-0.1867732779930975,22.0,1771020478911399556,1771020478912236822
1760,4,-0.8480106915073177,-0.8544533746999181,0.08423108615375319,-0.1794488357188584,22.0,1771020478913907364,1771020478914780492
1761,4,-0.8475085224359984,-0.8544533746999181,0.08148442030091352,-0.24903103732414333,22.0,1771020478916406615,1771020478917288690
1762,4,-0.8470186821528325,-0.854069867799245,0.03021332438123636,-0.058595538193912944,22.0,1771020478918906445,1771020478919773884
1763,4,-0.8465411764928779,-0.854069867799245,0.01693777275917796,0.018311105685597795,22.0,1771020478921406921,1771020478922290616
1764,4,-0.8460760601828565,-0.854069867799245,0.01510666219061818,-0.010986663411358677,22.0,1771020478923906413,1771020478924789503
1765,4,-0.8456233402703813,-0.854069867799245,-0.02334665974913719,0.17578661458173883,22.0,1771020478926406644,1771020478927285013
1766,4,-0.8451830614634933,-0.854069867799245,0.058137760551773,0.13916440321054324,22.0,1771020478928907233,1771020478929784173
1767,4,-0.8447552493380626,-0.854069867799245,-0.014191106906338291,0.13916440321054324,22.0,1771020478931407102,1771020478932284117
1768,4,-0.8443399132786423,-0.854069867799245,0.0013733329264198346,0.22705771050141266,22.0,1771020478933906702,1771020478934785094
1769,4,-0.8439371019890486,-0.8536863608985717,0.08102664265877357,0.19775994140445619,22.0,1771020478936406620,1771020478937287979
1770,4,-0.8435468185277619,-0.8536863608985717,-0.023804437391277133,0.31861323892940163,22.0,1771020478938906858,1771020478939671360
1771,4,-0.843169097306843,-0.8536863608985717,0.09750663777581159,0.3112887966551625,22.0,1771020478941406841,1771020478942339436
1772,4,-0.842803969265752,-0.8533028539978985,0.056764427625353164,0.48341319009980843,22.0,1771020478943899596,1771020478944530331
1773,4,-0.8424514399525156,-0.8533028539978985,0.014191106906338291,0.4760887478255693,22.0,1771020478946399334,1771020478947174190
1774,4,-0.8421115527943497,-0.8533028539978985,0.03021332438123636,0.5090487380596453,22.0,1771020478948899392,1771020478949548064
1775,4,-0.8417843009627776,-0.8533028539978985,0.009613330484938842,0.45045319986570576,22.0,1771020478951402914,1771020478952027298
1776,4,-0.8414697292336115,-0.8529193470972253,0.054017761772513495,0.36255989257483634,22.0,1771020478953904412,1771020478954530114
1777,4,-0.8411678518374597,-0.8529193470972253,0.09704886013367164,0.4687643055513302,22.0,1771020478956399454,1771020478956980751
1778,4,-0.8408786790868672,-0.8525358401965522,0.10299996948149093,0.487075411236928,22.0,1771020478958899126,1771020478959744827
1779,4,-0.8406022391996902,-0.8521523332958789,0.12863551744132784,0.487075411236928,22.0,1771020478961400499,1771020478962285757
1780,4,-0.8403385365503024,-0.8521523332958789,0.11535996581926944,0.49806207464828667,22.0,1771020478963906732,1771020478964628986
1781,4,-0.8400875956593812,-0.8521523332958789,0.07690664387951407,0.43214209418010796,22.0,1771020478966407101,1771020478967288968
1782,4,-0.8398494290889262,-0.8517688263952057,0.014191106906338291,0.4577776421399449,22.0,1771020478968906941,1771020478969775549
1783,4,-0.8396240555100873,-0.8517688263952057,0.10299996948149093,0.5053865169225258,22.0,1771020478971406680,1771020478972286875
1784,4,-0.8394114851639907,-0.8513853194945326,0.08011108737449368,0.4211554307687493,22.0,1771020478973906853,1771020478974782334
1785,4,-0.8392117332494182,-0.8513853194945326,0.07599108859523418,0.465102084414184,22.0,1771020478976406316,1771020478977288940
1786,4,-0.8390248066587669,-0.8510018125938593,0.06683553575243528,0.4760887478255693,22.0,1771020478978906988,1771020478979783964
1787,4,-0.8388507241719559,-0.8506183056931861,0.09979552598651131,0.46143986327706443,22.0,1771020478981406454,1771020478982283753
1788,4,-0.838689490616041,-0.850234798792513,0.10803552354503032,0.5017242957854062,22.0,1771020478983906459,1771020478984786853
1789,4,-0.8385411228659692,-0.8498512918918397,0.13779107028412674,0.4174932096316297,22.0,1771020478986406351,1771020478987286687
1790,4,-0.8384056254147196,-0.8498512918918397,0.10620441297647054,0.373546555986195,22.0,1771020478988906880,1771020478989786840
1791,4,-0.8382830077194765,-0.8490842780904934,0.10620441297647054,0.4101687673573906,22.0,1771020478991406664,1771020478992289509
1792,4,-0.8381732744785938,-0.8490842780904934,0.06683553575243528,0.28931546983244516,22.0,1771020478993906814,1771020478994784135
1793,4,-0.838076437536527,-0.8487007711898201,0.13458662678914712,0.2966399121066843,22.0,1771020478996406845,1771020478997290798
1794,4,-0.8379924981100049,-0.8483172642891469,0.1940977202673433,0.31861323892940163,22.0,1771020478998906869,1771020478999784429
1795,4,-0.837921466800801,-0.8479337573884737,0.14786217841120552,0.2929776909695647,22.0,1771020479001406307,1771020479002287453
1796,4,-0.8378633425868478,-0.8475502504878005,0.14282662434766613,0.2856532486953256,22.0,1771020479003906594,1771020479004785067
1797,4,-0.8378181313163576,-0.8471667435871273,0.11764885402996916,0.2746665852839669,22.0,1771020479006406389,1771020479007284978
1798,4,-0.8377858357573663,-0.846783236686454,0.19135105441450362,0.30762657551804296,22.0,1771020479008900858,1771020479009777625
1799,4,-0.8377664590182596,-0.8463997297857809,0.13046662800988762,0.2856532486953256,22.0,1771020479011406644,1771020479012285193
1800,4,-0.8377600000000194,-0.8463997297857809,0.15930661946470415,0.25269325846124957,22.0,1771020479013906637,1771020479014785805
1801,4,-0.8377664604084076,-0.8460162228851077,0.12268440809350856,0.2600177007354887,22.0,1771020479016406773,1771020479017156040
1802,4,-0.8377858402324937,-0.8456327159844345,0.09979552598651131,0.21240882595293442,22.0,1771020479018905984,1771020479019551167
1803,4,-0.8378181365094215,-0.8452492090837613,0.16846217230750304,0.19775994140445619,22.0,1771020479021398819,1771020479022225129
1804,4,-0.8378633497585789,-0.8452492090837613,0.10345774712363087,0.13183996093630412,22.0,1771020479023906257,1771020479024789292
1805,4,-0.837921475299644,-0.8448657021830881,0.04577776421399449,0.10986663411358677,22.0,1771020479026406936,1771020479027288948
1806,4,-0.8379925088653549,-0.8444821952824149,0.0700399792474149,0.13183996093630412,22.0,1771020479028907000,1771020479029783867
1807,4,-0.8380764495043023,-0.8440986883817417,0.15015106662190525,0.07324442274239118,22.0,1771020479031406042,1771020479032286324
1808,4,-0.8381732868733497,-0.8440986883817417,0.10757774590289038,0.014648884548478236,22.0,1771020479033907048,1771020479034785810
1809,4,-0.8382830238454366,-0.8437151814810685,0.1638843958861036,-0.10620441297646721,22.0,1771020479036406472,1771020479037268739
1810,4,-0.8384056433285618,-0.8433316745803953,0.11993774224066889,-0.10986663411358677,22.0,1771020479038906032,1771020479039787071
1811,4,-0.8385411434187249,-0.842948167679722,0.1423688467055262,-0.08789330729086942,22.0,1771020479041406570,1771020479042287988
1812,4,-0.8386895093167881,-0.8425646607790489,0.16571550645466337,-0.21973326822717354,22.0,1771020479043906358,1771020479044786111
1813,4,-0.8388507431513775,-0.8421811538783757,0.13962218085268652,-0.19775994140445619,22.0,1771020479046406357,1771020479047290100
1814,4,-0.839024827236933,-0.8414141400770293,0.16434217352824354,-0.3662221137119692,22.0,1771020479048907048,1771020479049784864
1815,4,-0.8392117514240157,-0.8414141400770293,0.14007995849482646,-0.3076265755180563,22.0,1771020479051406001,1771020479052287758
1816,4,-0.8394115084195743,-0.8410306331763561,0.18677327799310417,-0.41749320963164305,22.0,1771020479053906284,1771020479054783005
1817,4,-0.8396240852913627,-0.8402636193750097,0.19592883083590307,-0.37354655598620834,22.0,1771020479056406275,1771020479057189629
1818,4,-0.83984946209401,-0.8398801124743365,0.16617328409680332,-0.5273598437452298,22.0,1771020479058906742,1771020479059787724
1819,4,-0.8400876260833142,-0.8394966055736632,0.17349772637104244,-0.633564256721697,22.0,1771020479061406628,1771020479062265091
1820,4,-0.8403385738117917,-0.8387295917723169,0.23529770805993833,-0.6299020355845775,22.0,1771020479063901008,1771020479064781962
1821,4,-0.840602273229986,-0.8383460848716436,0.18127994628742483,-0.7068086794641015,22.0,1771020479066406926,1771020479067288211
1822,4,-0.8408787181154553,-0.8379625779709704,0.25177770317697634,-0.7397686696981776,22.0,1771020479068907214,1771020479069775018
1823,4,-0.8411678959308708,-0.8375790710702973,0.13412884914700718,-0.7324442274239384,22.0,1771020479071406625,1771020479072261463
1824,4,-0.8414697791671474,-0.8368120572689508,0.17487105929746227,-0.6884975737784904,22.0,1771020479073906380,1771020479074784759
1825,4,-0.8417843470469475,-0.8364285503682777,0.1538132877590248,-0.7727286599322536,22.0,1771020479076406063,1771020479077294420
1826,4,-0.8421115908224761,-0.8364285503682777,0.11215552232428982,-0.7580797753837754,22.0,1771020479078906244,1771020479079786429
1827,4,-0.842451495901194,-0.8360450434676044,0.1579332865382843,-0.8532975249488839,22.0,1771020479081407344,1771020479082289909
1828,4,-0.8428040223735269,-0.8356615365669312,0.08102664265877357,-0.7910397656178514,22.0,1771020479083906526,1771020479084782740
1829,4,-0.8431691494564744,-0.8352780296662581,0.12451551866206834,-0.8423108615375252,22.0,1771020479086406641,1771020479087286895
1830,4,-0.843546867833868,-0.8348945227655848,0.14603106784264575,-0.827661976989047,22.0,1771020479088907230,1771020479089784860
1831,4,-0.8439371486248388,-0.8345110158649116,0.15701773125400442,-0.794701986754971,22.0,1771020479091406139,1771020479092285466
1832,4,-0.844339968914337,-0.8345110158649116,0.11993774224066889,-0.919217505417036,22.0,1771020479093906253,1771020479094788141
1833,4,-0.8447552958815411,-0.8341275089642384,0.029297769096956472,-0.9448530533768729,22.0,1771020479096406176,1771020479097224017
1834,4,-0.8451831161552981,-0.8337440020635652,0.12176885280922867,-0.9375286111026337,22.0,1771020479098902051,1771020479099814736
1835,4,-0.8456234090330957,-0.833360495162892,0.1423688467055262,-0.9778130436109489,22.0,1771020479101406231,1771020479102317412
1836,4,-0.8460761150710494,-0.833360495162892,0.06683553575243528,-1.043733024079101,22.0,1771020479103906413,1771020479104851524
1837,4,-0.8465412502084434,-0.833360495162892,0.040742210150455094,-1.0657063509018183,22.0,1771020479106407660,1771020479107337375
1838,4,-0.8470187498697047,-0.8329769882622188,0.054933317056793385,-1.1133152256843726,22.0,1771020479108908834,1771020479109867022
1839,4,-0.8475085982284266,-0.8329769882622188,-0.0022888882106997244,-1.2158574175237336,22.0,1771020479111408120,1771020479112361561
1840,4,-0.848010777718687,-0.8325934813615457,0.022888882106997244,-1.1828974272896575,22.0,1771020479113909271,1771020479114870365
1841,4,-0.8485252127199474,-0.8325934813615457,0.14191106906338624,-1.1902218695638966,22.0,1771020479116409675,1771020479117347273
1842,4,-0.8490519244336787,-0.8325934813615457,-0.021973326822717354,-1.2048707541123749,22.0,1771020479118909917,1771020479119897584
1843,4,-0.8495908869271999,-0.8329769882622188,-0.07095553453169312,-1.24515518662069,22.0,1771020479121410948,1771020479122264107
1844,4,-0.8501419894771414,-0.8329769882622188,0.018311105685597795,-1.24515518662069,22.0,1771020479123911631,1771020479124838980
1845,4,-0.8507052649050302,-0.8329769882622188,-0.021973326822717354,-1.4209418012024289,22.0,1771020479126412686,1771020479127450506
1846,4,-0.8512806984703016,-0.8329769882622188,-0.011902218695638567,-1.4172795800653093,22.0,1771020479128916479,1771020479129847506
1847,4,-0.8518681696471242,-0.833360495162892,-0.057222205267494775,-1.4685506759849831,22.0,1771020479131407071,1771020479132482032
1848,4,-0.8524678298227025,-0.8329769882622188,-0.04669331949827604,-1.5894039735099286,22.0,1771020479133924096,1771020479135112387
1849,4,-0.8530792492166903,-0.833360495162892,-0.05676442762535483,-1.5491195410016134,22.0,1771020479136421204,1771020479137721270
1850,4,-0.8537027525453232,-0.833360495162892,0.009155552842798897,-1.662648396252333,22.0,1771020479138922100,1771020479140147208
1851,4,-0.8543382929989347,-0.833360495162892,-0.052644428846095326,-1.6809595019379309,22.0,1771020479141424060,1771020479142785382
1852,4,-0.8549856368705079,-0.833360495162892,-0.017395550401317905,-1.7725150303659198,22.0,1771020479143924836,1771020479145058138
1853,4,-0.8556448624200776,-0.8337440020635652,-0.06317331461531406,-1.838435010834072,22.0,1771020479146414649,1771020479147684622
1854,4,-0.8563158691377043,-0.8337440020635652,-0.10757774590289038,-1.8897061067537457,22.0,1771020479148913430,1771020479150089689
1855,4,-0.8569986672192236,-0.8337440020635652,-0.10299996948149093,-1.904354991302224,22.0,1771020479151410701,1771020479152461411
1856,4,-0.8576931781774442,-0.8341275089642384,-0.06500442518387384,-1.8933683278908653,22.0,1771020479153924642,1771020479155178643
1857,4,-0.8583994137292774,-0.8341275089642384,-0.038453321939757035,-1.9775994140446151,22.0,1771020479156424213,1771020479157801541
1858,4,-0.8591172229257515,-0.8341275089642384,-0.054475539414655105,-2.0728171636097237,22.0,1771020479158924803,1771020479160116135
1859,4,-0.8598467620926169,-0.8341275089642384,-0.07461775566881268,-2.1680349131748455,22.0,1771020479161414684,1771020479162504663
1860,4,-0.8605877402444815,-0.8345110158649116,-0.059968871120334444,-2.171697134311965,22.0,1771020479163914176,1771020479165096995
1861,4,-0.8613402962893942,-0.8345110158649116,-0.10208441419721104,-2.2852259895626714,22.0,1771020479166424501,1771020479167791200
1862,4,-0.8621043591966912,-0.8348945227655848,-0.08743552964873114,-2.281563768425552,22.0,1771020479168913119,1771020479170101610
1863,4,-0.8628797115260591,-0.8345110158649116,0.027466658528396692,-2.4243903927732147,22.0,1771020479171422700,1771020479172783478
1864,4,-0.8636664921785255,-0.8348945227655848,-0.05676442762535483,-2.340159306619465,22.0,1771020479173912845,1771020479175089374
1865,4,-0.8644646102115476,-0.8352780296662581,-0.08743552964873114,-2.3694570757164213,22.0,1771020479176424101,1771020479177799815
1866,4,-0.8652739509059035,-0.8352780296662581,-0.0022888882106997244,-2.519608142338323,22.0,1771020479178923917,1771020479180112191
1867,4,-0.8660946559538828,-0.8356615365669312,-0.11169774468214988,-2.46467482528153,22.0,1771020479181424644,1771020479182798029
1868,4,-0.8669263861387522,-0.8360450434676044,-0.11169774468214988,-2.4903103732413667,22.0,1771020479183924077,1771020479185109851
1869,4,-0.8677692617012678,-0.8360450434676044,-0.11810663167210911,-2.570879238257997,22.0,1771020479186424117,1771020479187804740
1870,4,-0.8686232334081735,-0.8364285503682777,-0.07827997680593224,-2.6770836512344776,22.0,1771020479188924524,1771020479190113586
1871,4,-0.8694882597793124,-0.8364285503682777,-0.10895107882931021,-2.607501449629206,22.0,1771020479191423207,1771020479192794158
1872,4,-0.8703641415572447,-0.8368120572689508,-0.12039551988280883,-2.589190343943608,22.0,1771020479193924122,1771020479195116757
1873,4,-0.87125105805365,-0.837195564169624,-0.13504440443128707,-2.673421430097358,22.0,1771020479196423604,1771020479197780417
1874,4,-0.8721486843289507,-0.8375790710702973,-0.14648884548478736,-2.8125858333079012,22.0,1771020479198924464,1771020479200120421
1875,4,-0.873057268695171,-0.8379625779709704,-0.1423688467055262,-2.622150334177684,22.0,1771020479201424131,1771020479202784583
1876,4,-0.8739764220475208,-0.8383460848716436,-0.15335551011688653,-2.406079287087617,22.0,1771020479203924817,1771020479205145670
1877,4,-0.8749063808983346,-0.83911309867299,-0.18585772270882261,-2.446363719595932,22.0,1771020479206423084,1771020479207787112
1878,4,-0.8758469161359606,-0.83911309867299,-0.1794488357188634,-2.3511459700308235,22.0,1771020479208914312,1771020479210110028
1879,4,-0.8767980177233095,-0.8398801124743365,-0.2165288247322006,-2.431714835047454,22.0,1771020479211423286,1771020479212788450
1880,4,-0.8777597440758466,-0.8402636193750097,-0.12863551744132784,-2.6038392284920864,22.0,1771020479213924524,1771020479215112737
1881,4,-0.8787318026728863,-0.8406471262756828,-0.21515549180578075,-2.4939725943784863,22.0,1771020479216424644,1771020479217799881
1882,4,-0.8797143216699077,-0.8414141400770293,-0.20920438245796147,-2.4903103732413667,22.0,1771020479218918854,1771020479220097058
